event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
3,50.71666666666667,584560.512229,0.937737226486206,1,53.44178178863567,5.569234337608407,35705,-1.630267918829298,-2.0074067918906313,red
3,50.733333333333334,584560.5204,0.8269469738006592,1,53.401693320895234,5.564435970081364,35706,-1.7150217825470992,-2.0809143131623298,red
3,50.75,584560.5284279999,0.9146521687507628,1,53.34839446626552,5.558332336602359,35707,-1.8228306398610838,-2.1786448304726314,red
3,50.766666666666666,584560.536255,0.8799700140953064,1,53.3661065323894,5.560171691794632,35708,-1.7903419948342325,-2.146167408641575,red
3,50.78333333333333,584560.5443439999,0.8972376585006714,1,53.36339797129599,5.559315679743843,35709,-1.8054617888651037,-2.1511339145574127,red
3,50.8,584560.552392,0.8545143008232117,1,53.34553680291427,5.55739390504345,35710,-1.8394062147840229,-2.1838847351489443,red
3,50.81666666666667,584560.5603,0.8833414912223816,1,53.40316024711541,5.563309541740088,35711,-1.7349179563158623,-2.0782245094254637,red
3,50.833333333333336,584560.568354,0.8840811848640442,1,53.39297513393524,5.561892751303303,35712,-1.7599428138156625,-2.096900264971757,red
3,50.85,584560.576535,0.9012501239776612,1,53.37448942355543,5.560057577330289,35713,-1.7923576057070179,-2.130796266130097,red
3,50.86666666666667,584560.585097,0.8921518921852112,1,53.26536770936993,5.547889833250467,35714,-2.007277225282289,-2.330885398461846,red
3,50.88333333333333,584560.592263,0.9339838624000548,1,53.35932409831646,5.558133090471251,35715,-1.8263499366525715,-2.1586039008547053,red
3,50.9,584560.600501,0.90852290391922,1,53.334055815797,5.555250520668526,35716,-1.8772649461511803,-2.20493664738981,red
3,50.916666666666664,584560.608338,0.8838618993759155,1,53.42268975611952,5.565109208040015,35717,-1.703130338660075,-2.0424145650833614,red
3,50.93333333333333,584560.616811,0.8913249373435974,1,53.31413260094392,5.552713004783666,35718,-1.922085246862859,-2.2414685036107995,red
3,50.95,584560.624269,0.8904874324798584,1,53.39953073541601,5.562959066190013,35719,-1.741108427729332,-2.0848797003940156,red
3,50.96666666666667,584560.637148,0.887650191783905,1,53.38548961747878,5.5607924540264975,35720,-1.7793774329693424,-2.110625951962719,red
3,50.983333333333334,584560.6442,0.8510864973068237,1,53.33989495060779,5.555775236143489,35721,-1.8679968641201472,-2.1942298194538634,red
3,51.0,584560.652289,0.886546790599823,1,53.49644173404741,5.572968901012637,35722,-1.5643040934191332,-1.9071805341529302,red
3,51.016666666666666,584560.660223,0.7971543073654175,1,53.37225962398399,5.559134792130875,35723,-1.8086568180102014,-2.1348848993123393,red
3,51.03333333333333,584560.668636,0.8320149779319763,1,53.35627841102074,5.5568665420818855,35724,-1.8487210595353631,-2.1641885723649,red
3,51.05,584560.676232,0.8897764086723328,1,53.41856377551028,5.563729970698354,35725,-1.7274918935078154,-2.0499800976291227,red
3,51.06666666666667,584560.6842,0.933894157409668,1,53.41902465476669,5.564098559247588,35726,-1.7209814910649657,-2.049135014400616,red
3,51.083333333333336,584560.69227,0.9104250073432922,1,53.40098147944094,5.5619028523916985,35727,-1.7597643976638322,-2.082219568857868,red
3,51.1,584560.70025,0.8769956827163696,1,53.41184365067279,5.563639660718271,35728,-1.729087044296318,-2.062302337596944,red
3,51.11666666666667,584560.70814,0.943274736404419,1,53.42360475011087,5.564376725927502,35729,-1.7160682157171703,-2.040736802273413,red
3,51.13333333333333,584560.7162639999,0.8799323439598083,1,53.44075344796784,5.566351916398093,35730,-1.6811803037309336,-2.0092923908615057,red
3,51.15,584560.724302,0.9278676509857178,1,53.433336777208666,5.564994389532987,35731,-1.7051583850825613,-2.022891840137675,red
3,51.166666666666664,584560.7321959999,0.8887193202972412,1,53.46393877991357,5.567709006720921,35732,-1.6572099330526613,-1.966779010399411,red
3,51.18333333333333,584560.740266,0.8251720070838928,1,53.42453311543284,5.563577767644288,35733,-1.730180265507053,-2.0390345213557537,red
3,51.2,584560.750822,0.910181760787964,1,53.36873670910239,5.557815267527727,35734,-1.831963663048064,-2.1413446308808926,red
3,51.21666666666667,584560.759529,0.881926953792572,1,53.45774397492226,5.567471343004096,35735,-1.6614078020472767,-1.9781380067726562,red
3,51.233333333333334,584560.765553,0.8468586802482605,1,53.36012888824783,5.556201561516707,35736,-1.8604666525685154,-2.157128211801629,red
3,51.25,584560.772336,0.8915835618972778,1,53.40519417343193,5.561294718065348,35737,-1.770505912049125,-2.074495035828594,red
3,51.266666666666666,584560.780265,0.8272674083709717,1,53.40682754345947,5.561054990624337,35738,-1.7747402327322193,-2.071500035300722,red
3,51.28333333333333,584560.788307,0.8486665487289429,1,53.425570245995566,5.562728684978564,35739,-1.7451776653790496,-2.0371328049470616,red
3,51.3,584560.7961939999,0.8609458208084106,1,53.4148522655389,5.56137704186157,35740,-1.7690518217222784,-2.056785643302206,red
3,51.31666666666667,584560.804223,0.91731995344162,1,53.4058437090992,5.560403739583607,35741,-1.7862433203221229,-2.0733040260552116,red
3,51.333333333333336,584560.812181,0.8939667344093323,1,53.4792078464874,5.569002577025795,35742,-1.6343615203975648,-1.9387811521813902,red
3,51.35,584560.820308,0.8941852450370789,1,53.42661184511851,5.562024536523637,35743,-1.7576150832820492,-2.0352228948406936,red
3,51.36666666666667,584560.828185,0.8898407220840454,1,53.58138599345654,5.579188673212027,35744,-1.4544438706721396,-1.7514239710472168,red
3,51.38333333333333,584560.836215,0.857491135597229,1,53.5260823233096,5.572889051521919,35745,-1.565714479934155,-1.852830583443832,red
3,51.4,584560.846129,0.8345299363136292,1,53.64177147164373,5.585808158131482,35746,-1.3375234973193817,-1.640699189768835,red
3,51.416666666666664,584560.852271,0.8203911185264587,1,53.60197576714748,5.581080308411475,35747,-1.4210318006307565,-1.7136698908123416,red
3,51.43333333333333,584560.860362,0.9365473985671996,1,53.6544783741073,5.586586031786297,35748,-1.3237838666307677,-1.6173993991860147,red
3,51.45,584560.869832,0.8528204560279846,1,53.68906826554406,5.590264381953521,35749,-1.2588129391179703,-1.5539742466699424,red
3,51.46666666666667,584560.87622,0.9385569095611572,1,53.72227769208249,5.59392845721962,35750,-1.1940941500705238,-1.4930803595924802,red
3,51.483333333333334,584560.886071,0.9274272918701172,1,53.74086794951236,5.596005438089204,35751,-1.157408307943364,-1.4589926575550805,red
3,51.5,584560.893653,0.8951275944709778,1,53.9388336439385,5.617508760715488,35752,-0.77759378455039,-1.0959963068760126,red
3,51.516666666666666,584560.900106,0.9176303148269652,1,53.70790452896317,5.592253788770906,35753,-1.223673922915125,-1.5194354600312376,red
3,51.53333333333333,584560.908227,0.8758396506309509,1,53.89051243445898,5.612268029095661,35754,-0.8701611527198949,-1.1845996517752977,red
3,51.55,584560.916589,0.7879514098167419,1,53.83719640610026,5.60671733527811,35755,-0.9682034024435127,-1.2823616593949372,red
3,51.56666666666667,584560.924314,0.930123805999756,1,53.80450035242836,5.603014599817673,35756,-1.0336050489052173,-1.3423142092491402,red
3,51.583333333333336,584560.932375,0.9061126112937928,1,53.76508255917576,5.598477214283564,35757,-1.113749171468914,-1.4145919599169776,red
3,51.6,584560.940835,0.9759498238563538,1,53.83642077174313,5.606490462762101,35758,-0.9722106657877205,-1.2837838878366647,red
3,51.61666666666667,584560.948336,0.8893578052520752,1,53.89437501357063,5.612781659344232,35759,-0.8610888697312857,-1.1775171008019836,red
3,51.63333333333333,584560.956224,0.8366941213607788,1,53.90282001563653,5.612866202877363,35760,-0.8595955720535065,-1.1620320697197872,red
3,51.65,584560.9642619999,0.9086660742759703,1,53.815100742284045,5.603575211268801,35761,-1.0237029340172343,-1.32287698885325,red
3,51.666666666666664,584560.972202,0.8881982564926147,1,53.88158942693342,5.610639183044093,35762,-0.8989315617170979,-1.2009611692505806,red
3,51.68333333333333,584560.980337,0.8445484638214111,1,53.88867549989182,5.611114638605932,35763,-0.890533560591733,-1.1879679148789068,red
3,51.7,584560.989893,0.9081299304962158,1,53.91895344810749,5.614271192103788,35764,-0.8347791600654131,-1.1324492820157794,red
3,51.71666666666667,584560.996256,0.9358783960342408,1,53.9102293649736,5.613398208492745,35765,-0.8501987238193842,-1.1484460452418577,red
3,51.733333333333334,584561.0042,0.8359347581863403,1,53.918272943324205,5.613883774770661,35766,-0.8416221364878518,-1.133697077769824,red
3,51.75,584561.012754,0.9143677949905396,1,53.984485417889225,5.621331303959895,35767,-0.7100759657576394,-1.012287725981853,red
3,51.766666666666666,584561.0203099999,0.9237929582595824,1,54.041900259468285,5.629982296545256,35768,-0.5572729462992032,-0.9070100008263471,red
3,51.78333333333333,584561.028794,0.8516472578048706,1,53.846531934840456,5.614466905328298,35769,-0.831322265222656,-1.2652437295729402,red
3,51.8,584561.036169,0.867636501789093,1,53.89123419550917,5.62287705529496,35770,-0.682773263900105,-1.1832762071853575,red
3,51.81666666666667,584561.044197,0.8306946158409119,1,53.79667045252651,5.613991646660531,35771,-0.8397167885957901,-1.356671368951956,red
3,51.833333333333336,584561.052894,0.8298558592796326,1,53.83513385375026,5.616770858648032,35772,-0.7906273946083564,-1.2861436226199618,red
3,51.85,584561.06031,0.8618326783180237,1,53.825501698527646,5.614245117458871,35773,-0.8352397181384252,-1.3038054564296853,red
3,51.86666666666667,584561.068312,0.8711904883384705,1,53.86036727846833,5.61765780455057,35774,-0.7749612140323325,-1.2398747924857956,red
3,51.88333333333333,584561.076377,0.8813827037811279,1,53.791117268513815,5.610391610287217,35775,-0.9033044547016922,-1.366853868182949,red
3,51.9,584561.084236,0.890874981880188,1,53.83887840332815,5.615670098677588,35776,-0.8100701863485105,-1.2792774944473284,red
3,51.916666666666664,584561.092882,0.8754708170890808,1,53.76621520977121,5.60741192350274,35777,-0.955934847482165,-1.4125150948624765,red
3,51.93333333333333,584561.104208,0.8814023733139038,1,53.81993898947081,5.613335107418638,35778,-0.8513132820113567,-1.3140054210921126,red
3,51.95,584561.112231,0.8902772665023804,1,53.83164903252705,5.615054503429693,35779,-0.8209434834545171,-1.2925335044146835,red
3,51.96666666666667,584561.122175,0.8498685359954834,1,53.76803168630071,5.607723894823138,35780,-0.9504244786694538,-1.4091843442836316,red
3,51.983333333333334,584561.128975,0.9004310369491577,1,53.84696714602645,5.615503711693064,35781,-0.8130090899925668,-1.2644457121550712,red
3,52.0,584561.136266,0.9086462259292604,1,53.95886085906951,5.627237695558016,35782,-0.6057510040389125,-1.059273752355172,red
3,52.016666666666666,584561.144325,0.9341695308685304,1,53.86638771723195,5.6167030435035725,35783,-0.7918252177177898,-1.228835519711713,red
3,52.03333333333333,584561.152246,0.9125151634216307,1,53.928080709706734,5.623545019444928,35784,-0.6709749716234614,-1.1157132376126144,red
3,52.05,584561.160475,0.968662977218628,1,53.92712840650653,5.623756994119705,35785,-0.6672308497744361,-1.1174594118041337,red
3,52.06666666666667,584561.168383,0.9401853680610656,1,53.91598179770424,5.622299630249268,35786,-0.6929723583533831,-1.1378981970664337,red
3,52.083333333333336,584561.176458,0.8446196913719177,1,53.87529879727593,5.617733466917844,35787,-0.7736247849388089,-1.212495872855468,red
3,52.1,584561.18434,0.9022883772850036,1,53.88656164145662,5.6190774760039774,35788,-0.7498854689569345,-1.1918439546142356,red
3,52.11666666666667,584561.192294,0.9304099082946776,1,53.81759169980732,5.61140134229228,35789,-0.885469495568969,-1.3183094879371526,red
3,52.13333333333333,584561.2003339999,0.8887031078338623,1,53.88176082923577,5.618432692361716,35790,-0.7612743224859164,-1.2006468804015236,red
3,52.15,584561.208324,0.863719642162323,1,53.90518247559897,5.621146385526112,35791,-0.7133421915411886,-1.1577001861200698,red
3,52.166666666666664,584561.216307,0.8359466195106506,1,53.83091841153922,5.612527533434879,35792,-0.8655775114551734,-1.2938731948750948,red
3,52.18333333333333,584561.2243219999,0.9084278345108032,1,53.92085467311846,5.622712103236265,35793,-0.6856868223601098,-1.1289631338586292,red
3,52.2,584561.232323,0.8563537001609802,1,53.909777144813575,5.621283144774484,35794,-0.7109266044413309,-1.1492752508689752,red
3,52.21666666666667,584561.240389,0.9058233499526978,1,53.85962069241994,5.615211583252231,35795,-0.8181689727908115,-1.2412437570016865,red
3,52.233333333333334,584561.2482489999,0.8889521956443787,1,53.86528673416831,5.616308026554506,35796,-0.7988024266286753,-1.2308543181475673,red
3,52.25,584561.256553,0.8441023826599121,1,53.86489895092125,5.615810599883446,35797,-0.8075885048211218,-1.2315653701505114,red
3,52.266666666666666,584561.2643619999,0.8473218679428101,1,53.8013641728539,5.608640402966388,35798,-0.9342361383992581,-1.3480648103515347,red
3,52.28333333333333,584561.272199,0.8600810766220093,1,53.7906485011981,5.607114570547656,35799,-0.9611870112001708,-1.3677134152141446,red
3,52.3,584561.280433,0.8382675647735596,1,53.82311659926575,5.610467877562998,35800,-0.9019573410716353,-1.308178852186892,red
3,52.31666666666667,584561.288278,0.8900675773620605,1,53.649606828067945,5.587831902015354,35801,-1.3017779833780718,-1.626332024808741,red
3,52.333333333333336,584561.296311,0.9164283275604248,1,53.2356171247596,5.537553432134804,35802,-2.189849720313608,-2.3854370402269787,red
3,52.35,584561.304243,0.9076265692710876,1,52.59587511276072,5.465428839627746,35803,-3.4637908783417437,-3.558488848040664,red
3,52.36666666666667,584561.312289,0.9175552725791932,1,52.50513153474357,5.456893445300011,35804,-3.6145520785944574,-3.724879230794964,red
3,52.38333333333333,584561.32037,0.794967532157898,1,52.893462532916175,5.501898427490672,35805,-2.8196262823288354,-3.0128228535482138,red
3,52.4,584561.32843,0.8618256449699402,1,53.45089904795108,5.560683066883724,35806,-1.7813095448675709,-1.990689088001174,red
3,52.416666666666664,584561.336224,0.852745532989502,1,53.66852623010698,5.583596829367165,35807,-1.3765823346572725,-1.5916407924863596,red
3,52.43333333333333,584561.3443839999,0.7660064101219177,1,53.74757768287213,5.592161203524277,35808,-1.2253092618779715,-1.4466894717395484,red
3,52.45,584561.353804,0.8345755934715271,1,54.05404868786898,5.626117128974991,35809,-0.6255436412075155,-0.884734246490626,red
3,52.46666666666667,584561.360404,0.8452360033988953,1,53.87907106923226,5.606893694025682,35810,-0.9650883669292676,-1.2055789120260396,red
3,52.483333333333334,584561.368256,0.8478685617446899,1,53.94974296026896,5.61464448060733,35811,-0.828185742037657,-1.0759926288254285,red
3,52.5,584561.376374,0.7428080439567566,1,54.06703468679275,5.6270548383635965,35812,-0.6089808220235193,-0.860922695540256,red
3,52.516666666666666,584561.384435,0.8379518389701843,1,54.04656940099921,5.624615372077141,35813,-0.6520692665874739,-0.8984485107083495,red
3,52.53333333333333,584561.392265,0.746950626373291,1,54.05669473450392,5.625659549462828,35814,-0.6336258965569441,-0.8798823691237079,red
3,52.55,584561.400363,0.7205657362937927,1,53.96972271021912,5.616073426485269,35815,-0.8029461822256057,-1.039357108007477,red
3,52.56666666666667,584561.408332,0.8057605624198914,1,54.02921394611492,5.622550375722088,35816,-0.6885434254899736,-0.9302720385455099,red
3,52.583333333333336,584561.416404,0.7704939842224121,1,53.9779706460098,5.616304602833003,35817,-0.7988629000342917,-1.0242334240715856,red
3,52.6,584561.42439,0.8696737885475159,1,53.92717571469225,5.610235487284914,35818,-0.9060620649901541,-1.117372665972638,red
3,52.61666666666667,584561.4322629999,0.8413443565368652,1,53.986903658724174,5.616296813440408,35819,-0.7990004845595977,-1.0078535607559336,red
3,52.63333333333333,584561.44038,0.776157557964325,1,53.80222851730361,5.596158659385905,35820,-1.1547019506612077,-1.346479920192245,red
3,52.65,584561.448448,0.7923794388771057,1,53.87527762059652,5.604358494220164,35821,-1.0098677585876348,-1.2125347031051614,red
3,52.666666666666664,584561.4564339999,0.7509401440620422,1,53.95070963215268,5.612227249504087,35822,-0.8708814451792168,-1.0742201077474145,red
3,52.68333333333333,584561.464271,0.7564824819564819,1,54.01094336551363,5.618739610293232,35823,-0.7558532119949724,-0.963773570729054,red
3,52.7,584561.472264,0.7346606850624084,1,53.88810783941642,5.605335621268229,35824,-0.9926087028358732,-1.1890087956314521,red
3,52.71666666666667,584561.480357,0.7957276701927185,1,53.98952660214761,5.615892521311917,35825,-0.8061415215408485,-1.0030440461907708,red
3,52.733333333333334,584561.4882949999,0.7837961912155151,1,53.88205113190744,5.604288444344161,35826,-1.011105053899164,-1.2001145719593431,red
3,52.75,584561.496301,0.7370304465293884,1,53.86719163261584,5.602344773012934,35827,-1.04543624136878,-1.2273614342573902,red
3,52.766666666666666,584561.504132,0.7526649832725525,1,53.90639687210136,5.6063143548156,35828,-0.975321271387064,-1.1554734291058133,red
3,52.78333333333333,584561.512165,0.7601767182350159,1,54.01470565557008,5.6179012441575065,35829,-0.7706613251318717,-0.9568749130366427,red
3,52.8,584561.520319,0.7520102262496948,1,54.04558632818672,5.6214091506509245,35830,-0.7087009548179313,-0.9002511050640094,red
3,52.81666666666667,584561.528406,0.8310425877571106,1,54.00824780400672,5.616913273655015,35831,-0.7881119094927946,-0.9687162401793126,red
3,52.833333333333336,584561.536357,0.8153495192527771,1,53.90660427323851,5.605501373568852,35832,-0.9896810096529873,-1.1550931316197777,red
3,52.85,584561.544381,0.8352767825126648,1,53.934244141034384,5.608065035623724,35833,-0.9443988875161069,-1.1044117690117816,red
3,52.86666666666667,584561.552896,0.780859649181366,1,54.01831750770796,5.617295265858743,35834,-0.7813647574679505,-0.9502521032157651,red
3,52.88333333333333,584561.560386,0.8174781203269958,1,54.001640145911416,5.615023890113294,35835,-0.8214842083638652,-0.9808322574624273,red
3,52.9,584561.5723839999,0.7635759711265564,1,54.0797433144158,5.623297892632994,35836,-0.6753399878548394,-0.8376197416487874,red
3,52.916666666666664,584561.580264,0.7335969805717468,1,54.12414090929658,5.62838005987529,35837,-0.585573352136104,-0.7562108643816012,red
3,52.93333333333333,584561.588308,0.8409830331802368,1,54.18650003104203,5.6352575582939215,35838,-0.4640956703189092,-0.641867145937014,red
3,52.95,584561.596323,0.8351954817771912,1,54.14680509503299,5.630753063337475,35839,-0.5436588445661084,-0.7146530745974822,red
3,52.96666666666667,584561.604648,0.8380525708198547,1,54.12674905825259,5.628569049433226,35840,-0.5822352178337376,-0.7514284774341795,red
3,52.983333333333334,584561.612421,0.8198933005332947,1,54.1101391256003,5.627027683985803,35841,-0.6094604514853885,-0.7818849914038695,red
3,53.0,584561.620326,0.8289374709129333,1,54.110691595198425,5.626635210809831,35842,-0.616392729574089,-0.7808719651390739,red
3,53.016666666666666,584561.628402,0.8381075263023376,1,54.10766069708519,5.626406753771737,35843,-0.6204279804303159,-0.7864295187221537,red
3,53.03333333333333,584561.6362599999,0.8292638063430786,1,54.11098493764985,5.626853395956156,35844,-0.6125389117802915,-0.7803340828576255,red
3,53.05,584561.644273,0.8692319989204407,1,54.10748031689901,5.626393182473231,35845,-0.6206676911189035,-0.7867602697116505,red
3,53.06666666666667,584561.653906,0.8216339349746704,1,54.030670829370095,5.618215633336633,35846,-0.7651082495302441,-0.92760064991666,red
3,53.083333333333336,584561.6601709999,0.8858215808868408,1,54.031278724669846,5.61791515348636,35847,-0.7704156437922549,-0.9264859932785696,red
3,53.1,584561.668203,0.8478626608848572,1,54.021898689923496,5.617054190375852,35848,-0.7856228886985117,-0.9436855307642822,red
3,53.11666666666667,584561.6763299999,0.841130793094635,1,54.15928025017848,5.632136160110775,35849,-0.5192291203375721,-0.6917782234517,red
3,53.13333333333333,584561.684176,0.8919281363487244,1,54.02916126587119,5.617408184038944,35850,-0.7793702766362709,-0.9303686347577167,red
3,53.15,584561.69362,0.8441806435585022,1,54.024853555038845,5.616403010704731,35851,-0.7971247156825845,-0.9382673937646913,red
3,53.166666666666664,584561.7001509999,0.8294481039047241,1,54.02258217256309,5.616182244365121,35852,-0.8010241252537242,-0.942432274715832,red
3,53.18333333333333,584561.708166,0.8179508447647095,1,53.94009097269256,5.6069843342667145,35853,-0.9634873827210844,-1.093690827885574,red
3,53.2,584561.716242,0.8148271441459656,1,53.96444587539351,5.609751625248172,35854,-0.9146085502039658,-1.049032884360479,red
3,53.21666666666667,584561.724312,0.86989825963974,1,53.98454981913723,5.611683054709343,35855,-0.8804935916456369,-1.0121696377541345,red
3,53.233333333333334,584561.732305,0.8090367913246155,1,53.906035574622855,5.602783668538535,35856,-1.0376840024347023,-1.1561359159401485,red
3,53.25,584561.740204,0.8575166463851929,1,53.9901932676224,5.61198203640275,35857,-0.8752126594214205,-1.0018216266439173,red
3,53.266666666666666,584561.748321,0.8183554410934448,1,53.90354459443772,5.602560169578975,35858,-1.0416316784417678,-1.160703458409762,red
3,53.28333333333333,584561.756261,0.8007633090019226,1,53.87713626101613,5.599234566117162,35859,-1.10037201898332,-1.2091266394429256,red
3,53.3,584561.764219,0.8015308976173401,1,53.81583693350216,5.592367960538414,35860,-1.2216572998929753,-1.3215270846369975,red
3,53.31666666666667,584561.772248,0.8198681473731995,1,53.78271462595056,5.588815421089745,35861,-1.2844060248682343,-1.3822612275002477,red
3,53.333333333333336,584561.780174,0.7534340023994446,1,53.84747969314909,5.595235117925025,35862,-1.1710145208576384,-1.2635058890427486,red
3,53.35,584561.788332,0.7936578989028931,1,53.83098774863458,5.593661646306301,35863,-1.1988068478074987,-1.2937460561167624,red
3,53.36666666666667,584561.79678,0.7935974597930908,1,53.78557365528437,5.589407982533249,35864,-1.273939575280092,-1.3770188181137955,red
3,53.38333333333333,584561.804206,0.7706602811813354,1,53.8324248748115,5.604768236995728,35865,-1.0026304464885172,-1.2911108947106342,red
3,53.4,584561.812327,0.8173524737358093,1,53.495695190986574,5.58259860302167,35866,-1.3942140686103,-1.9085494198454511,red
3,53.416666666666664,584561.820271,0.7937802672386169,1,53.47357177528035,5.590456386977499,35867,-1.2554215424515736,-1.9491156360739503,red
3,53.43333333333333,584561.828344,0.8530436754226685,1,53.36772586253056,5.58321723089287,35868,-1.3832872060904444,-2.143198152107051,red
3,53.45,584561.836366,0.8467981815338135,1,53.49734635717984,5.593623749938226,35869,-1.199476213711037,-1.9055217876879693,red
3,53.46666666666667,584561.8447959999,0.9279994368553162,1,52.990235339154246,5.534764727742558,35870,-2.2391067792357666,-2.835377081384405,red
3,53.483333333333334,584561.8523029999,0.5316362309490099,1,51.46673662963905,5.378863893052543,35871,-4.992792907349619,-5.628913978882622,red
3,53.5,584561.866392,0.5872618929345821,1,49.78040682936965,5.192443687796395,35872,-8.28554457371945,-8.721023272432626,red
3,53.516666666666666,584561.880416,0.7072355565551781,1,39.14270836671652,4.068138341521642,35873,-28.144219749878253,-28.22665394627679,red
3,53.53333333333333,584561.889624,0.4745318443966131,1,45.8572080892427,4.756742230860869,35874,-15.981366474531878,-15.914728372616604,red
3,53.55,584561.901718,0.4126953779921852,1,42.08534723439274,4.359300280553526,35875,-23.001408332986053,-22.83093539297275,red
3,53.56666666666667,584561.916773,0.8650317145263188,1,14.928707939886731,1.4741433395554528,35876,-73.96211461563598,-72.62623446834482,red
3,53.583333333333336,584561.9243119999,0.9665329132524968,1,13.49898614947189,1.2985520081249224,35877,-77.06359521090481,-75.24781894999629,red
3,53.6,584561.9350459999,0.3333634383747003,1,43.25366688955386,4.470817462948853,35878,-21.03167341258654,-20.68866638783289,red
3,53.61666666666667,584561.950742,0.9510418627518044,1,19.715740110526596,1.927091155564721,35879,-65.96166920311329,-63.84857623032183,red
3,53.63333333333333,584561.9614189999,0.3664215246210534,1,42.23552781286304,4.224506961394597,35880,-25.382271103018038,-22.55555938863212,red
3,53.65,584561.972615,0.390968352782752,1,43.85517503305022,4.509479021538008,35881,-20.348791901465056,-19.585721447671133,red
3,53.666666666666664,584561.989494,0.4144870300142452,1,44.65653837689048,4.624249058784633,35882,-18.32160160375086,-18.11631549718452,red
3,53.68333333333333,584562.005665,0.4133147806340496,1,42.91428819159082,4.423897828391925,35883,-21.860417832540936,-21.31096223164516,red
3,53.7,584562.0226799999,0.460146770281454,1,42.689844994933615,4.398148282842051,35884,-22.31523365522021,-21.722508593541235,red
3,53.71666666666667,584562.040872,0.8509170273599147,1,36.45922765951629,3.7394319967152887,35885,-33.950180338325566,-33.14717164837183,red
3,53.733333333333334,584562.050523,0.5706964359001594,1,45.12343861172238,4.665811879429777,35886,-17.587474920700163,-17.260192006362175,red
3,53.75,584562.066736,0.4555556693552707,1,42.51443026487688,4.3908515622804485,35887,-22.444116083791933,-22.044154760825563,red
3,53.766666666666666,584562.080592,0.9016259908676147,1,37.667604910932056,3.870790430295193,35888,-31.62998816566034,-30.931451728922987,red
3,53.78333333333333,584562.088245,0.5055471456670562,1,47.27615565377977,4.898478323963745,35889,-13.47787305702396,-13.31289986275792,red
3,53.8,584562.102195,0.5075618810926315,1,45.7420059524165,4.743154951392268,35890,-16.221359435864567,-16.125966766114843,red
3,53.81666666666667,584562.114983,0.509279019550735,1,43.68662801699263,4.529654946594434,35891,-19.992423283810034,-19.89477475068966,red
3,53.833333333333336,584562.131368,0.4774102179001012,1,45.928099108861154,4.779221433874648,35892,-15.584314915230236,-15.784740288105237,red
3,53.85,584562.143159,0.4815424297759351,1,45.15186839175728,4.67690702224813,35893,-17.391500723839115,-17.20806223492276,red
3,53.86666666666667,584562.1594369999,0.7863128503095681,1,45.64678115448272,4.741796154529354,35894,-16.24535994926638,-16.3005740597892,red
3,53.88333333333333,584562.164985,0.5534999048894501,1,46.471514432560944,4.83751981940928,35895,-14.554586909877665,-14.788316236059673,red
3,53.9,584562.179126,0.8060649771228681,1,45.13089642717407,4.689784332224218,35896,-17.164047997757926,-17.246517112836557,red
3,53.916666666666664,584562.184394,0.5736200712545964,1,48.14832685279043,5.016779626476682,35897,-11.388309801539087,-11.71365832080291,red
3,53.93333333333333,584562.200996,0.5972323947891723,1,49.4521726205067,5.161511957345227,35898,-8.831893650241696,-9.322884217737638,red
3,53.95,584562.214337,0.5966630386018603,1,49.50024675520946,5.166888820842559,35899,-8.736921776262928,-9.234733917203297,red
3,53.96666666666667,584562.228913,0.586699189661876,1,50.737509778369336,5.305185241778576,35900,-6.2941835019200365,-6.966048105052403,red
3,53.983333333333334,584562.247162,0.5672615089257772,1,50.98879373455052,5.332649603738929,35901,-5.809078770453402,-6.505285651525394,red
3,54.0,584562.258364,0.5574512009136179,1,50.751353931362125,5.307140439471676,35902,-6.2596487236045935,-6.940663014826587,red
3,54.016666666666666,584562.275852,0.5927720290465198,1,51.29000312326626,5.365713062247658,35903,-5.225076848821697,-5.95297829741016,red
3,54.03333333333333,584562.288325,0.5550529182635278,1,51.35316817237468,5.3727538532664,35904,-5.100714919664561,-5.83715680428083,red
3,54.05,584562.302915,0.5334008346640733,1,51.459901050204245,5.384553227034315,35905,-4.892301847792668,-5.641447920163733,red
3,54.06666666666667,584562.316563,0.5563120586684677,1,51.61903094724377,5.402026109344292,35906,-4.583677242088546,-5.349662153560441,red
3,54.083333333333336,584562.329506,0.5297497961388675,1,50.980959738864186,5.328399460278513,35907,-5.884149318425214,-6.519650321392145,red
3,54.1,584562.340961,0.5322395485826248,1,51.57605568555382,5.3977542682812825,35908,-4.6591310361628775,-5.428462994323047,red
3,54.11666666666667,584562.355404,0.772642970085144,1,50.27363823597536,5.235033325405884,35909,-7.533281158838845,-7.8166180866898305,red
3,54.13333333333333,584562.360906,0.8942782282829285,1,50.780470460942496,5.28941125839966,35910,-6.572800350264596,-6.887273997033616,red
3,54.15,584562.368351,0.9102691411972046,1,51.28350237997508,5.34421522704025,35911,-5.604794447594186,-5.964898272223174,red
3,54.166666666666664,584562.376791,0.9251969456672668,1,51.63974451665344,5.381951799928456,35912,-4.938251016371198,-5.31168107746015,red
3,54.18333333333333,584562.3844389999,0.8531384468078613,1,51.971676462465,5.418811936952463,35913,-4.28718812626413,-4.703039841145584,red
3,54.2,584562.394441,0.8944239020347595,1,52.10011481852521,5.432644919434219,35914,-4.042855297346348,-4.467531084579324,red
