,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5377,red,28.616666666666667,3.0,584550.126055,0.9704697926839193,1.0,51.662071834341866,5.387585846933682,34385.333333333336,-4.0547209847741446,-4.7694905135991315
5378,red,28.633333333333333,3.0,584550.1334463333,0.949947714805603,1.0,51.63281249118995,5.383628743721828,34386.333333333336,-4.126204896736611,-4.824645816969664
5379,red,28.65,3.0,584550.142014,0.9655895630518595,1.0,51.83051215270819,5.403766290246939,34387.333333333336,-3.7659141853154185,-4.457285532283991
5380,red,28.666666666666668,3.0,584550.1495246667,0.9451710184415182,1.0,52.18043442749657,5.44095431001436,34388.333333333336,-3.0992934793824145,-3.8055561872337016
5381,red,28.683333333333334,3.0,584550.1572796666,0.9843301343917847,1.0,51.40712373171215,5.354258881825221,34389.333333333336,-4.652215638027231,-5.2439706630776834
5382,red,28.7,3.0,584550.1654886667,0.9685039520263672,1.0,51.536041119473595,5.368269875169872,34390.333333333336,-4.401276885607545,-5.005302236860928
5383,red,28.716666666666665,3.0,584550.1736816666,0.9267730911572775,1.0,51.68325111666382,5.383200317519543,34391.333333333336,-4.134308142548944,-4.731883135360745
5384,red,28.733333333333334,3.0,584550.1817656666,0.9814266562461853,1.0,51.654391992291416,5.377413304234246,34392.333333333336,-4.237735471694478,-4.784868971952871
5385,red,28.75,3.0,584550.189857,1.0,1.0,51.4713126803654,5.3542128186623374,34393.333333333336,-4.653478132427684,-5.125885433577075
5386,red,28.766666666666666,3.0,584550.1991136667,0.9929108222325643,1.0,51.37737572171051,5.341435342197446,34394.333333333336,-4.883339768245098,-5.301991742860057
5387,red,28.783333333333335,3.0,584550.2090426666,0.9653907418251038,1.0,51.187321523582945,5.32002955314808,34395.333333333336,-5.266206735117059,-5.655022684792439
5388,red,28.8,3.0,584550.216001,0.9586561918258667,1.0,51.2057582694402,5.321496020069442,34396.333333333336,-5.2408606199320635,-5.622386616712049
5389,red,28.816666666666666,3.0,584550.2236266667,0.9961921374003092,1.0,51.104364524757784,5.310351849608139,34397.333333333336,-5.439512979917971,-5.80920037474841
5390,red,28.833333333333332,3.0,584550.2323083333,0.9751888712247213,1.0,51.0751218699011,5.307115617781954,34398.333333333336,-5.498418636289915,-5.864538459474688
5391,red,28.85,3.0,584550.2404893334,0.9516532222429911,1.0,50.996405934260984,5.2992730508937465,34399.333333333336,-5.6391017387024425,-6.010001569116693
5392,red,28.866666666666667,3.0,584550.2482500001,0.9398982922236124,1.0,50.73561202659291,5.27491215258424,34400.333333333336,-6.073203614324037,-6.491547367186982
5393,red,28.883333333333333,3.0,584550.2570056666,0.974855363368988,1.0,50.62143233748614,5.263295526559707,34401.333333333336,-6.2830495934184185,-6.701889047366312
5394,red,28.9,3.0,584550.2642833333,0.8644661947406673,1.0,50.39398711939243,5.243010308286231,34402.333333333336,-6.645239204786905,-7.119042717092879
5395,red,28.916666666666668,3.0,584550.273698,0.76536561337634,1.0,50.08840935440707,5.203821729623258,34403.333333333336,-7.343335449439533,-7.6805666336133385
5396,red,28.933333333333334,3.0,584550.2830343334,0.734093269875522,1.0,51.35349735959278,5.2495005391470455,34404.333333333336,-6.529148498400375,-5.36268374546967
5397,red,28.95,3.0,584550.2926446666,0.679072170969846,1.0,51.650136949534364,5.311751890856482,34405.333333333336,-5.419645674403543,-4.818965216282678
5398,red,28.966666666666665,3.0,584550.302529,0.6818709347474505,1.0,49.558254080321774,5.114391604664558,34406.333333333336,-8.939654038629604,-8.654955747482788
5399,red,28.983333333333334,3.0,584550.310464,0.6631303819019815,1.0,49.81679329906539,5.147765255980356,34407.333333333336,-8.344720780333196,-8.18106628012737
5400,red,29.0,3.0,584550.3180286667,0.6773635170708757,1.0,51.60490915568922,5.349417626033879,34408.333333333336,-4.749008556956883,-4.906220114146198
5401,red,29.016666666666666,3.0,584550.3257216667,0.9676827955245972,1.0,38.3601863292514,3.989464573413771,34409.333333333336,-29.004277592726453,-29.18342524162308
5402,red,29.033333333333335,3.0,584550.334017,0.7143053892353585,1.0,49.31487744355125,5.132738351777313,34410.333333333336,-8.615613455933735,-9.10598963263597
5403,red,29.05,3.0,584550.3425086667,0.9281889783394354,1.0,37.5258415769084,3.8659932681028155,34411.333333333336,-31.2074100552355,-30.71472503835299
5404,red,29.066666666666666,3.0,584550.3509596667,0.7518749598581799,1.0,49.114970377503944,5.133861591022574,34412.333333333336,-8.595449707440098,-9.474211131632226
5405,red,29.083333333333332,3.0,584550.3608050001,0.917043594796267,1.0,40.06896773290784,4.167345360007119,34413.333333333336,-25.833231653563814,-26.054485730457944
5406,red,29.1,3.0,584550.370558,0.6778818018041424,1.0,48.57636646047951,5.06696083096602,34414.333333333336,-9.788790332624487,-10.460681089559687
5407,red,29.116666666666667,3.0,584550.3793603333,0.7169872746642505,1.0,49.15181978752704,5.128202333028033,34415.333333333336,-8.69743582808944,-9.407353208989926
5408,red,29.133333333333333,3.0,584550.3881839999,0.6926649175548046,1.0,49.580672836590544,5.188686278709078,34416.333333333336,-7.618100051491676,-8.620724439354598
5409,red,29.15,3.0,584550.3972136667,0.9189071877086973,1.0,39.772849840990204,4.133884684536517,34417.333333333336,-26.430645101392766,-26.598499521624404
5410,red,29.166666666666668,3.0,584550.404274,0.6608111002230396,1.0,48.139661759056025,5.00816643811047,34418.333333333336,-10.838118601267041,-11.262924415280004
5411,red,29.183333333333334,3.0,584550.411858,0.9072533984425147,1.0,46.41765023645322,4.807831560763932,34419.333333333336,-14.411231901052625,-14.41894928533499
5412,red,29.2,3.0,584550.4193296666,0.9069553017616272,1.0,46.161051979772964,4.776436008364152,34420.333333333336,-14.970938916388166,-14.887956260585462
5413,red,29.216666666666665,3.0,584550.4269806667,0.8494149446487427,1.0,46.693921736556995,4.832093255955012,34421.333333333336,-13.9773529270381,-13.908120494500752
5414,red,29.233333333333334,3.0,584550.4361876667,0.8482492963473002,1.0,46.70801980126854,4.83509312734243,34422.333333333336,-13.925668409030925,-13.886787257270084
5415,red,29.25,3.0,584550.4430926667,0.638859812616108,1.0,48.74284430769103,5.0428592176789495,34423.333333333336,-10.220594821928316,-10.159494538202988
5416,red,29.266666666666666,3.0,584550.4515046667,0.6369726864314641,1.0,48.60643457322616,5.058117567853404,34424.333333333336,-9.949038499650284,-10.410867759453941
5417,red,29.283333333333335,3.0,584550.45944,0.6356014165548766,1.0,48.70165460299798,5.066560535089963,34425.333333333336,-9.79854288400603,-10.236167386531214
5418,red,29.3,3.0,584550.4669916667,0.6374889329359449,1.0,48.73322408536179,5.070163770894291,34426.333333333336,-9.733936506778122,-10.177959858729935
5419,red,29.316666666666666,3.0,584550.4755296666,0.5933741000048178,1.0,49.54858416816709,5.156959152282437,34427.333333333336,-8.18637113942063,-8.684268493675795
5420,red,29.333333333333332,3.0,584550.4831796667,0.6026970221638437,1.0,48.60331161007323,5.055897748754233,34428.333333333336,-9.987799399725704,-10.414920857265967
5421,red,29.35,3.0,584550.490891,0.6053061281976098,1.0,49.48395365121974,5.14706682375553,34429.333333333336,-8.36369641542496,-8.804384658424736
5422,red,29.366666666666667,3.0,584550.4990323334,0.6222875480579991,1.0,48.56684784319871,5.051881448033462,34430.333333333336,-10.059771025880812,-10.482797701123282
5423,red,29.383333333333333,3.0,584550.5075366666,0.4778530955064421,1.0,50.087252340635736,5.219573244515984,34431.333333333336,-7.050296441289713,-7.640220320206429
5424,red,29.4,3.0,584550.5194733333,0.49893690934862794,1.0,49.91549072283815,5.167588273112537,34432.333333333336,-7.985704172565955,-7.971905409884573
5425,red,29.416666666666668,3.0,584550.531617,0.4602490916367268,1.0,50.50654454564568,5.216088524445218,34433.333333333336,-7.115952055392424,-6.868623246490191
5426,red,29.433333333333334,3.0,584550.5447453334,0.4891568146618406,1.0,50.39251743303226,5.2046383632102575,34434.333333333336,-7.320810913915924,-7.081648288619491
5427,red,29.45,3.0,584550.5586156667,0.9285707044601441,1.0,36.48097347383425,3.753144875517602,34435.333333333336,-33.345101989495035,-33.01732140426201
5428,red,29.466666666666665,3.0,584550.567709,0.7102422942318697,1.0,51.94218547219058,5.231986450615996,34436.333333333336,-6.838020717961513,-4.22411190705746
5429,red,29.483333333333334,3.0,584550.5769443334,0.7212118586250916,1.0,52.410388510943356,5.280428402480174,34437.333333333336,-5.970726761015613,-3.355829276697994
5430,red,29.5,3.0,584550.5887023333,0.7381867482210005,1.0,52.34057412286279,5.263230167349994,34438.333333333336,-6.278763147007353,-3.486014500804154
5431,red,29.516666666666666,3.0,584550.5997166666,0.7326241627666931,1.0,52.29372008042426,5.253885441253856,34439.333333333336,-6.446027423504764,-3.573510279740274
5432,red,29.533333333333335,3.0,584550.6107143332,0.705384238666169,1.0,52.63462428114247,5.282131944862807,34440.333333333336,-5.939658856756147,-2.939501704248411
5433,red,29.55,3.0,584550.624136,0.709893729303014,1.0,52.28600638805481,5.2512872483743145,34441.333333333336,-6.495321425955617,-3.5964950916733387
5434,red,29.566666666666666,3.0,584550.6347083333,0.6906389335116163,1.0,53.30378065883889,5.351212422920143,34442.333333333336,-4.705110042012861,-1.7033348900004708
5435,red,29.583333333333332,3.0,584550.6443816667,0.6875174552097595,1.0,52.43029493678978,5.278314186388235,34443.333333333336,-6.010779410663346,-3.329225502169512
5436,red,29.6,3.0,584550.6558553333,0.8649063912440997,1.0,47.647057046097906,4.938241019897192,34444.333333333336,-12.106121450787962,-12.236816957571534
5437,red,29.616666666666667,3.0,584550.6631519999,0.6777948380130573,1.0,53.71335869295367,5.402742906660895,34445.333333333336,-3.7807170202870757,-0.9406951968269089
5438,red,29.633333333333333,3.0,584550.6737353333,0.6627169189751849,1.0,52.0298136494305,5.227378628131258,34446.333333333336,-6.923994022405888,-4.077275959989438
5439,red,29.65,3.0,584550.6836486667,0.6762386091305085,1.0,52.92523239168482,5.317027368020449,34447.333333333336,-5.317604166166852,-2.410320637457726
5440,red,29.666666666666668,3.0,584550.6942653334,0.6939944783838086,1.0,52.68888738012945,5.295806995371913,34448.333333333336,-5.6970075594703795,-2.851560815511371
5441,red,29.683333333333334,3.0,584550.705521,0.8730100989341736,1.0,48.92329095887437,5.0791079368042125,34449.333333333336,-9.580348190339505,-9.864929865977775
5442,red,29.7,3.0,584550.7142249999,0.8844905495643616,1.0,49.3808564422422,5.1275880283215125,34450.333333333336,-8.708971008613743,-9.011599227548295
5443,red,29.716666666666665,3.0,584550.721731,0.8392412662506104,1.0,49.61211485196665,5.150431578098366,34451.333333333336,-8.29587135105976,-8.576964546417928
5444,red,29.733333333333334,3.0,584550.728958,0.8685861825942993,1.0,49.34169699517496,5.118801797025683,34452.333333333336,-8.851656377763923,-9.06954579437526
5445,red,29.75,3.0,584550.7380853333,0.7990158001581827,1.0,49.213398977577754,5.104386759612891,34453.333333333336,-9.1005280270804,-9.29892828481242
5446,red,29.766666666666666,3.0,584550.7448849999,0.7373939439216936,1.0,49.75111467031156,5.16454435460843,34454.333333333336,-8.036912265581792,-8.313208253923873
5447,red,29.783333333333335,3.0,584550.7540123333,0.6700685463208166,1.0,51.31526549085987,5.332134177315577,34455.333333333336,-5.075380120678093,-5.443559347017815
5448,red,29.8,3.0,584550.7632469999,0.7237203576581939,1.0,52.00458057004065,5.405605691962964,34456.333333333336,-3.7755098879672246,-4.1774950035010265
5449,red,29.816666666666666,3.0,584550.77318,0.7367356712565751,1.0,49.81204399659955,5.167741067869744,34457.333333333336,-7.974162856045964,-8.194354066057551
5450,red,29.833333333333332,3.0,584550.782394,0.7752199172973633,1.0,48.60856028653819,5.034607383374172,34458.333333333336,-10.321305386517658,-10.39766458304714
5451,red,29.85,3.0,584550.790743,0.8285825649897257,1.0,49.39032746271553,5.119741617439058,34459.333333333336,-8.813696629167707,-8.960142499462632
5452,red,29.866666666666667,3.0,584550.7983586666,0.8419497410456339,1.0,49.83886996531095,5.170154627924355,34460.333333333336,-7.922967374731598,-8.13641541351905
5453,red,29.883333333333333,3.0,584550.8055520001,0.8489179412523905,1.0,50.175963615720654,5.209912089119869,34461.333333333336,-7.219668251809023,-7.517739987821163
5454,red,29.9,3.0,584550.81408,0.8199962377548218,1.0,50.410095925654694,5.23631921114129,34462.333333333336,-6.75265501004727,-7.08741238092783
5455,red,29.916666666666668,3.0,584550.821168,0.8947901527086893,1.0,50.51822176536112,5.248411177385033,34463.333333333336,-6.53866626284391,-6.889129110958681
5456,red,29.933333333333334,3.0,584550.828554,0.8456564346949259,1.0,50.541442357753674,5.250682636136364,34464.333333333336,-6.497931253040967,-6.845944220508241
5457,red,29.95,3.0,584550.8363496667,0.8685244719187418,1.0,50.65526824879752,5.26270125058506,34465.333333333336,-6.283767348160455,-6.635344250168455
5458,red,29.966666666666665,3.0,584550.844452,0.8858566681543986,1.0,50.675555624652986,5.264922542591566,34466.333333333336,-6.245810041251183,-6.5995930670881755
5459,red,29.983333333333334,3.0,584550.8528323333,0.8997811675071716,1.0,50.62295031037787,5.258936527788532,34467.333333333336,-6.352340623598219,-6.696549508588464
5460,red,30.0,3.0,584550.86035,0.9068650801976522,1.0,50.747228405431834,5.27214749695103,34468.333333333336,-6.1172847201149905,-6.467539013588649
5461,red,30.016666666666666,3.0,584550.8685273334,0.9150461554527283,1.0,50.83045552115065,5.281471400193792,34469.333333333336,-5.951373187099141,-6.3136103662759835
5462,red,30.033333333333335,3.0,584550.8763819999,0.8931376735369364,1.0,50.75699868080766,5.274016617841379,34470.333333333336,-6.085887690831139,-6.450848724760017
5463,red,30.05,3.0,584550.8843333333,0.8866729338963827,1.0,50.869401650321755,5.286034379209311,34471.333333333336,-5.8693579803494025,-6.241240492642533
5464,red,30.066666666666666,3.0,584550.8923716666,0.9252763986587524,1.0,50.878366810322554,5.287137273529821,34472.333333333336,-5.850100454879706,-6.224407242411423
5465,red,30.083333333333332,3.0,584550.9003283334,0.9145776232083639,1.0,50.977020588852845,5.297925058849176,34473.333333333336,-5.65800105417548,-6.04302615080949
5466,red,30.1,3.0,584550.909174,0.8832955757776896,1.0,51.01984418679218,5.302574302720804,34474.333333333336,-5.575174914029927,-5.964146836326971
5467,red,30.116666666666667,3.0,584550.9164293333,0.9021547436714172,1.0,51.042139496488694,5.304575722541245,34475.333333333336,-5.540636761910679,-5.9230252270912125
5468,red,30.133333333333333,3.0,584550.9244163333,0.9133995374043783,1.0,51.040912288543005,5.30447561475707,34476.333333333336,-5.541778505375727,-5.924495850647116
5469,red,30.15,3.0,584550.9329183333,0.8921729922294617,1.0,51.008551724320604,5.300509288942042,34477.333333333336,-5.612528073764678,-5.9846871101764485
5470,red,30.166666666666668,3.0,584550.940355,0.8847842812538147,1.0,51.0668781420758,5.306935916864485,34478.333333333336,-5.498153403760974,-5.8775736203552595
5471,red,30.183333333333334,3.0,584550.948777,0.8670368989308676,1.0,51.042206521598246,5.304410795491486,34479.333333333336,-5.543165044614562,-5.923112655242165
5472,red,30.2,3.0,584550.9563996666,0.8993151783943176,1.0,51.09428176285416,5.310186914206388,34480.333333333336,-5.440402625817453,-5.826665276468083
5473,red,30.216666666666665,3.0,584550.9643973333,0.8784546256065369,1.0,51.11522974861854,5.312330102646908,34481.333333333336,-5.402410706501404,-5.7883282491923245
5474,red,30.233333333333334,3.0,584550.9730816666,0.89765465259552,1.0,51.13854663820927,5.314708753461185,34482.333333333336,-5.360702130316781,-5.745743284076347
5475,red,30.25,3.0,584550.980305,0.931685745716095,1.0,51.22763584790823,5.324244384806239,34483.333333333336,-5.1904154549347306,-5.580680060890579
5476,red,30.266666666666666,3.0,584550.9891156666,0.9107376138369242,1.0,51.21634673389273,5.323035343577547,34484.333333333336,-5.211515104968966,-5.6007391707502725
5477,red,30.283333333333335,3.0,584550.996528,0.9432230393091837,1.0,51.17193769506332,5.317934586144077,34485.333333333336,-5.302395274364772,-5.682521562074446
5478,red,30.3,3.0,584551.005757,0.8996636072794596,1.0,51.31332645488474,5.330241895109605,34486.333333333336,-5.0830767101689505,-5.423464349830979
5479,red,30.316666666666666,3.0,584551.013713,0.9263209899266561,1.0,51.34191631349703,5.328204007587989,34487.333333333336,-5.120050010632171,-5.370730869147722
5480,red,30.333333333333332,3.0,584551.0217,0.8875618775685629,1.0,51.3451802292552,5.327513605303991,34488.333333333336,-5.13210064675084,-5.364521424480162
5481,red,30.35,3.0,584551.0306213334,0.8736751874287924,1.0,51.31035251233962,5.323928882826459,34489.333333333336,-5.195775818418902,-5.427762503699803
5482,red,30.366666666666667,3.0,584551.0379313333,0.8894957105318705,1.0,51.36080073140409,5.329757110082611,34490.333333333336,-5.0916813731983686,-5.335045790243357
5483,red,30.383333333333333,3.0,584551.046347,0.9250958561897278,1.0,51.386875071753394,5.332234003949256,34491.333333333336,-5.047792992080235,-5.286567630099252
5484,red,30.4,3.0,584551.0545136667,0.9021350741386414,1.0,51.42872108318924,5.336334099825365,34492.333333333336,-4.975132790862273,-5.209601449765525
5485,red,30.416666666666668,3.0,584551.061952,0.9197376171747843,1.0,51.47052366174099,5.340485417900305,34493.333333333336,-4.901801173892662,-5.134605571235614
5486,red,30.433333333333334,3.0,584551.070996,0.8805150588353475,1.0,51.491199133409054,5.3427748607291,34494.333333333336,-4.8616089534525715,-5.096204402072824
5487,red,30.45,3.0,584551.078906,0.8941273291905721,1.0,51.48502430421485,5.3414767232287845,34495.333333333336,-4.8842328255445695,-5.1071347306914605
5488,red,30.466666666666665,3.0,584551.08648,0.8820278644561768,1.0,51.4732435463492,5.339915267528965,34496.333333333336,-4.9118640470664205,-5.128608939756185
5489,red,30.483333333333334,3.0,584551.0941133333,0.8821709156036377,1.0,51.631769628323276,5.357026803304859,34497.333333333336,-4.607863590867056,-4.837579805509555
5490,red,30.5,3.0,584551.1024146667,0.8729142745335897,1.0,51.58365292211074,5.351811629891628,34498.333333333336,-4.70038073774004,-4.9251914526439435
5491,red,30.516666666666666,3.0,584551.1113116667,0.8832371830940247,1.0,51.68339395937264,5.362074062780849,34499.333333333336,-4.517241665089078,-4.7412703047903015
5492,red,30.533333333333335,3.0,584551.1181313334,0.8948332468668619,1.0,51.63005494162223,5.35644413418686,34500.333333333336,-4.618177528346716,-4.8402256059435524
5493,red,30.55,3.0,584551.1268516667,0.893700102965037,1.0,51.675417458395906,5.361223737593015,34501.333333333336,-4.532451416814798,-4.757354093926033
5494,red,30.566666666666666,3.0,584551.1342506666,0.8971496224403381,1.0,51.59057585485042,5.3516879967569935,34502.333333333336,-4.7022389978855585,-4.912333231121384
5495,red,30.583333333333332,3.0,584551.1417813333,0.8790772358576456,1.0,51.62156987778578,5.35502660639516,34503.333333333336,-4.6433807887832765,-4.8561221124260125
5496,red,30.6,3.0,584551.1498573333,0.8968450625737509,1.0,51.65085421871902,5.358327699261211,34504.333333333336,-4.584460380563767,-4.801698590082871
5497,red,30.616666666666667,3.0,584551.1581583334,0.8523787061373392,1.0,51.67677545705726,5.361130950988735,34505.333333333336,-4.534764539552438,-4.754630870076881
5498,red,30.633333333333333,3.0,584551.1656276666,0.8746063510576884,1.0,51.61912003020558,5.355067353261035,34506.333333333336,-4.643521517416997,-4.861483121876017
5499,red,30.65,3.0,584551.175357,0.9208224813143412,1.0,51.68073572178332,5.36152037456893,34507.333333333336,-4.527325829945002,-4.747523746242403
5500,red,30.666666666666668,3.0,584551.182971,0.8823337157567342,1.0,51.54620633806562,5.348226030906545,34508.333333333336,-4.765007400510975,-4.9962858472728335
5501,red,30.683333333333334,3.0,584551.1911033333,0.8660930792490641,1.0,51.495067049665344,5.3473032631929565,34509.333333333336,-4.782718519436046,-5.0927214597286214
5502,red,30.7,3.0,584551.1989653333,0.8709875345230103,1.0,51.52190396928427,5.3536357368595064,34510.333333333336,-4.669503598990285,-5.043659606658188
5503,red,30.716666666666665,3.0,584551.2074276666,0.8846963246663412,1.0,51.5077459996337,5.353696395375632,34511.333333333336,-4.668432952838567,-5.068881851536189
5504,red,30.733333333333334,3.0,584551.216757,0.9254749814669291,1.0,51.66851283881595,5.370990483407922,34512.333333333336,-4.359077198459331,-4.771601015579071
5505,red,30.75,3.0,584551.22464,0.8923274278640747,1.0,51.65783484845931,5.369195953430567,34513.333333333336,-4.39185494158203,-4.792039001673006
5506,red,30.766666666666666,3.0,584551.2328853334,0.8828304608662924,1.0,51.61310179141009,5.363889902284103,34514.333333333336,-4.487110431949259,-4.874937118635777
5507,red,30.783333333333335,3.0,584551.24034,0.8946779568990072,1.0,51.595118532378535,5.362061859450474,34515.333333333336,-4.5190852836867785,-4.907607879211548
5508,red,30.8,3.0,584551.248302,0.8791026870409647,1.0,51.57647753388708,5.360109700226658,34516.333333333336,-4.553731715815416,-4.94235628453846
5509,red,30.816666666666666,3.0,584551.2566853333,0.9144077698389689,1.0,51.59339036271381,5.361834781388171,34517.333333333336,-4.5227475678085005,-4.909847457343985
5510,red,30.833333333333332,3.0,584551.2642740001,0.882098396619161,1.0,51.59143982361115,5.361409026193836,34518.333333333336,-4.5307692416606296,-4.913564960927893
5511,red,30.85,3.0,584551.2741143333,0.9097984631856283,1.0,51.58930273557721,5.361325953103658,34519.333333333336,-4.532119972619556,-4.9177764179372625
5512,red,30.866666666666667,3.0,584551.2822303333,0.9164159496625265,1.0,51.607144973205834,5.3630077047071865,34520.333333333336,-4.502250945103936,-4.884994281242827
5513,red,30.883333333333333,3.0,584551.28905,0.8925411303838094,1.0,51.56619766514444,5.358373608579353,34521.333333333336,-4.584623439126833,-4.960433623811859
5514,red,30.9,3.0,584551.2971176667,0.8967411915461222,1.0,51.55037163932812,5.356382771809609,34522.333333333336,-4.61974908083311,-4.989586124340521
5515,red,30.916666666666668,3.0,584551.3043573332,0.8739685614903768,1.0,51.53308243859695,5.353876934304103,34523.333333333336,-4.664040216098523,-5.021288307874457
5516,red,30.933333333333334,3.0,584551.3123730001,0.874931255976359,1.0,51.536296053384525,5.354241210166395,34524.333333333336,-4.657846505774914,-5.015607712441298
5517,red,30.95,3.0,584551.320983,0.8916184306144714,1.0,51.5981096138018,5.361647767628678,34525.333333333336,-4.526363740143113,-4.901993358471254
5518,red,30.966666666666665,3.0,584551.3287486667,0.8736244638760885,1.0,51.58964053757174,5.3603623311549216,34526.333333333336,-4.549380255998455,-4.917563697226387
5519,red,30.983333333333334,3.0,584551.3373103333,0.8953263163566589,1.0,51.73320740770654,5.376087664461484,34527.333333333336,-4.271020398756025,-4.653823516232855
5520,red,31.0,3.0,584551.3448876666,0.910939613978068,1.0,51.65697404365469,5.367502037189085,34528.333333333336,-4.423099159841889,-4.794156389534313
5521,red,31.016666666666666,3.0,584551.3524496666,0.8847123583157858,1.0,51.71519640755401,5.373795536344069,34529.333333333336,-4.311450122943028,-4.687067781263891
5522,red,31.033333333333335,3.0,584551.3605689999,0.8938730557759603,1.0,51.6869986694226,5.370793103273706,34530.333333333336,-4.364727102671173,-4.7392658724428145
5523,red,31.05,3.0,584551.3682716666,0.9172502954800924,1.0,51.64943289801129,5.366501480494229,34531.333333333336,-4.441845767911741,-4.809067560143169
5524,red,31.066666666666666,3.0,584551.3762956667,0.8737301627794901,1.0,51.6504043395473,5.366390192929527,34532.333333333336,-4.4443054270861,-4.80741040923474
5525,red,31.083333333333332,3.0,584551.385055,0.8697875142097473,1.0,51.60912631562277,5.361420768377909,34533.333333333336,-4.532720179653223,-4.884332617092409
5526,red,31.1,3.0,584551.393013,0.8631528417269388,1.0,51.63132674711907,5.363774862353716,34534.333333333336,-4.490662217874679,-4.843240969357043
5527,red,31.116666666666667,3.0,584551.4011623333,0.8770285050074259,1.0,51.62071538755354,5.362247459472873,34535.333333333336,-4.517335293469297,-4.8627264188284895
5528,red,31.133333333333333,3.0,584551.4092176667,0.8968252340952555,1.0,51.61154660737599,5.3612099679748795,34536.333333333336,-4.535243662780567,-4.87947825128795
5529,red,31.15,3.0,584551.4165153332,0.863080640633901,1.0,51.625239419595175,5.36223210732775,34537.333333333336,-4.516731756865774,-4.854449439615364
5530,red,31.166666666666668,3.0,584551.4253476666,0.8890565435091654,1.0,51.71694186204826,5.372318184343374,34538.333333333336,-4.337868187146884,-4.68615288581898
5531,red,31.183333333333334,3.0,584551.4324553333,0.8488561312357584,1.0,51.68560924013361,5.368404364540019,34539.333333333336,-4.40603783968414,-4.742672735455988
5532,red,31.2,3.0,584551.4405983334,0.8809876640637716,1.0,51.71127896338138,5.368000320157911,34540.333333333336,-4.413241615555963,-4.694644294421476
5533,red,31.216666666666665,3.0,584551.448661,0.880181888739268,1.0,51.71714731063571,5.365428778486354,34541.333333333336,-4.45921093262361,-4.684291156152617
5534,red,31.233333333333334,3.0,584551.456688,0.9119301438331604,1.0,51.68208598742503,5.3583307600167345,34542.333333333336,-4.583455169870265,-4.746898810727685
5535,red,31.25,3.0,584551.4656363333,0.8711890379587809,1.0,51.62231618003875,5.3488571298376435,34543.333333333336,-4.751597385779468,-4.85791081589556
5536,red,31.266666666666666,3.0,584551.473692,0.8947734832763672,1.0,51.6078776239865,5.343453505212577,34544.333333333336,-4.845475939440376,-4.8833323851145245
5537,red,31.283333333333335,3.0,584551.482597,0.8578911821047465,1.0,51.52517708250779,5.331054927738827,34545.333333333336,-5.065637564991399,-5.03580579515489
5538,red,31.3,3.0,584551.4897243333,0.8472238381703695,1.0,51.51216434681361,5.329343956370848,34546.333333333336,-5.095187705426903,-5.0593595313023725
5539,red,31.316666666666666,3.0,584551.4983726667,0.8684576153755188,1.0,51.474736433124974,5.32461387683309,34547.333333333336,-5.179608504568848,-5.1287463385536105
5540,red,31.333333333333332,3.0,584551.5061690001,0.8998102148373922,1.0,51.58432838847028,5.336478428247709,34548.333333333336,-4.970937569190248,-4.928396534597664
5541,red,31.35,3.0,584551.5137216666,0.8537261486053467,1.0,51.7610407807251,5.35448566926139,34549.333333333336,-4.651096939394265,-4.60368615319009
5542,red,31.366666666666667,3.0,584551.5221163334,0.8543279965718588,1.0,51.547971258900496,5.330458222652432,34550.333333333336,-5.077423474338279,-4.995729600225045
5543,red,31.383333333333333,3.0,584551.5303036667,0.8665544191996256,1.0,51.5606418063061,5.3307992491414025,34551.333333333336,-5.070013669340371,-4.971556104470106
5544,red,31.4,3.0,584551.5382656667,0.8565936883290609,1.0,51.62402020830433,5.337058648113874,34552.333333333336,-4.958497252321304,-4.854965509629057
5545,red,31.416666666666668,3.0,584551.5462646667,0.8086167573928833,1.0,51.700688966974816,5.345223215240323,34553.333333333336,-4.813780320490687,-4.713707053206021
5546,red,31.433333333333334,3.0,584551.5536376666,0.8494001229604086,1.0,51.72723916505824,5.348145786545493,34554.333333333336,-4.762542306006482,-4.665470808618448
5547,red,31.45,3.0,584551.561603,0.8426350752512614,1.0,51.715428488209916,5.346552765769019,34555.333333333336,-4.791736910959192,-4.687943129037705
5548,red,31.466666666666665,3.0,584551.5709036667,0.8503925005594889,1.0,51.7861256567619,5.3541087271955705,34556.333333333336,-4.657456340614341,-4.5580910232949
5549,red,31.483333333333334,3.0,584551.5799690001,0.8683655659357706,1.0,51.783423907387295,5.353666424232441,34557.333333333336,-4.666566888262872,-4.564354169742727
5550,red,31.5,3.0,584551.586636,0.8312841653823853,1.0,51.8183220233972,5.357095989166756,34558.333333333336,-4.606034495870884,-4.500140784840308
5551,red,31.516666666666666,3.0,584551.594791,0.8730420668919882,1.0,51.76133220154562,5.350675300014847,34559.333333333336,-4.720912546279684,-4.606244382422205
5552,red,31.533333333333335,3.0,584551.602679,0.8674272696177164,1.0,51.78741081714511,5.353583776969667,34560.333333333336,-4.669079888630574,-4.558219239223031
5553,red,31.55,3.0,584551.6107596667,0.8491717974344889,1.0,51.79034755618534,5.3537036701487,34561.333333333336,-4.667893846208867,-4.553489190899185
5554,red,31.566666666666666,3.0,584551.6187086666,0.851506511370341,1.0,51.845757387787074,5.359595399886838,34562.333333333336,-4.563583817540425,-4.452412273011604
