,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
182,blue,2.033333333333333,2.0,584444.0464546666,0.5001759440869483,0.0,18.534127897434317,1.6268665183053617,20956.0,-61.16366950275988,-62.02143559282221
183,blue,2.05,2.0,584444.0540663333,0.4261717633577076,0.0,17.030024033251056,1.4619331086245504,20957.0,-65.37171928403863,-65.31264191359203
184,blue,2.066666666666667,2.0,584444.0643013334,0.4216352524018185,0.0,17.86370883223212,1.5345398901898362,20958.0,-64.25421986981011,-64.15772031791516
185,blue,2.0833333333333335,2.0,584444.0731183334,0.45661499286822343,0.0,16.266401057033722,1.397232755156587,20959.0,-66.90543350368644,-66.86466712338044
186,blue,2.1,2.0,584444.0849536667,0.5772755479496321,0.0,15.196025179989485,1.2947086923893687,20960.0,-68.84305504835947,-68.57210746519065
187,blue,2.1166666666666667,2.0,584444.093001,0.5504499989963784,0.0,16.443143451230796,1.4088930816743523,20961.0,-65.95401514615058,-65.87114925164936
188,blue,2.1333333333333333,2.0,584444.10111,0.7318721926123121,0.0,17.420065711655297,1.5116062267919184,20962.0,-62.243180211995245,-62.74211227970982
189,blue,2.15,2.0,584444.1091193333,0.4835612010258676,0.0,16.09622284079727,1.3719606082642073,20963.0,-67.61451071233398,-67.3685854862075
190,blue,2.1666666666666665,2.0,584444.1189843334,0.5452877879577535,0.0,17.27988612635498,1.5097102472501363,20964.0,-64.04615586204535,-64.69882716311001
191,blue,2.183333333333333,2.0,584444.1281493333,0.4828924140837223,0.0,17.090349254489063,1.461258263168558,20965.0,-65.21384589564927,-65.07752714540216
192,blue,2.2,2.0,584444.1368333333,0.5466333746202605,0.0,16.58864030686437,1.4128170628409167,20966.0,-67.23262608884637,-66.88477890066649
193,blue,2.216666666666667,2.0,584444.1468286667,0.5757963093806434,0.0,21.210369254426,1.8242747438619205,20967.0,-59.01139674518231,-58.91221504000651
194,blue,2.2333333333333334,2.0,584444.1570573334,0.5501510963983383,0.0,17.269668651031854,1.4704909519407439,20968.0,-65.51501461429744,-65.1637876285496
195,blue,2.25,2.0,584444.165358,0.5225481144477998,0.0,16.230968717181163,1.3823439930423393,20969.0,-67.58789289861623,-67.25641513057325
196,blue,2.2666666666666666,2.0,584444.1742309999,0.4946873920360118,0.0,17.16008708458279,1.4683477028223832,20970.0,-65.55268558367244,-65.39341711683056
197,blue,2.283333333333333,2.0,584444.1837553334,0.5639667523515056,0.0,19.756759632721895,1.6857387931592367,20971.0,-61.45395681977018,-61.15828309448091
198,blue,2.3,2.0,584444.193155,0.40742924559739696,0.0,17.611458520377536,1.5255790672668512,20972.0,-64.21191246168767,-64.47788757854441
199,blue,2.316666666666667,2.0,584444.20107,0.7030418699068202,0.0,15.984740400142309,1.3849084551921178,20973.0,-68.07264323162137,-68.33173581950996
200,blue,2.3333333333333335,2.0,584444.2092713333,0.3806189820800711,0.0,16.964287081576483,1.4602364315557643,20974.0,-65.7140777595503,-65.75584292630548
201,blue,2.35,2.0,584444.2190043334,0.3667245834294852,0.0,17.572996117903617,1.5142702766852516,20975.0,-64.32617816853725,-64.38131887641762
202,blue,2.3666666666666667,2.0,584444.228294,0.3877661241574331,0.0,16.88576648246836,1.4466757862404025,20976.0,-66.03289125891409,-65.88020885873868
203,blue,2.3833333333333333,2.0,584444.237697,0.47950527717743946,0.0,21.051074732619657,1.7997026417652384,20977.0,-59.00406711299272,-58.75875259666089
204,blue,2.4,2.0,584444.2477226666,0.47895589205955763,0.0,21.0107028360134,1.7979026829437934,20978.0,-59.59675847167335,-59.38312215534828
205,blue,2.4166666666666665,2.0,584444.2552773333,0.6909580745104887,0.0,21.080447169602532,1.7926047324633199,20979.0,-59.80958441437158,-59.30509597759528
206,blue,2.433333333333333,2.0,584444.2623763332,0.7125740249849688,0.0,22.296967642477963,1.9018599945023495,20980.0,-57.15056698991697,-56.779993882583454
207,blue,2.45,2.0,584444.2698400001,0.5220417024110549,0.0,22.354802656471104,1.9042960957389745,20981.0,-56.8302051399322,-56.39684549116899
208,blue,2.466666666666667,2.0,584444.2795729999,0.5553383319406815,0.0,21.314540821777218,1.8159042527221463,20982.0,-59.28960850130054,-58.873588754054516
209,blue,2.4833333333333334,2.0,584444.2887646666,0.7003343025035926,0.0,22.409938869609743,1.9180059248951344,20983.0,-56.546467017130425,-56.35616665646295
210,blue,2.5,2.0,584444.297228,0.5679143460520487,0.0,21.49534684395583,1.8362787040435171,20984.0,-58.65246960331959,-58.37492300436236
211,blue,2.5166666666666666,2.0,584444.307763,0.7024749525276066,0.0,20.536930781316972,1.7466106253433074,20985.0,-60.815205916748674,-60.33137919847928
212,blue,2.533333333333333,2.0,584444.3176093333,0.6274421508551243,0.0,19.601317144860573,1.6936454853033822,20986.0,-62.15394762165869,-62.364596100840004
213,blue,2.55,2.0,584444.3259756666,0.6806209221100111,0.0,21.281859006189602,1.827273281376777,20987.0,-58.988005822993124,-58.97087303639836
214,blue,2.566666666666667,2.0,584444.3348926665,0.8718689413125668,0.0,21.66452656581107,1.862046574950341,20988.0,-57.42975070833043,-57.47185837712281
215,blue,2.5833333333333335,2.0,584444.3421383334,0.5568089233939831,0.0,17.959734433123327,1.5320959195310018,20989.0,-63.606044064681974,-63.30378804903978
216,blue,2.6,2.0,584444.3510826667,0.6639654154328615,0.0,22.822733492048553,1.9435317051869727,20990.0,-55.59864168408069,-55.149552949715776
217,blue,2.6166666666666667,2.0,584444.3615906667,0.8335905090750999,0.0,17.90629391165512,1.5259603930567565,20991.0,-63.37463023751469,-63.04524109544698
218,blue,2.6333333333333333,2.0,584444.3712069999,0.6727243747123798,0.0,18.090913604235666,1.5320211591302872,20992.0,-63.33619465829849,-62.80677607951134
219,blue,2.65,2.0,584444.3801409999,0.5621401722219458,0.0,21.339599053924374,1.8129934247585713,20993.0,-58.52919971215078,-58.00502794525145
220,blue,2.6666666666666665,2.0,584444.3902613333,0.525090819949979,0.0,18.83115625459037,1.5959093741135966,20994.0,-62.125893014781504,-61.608503713753144
221,blue,2.683333333333333,2.0,584444.3988236666,0.5349622462816178,0.0,18.989311225237977,1.6103545830847257,20995.0,-62.02356424925225,-61.517575193460935
222,blue,2.7,2.0,584444.4085400001,0.5518896905829733,0.0,18.696507368606554,1.5837949825901954,20996.0,-62.422313570494886,-61.8758322697878
223,blue,2.716666666666667,2.0,584444.41926,0.6330572978854629,0.0,17.532638373542394,1.4851861959450903,20997.0,-64.93910833502265,-64.43379041647152
224,blue,2.7333333333333334,2.0,584444.4282953333,0.7251157266559133,0.0,16.635073205359657,1.4356868474162436,20998.0,-66.51154455119247,-66.6663509287765
225,blue,2.75,2.0,584444.438054,0.6858797547290374,0.0,20.704174861775716,1.7868416461114363,20999.0,-58.75010391493657,-58.935655133909016
226,blue,2.7666666666666666,2.0,584444.4474663333,0.8678546327181323,0.0,20.34689163643151,1.7569724819286712,21000.0,-59.39506512095958,-59.59388711656692
227,blue,2.783333333333333,2.0,584444.4548923332,0.5791564177817641,0.0,20.510885123252436,1.7752597117713538,21001.0,-59.42662504910134,-59.7430948973857
228,blue,2.8,2.0,584444.4627789999,0.6873688548910387,0.0,17.606644667357816,1.5248438365771968,21002.0,-64.7466003699584,-65.04554441020552
229,blue,2.816666666666667,2.0,584444.4747163333,0.7190457051596338,0.0,22.00497710341539,1.8890192983785539,21003.0,-56.66103598382055,-56.59073654712964
230,blue,2.8333333333333335,2.0,584444.4838006668,0.7116728170361434,0.0,20.246585389671434,1.7280840292826423,21004.0,-60.8420310139972,-60.52063959854513
231,blue,2.85,2.0,584444.4922843333,0.5715622366743781,0.0,21.340570525311907,1.8506376823829847,21005.0,-57.83608899756276,-58.22980393101276
232,blue,2.8666666666666667,2.0,584444.5013876667,0.5968579538801552,0.0,21.656246374047768,1.8733293347600481,21006.0,-57.28833094002039,-57.57083091658279
233,blue,2.8833333333333333,2.0,584444.5112186667,0.6058065529675164,0.0,21.969704477204242,1.9069181918638403,21007.0,-56.41639414242064,-56.87348013412739
234,blue,2.9,2.0,584444.520473,0.5694671627119615,0.0,22.213623999490792,1.9241311851648588,21008.0,-55.87052661172055,-56.231309896722905
235,blue,2.9166666666666665,2.0,584444.5295666667,0.54989301310812,0.0,22.41649999345402,1.9391154714947323,21009.0,-55.37940352887676,-55.67936107675368
236,blue,2.933333333333333,2.0,584444.53939,0.7134765140185041,0.0,19.695696665468557,1.7059004657296246,21010.0,-61.67204007988351,-61.98130520390444
237,blue,2.95,2.0,584444.5484316667,0.555824878038478,0.0,18.182499861605496,1.5683016200126199,21011.0,-63.1469981355098,-63.30612565868851
238,blue,2.966666666666667,2.0,584444.559206,0.535785183697708,0.0,16.117072618682567,1.4232827956187144,21012.0,-67.08420494783974,-68.11303968151422
239,blue,2.9833333333333334,2.0,584444.568053,0.5244264447438097,0.0,19.69825662919921,1.7145029235783016,21013.0,-59.78092543083898,-60.34258670316408
240,blue,3.0,2.0,584444.5788743333,0.5709275647568538,0.0,18.572972036809254,1.6126847079398512,21014.0,-61.98305814221731,-62.43282908843486
241,blue,3.0166666666666666,2.0,584444.5878346666,0.44763985301881565,0.0,18.785305435574788,1.632218342280386,21015.0,-61.81011408746148,-62.27791630480155
242,blue,3.033333333333333,2.0,584444.5989603334,0.6558304060799062,0.0,19.75051745002671,1.7233357162697642,21016.0,-60.15148503872166,-60.8203089263398
243,blue,3.05,2.0,584444.6099586666,0.5496799676335838,0.0,20.99397215603543,1.8286029672815098,21017.0,-58.221361186487506,-58.830167696870596
244,blue,3.066666666666667,2.0,584444.6180576667,0.5312714203408191,0.0,21.851297764765715,1.8990020929355291,21018.0,-56.420047495091275,-56.93569031635145
245,blue,3.0833333333333335,2.0,584444.6272256667,0.6051427398704937,0.0,22.609395985452206,1.964779707394042,21019.0,-54.839644802083505,-55.36634659679175
246,blue,3.1,2.0,584444.634937,0.5635607457284405,0.0,21.789680148333687,1.8996522806345049,21020.0,-56.61039777106623,-57.26682917605415
247,blue,3.1166666666666667,2.0,584444.6445946667,0.585315538420778,0.0,21.699842279631284,1.8886363478629853,21021.0,-56.866679729291455,-57.440440717353916
248,blue,3.1333333333333333,2.0,584444.6541586667,0.7247020151155995,0.0,18.833892743587676,1.6236306560007951,21022.0,-63.48337489641634,-63.56966871689349
249,blue,3.15,2.0,584444.662208,0.6282959658334716,0.0,20.576747079745243,1.8156532536738357,21023.0,-58.41287937519676,-59.67187102032518
250,blue,3.1666666666666665,2.0,584444.670789,0.4943512293388534,0.0,18.99348255902653,1.6528689845010778,21024.0,-62.78465474458704,-63.287032588378906
251,blue,3.183333333333333,2.0,584444.6795853333,0.5534841228069151,0.0,20.446030064130067,1.7757373954501336,21025.0,-59.104079271994976,-59.56579952523873
252,blue,3.2,2.0,584444.6878603334,0.7782022268212773,0.0,20.685722904108005,1.8099665543591135,21026.0,-58.39616243900242,-59.24123597994312
253,blue,3.216666666666667,2.0,584444.6954229999,0.8099524242582175,0.0,19.56453034993736,1.6976477027117982,21027.0,-61.106576109009914,-61.54001366224514
254,blue,3.2333333333333334,2.0,584444.7039786667,0.6064198076030333,0.0,22.243719232857547,1.9360124227104303,21028.0,-55.24438053313531,-55.892705639053666
255,blue,3.25,2.0,584444.712409,0.592410805466312,0.0,21.23305951640659,1.8550760339732824,21029.0,-57.492831019888,-58.297875287852065
256,blue,3.2666666666666666,2.0,584444.7223073334,0.6658946461209743,0.0,21.554958324937044,1.8750566642119866,21030.0,-56.88661024790645,-57.49434202193265
257,blue,3.283333333333333,2.0,584444.7303026667,0.6032848640909403,0.0,20.90043198279007,1.826005213739995,21031.0,-58.16260857881653,-58.961309367017435
258,blue,3.3,2.0,584444.7383826667,0.7672039054390248,0.0,18.93394376862731,1.65127086441564,21032.0,-62.705316496878105,-63.32298223468619
259,blue,3.316666666666667,2.0,584444.7458846667,0.7265077070472884,0.0,20.07692631707747,1.7588283168289163,21033.0,-59.849898815940385,-60.71379222010999
260,blue,3.3333333333333335,2.0,584444.75378,0.6362463443650291,0.0,20.82968134252601,1.8107402770120808,21034.0,-58.40054724034979,-58.93493368139753
261,blue,3.35,2.0,584444.764438,0.7883281520692358,0.0,20.838601118879296,1.8335928491127065,21035.0,-57.979684762536095,-59.11446690685625
262,blue,3.3666666666666667,2.0,584444.7719336665,0.771792135107375,0.0,20.82398367357501,1.8238604843077335,21036.0,-58.26701558886574,-59.18140446292139
263,blue,3.3833333333333333,2.0,584444.7814826666,0.6043912799926275,0.0,21.023882346028604,1.8457602027176723,21037.0,-57.61684135848443,-58.64150121223057
264,blue,3.4,2.0,584444.7906763334,0.5486445323134572,0.0,20.74634246823697,1.8110280603282771,21038.0,-58.53254696064236,-59.2625566364491
265,blue,3.4166666666666665,2.0,584444.7989363334,0.5753796366923478,0.0,21.876822448191337,1.923373309512965,21039.0,-55.47972251549032,-56.64060695273114
266,blue,3.433333333333333,2.0,584444.8068776666,0.6545144368709451,0.0,21.24377360235938,1.8677417419992144,21040.0,-56.73240588614604,-57.86608121565896
267,blue,3.45,2.0,584444.8154813334,0.6485452111938904,0.0,19.79759550358671,1.7282823316191795,21041.0,-60.270533983962885,-60.98888320934071
268,blue,3.466666666666667,2.0,584444.8232813333,0.591373646364428,0.0,20.78674612569792,1.8189951857013538,21042.0,-58.30554182338063,-59.174401726015084
269,blue,3.4833333333333334,2.0,584444.8313173334,0.5386021885798382,0.0,20.970583371730388,1.8498072246656168,21043.0,-56.9545522893508,-58.230412311856135
270,blue,3.5,2.0,584444.8412856666,0.5170184483589931,0.0,21.29558090949645,1.8792017473437024,21044.0,-56.241648098421685,-57.56470548594323
271,blue,3.5166666666666666,2.0,584444.8485736666,0.6486194750219262,0.0,16.288791411879092,1.433943194949511,21045.0,-66.74731468546365,-67.68575831903497
272,blue,3.533333333333333,2.0,584444.859239,0.5351902176868669,0.0,17.977145884848415,1.576661505599274,21046.0,-62.863106281001514,-63.75371937759212
273,blue,3.55,2.0,584444.869382,0.6321019858926392,0.0,22.047809058019084,1.9110104060731476,21047.0,-54.751336587671055,-55.274103412804344
274,blue,3.566666666666667,2.0,584444.8772316667,0.6219680055360852,0.0,19.602377222109045,1.7159590257006154,21048.0,-60.1693879549619,-61.02810621050596
275,blue,3.5833333333333335,2.0,584444.885454,0.48994629288496677,0.0,18.996568770817404,1.6668437446626907,21049.0,-60.548567948292664,-61.515345636919655
276,blue,3.6,2.0,584444.895358,0.6911786832534137,0.0,23.95062597498642,2.0669793619753905,21050.0,-51.58254759610801,-51.90166661261966
277,blue,3.6166666666666667,2.0,584444.9022183333,0.546256890905923,0.0,19.532731515100785,1.717277374444843,21051.0,-60.685547283985045,-61.72340447274485
278,blue,3.6333333333333333,2.0,584444.9102516667,0.48274093641474075,0.0,19.947496955281384,1.7516992755166436,21052.0,-59.74828784415735,-60.75794401865432
279,blue,3.65,2.0,584444.9184626667,0.7174404264297993,0.0,16.325225580455484,1.378641932714821,21053.0,-68.54579356832717,-67.93178134506127
280,blue,3.6666666666666665,2.0,584444.93199,0.4566111292002018,0.0,18.61432997956138,1.63516110386093,21054.0,-61.62811836804271,-62.62096681645196
281,blue,3.683333333333333,2.0,584444.9423059999,0.7450865688509146,0.0,18.448836523648207,1.6021509558116696,21055.0,-63.564787745626944,-63.98871679361596
282,blue,3.7,2.0,584444.9493803334,0.6482088560679431,0.0,19.700461457951498,1.7078047340704756,21056.0,-60.919373092285504,-61.29129935374346
283,blue,3.716666666666667,2.0,584444.9576766667,0.6734852496714875,0.0,21.263618795321037,1.8510059891199806,21057.0,-57.24943695307055,-57.85387071206981
284,blue,3.7333333333333334,2.0,584444.965166,0.5967858782094942,0.0,21.006412434823392,1.831506474126842,21058.0,-57.65688630235186,-58.32405663710502
285,blue,3.75,2.0,584444.975494,0.5919142660057974,0.0,20.075720893433104,1.7395849893468132,21059.0,-59.96163250518641,-60.318215720363185
286,blue,3.7666666666666666,2.0,584444.9829153334,0.5891826087228772,0.0,20.247125004473887,1.7530897790645128,21060.0,-59.75153956689457,-60.075909884356285
287,blue,3.783333333333333,2.0,584444.990935,0.7759909720329139,0.0,20.90054524141474,1.7957505252842967,21061.0,-58.5087585020633,-58.509284455109515
288,blue,3.8,2.0,584444.999738,0.5955298497488418,0.0,20.85086015278991,1.8192045499514748,21062.0,-58.06108832066787,-58.74693650807589
289,blue,3.816666666666667,2.0,584445.0084616666,0.6832919266077587,0.0,21.68181659683457,1.8857018818561653,21063.0,-56.023219009649075,-56.603526971707886
290,blue,3.8333333333333335,2.0,584445.0173103333,0.6701869302787341,0.0,19.133442720401366,1.675260616475349,21064.0,-62.22377349504712,-63.01255545386556
291,blue,3.85,2.0,584445.0241736667,0.5554254244041705,0.0,21.573407119115107,1.8867305415142488,21065.0,-56.3631640036194,-57.19434086928729
292,blue,3.8666666666666667,2.0,584445.0346876667,0.5706590707841716,0.0,20.406739815598566,1.7795081642032866,21066.0,-59.05201148807947,-59.700194211780534
293,blue,3.8833333333333333,2.0,584445.0437190001,0.49964733310082493,0.0,19.67929400606908,1.7078097890812851,21067.0,-60.78368813261113,-61.19844886395543
294,blue,3.9,2.0,584445.0518366667,0.6689371385215265,0.0,19.200696626856427,1.6695160814072452,21068.0,-62.23590474603291,-62.69771461105057
295,blue,3.9166666666666665,2.0,584445.0597843333,0.5394662246774705,0.0,20.109900228642214,1.7447693173270047,21069.0,-59.960227492036815,-60.37750611982897
296,blue,3.933333333333333,2.0,584445.0686706667,0.7608060107660846,0.0,20.549116696156617,1.7639962107106808,21070.0,-59.3760686640263,-59.333990504048586
297,blue,3.95,2.0,584445.0768713333,0.53061789819134,0.0,19.752225560592635,1.703886512230538,21071.0,-60.97257922199088,-61.129972682804954
298,blue,3.966666666666667,2.0,584445.0857963333,0.5083618911435829,0.0,14.51458284159046,1.2216035149596294,21072.0,-72.94304750807838,-72.26685170765934
