event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,2342,583869.669301,0.0,0,14.104242849199656,1.035110979896411,13565,16.635410959252074,24.020660072656174
1,2343,583869.677376,0.0,0,14.089312623836204,1.0340397040747404,13566,16.514700525165303,23.889376428124077
1,2344,583869.684414,0.0,0,14.07419603887765,1.0329511176818031,13567,16.392039550863213,23.756454096549895
1,2345,583869.6929649999,0.0,0,14.058916377834455,1.0318473812188869,13568,16.267671479764378,23.622097813229725
1,2346,583869.700387,0.0,0,14.043511311010116,1.0307319929463217,13569,16.141990492820547,23.486638818624673
1,2347,583869.708334,0.0,0,14.028034673156656,1.0296099541800314,13570,16.015560133989283,23.350550489544286
1,2348,583869.717596,0.0,0,14.01255792845133,1.0284879054934517,13571,15.889128657348394,23.214461220899896
1,2349,583869.724634,0.0,0,13.997171192671075,1.027374221734238,13572,15.763639733496436,23.07916341383336
1,2350,583869.732494,0.1124860786043241,0,13.981983677399878,1.0262790532968074,13573,15.640237100107202,22.945617381697048
1,2351,583869.740546,0.1561193391269279,0,13.967123422292484,1.0252143012022457,13574,15.52026175395509,22.81494899580978
1,2352,583869.7484629999,0.1623423607147113,0,13.952736190408013,1.0241935143726568,13575,15.405240375877538,22.688439971964392
1,2353,583869.756381,0.218834283132295,0,13.938983420020085,1.023231699196517,13576,15.2968638727637,22.567509860396196
1,2354,583869.766257,0.1722879848804869,0,13.926039155677216,1.0223450342110847,13577,15.196955228214847,22.453689060150374
1,2355,583869.778678,0.2762108696685659,0,13.914085923096746,1.021550486613951,13578,15.107426291397253,22.348582546423824
1,2356,583869.788597,0.34924869030667,0,13.903309568014413,1.02086533247804,13579,15.030223715282709,22.2538244878185
1,2357,583869.798739,0.4330275170458181,0,13.89389314940041,1.02030658907769,13580,14.967264991642182,22.171024548501283
1,2358,583869.81123,0.4488395022182887,0,13.88601006315682,1.0198903756997446,13581,14.920366427791333,22.101707423874828
1,2359,583869.820359,0.5800765364516407,0,13.879816673757617,1.0196312287339648,13582,14.891165971570096,22.047248049515723
1,2360,583869.83317,0.5075700552524878,0,13.875444847992275,1.0195414076847398,13583,14.881045013341843,22.00880594929544
1,2361,583869.843888,0.6,0,13.87299491616374,1.0196302409407525,13584,14.891054667884319,21.987263342169584
1,2362,583869.856135,0.8145106924366295,0,13.872529730297478,1.0199035735440007,13585,14.92185354948019,21.983172895145444
1,2363,583869.86358,0.5015376835355946,0,13.874070605270056,1.0203633900147115,13586,14.973665272154179,21.99672203303478
1,2364,583869.876083,0.5104315273057708,0,13.877595859467656,1.0210076788440583,13587,15.046263180829467,22.027720106251802
1,2365,583869.8855249999,0.5732017553998815,0,13.8830422583768,1.0218305668489074,13588,15.138985490304545,22.0756110845165
1,2366,583869.896038,0.511755892673959,0,13.89030905911673,1.022822695297964,13589,15.250777666822346,22.139509121016477
1,2367,583869.9065019999,0.5677262277085706,0,13.899263940682056,1.0239717712986018,13590,15.380254557861829,22.218250697893627
1,2368,583869.917821,0.4274685263438816,0,13.909750035299838,1.0252632214841315,13591,15.525774049054665,22.3104564539903
1,2369,583869.928816,0.4468973484746192,0,13.921593392553968,1.026680885848847,13592,15.685515244918925,22.414596817981327
1,2370,583869.94339,0.3033159690572202,0,13.934610351993282,1.028207702972436,13593,15.857555679353542,22.529056836790097
1,2371,583869.952806,0.4204185512350649,0,13.948614430943444,1.0298263500563578,13594,16.039943434384508,22.652196741120868
1,2372,583869.963506,0.4492253306735733,0,13.963422450708864,1.031519812025263,13595,16.230761266021187,22.782405814043962
1,2373,583869.973029,0.3558425192642426,0,13.978859725412413,1.033271863346014,13596,16.428180895207166,22.918148017218364
1,2374,583869.985609,0.3867478779141612,0,13.9947642230865,1.0350674541582725,13597,16.630506516681475,23.05799857997126
1,2375,583869.9955119999,0.3148933185539116,0,14.01098967852453,1.0368929988151032,13598,16.836207311484387,23.200671371053993
1,2376,583870.0071929999,0.264456186217816,0,14.027407692494824,1.0387365700615057,13599,17.043939326826663,23.345037357335464
1,2377,583870.0158159999,0.2618824890852632,0,14.043908893234123,1.0405880059285306,13600,17.252557520826283,23.490134816983588
1,2378,583870.026081,0.2330424428574556,0,14.060403264970398,1.042438939110916,13601,17.46111907275496,23.635172228214273
1,2379,583870.032882,0.2012781121511538,0,14.076819766056143,1.0442827602644442,13602,17.668879247416292,23.779524911481698
1,2380,583870.043062,0.1297665933096443,0,14.093105367711535,1.0461145274528367,13603,17.87528119169981,23.922726577007246
1,2381,583870.049062,0.1290509415105837,0,14.10922364500601,1.0479308340435196,13604,18.079941049190175,24.064456935075217
1,2382,583870.0540069999,0.0,0,14.12515304614674,1.0497296468451904,13605,18.282629721647915,24.204526477634737
1,2383,583870.060781,0.0976178106074658,0,14.140884955917748,1.0515101253390031,13606,18.483252500135627,24.342859449837807
1,2384,583870.070101,0.0133880716916089,0,14.156421655636132,1.0532724316098252,13607,18.681827648236137,24.47947591163775
1,2385,583870.076397,0.0,0,14.171774266531369,1.0550175391517238,13608,18.87846485841993,24.614473653623858
1,2386,583870.084272,0.0,0,14.186960747119215,1.056747047204836,13609,19.073344331683995,24.74801058763889
1,2387,583870.0925329999,0.0,0,14.202003998872303,1.0584630057655058,13610,19.266697059845384,24.88028808966467
1,2388,583870.1002849999,0.0,0,14.216930119050732,1.0601677549683557,13611,19.45878672725163,25.011535636707393
1,2389,583870.108298,0.0,0,14.231766825544828,1.0618637812224634,13612,19.64989350032955,25.141996956210733
1,2390,583870.116367,0.0,0,14.2465420664342,1.063553591333829,13613,19.840299843813547,25.271917799706166
1,2391,583870.124641,0.0,0,14.261282816969226,1.0652396048889567,13614,20.030278394620616,25.401535364496187
1,2392,583870.133251,0.0,0,14.276014058984506,1.0669240644233806,13615,20.22008183971731,25.531069319488232
1,2393,583870.144557,0.0,0,14.290757932390695,1.0686089623572907,13616,20.40993468328938,25.66071434413888
1,2394,583870.1526179999,0.0,0,14.305533045289168,1.0702959833416754,13617,20.600026750354772,25.790634062191707
1,2395,583870.163221,0.0,0,14.320353928252228,1.071986460508374,13618,20.790508257057418,25.920956243083705
1,2396,583870.172913,0.0,0,14.335230619175196,1.0736813441355764,13619,20.9814862799228,26.051769151489367
1,2397,583870.181069,0.0,0,14.350168367540244,1.0753811814009242,13620,21.17302247445483,26.183118946869378
1,2398,583870.186782,0.0,0,14.365167450592075,1.0770861061679766,13621,21.36513192428375,26.315008067076807
1,2399,583870.200632,0.0,0,14.380223098432426,1.078795838106058,13622,21.557783041991186,26.447394569701977
1,2400,583870.208448,0.0,0,14.39532552998847,1.080509690844305,13623,21.75089848790124,26.58019244834806
1,2401,583870.216495,0.0,0,14.41046010677712,1.082226589273014,13624,21.94435711958129,26.713272984702762
1,2402,583870.224494,0.0,0,14.425607615945223,1.0839450964940225,13625,22.137997028587787,26.846467237352158
1,2403,583870.232641,0.7962683255274356,0,14.440744697789883,1.0856634512523915,13626,22.33161975823579,26.97956980102896
1,2404,583870.240935,0.0,0,14.455844435442865,1.0873796169211911,13627,22.524995823162296,27.11234399179334
1,2405,583870.249012,0.0,0,14.470877125253118,1.0890913432291962,13628,22.717871664749765,27.24452862111861
1,2406,583870.256385,0.0,0,14.485811245274595,1.0907962418905317,13629,22.909978173009037,27.375846511945557
1,2407,583870.264392,0.7086905747079909,0,14.500614635867295,1.0924918770928356,13630,23.101040882707547,27.50601487987918
1,2408,583870.272859,0.0,0,14.515255900520636,1.0941758714087946,13631,23.29079190738954,27.634757650832587
1,2409,583870.281779,0.0,0,14.52970602646596,1.0958460271040082,13632,23.478983608241432,27.76181971130851
1,2410,583870.288544,0.0,0,14.543940213418873,1.0975004620189226,13633,23.66540390515075,27.886982988796905
1,2411,583870.298041,0.0,0,14.557939884961794,1.099137758210088,13634,23.849893025474557,28.01008413815438
1,2412,583870.305539,0.0,0,14.571694840861412,1.1007571203626394,13635,24.032361353820942,28.131033467244926
1,2413,583870.314733,0.7028089684925134,0,14.585205490389964,1.1023585396597455,13636,24.21280789671698,28.2498345748589
1,2414,583870.324491,0.0,0,14.598485087028983,1.1039429573564346,13637,24.391338713966103,28.3666040007883
1,2415,583870.33066,0.0,0,14.611561864506983,1.105512420808786,13638,24.568184499882562,28.481590008317003
1,2416,583870.3383899999,0.0,0,14.62448095387385,1.1070702232227445,13639,24.743716330067134,28.595189441334945
1,2417,583870.346848,0.0,0,14.637305942345485,1.1086210169912607,13640,24.918458432138202,28.707961431485884
1,2418,583870.353589,0.0,0,14.650119918241131,1.1101708892784212,13641,25.093096702486186,28.820636586453396
1,2419,583870.360434,0.0,0,14.663025833916585,1.1117273875904732,13642,25.268481587594582,28.934120181285472
1,2420,583870.3697469999,0.0,0,14.67614601172852,1.113299482560998,13643,25.44562389070539,29.04948781426686
1,2421,583870.378928,0.0,0,14.68962061838652,1.1148974551914548,13644,25.62568206618103,29.16797199167447
1,2422,583870.3863,0.0,0,14.703604942218565,1.1165326964508666,13645,25.809939638570146,29.290938186376536
1,2423,583870.39368,0.0,0,14.71826532749722,1.1182174085674588,13646,25.99977154440736,29.419849087771112
1,2424,583870.4005379999,0.0,0,14.733773651510012,1.119964199647962,13647,26.19659845426665,29.55621603786205
1,2425,583870.4088709999,0.0,0,14.75030027472704,1.121785566526547,13648,26.401828500626134,29.70153704105678
1,2426,583870.416383,0.0,0,14.768005453081445,1.1236932650380798,13649,26.616786320802312,29.857221251098732
1,2427,583870.424608,0.0,0,14.787029274414367,1.125697572257425,13650,26.8426299267124,30.024500480763084
1,2428,583870.436479,0.0,0,14.807480268315237,1.1278064516311177,13651,27.08025663263214,30.204329046524904
1,2429,583870.445828,0.0,0,14.82942293894561,1.130024639279009,13652,27.330200100454725,30.397274142864482
1,2430,583870.453343,0.0,0,14.852864582145722,1.132352677927746,13653,27.592521484149856,30.603399923166876
1,2431,583870.459826,0.0,0,14.877741868396315,1.1347859337505708,13654,27.86669864812177,30.822149521752372
1,2432,583870.468124,0.0,0,14.903907798202416,1.1373136405472497,13655,28.15151846622923,31.05223035066773
1,2433,583870.4780979999,0.0,0,14.931119761230288,1.139918024841163,13656,28.444978238481646,31.291509101939454
1,2434,583870.485784,0.0,0,14.959029548997512,1.142573574153057,13657,28.74420324075757,31.53692392770411
1,2435,583870.493012,0.0,0,14.987176275942902,1.1452465184089098,13658,29.045388290290862,31.78442219414599
1,2436,583870.501456,0.0,0,15.014983247166914,1.1478946005576385,13659,29.343771899072358,32.02893293908249
1,2437,583870.508705,0.711242390532087,0,15.041759864113056,1.1504672163591516,13660,29.633652025046644,32.26438362889827
1,2438,583870.515258,0.0,0,15.066709672491118,1.1529060042608494,13661,29.908452538886678,32.483770925105325
1,2439,583870.524421,0.0,0,15.088945620158263,1.1551459636027468,13662,30.160849222380804,32.67929484911212
1,2440,583870.532658,0.0,0,15.10751349704365,1.157117172386879,13663,30.38296332520556,32.84256489289219
1,2441,583870.541153,0.0,0,15.121424365858038,1.1587471638802762,13664,30.566629358495522,32.96488518693352
1,2442,583870.548661,0.0,0,15.129696553982171,1.1599640038584025,13665,30.703741835975574,33.03762374102459
1,2443,583870.558428,0.0,0,15.131407458360108,1.160700086955264,13666,30.786683043411323,33.05266797222095
1,2444,583870.565832,0.0,0,15.125755014053542,1.1608966411928172,13667,30.80883060509123,33.002965206789334
1,2445,583870.5720769999,0.0,0,15.112128194595666,1.1605088944078463,13668,30.765139632343818,32.883142600079715
1,2446,583870.579945,0.0,0,15.090185354132345,1.159511815397868,13669,30.65278963089826,32.69019601037431
1,2447,583870.5855619999,0.0,0,15.059938598529506,1.1579062969731693,13670,30.471881201846408,32.42423188631405
1,2448,583870.592409,0.0,0,15.021841702138495,1.155725598974117,13671,30.226162035266867,32.089240331811666
1,2449,583870.60044,0.0,0,14.97687839236664,1.1530418184224067,13672,29.923755961278054,31.693871405129205
1,2450,583870.613797,0.0315360378875744,0,14.926647136338026,1.149972103574638,13673,29.577863144226633,31.25218066032607
1,2451,583870.622315,0.1202642214035289,0,14.87343792086816,1.1466842815300216,13674,29.207394196662094,30.784304284750498
1,2452,583870.629969,0.2473888272520572,0,14.82029596420295,1.143401528544605,13675,28.837496426308928,30.317019325632998
1,2453,583870.639891,0.1216959105754528,0,14.771066887998584,1.140405682170515,13676,28.499927045055017,29.88414089387945
1,2454,583870.648586,0.1667198601762827,0,14.7304176696557,1.138038779080375,13677,28.233226449678426,29.52670640099506
1,2455,583870.657501,0.1431832195957676,0,14.703827752325472,1.1367024066416194,13678,28.082645157801412,29.292897388073857
1,2456,583870.667628,0.1222034096297776,0,14.697545080168306,1.1368544849192888,13679,28.09978120674539,29.237652937429992
1,2457,583870.676757,0.2191301586602962,0,14.718502618708117,1.1390031538619696,13680,28.341891366923598,29.421935623923368
1,2458,583870.684272,0.0821405173905587,0,14.774192182228052,1.143697532936419,13681,28.870849945453724,29.91162206088742
1,2459,583870.692278,0.0349100454841547,0,14.872494185865431,1.151515252096575,13682,29.75174378651806,30.77600588552245
1,2460,583870.700774,0.2067269210681401,0,15.02146432575373,1.1630468278347066,13683,31.051111778305106,32.08592200633791
1,2461,583870.708298,0.1417460355684296,0,15.229081211630458,1.1788771794959847,13684,32.83486212730384,33.91152749994455
1,2462,583870.716316,0.0976988405847008,0,15.50296266357169,1.1995648513020167,13685,35.165931113866186,36.31980696695165
1,2463,583870.724382,0.1143035587767642,0,15.850062750582284,1.2256198255550186,13686,38.10178310322072,39.37190854819836
1,2464,583870.732428,0.0703649650545353,0,16.27636668505787,1.2574811816561302,13687,41.69189318295741,43.12046108735383
1,2465,583870.742737,0.036205214270133,0,16.786606361347342,1.2954962715080944,13688,45.97540066539225,47.60707282009704
1,2466,583870.749052,0.830707782025157,0,17.384025581468375,1.3399035403910429,13689,50.979173358692286,52.86026696966506
1,2467,583870.7563659999,0.0116674781999861,0,18.07022898663327,1.3908214870458904,13690,56.71656359861008,58.894153379773485
1,2468,583870.764874,0.0,0,18.84514519408468,1.4482459980296591,13691,63.18710788594459,65.70810437144804
1,2469,583870.772978,0.0,0,19.70711539108538,1.5120568786468478,13692,70.37726278624561,73.28753376287057
1,2470,583870.781845,0.7368140052959732,0,20.653090638112733,1.582032347851852,13693,78.26203820289604,81.6056317850826
1,2471,583870.788708,0.0,0,21.678902021198358,1.6578688618696875,13694,86.80723108556887,90.62574057082595
1,2472,583870.796731,0.0,0,22.779564549397108,1.73920339314411,13695,95.97193580285412,100.3040263692156
1,2473,583870.804335,0.0,0,23.949581091584346,1.8256356873990205,13696,105.71105204870959,110.59215210623252
1,2474,583870.8123,0.0,0,25.183219482104334,1.9167485234308823,13697,115.97756769836742,121.4397140150194
1,2475,583870.820402,0.0,0,26.474742349252487,2.0121244721685594,13698,126.72444720471829,132.79626255117373
1,2476,583870.829109,0.0,0,27.81857518835061,2.1113580902090443,13699,137.90600555538296,144.6127802837593
1,2477,583870.836848,0.0,0,29.20940368902713,2.214062886779698,13700,149.47869330399843,156.8425377082461
1,2478,583870.846108,0.0,0,30.64219632988593,2.3198727715829883,13701,161.40125971211242,169.4412919247219
1,2479,583870.852362,0.0,0,32.112152782593846,2.4284380249502084,13702,173.63429866958563,182.3668329475242
1,2480,583870.860257,0.0,0,33.614582739223906,2.539416132449699,13703,186.1392159461645,195.57791821643428
1,2481,583870.868336,0.0,0,35.14472341112326,2.652458094973256,13704,198.87668662384482,209.03266783766222
1,2482,583870.876331,0.0,0,36.69750716013415,2.7671910634461176,13705,211.80469839099496,222.68652133135416
1,2483,583870.884334,0.0,0,38.26729351926026,2.883198355003944,13706,224.8762997824428,236.48988125031062
1,2484,583870.892315,0.0,0,39.847582230403,2.999998083960551,13707,238.03719233538087,250.385589879038
1,2485,583870.900227,0.0,0,41.43072584302582,3.117021783928537,13708,251.22332174838755,264.30640207197564
1,2486,583870.908507,0.7309933304786682,0,43.00766182891847,3.23359450318211,13709,264.3586350441065,278.17262969963093
1,2487,583870.916381,0.7691717743873596,0,44.56768500044138,3.3489179181429085,13710,277.3531778114175,291.89014048908024
1,2488,583870.924308,0.7630332708358765,0,46.09828117503034,3.4620580223517594,13711,290.1017070094099,305.3488954117507
1,2489,583870.932272,0.787482738494873,0,47.58504238785456,3.571938901470218,13712,302.4829895399342,318.42220313598244
1,2490,583870.940333,0.0,0,49.01168237957216,3.677343988386392,13713,314.3599436718418,330.96685621311696
1,2491,583870.948412,0.0,0,50.36016842629272,3.7769259950654224,13714,325.5807581533171,342.8242902775439
1,2492,583870.9562039999,0.760799765586853,0,51.61098167718761,3.8692264276233126,13715,335.9810911535367,353.82287323319775
1,2493,583870.964344,0.0,0,52.74351286709633,3.952705196635022,13716,345.3874067266046,363.7813848120961
1,2494,583870.97244,0.807548463344574,0,53.7365934345076,4.025780325249309,13717,353.6214490876281,372.5136867720459
1,2495,583870.980357,0.0,0,54.56915357987696,4.086877124323943,13718,360.50578362446953,379.8345092992016
1,2496,583870.988361,0.7039095163345337,0,55.22098855992296,4.134485440118952,13719,365.8702475183647,385.5661891453366
1,2497,583870.9964299999,0.0,0,55.67360249011542,4.167222683078781,13720,369.5590517726435,389.54608930592786
1,2498,583871.004477,0.0,0,55.91108513536182,4.183899317033151,13721,371.4381604793057,391.6343087682672
1,2499,583871.013741,0.716414749622345,0,55.92096168733947,4.183582332676606,13722,371.40244295586007,391.72115472721777
1,2500,583871.020318,0.8095748424530029,0,55.69493850533373,4.165650958594638,13723,369.3819512156181,389.73369999293794
1,2501,583871.028369,0.707872211933136,0,55.22945390665673,4.12983782601498,13724,365.3465583763068,385.64062617119407
1,2502,583871.036411,0.7570109963417053,0,54.52595042125677,4.076249349968277,13725,359.30825519164466,379.45461763776416
1,2503,583871.044606,0.7213366031646729,0,53.590831620306886,4.005362574128523,13726,351.3207945306887,371.23198192593395
1,2504,583871.052466,0.0,0,52.43513528230682,3.918000849994204,13727,341.47695092897675,361.0697758284649
1,2505,583871.06042,0.7541447281837463,0,51.07400118731471,3.8152941928789046,13728,329.9040535357979,349.10112563481783
1,2506,583871.072405,0.7594320178031921,0,49.52601884169823,3.698630679590436,13729,316.75850964666597,335.4894915799583
1,2507,583871.081673,0.7129784822463989,0,47.812526117989805,3.5696041830646306,13730,302.2199154870079,320.42250068252986
1,2508,583871.088334,0.793372631072998,0,45.95691229203155,3.4299624319239963,13731,286.48520360810636,304.1058182490344
1,2509,583871.096361,0.7556166648864746,0,43.98396301655063,3.2815581920788364,13732,269.76314207208844,286.7573881311499
1,2510,583871.104448,0.0,0,41.91927062376463,3.126305310836938,13733,252.2693815401801,268.6022474307158
1,2511,583871.114415,0.0,0,39.78872097905604,2.9661404549966903,13734,234.22214395409426,249.8680143294106
1,2512,583871.1217039999,0.7356493473052979,0,37.61805803768296,2.8029906224300025,13735,215.83856176926116,230.78105917253606
1,2513,583871.128663,0.7349873781204224,0,35.43251936129933,2.638745917341885,13736,197.33161029459816,211.56329951273284
1,2514,583871.136477,0.7660923600196838,0,33.256530160967195,2.475236655055965,13737,178.9075278795213,192.4295097856596
1,2515,583871.147502,0.7379192113876343,0,31.113439940613283,2.3142136023190085,13738,160.76358940852978,173.5850055775781
1,2516,583871.153641,0.7216406464576721,0,29.02528447955105,2.157330060835579,13739,143.08608748936956,155.2235507030291
1,2517,583871.163215,0.0,0,27.0125566474047,2.006124560079107,13740,126.04838229393675,137.5253419471042
1,2518,583871.1685939999,0.0,0,25.093972298374844,1.8620031336346936,13741,109.80890447189684,120.65495053965249
1,2519,583871.1764,0.0,0,23.28622213154702,1.7262205030457296,13742,94.50903496277712,104.75914022685977
1,2520,583871.184946,0.0,0,21.603706796500312,1.5998599744370692,13743,80.27083976483385,89.9645380163129
1,2521,583871.192485,0.0,0,20.058260514702084,1.483812454577779,13744,67.19470548313123,76.3752039397003
1,2522,583871.201187,0.0,0,18.6588779013937,1.3787557013977236,13745,55.357001295676135,64.07022895789527
1,2523,583871.208451,0.7185937762260437,0,17.41146931170881,1.2851357244495951,13746,44.80798317354837,53.10158368376769
1,2524,583871.216513,0.867107893021905,0,16.31868167757238,1.203153126839613,13747,35.57025490145121,43.49254297496232
1,2525,583871.225303,0.0,0,15.379831567736522,1.1327579147318896,13748,27.63818321714764,35.23709732105147
1,2526,583871.232393,0.0,0,14.590994279185477,1.0736560789310352,13749,20.978639418502265,28.300736237225088
1,2527,583871.24053,0.0,0,13.9452663285143,1.0253292595668528,13750,15.533215163163927,22.62275638918616
1,2528,583871.249844,0.0,0,13.433179030308864,0.98706581372155,13751,11.221723141959972,18.119898248037146
1,2529,583871.2570239999,0.0,0,13.043214035015248,0.9579995843715536,13752,7.9465655297665805,14.690879289795866
1,2530,583871.267793,0.0,0,12.762368054847316,0.937152393680484,13753,5.597522093050111,12.221359712489722
1,2531,583871.275546,0.0,0,12.576722766935603,0.9234769432257024,13754,4.056584150332165,10.58895367748618
1,2532,583871.282505,0.0,0,12.4719863234272,0.9158975900194232,13755,3.202549179021008,9.66799088661141
1,2533,583871.291537,0.0,0,12.433982253185516,0.9133471718034484,13756,2.915170257808186,9.33381556594972
1,2534,583871.2992199999,0.7049439395940834,0,12.449069728476571,0.9147986719644812,13757,3.07872404196996,9.466481931981052
1,2535,583871.3062389999,0.0,0,12.50448615706603,0.9192910408435218,13758,3.584920286202542,9.953766653749984
1,2536,583871.315116,0.0,0,12.588608851114955,0.9259489266043316,13759,4.335125101834492,10.693469745549056
1,2537,583871.322593,0.0,0,12.691137160433868,0.933996418274999,13760,5.2419095108776625,11.595016091128807
1,2538,583871.331322,0.7182606950770165,0,12.803200009645687,0.9427651713863374,13761,6.229965035941776,12.580401033622257
1,2539,583871.338382,0.0,0,12.917396339878133,0.9516974798118866,13762,7.23644983251206,13.584545985232088
1,2540,583871.345537,0.0,0,13.027777635032988,0.96034498418596,13763,8.210843154610647,14.55514477817308
1,2541,583871.3543219999,0.7015650869851415,0,13.129782629490126,0.9683637765940996,13764,9.114393755546102,15.45208954001116
1,2542,583871.360538,0.0,0,13.220134571396128,0.9755066823589872,13765,9.919250206217933,16.246567314808157
1,2543,583871.3685,0.0,0,13.296711175693805,0.98161348188569,13766,10.607359101086411,16.919916541183632
1,2544,583871.378315,0.0,0,13.35839676103309,0.986599787512052,13767,11.169211711284177,17.462326870652724
1,2545,583871.3862899999,0.0,0,13.404925133713428,0.9904452203449772,13768,11.602511760742962,17.871457623265186
1,2546,583871.3950049999,0.728158929715892,0,13.436720658280636,0.9931814475654744,13769,11.910827480060826,18.151040298233468
1,2547,583871.401835,0.720032730446869,0,13.454743724568658,0.9948805481506444,13770,12.102280666106857,18.309519743140413
1,2548,583871.41018,0.0,0,13.46034555799348,0.9956440799012892,13771,12.188314764137399,18.35877747972303
1,2549,583871.41915,0.0,0,13.455136083617267,0.9955931275897536,13772,12.182573501692406,18.31296981335788
1,2550,583871.425946,0.7088319280780988,0,13.44086739173737,0.9948595244844264,13773,12.09991173756022,18.18750312902475
1,2551,583871.432962,0.7005076551495367,0,13.419334298063823,0.9935783600705348,13774,11.955551238229445,17.998159502475453
1,2552,583871.444148,0.0,0,13.392292568243072,0.9918818172308568,13775,11.764386256735747,17.760377636569302
1,2553,583871.451877,0.704815149836925,0,13.361394597921542,0.989894323484189,13776,11.54043717840143,17.48868728671129
1,2554,583871.457537,0.7327496931172521,0,13.328141710537786,0.9877289534699112,13777,11.296445155904088,17.196289808395804
1,2555,583871.466483,0.0,0,13.293851753335517,0.9854849835472016,13778,11.043596563628855,16.89477322423334
1,2556,583871.472493,0.0,0,13.259640329851685,0.9832464735587172,13779,10.791363192025184,16.593947198486724
1,2557,583871.481585,0.7098814170594162,0,13.22641379230341,0.9810817345854146,13780,10.547442274679742,16.301781418109517
1,2558,583871.488543,0.0,0,13.1948720149242,0.9790435337674184,13781,10.317779567355112,16.0244299790951
1,2559,583871.496473,0.0307867613779918,0,13.165518962693485,0.9771698867297454,13782,10.106658637835597,15.766324318853497
1,2560,583871.505823,0.7095320068054168,0,13.138679141643046,0.9754852935202264,13783,9.916840130344662,15.530317866150067
1,2561,583871.512374,0.1074329749263225,0,13.114518149700276,0.9740022839370824,13784,9.749735891721079,15.31786674766109
1,2562,583871.524426,0.7031665425211981,0,13.093065724321669,0.9727231514514738,13785,9.605604348313811,15.129232449169482
1,2563,583871.532367,0.2244955608676482,0,13.074239889764982,0.9716417704700694,13786,9.483755273558314,14.963694146043105
1,2564,583871.542133,0.2411645301188127,0,13.057871029199914,0.9707454084139469,13787,9.382753971461621,14.819760372807455
1,2565,583871.5514679999,0.320900139972182,0,13.043724933317774,0.9700164611354528,13788,9.30061682187473,14.695371692924963
1,2566,583871.561606,0.7143140535446512,0,13.031524098030882,0.9694340568275508,13789,9.234992007612398,14.588087972565322
1,2567,583871.5674289999,0.7151900959357622,0,13.020966751628048,0.9689754892259492,13790,9.183321006430734,14.495255689152863
1,2568,583871.573551,0.242946177226451,0,13.011743280690702,0.9686174551343832,13791,9.142978034306704,14.414152366837651
1,2569,583871.584747,0.304922709583191,0,13.00354989029571,0.9683370838250136,13792,9.111386037385971,14.34210669264695
1,2570,583871.590754,0.4134808853088464,0,12.996099475276278,0.9681127565083624,13793,9.086109029147082,14.276594109064522
1,2571,583871.597432,0.2704982023982781,0,12.989129794728294,0.967924722765648,13794,9.06492154946459,14.215308693654528
1,2572,583871.606624,0.7075163948607848,0,12.982409131859484,0.9677555276147268,13795,9.04585678603025,14.156212926938982
1,2573,583871.6138769999,0.2647828457015267,0,12.9757396869497,0.9675902678340732,13796,9.027235456717818,14.097567527191313
1,2574,583871.621218,0.2582568521582208,0,12.968958994606131,0.9674166994463472,13797,9.007677920738445,14.037943912567673
1,2575,583871.631386,0.2857771161946574,0,12.961939680144855,0.9672252200511812,13798,8.986102187914469,13.976222058934496
1,2576,583871.638708,0.3539461442956628,0,12.95458787660872,0.9670087502063984,13799,8.96171055281747,13.911576580476371
1,2577,583871.648956,0.4111852045094656,0,12.946840616582255,0.9667625375093312,13800,8.933967518820584,13.843453795544946
1,2578,583871.657886,0.3524045297756474,0,12.938662494528176,0.9664839056465744,13801,8.90257152124143,13.771542378098012
1,2579,583871.668911,0.4382733609777569,0,12.930041868670934,0.9661719686740724,13802,8.867422732669205,13.695739960308885
1,2580,583871.679472,0.2076699146845357,0,12.920986839109624,0.9658273283570402,13803,8.828588959488481,13.616117767527737
1,2581,583871.68897,0.1042243300878431,0,12.911521203202502,0.9654517697177424,13804,8.786271336465902,13.532885053389144
1,2582,583871.695303,0.7212477133594946,0,12.901680552364,0.965047967161864,13805,8.740771213323573,13.446354778380098
1,2583,583871.701308,0.0705246233852592,0,12.89150863795358,0.9646192108093672,13806,8.692459317936407,13.356911654571824
1,2584,583871.709087,0.7128473297050977,0,12.881054099276762,0.9641691600460224,13807,8.641747986731607,13.26498337445663
1,2585,583871.716415,0.0,0,12.870367614896908,0.9637016289152388,13808,8.58906698282549,13.171015562017786
1,2586,583871.725366,0.0,0,12.859499510198678,0.9632204058412666,13809,8.534843182589658,13.075450735686832
1,2587,583871.733762,0.0,0,12.848497829898912,0.9627291083481468,13810,8.479484205507791,12.978711359651296
1,2588,583871.74595,0.0,0,12.837406864173635,0.962231071929534,13811,8.423365892123268,12.881186883874829
1,2589,583871.752582,0.7166760547829029,0,12.826266101259575,0.9617292710326728,13812,8.366823400581946,12.783224534170046
1,2590,583871.761883,0.0,0,12.81510956762797,0.961226269232886,13813,8.310145592336449,12.685123510250618
1,2591,583871.768197,0.0,0,12.8039655088205,0.9607241950706172,13814,8.253572309485069,12.587132179275407
1,2592,583871.77399,0.0,0,12.79285635939297,0.9602247396721036,13815,8.197294106671226,12.489447811558607
1,2593,583871.781842,0.0,0,12.781798948682082,0.9597291721433416,13816,8.141453985662173,12.392218389907207
