event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,1347,583860.980273,0.9877868890762328,1,50.63661725417711,4.349156316355564,12606,-14.360395831084904,-13.65479639514554
1,1348,583860.988404,0.9625902771949768,1,50.65939368080898,4.351470271395516,12607,-14.314831547055629,-13.615958192643818
1,1349,583860.996251,1.0,1,50.68586249429399,4.35410568879256,12608,-14.262937320615887,-13.570823758049377
1,1350,583861.004266,1.0,1,50.71530541392276,4.356998008806355,12609,-14.205984403062732,-13.52061789857606
1,1351,583861.012296,0.99,1,50.74697527841536,4.360081529707425,12610,-14.145266532697597,-13.46661466838347
1,1352,583861.0203709999,1.0,1,50.78011451678303,4.363291459239357,12611,-14.082059539311087,-13.41010587219349
1,1353,583861.028389,1.0,1,50.81396895158771,4.366565310045053,12612,-14.01759386672683,-13.352377528069237
1,1354,583861.036353,1.0,1,50.84779882199288,4.369843661618877,12613,-13.953039569137427,-13.294691070986254
1,1355,583861.048559,1.0,1,50.88088951451625,4.373070554608088,12614,-13.88949854688165,-13.238265054828545
1,1356,583861.056564,1.0,1,50.912565037730666,4.37619397514932,12615,-13.82799500933386,-13.184252175423305
1,1357,583861.064512,1.0,1,50.94220555085579,4.379166701014313,12616,-13.769458813377112,-13.13370938090972
1,1358,583861.072405,1.0,1,50.96926725405297,4.3819473950271925,12617,-13.71470393283113,-13.087563954947989
1,1359,583861.080555,1.0,1,50.99330143178565,4.384501621608404,12618,-13.664408441599862,-13.046581044115168
1,1360,583861.088443,1.0,1,51.01396990024131,4.386802501677898,12619,-13.619101617917629,-13.01133731706987
1,1361,583861.096351,1.0,1,51.03105502901115,4.388830839760309,12620,-13.579161441510267,-12.982203875654497
1,1362,583861.104409,1.0,1,51.0444629726221,4.390574638796334,12621,-13.54482414748528,-12.959340744509717
1,1363,583861.112339,1.0,1,51.054219202752094,4.392027987027831,12622,-13.516206144771303,-12.942704489509483
1,1364,583861.120559,1.0,1,51.06045635443576,4.393189398346918,12623,-13.49333669644408,-12.93206894232557
1,1365,583861.128509,1.0,1,51.06339552239992,4.394059787104844,12624,-13.476197797935985,-12.9270570937848
1,1366,583861.1363959999,1.0,1,51.06332293897424,4.394640312760416,12625,-13.464766618245772,-12.927180862531785
1,1367,583861.144493,1.0,1,51.060564624777285,4.39493036326742,12626,-13.459055209227099,-12.931884320500686
1,1368,583861.152551,1.0,1,51.05546255861814,4.394926005913012,12627,-13.45914101026059,-12.940584327831461
1,1369,583861.160565,1.0,1,51.048356070858766,4.394619228418272,12628,-13.465181791806803,-12.95270226077746
1,1370,583861.168456,1.0,1,51.03957049567414,4.393998133880233,12629,-13.47741181678639,-12.96768336179166
1,1371,583861.1765149999,0.9629279971122742,1,51.02941308654814,4.3930480688687545,12630,-13.496119627129232,-12.985003704394327
1,1372,583861.184756,1.0,1,51.01817532894955,4.391753581256377,12631,-13.521609491981568,-13.004166249614146
1,1373,583861.192464,1.0,1,51.006140260949806,4.390101045002962,12632,-13.554149722850028,-13.024688362922387
1,1374,583861.200565,1.0,1,50.99359205396461,4.38808164747954,12633,-13.593913849955596,-13.046085477219616
1,1375,583861.208687,1.0,1,50.98082333600129,4.385694250975408,12634,-13.640924276055754,-13.067858605285842
1,1376,583861.2165,1.0,1,50.968135368218256,4.382947581808695,12635,-13.695009170483596,-13.08949403871258
1,1377,583861.224486,1.0,1,50.95582896270216,4.379861428757248,12636,-13.755778870744006,-13.11047883484534
1,1378,583861.233016,1.0,1,50.94418881829573,4.376466941061167,12637,-13.822620014520659,-13.130327527219832
1,1379,583861.2405,1.0,1,50.93346662986576,4.372806330474484,12638,-13.894701406601506,-13.148610927519421
1,1380,583861.248538,1.0,1,50.92386696486143,4.368932129366899,12639,-13.970988627660141,-13.16498020876853
1,1381,583861.256514,1.0,1,50.915537062259176,4.364905871952529,12640,-14.050270002291832,-13.179184300100111
1,1382,583861.264336,1.0,1,50.90856067228636,4.360795957117551,12641,-14.131198682254842,-13.19108039121547
1,1383,583861.272429,0.99,1,50.90295757984344,4.356674649600286,12642,-14.212351696486502,-13.200634745041528
1,1384,583861.280413,1.0,1,50.89869166241407,4.352614543657156,12643,-14.292299585355428,-13.207908957439074
1,1385,583861.28843,0.9652177691459656,1,50.89568768095176,4.348685033823323,12644,-14.369675895211598,-13.213031325501035
1,1386,583861.296322,1.0,1,50.893852570287535,4.344949300157303,12645,-14.443236542189341,-13.216160543298994
1,1387,583861.304246,1.0,1,50.893095572645926,4.34146211871974,12646,-14.511902926254471,-13.21745137035335
1,1388,583861.312241,0.9483208060264589,1,50.89334249537739,4.338268462724442,12647,-14.574789476057337,-13.21703031944832
1,1389,583861.320496,1.0,1,50.894540247625706,4.335402520962532,12648,-14.631222977225866,-13.214987920738508
1,1390,583861.328412,1.0,1,50.89665028853163,4.332886802080819,12649,-14.6807602100956,-13.211389893826041
1,1391,583861.336414,0.9761322140693665,1,50.89963416216568,4.330731394425006,12650,-14.723202524199674,-13.206301813491406
1,1392,583861.344438,1.0,1,50.90343704497037,4.328933728519993,12651,-14.758600515289189,-13.199817164479255
1,1393,583861.3526079999,1.0,1,50.90797433673811,4.327479124766881,12652,-14.78724324058528,-13.192080206468548
1,1394,583861.360328,1.0,1,50.91312406672867,4.326342214791413,12653,-14.809630230886972,-13.183298923107667
1,1395,583861.368507,0.986328899860382,1,50.91872576903429,4.325489146977957,12654,-14.826428061215314,-13.173746939733967
1,1396,583861.376542,0.9936724305152892,1,50.92458426941988,4.324880303834187,12655,-14.838416842956104,-13.163757066080406
1,1397,583861.384413,1.0,1,50.93047536330237,4.324473141452404,12656,-14.846434311787316,-13.153711614225172
1,1398,583861.392522,1.0,1,50.93615087413522,4.324224817789184,12657,-14.851324074002559,-13.14403377306994
1,1399,583861.4007069999,0.9697415828704834,1,50.94134211653132,4.324094425650103,12658,-14.853891636620531,-13.135181703047117
1,1400,583861.408747,1.0,1,50.94576187191463,4.324044757741237,12659,-14.854869651606851,-13.127645167252478
1,1401,583861.416514,1.0,1,50.949106180772,4.324043653982868,12660,-14.854891385806058,-13.121942475310044
1,1402,583861.4245,1.0,1,50.95105832117783,4.324065094331665,12661,-14.854469202087973,-13.118613699219795
1,1403,583861.432823,1.0,1,50.95129624878786,4.324090122008732,12662,-14.853976379986078,-13.118207986732555
1,1404,583861.440461,1.0,1,50.94950230340288,4.324107478723298,12663,-14.853634607454358,-13.121267009785875
1,1405,583861.448465,1.0,1,50.94537331818585,4.324113787773158,12664,-14.853510375420964,-13.128307726338006
1,1406,583861.456398,1.0,1,50.938630732032514,4.324113262838806,12665,-14.8535207119476,-13.139805136824789
1,1407,583861.464484,0.9861003160476683,1,50.92903116435065,4.324117005725948,12666,-14.853447010440934,-13.156174252120323
1,1408,583861.472374,1.0,1,50.91637700754024,4.324141886961817,12667,-14.852957071925033,-13.177752031314327
1,1409,583861.480511,1.0,1,50.90052599875688,4.324208971312649,12668,-14.85163610830973,-13.204781060008553
1,1410,583861.48843,0.982534110546112,1,50.88139990248614,4.324341585947136,12669,-14.849024782347087,-13.23739474485195
1,1411,583861.496377,1.0,1,50.8589937759319,4.324563281664871,12670,-14.84465935325423,-13.275601514265677
1,1412,583861.504515,1.0,1,50.833386826905866,4.32489592480975,12671,-14.838109249007614,-13.319266303646327
1,1413,583861.516292,0.9508609771728516,1,50.80475416916253,4.325358030426311,12672,-14.82900988830227,-13.36809051025134
1,1414,583861.524339,1.0,1,50.77337777120544,4.325963383329796,12673,-14.817089833177544,-13.421593323371583
1,1415,583861.532335,0.999403953552246,1,50.73965481536682,4.326720018292694,12674,-14.80219087025012,-13.479097470487634
1,1416,583861.540274,1.0,1,50.70410175328013,4.327629672516523,12675,-14.78427879213825,-13.539722301906409
1,1417,583861.548704,1.0,1,50.66735264820456,4.328687879235354,12676,-14.763441554306912,-13.602386617417805
1,1418,583861.556427,1.0,1,50.63015018080326,4.329884849155994,12677,-14.739871918554748,-13.665824003178473
1,1419,583861.564273,1.0,1,50.59332610812726,4.331207047876406,12678,-14.71383639193482,-13.728616152914874
1,1420,583861.572267,0.99,1,50.55776762572943,4.332639067682637,12679,-14.685638369043241,-13.789250227010076
1,1421,583861.582063,1.0,1,50.52437003695821,4.334165304511056,12680,-14.655585110814219,-13.846199560491169
1,1422,583861.588334,1.0,1,50.49398135564746,4.335771045663037,12681,-14.623966326238392,-13.898018126132872
1,1423,583861.596349,1.0,1,50.46734616918687,4.337442685959495,12682,-14.591049916045673,-13.943436258755138
1,1424,583861.604307,0.9823235869407654,1,50.44505637313279,4.339167126393809,12683,-14.557093813881172,-13.981444662218168
1,1425,583861.612313,1.0,1,50.42751736027962,4.34093093792127,12684,-14.522362452197935,-14.011352063580173
1,1426,583861.620286,1.0,1,50.414935481429815,4.342719970540683,12685,-14.487134459863949,-14.032806594904123
1,1427,583861.6283389999,1.0,1,50.40732591015528,4.3445196447955805,12686,-14.45169692218733,-14.045782382321892
1,1428,583861.636291,1.0,1,50.40453554209491,4.346315760416839,12687,-14.416329457866084,-14.050540498313246
1,1429,583861.644276,1.0,1,50.40627496239774,4.348095544073541,12688,-14.38128358763764,-14.04757445104654
1,1430,583861.6523429999,1.0,1,50.41215431456795,4.349848679441573,12689,-14.346762451110951,-14.0375490210765
1,1431,583861.6603549999,1.0,1,50.42171915814964,4.351568143683896,12690,-14.312904335563026,-14.021239117072358
1,1432,583861.668296,1.0,1,50.43448418725963,4.353250805958015,12691,-14.279770890677735,-13.999472279212899
1,1433,583861.67628,1.0,1,50.44996380769018,4.354897811912363,12692,-14.247339557395044,-13.973076539325834
1,1434,583861.68575,1.0,1,50.46769803267821,4.356514699199993,12693,-14.215501293321253,-13.94283626360443
1,1435,583861.692321,1.0,1,50.48727123776328,4.358111083161674,12694,-14.184066761969538,-13.909460171955445
1,1436,583861.700287,1.0,1,50.508321573946176,4.359699756898142,12695,-14.152784053313361,-13.873565286747391
1,1437,583861.708356,1.0,1,50.53054099066822,4.361295231480824,12696,-14.121367428620301,-13.835676893626347
1,1438,583861.716859,1.0,1,50.55366993649877,4.362912115676688,12697,-14.08952922542671,-13.796237577866366
1,1439,583861.724391,1.0,1,50.57749309034908,4.364563950898108,12698,-14.05700279863844,-13.755614503473602
1,1440,583861.732465,1.0,1,50.60183887510543,4.366262770061601,12699,-14.023551207080565,-13.71410024253561
1,1441,583861.7403129999,1.0,1,50.62658012068543,4.368019094505138,12700,-13.988967274198894,-13.67191164458248
1,1442,583861.7482489999,1.0,1,50.651632222539504,4.369841940178126,12701,-13.953073466172594,-13.629192976697112
1,1443,583861.756402,1.0,1,50.676947249335015,4.371738612490359,12702,-13.915725931560651,-13.58602597105082
1,1444,583861.764434,1.0,1,50.70250416743082,4.3737142651569805,12703,-13.876823188123167,-13.542446494060522
1,1445,583861.772314,1.0,1,50.72829631409624,4.375771295576766,12704,-13.836318028478445,-13.498465906967716
1,1446,583861.782935,1.0,1,50.75431785278956,4.3779086949546855,12705,-13.794230316894573,-13.454094162202301
1,1447,583861.788385,1.0,1,50.780550932731245,4.3801214711444665,12706,-13.750658354145251,-13.409361698787992
1,1448,583861.7963469999,1.0,1,50.80695483074104,4.38240023254217,12707,-13.705787071096431,-13.364337957605333
1,1449,583861.8043729999,1.0,1,50.83345803148482,4.384731002030727,12708,-13.659891692340242,-13.3191448860991
1,1450,583861.812397,1.0,1,50.859953662794254,4.387095287363973,12709,-13.613336350256978,-13.27396472193907
1,1451,583861.82036,1.0,1,50.88629772729743,4.389470351438853,12710,-13.56656876306227,-13.229043008431063
1,1452,583861.828351,1.0,1,50.91230929490946,4.391829607046315,12711,-13.520112461734012,-13.18468826628334
1,1453,583861.83627,1.0,1,50.93777209727221,4.394143092721159,12712,-13.47455742001269,-13.141269274779122
1,1454,583861.844245,1.0,1,50.96243622376166,4.396377924599929,12713,-13.430551156829607,-13.099212179756814
1,1455,583861.852281,1.0,1,50.98601759373212,4.398498526681033,12714,-13.38879420223532,-13.059001393535441
1,1456,583861.860364,1.0,1,51.00819402450352,4.400466542385434,12715,-13.3500418388656,-13.021186299755117
1,1457,583861.868382,0.99016273021698,1,51.02859981109152,4.402240609494669,12716,-13.315108533655895,-12.986390495983036
1,1458,583861.876237,1.0,1,51.046822336881085,4.403776324891539,12717,-13.28486863213535,-12.955317573169156
1,1459,583861.8842109999,0.9816874861717224,1,51.06240259951589,4.405026571635659,12718,-13.260249917954559,-12.92875021890324
1,1460,583861.892479,1.0,1,51.07483925911793,4.405942166929237,12719,-13.24222085373673,-12.907543314419234
1,1461,583861.900289,0.9945068359375,1,51.08359554596855,4.406472760020257,12720,-13.231772900390283,-12.892612155666194
1,1462,583861.908273,1.0,1,51.08810939916411,4.406567997523972,12721,-13.22989757066495,-12.88491516494391
1,1463,583861.916309,1.0,1,51.08780794631993,4.406179035397532,12722,-13.237556656731774,-12.885429200213638
1,1464,583861.924379,1.0,1,51.08212765157961,4.405260497222535,12723,-13.255643669476047,-12.895115198854224
1,1465,583861.932421,0.9923968315124512,1,51.070540917071554,4.4037729363838,12724,-13.284935355527294,-12.914872817045664
1,1466,583861.940278,0.9862100481987,1,51.05258799386458,4.401685693266894,12725,-13.326035435941474,-12.945486015431873
1,1467,583861.948351,0.9765387773513794,1,51.02791102029709,4.398979856450814,12726,-13.379316297106058,-12.987565017201296
1,1468,583861.956377,0.995461881160736,1,50.99628677292436,4.395651006727453,12727,-13.444864958020897,-13.041490461401928
1,1469,583861.964332,0.9538562893867492,1,50.95765502760174,4.391711435843334,12728,-13.522439380867601,-13.10736504182164
1,1470,583861.972417,1.0,1,50.91213845098677,4.387191434695279,12729,-13.611443105039733,-13.184979588138745
1,1471,583861.980444,1.0,1,50.86004938103033,4.38213919808505,12730,-13.710927122627382,-13.273801503876115
1,1472,583861.988532,0.99591463804245,1,50.80188043355034,4.376619057913911,12731,-13.819624668732011,-13.372990784005712
1,1473,583861.99639,0.9476078748703004,1,50.73827855885455,4.370708057607046,12732,-13.936018674764528,-13.481444253412878
1,1474,583862.004431,0.6,1,50.67000584274444,4.364491299362315,12733,-14.058433386162793,-13.597862408748828
1,1475,583862.013036,0.2578533663759753,1,50.597895153152336,4.35805698485921,12734,-14.18513201621019,-13.720825049473074
1,1476,583862.020697,0.9694788229326112,1,50.52281087564249,4.351492224286741,12735,-14.31439927082132,-13.84885823140085
1,1477,583862.032652,0.3258567469629798,1,50.44562149390185,4.344880265809,12736,-14.44459590336946,-13.980481022257385
1,1478,583862.042346,0.239628241293188,1,50.36718525546743,4.338299210074619,12737,-14.574184027389403,-14.114229944378742
1,1479,583862.049498,0.1677337474662653,1,50.288347092325125,4.331821967033233,12738,-14.701727966907995,-14.248664225685204
1,1480,583862.056408,0.154464624663561,1,50.20994423054744,4.325517150926923,12739,-14.825876633092205,-14.382356234166249
1,1481,583862.066369,0.133918063844628,1,50.13281781483968,4.31945061167017,12740,-14.94533336971713,-14.513871655786359
1,1482,583862.0724749999,0.7817541740148096,1,50.05782783878534,4.313687309520944,12741,-15.058819038859317,-14.641744035535442
1,1483,583862.080331,0.1621828508568691,1,49.98586870944572,4.308293254648954,12742,-15.165033828694618,-14.764448236783123
1,1484,583862.088848,0.249089813150241,1,49.91788288632814,4.303337253708702,12743,-15.26262286158081,-14.880377184205983
1,1485,583862.100932,0.3461365107912227,1,49.85487022126169,4.298892231752583,12744,-15.350150164155018,-14.987825937497213
1,1486,583862.1119659999,0.3178775427213776,1,49.797890890255495,4.295035929851433,12745,-15.42608493042874,-15.084986691982504
1,1487,583862.121611,0.3037856436297928,1,49.748060154835,4.291850816840877,12746,-15.488803259597884,-15.169957711552474
1,1488,583862.135319,0.333016009666385,1,49.70653362319923,4.289423097997194,12747,-15.536607676290048,-15.2407684612338
1,1489,583862.149092,0.4742384048475838,1,49.67448220549856,4.28784075453151,12748,-15.56776573504981,-15.295422313273255
1,1490,583862.161196,0.7063155994594315,1,49.65305657674588,4.287190605926357,12749,-15.580567866117612,-15.3319571447318
1,1491,583862.168566,0.4089882329631746,1,49.64334167816765,4.287554452584391,12750,-15.573403330859337,-15.348522921460662
1,1492,583862.180957,0.5509726761423628,1,49.64630260382775,4.289004429106692,12751,-15.544851720755782,-15.34347397184982
1,1493,583862.191305,0.5114390214933647,1,49.662724131739935,4.291597778608692,12752,-15.493785856788623,-15.315472097949689
1,1494,583862.2026579999,0.70924973487854,1,49.69314716120922,4.295371345332846,12753,-15.419480235869386,-15.263594962069627
1,1495,583862.208439,0.6,1,49.73780640007367,4.300336175558447,12754,-15.321717344780073,-15.18744234205489
1,1496,583862.219683,0.6,1,49.79657479111589,4.306472714139124,12755,-15.2008822455586,-15.087230894978987
1,1497,583862.231066,0.6,1,49.86892135523566,4.313727184166039,12756,-15.058033863856647,-14.963866042669105
1,1498,583862.242725,0.800136387348175,1,49.95389033405988,4.322009838073997,12757,-14.894939426556665,-14.818977537581057
1,1499,583862.248439,0.7592255473136902,1,50.05011018808964,4.331195822512068,12758,-14.714057431531613,-14.654904119222056
1,1500,583862.256555,0.791472315788269,1,50.155839042398064,4.341129224040996,12759,-14.518457983475642,-14.474616020466492
1,1501,583862.264385,0.7335582971572876,1,50.26904646315487,4.351630275641405,12760,-14.311680889942712,-14.281575522801315
1,1502,583862.2723429999,0.8841730356216431,1,50.387522033633886,4.362504881905122,12761,-14.097548100000157,-14.079551813281743
1,1503,583862.280516,0.949193239212036,1,50.5089945379945,4.373555038202892,12762,-13.879958539517611,-13.872417753185273
1,1504,583862.288339,0.9319040179252625,1,50.63124490740873,4.384588662573729,12763,-13.66269451060389,-13.66395728307025
1,1505,583862.296557,0.9166163802146912,1,50.7522006768516,4.395427766718329,12764,-13.449260795885865,-13.457704355721212
1,1506,583862.3044,0.8552634119987488,1,50.870006861780055,4.40591452701296,12765,-13.242765113661436,-13.256822077734542
1,1507,583862.312409,0.9323084950447084,1,50.98307458388982,4.415915379678395,12766,-13.045837479582456,-13.064019793219783
1,1508,583862.320481,0.9029935002326964,1,51.090111412990034,4.425323488275864,12767,-12.860581618983613,-12.881501345048497
1,1509,583862.328526,0.8686584830284119,1,51.19013582477673,4.434059790563999,12768,-12.688554353133853,-12.710940421560545
1,1510,583862.338541,0.9361064434051514,1,51.28247617607146,4.442072666182288,12769,-12.530772142909674,-12.553482303980035
1,1511,583862.344419,0.9105300903320312,1,51.366755764958846,4.449336384772817,12770,-12.387741646960848,-12.409769341763665
1,1512,583862.352555,0.9572147130966188,1,51.4428681083842,4.455848726788935,12771,-12.259506570567847,-12.279983109067349
1,1513,583862.360782,0.9299272894859314,1,51.51094687284472,4.461628190995212,12772,-12.145702652995915,-12.163895678720182
1,1514,583862.368377,0.8429397344589233,1,51.57133274894881,4.4667110011612,12773,-12.04561660894089,-12.060926107492842
1,1515,583862.376542,0.9762436151504515,1,51.62453722959722,4.471147906117906,12774,-11.958249138887334,-11.970202201288416
1,1516,583862.384421,0.9874922037124634,1,51.67120255944525,4.475000702081774,12775,-11.882383408320617,-11.890628809037707
1,1517,583862.392523,0.9148947596549988,1,51.71205819607977,4.47833850303704,12776,-11.816658487942677,-11.820962064793994
1,1518,583862.400518,0.912307858467102,1,51.74787568777492,4.481233920436724,12777,-11.759644579502515,-11.759886329866653
1,1519,583862.408439,0.9792092442512512,1,51.77942486845086,4.483759393762256,12778,-11.709915271056094,-11.706088888869438
1,1520,583862.417171,0.9158641695976256,1,51.80743447527016,4.485983928443904,12779,-11.666111770850796,-11.658327104318056
1,1521,583862.42481,0.920502245426178,1,51.83255978352206,4.487970455403839,12780,-11.626994900785693,-11.615483605398003
1,1522,583862.436454,0.9218760132789612,1,51.85535881891051,4.489773936912204,12781,-11.591482394159625,-11.576606850603577
1,1523,583862.444373,0.955946922302246,1,51.87627770273813,4.491440251054078,12782,-11.558670861726428,-11.540936117027211
1,1524,583862.452493,0.967253029346466,1,51.89564523279308,4.493005841981529,12783,-11.5278426786112,-11.507910740993033
1,1525,583862.460274,0.9597882032394408,1,51.913676277855714,4.494498076886499,12784,-11.498458955127166,-11.477164329767998
1,1526,583862.468353,0.9848635196685792,1,51.93048218742683,4.495936132588413,12785,-11.470142078904155,-11.448507010966491
1,1527,583862.4765239999,0.9650775194168092,1,51.94608520595451,4.497332127733309,12786,-11.44265342066001,-11.42190085351209
1,1528,583862.484299,0.9203193187713624,1,51.96043411201242,4.498692237110645,12787,-11.415871392094278,-11.397433199820728
1,1529,583862.4923479999,0.986966609954834,1,51.97341971858421,4.500017659551087,12788,-11.389772386931096,-11.375290234824764
1,1530,583862.500391,0.9867546558380128,1,51.98489064900379,4.50130548594098,12789,-11.364413688773023,-11.355730084950533
1,1531,583862.508237,0.90772545337677,1,51.99467080232901,4.502549615454178,12790,-11.339915429502723,-11.339053036286039
1,1532,583862.516388,0.915282666683197,1,52.00257903656839,4.503741796759685,12791,-11.316440086775403,-11.325567970881167
1,1533,583862.524406,0.9649327397346495,1,52.00844973470952,4.504872716665933,12792,-11.294171047432389,-11.315557297700652
1,1534,583862.532366,0.9276067018508912,1,52.01215202363111,4.505932991583863,12793,-11.273293084517999,-11.309244180670463
1,1535,583862.540392,0.8998898267745972,1,52.013605799269904,4.5069139534985325,12794,-11.253976880646189,-11.306765212675874
1,1536,583862.548439,0.9656552076339722,1,52.01279385738084,4.507808217975599,12795,-11.23636784333697,-11.308149730274552
1,1537,583862.556441,0.922170639038086,1,52.00977061457721,4.5086101250866415,12796,-11.22057742271869,-11.31330494264028
1,1538,583862.565323,0.96654212474823,1,52.00466775084066,4.509316137172128,12797,-11.206675279143818,-11.322006309994425
1,1539,583862.572539,0.9551774263381958,1,51.99769596848339,4.509925187760222,12798,-11.19468241259931,-11.333894544236166
1,1540,583862.580336,0.9416345357894896,1,51.989141754663066,4.510438960836341,12799,-11.184565663586188,-11.348481129479172
1,1541,583862.588305,1.0,1,51.979358289165305,4.510862100397566,12800,-11.17623358676585,-11.365163826036973
1,1542,583862.596619,0.99,1,51.96874955929908,4.511202282366628,12801,-11.16953503489585,-11.38325375759165
1,1543,583862.60431,1.0,1,51.957747510976766,4.511469994197365,12802,-11.164263498637316,-11.40201437301136
1,1544,583862.612449,1.0,1,51.94678450204341,4.511677907318916,12803,-11.16016946380942,-11.42070841873959
1,1545,583862.620372,1.0,1,51.93626571214046,4.511839904091434,12804,-11.156979571686454,-11.438644985301439
1,1546,583862.628406,1.0,1,51.92654609233077,4.511969971699893,12805,-11.154418399428357,-11.455218812641
1,1547,583862.6366559999,1.0,1,51.9179138029836,4.512081147720676,12806,-11.15222922301794,-11.469938531723257
1,1548,583862.644313,1.0,1,51.91057966061025,4.512184591762932,12807,-11.150192297649419,-11.482444659715863
1,1549,583862.65235,1.0,1,51.90467181879477,4.512288830311211,12808,-11.14813972759574,-11.492518670028652
1,1550,583862.6603549999,1.0,1,51.90023550577117,4.51239924277995,12809,-11.145965586353078,-11.50008343979505
1,1551,583862.668382,1.0,1,51.897237594536286,4.512517835787498,12810,-11.14363036143018,-11.505195456947902
1,1552,583862.676539,1.0,1,51.895575071157545,4.512643286274483,12811,-11.141160105300774,-11.508030380120482
1,1553,583862.68445,1.0,1,51.89508592542578,4.512771181236825,12812,-11.138641714800757,-11.508864467982038
1,1554,583862.692328,1.0,1,51.89556168188284,4.5128944318844,12813,-11.136214775894882,-11.508053211417547
1,1555,583862.7003489999,1.0,1,51.896762098560906,4.513003941927679,12814,-11.134058404388147,-11.506006269340862
1,1556,583862.708423,1.0,1,51.89843229377697,4.513089575555788,12815,-11.132372185388107,-11.503158264205238
1,1557,583862.71656,1.0,1,51.900320778679934,4.513141305784032,12816,-11.131353561096835,-11.499938033030777
1,1558,583862.7243829999,1.0,1,51.90219576364591,4.513150313810728,12817,-11.131176183282731,-11.496740821853912
1,1559,583862.732448,1.0,1,51.90385727389836,4.513109807789919,12818,-11.131973790757876,-11.49390762625716
1,1560,583862.740372,1.0,1,51.90514357575756,4.5130154061809336,12819,-11.133832660809539,-11.491714233373651
1,1561,583862.748986,1.0,1,51.905932065599885,4.512865082714528,12820,-11.136792692876407,-11.490369706040127
1,1562,583862.75647,1.0,1,51.90613607093589,4.512658794267983,12821,-11.14085473609162,-11.49002183757598
1,1563,583862.764504,1.0,1,51.90569899076412,4.5123979147111735,12822,-11.145991737467476,-11.490767143610803
1,1564,583862.772372,1.0,1,51.90458693378599,4.512084575117714,12823,-11.152161733853527,-11.492663415348602
1,1565,583862.783227,0.993818461894989,1,51.90278150661339,4.511721056559537,12824,-11.159319808469814,-11.495742017065414
1,1566,583862.789802,1.0,1,51.90027460847619,4.511309400259613,12825,-11.16742576742249,-11.500016762137477
1,1567,583862.796548,1.0,1,51.89706623721706,4.5108513236378265,12826,-11.17644579285163,-11.505487654243451
1,1568,583862.804375,1.0,1,51.89316540257988,4.51034845046184,12827,-11.186347911011119,-11.512139330031456
1,1569,583862.812438,1.0,1,51.88859397965056,4.509802836673642,12828,-11.197091638173706,-11.519934488258855
1,1570,583862.82054,1.0,1,51.88339330804197,4.509217762971444,12829,-11.20861237383397,-11.528802636908509
1,1571,583862.828997,1.0,1,51.87763309369034,4.508598737010955,12830,-11.22080166627839,-11.538624913908214
1,1572,583862.836917,1.0,1,51.8714215076395,4.50795458719459,12831,-11.233485674689758,-11.549216866754842
1,1573,583862.844362,1.0,1,51.86491462763731,4.507298463366115,12832,-11.24640546438438,-11.560312352770453
1,1574,583862.852307,1.0,1,51.85832334922346,4.506648561236267,12833,-11.259202742086138,-11.571551754364028
1,1575,583862.860561,1.0,1,51.85191684077104,4.506028479544119,12834,-11.271412823031767,-11.582476087518911
1,1576,583862.8683869999,1.0,1,51.84602283388674,4.505467237218247,12835,-11.28246429304901,-11.59252650660434
1,1577,583862.87636,1.0,1,51.84102552601264,4.504999029155493,12836,-11.291683817537512,-11.60104788084424
1,1578,583862.884417,1.0,1,51.83736124616362,4.504662746739189,12837,-11.29830558298497,-11.607296185071213
1,1579,583862.892379,1.0,1,51.83551126997311,4.504501219747624,12838,-11.301486224611534,-11.610450751460032
1,1580,583862.900387,1.0,1,51.8359913348753,4.504560148633438,12839,-11.300325850946368,-11.609632148165206
1,1581,583862.908418,1.0,1,51.83933785194671,4.504886734885467,12840,-11.293895013488164,-11.603925690791739
1,1582,583862.920407,1.0,1,51.8460904142744,4.5055279823172825,12841,-11.281268156175972,-11.59241126900261
1,1583,583862.928614,1.0,1,51.856769439917294,4.506528575621566,12842,-11.261565388954054,-11.574201469583967
1,1584,583862.936562,1.0,1,51.8718477820665,4.507928242615343,12843,-11.234004428023647,-11.548489986599986
1,1585,583862.944449,1.0,1,51.891716033855474,4.509758584824007,12844,-11.197963005080492,-11.514610783386637
1,1586,583862.95236,1.0,1,51.916642289274186,4.5120394505028125,12845,-11.153050286454857,-11.47210670795774
1,1587,583862.960514,1.0,1,51.94672739267739,4.51477494543077,12846,-11.099185424905645,-11.420805801228862
1,1588,583862.968521,1.0,1,51.98185661619864,4.517949165246113,12847,-11.036681594563014,-11.360903696350944
1,1589,583862.976352,1.0,1,52.02164966754187,4.5215218159169925,12848,-10.966332228609588,-11.293048865072564
1,1590,583862.984514,1.0,1,52.06541230893413,4.525424010769091,12849,-10.889493780364601,-11.218425116761477
1,1591,583862.9926229999,1.0,1,52.11209239141276,4.529554492017751,12850,-10.808160125413602,-11.138826568428827
1,1592,583863.000549,1.0,1,52.16024160398511,4.53377639492912,12851,-10.725026278784656,-11.056722869793035
1,1593,583863.008379,1.0,1,52.20798468217781,4.537914716705281,12852,-10.643538235344774,-10.975311708644997
1,1594,583863.016379,1.0,1,52.25299933266166,4.541754786517419,12853,-10.56792309650605,-10.898553043236536
1,1595,583863.024445,1.0,1,52.2925097569352,4.54504199162055,12854,-10.503194463323684,-10.831180145649633
