,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6822,red,52.7,3.0,31479.09632,1.0,1.0,58.507289952770115,6.609103575944412,21276.666666666668,-0.40615621765981064,0.6856689680007411
6823,red,52.71666666666667,3.0,31479.112675666667,0.9982852737108866,1.0,58.515014543043264,6.610147594797778,21277.666666666668,-0.39137060755328007,0.697975729172721
6824,red,52.733333333333334,3.0,31479.132453,0.9916395545005798,1.0,58.53142801604624,6.612026643127481,21278.666666666668,-0.3615137202091723,0.728009689049199
6825,red,52.75,3.0,31479.151408,0.9825693567593893,1.0,58.46415215395632,6.603867897123542,21279.666666666668,-0.4864784999649448,0.6100050978329256
6826,red,52.766666666666666,3.0,31479.166813333333,0.9953843156496683,1.0,58.52190328091526,6.61089831344719,21280.666666666668,-0.3781751387131845,0.7118824640585589
6827,red,52.78333333333333,3.0,31479.186031666668,0.9784518281618754,1.0,58.65209590415359,6.626552135319766,21281.666666666668,-0.1421733642498757,0.9361835083924075
6828,red,52.8,3.0,31479.202044,0.9880176782608032,1.0,58.53933857315917,6.612816220694088,21282.666666666668,-0.3506811400432223,0.7402157144549023
6829,red,52.81666666666667,3.0,31479.21941733333,0.9796362320582072,1.0,58.586009497391956,6.618510916618464,21283.666666666668,-0.2646550143282596,0.8209919555691095
6830,red,52.833333333333336,3.0,31479.238685666667,0.9906726479530334,1.0,58.59535418554109,6.619651204097622,21284.666666666668,-0.24757163261477735,0.8367365098866523
6831,red,52.85,3.0,31479.258890666668,1.0,1.0,58.55681517393446,6.615124657130671,21285.666666666668,-0.31269501366656405,0.7741449172145439
6832,red,52.86666666666667,3.0,31479.274461666664,0.9835528135299683,1.0,58.63823232964893,6.625007376933387,21286.666666666668,-0.16542740984807347,0.9121673349096268
6833,red,52.88333333333333,3.0,31479.293493,0.994938333829244,1.0,58.62614551467116,6.623740368150757,21287.666666666668,-0.18427156837898342,0.8916363088108725
6834,red,52.9,3.0,31479.313482,1.0,1.0,58.62407251469591,6.622388824382745,21288.666666666668,-0.20451639520392417,0.8882773789619473
6835,red,52.916666666666664,3.0,31479.330707999998,0.9942830204963684,1.0,58.55103539123585,6.610429318126477,21289.666666666668,-0.384497925004168,0.7618283327279393
6836,red,52.93333333333333,3.0,31479.345591666668,0.9932971199353536,1.0,58.56665510252851,6.610873567010351,21290.666666666668,-0.37639840000930347,0.7901922654332391
6837,red,52.95,3.0,31479.362536666667,0.9962423245112101,1.0,58.58379320448868,6.612562354622296,21291.666666666668,-0.35009298033768327,0.8208346373225465
6838,red,52.96666666666667,3.0,31479.379363666667,0.9893613855044047,1.0,58.59810083052522,6.61421713553144,21292.666666666668,-0.32489456249365317,0.8457986750332306
6839,red,52.983333333333334,3.0,31479.400794666668,1.0,1.0,58.7417822989982,6.631477867417967,21293.666666666668,-0.06590830232642286,1.0919212212772405
6840,red,53.0,3.0,31479.419275000004,0.9930130441983541,1.0,58.716584643757585,6.628275184488596,21294.666666666668,-0.11476970381647522,1.047861425872158
6841,red,53.016666666666666,3.0,31479.43271133333,0.9761183063189188,1.0,58.729722407075975,6.629952310938575,21295.666666666668,-0.09006577421202255,1.0696284504827624
6842,red,53.03333333333333,3.0,31479.455191,0.9642234643300375,1.0,58.77732631460254,6.635604381461019,21296.666666666668,-0.005249249823454279,1.151373301951612
6843,red,53.05,3.0,31479.47665566667,0.987019419670105,1.0,58.73131277661579,6.629883589271941,21297.666666666668,-0.09225786782389722,1.07135090023092
6844,red,53.06666666666667,3.0,31479.49677166667,1.0,1.0,58.80155490366716,6.638495535942041,21298.666666666668,0.03962434263378908,1.1946042450271532
6845,red,53.083333333333336,3.0,31479.515131666663,0.9771408836046854,1.0,58.797432807718344,6.637784273951013,21299.666666666668,0.02833642455444633,1.1869848949451534
6846,red,53.1,3.0,31479.527599333334,1.0,1.0,58.76354305777688,6.633775358347066,21300.666666666668,-0.03144756056732886,1.1293615409073365
6847,red,53.11666666666667,3.0,31479.542765000002,1.0,1.0,58.78800099187746,6.636541140944467,21301.666666666668,0.007786934352963885,1.1686950571125416
6848,red,53.13333333333333,3.0,31479.564597,0.9715168873469034,1.0,58.850078101109666,6.6439290952148795,21302.666666666668,0.12056751896064588,1.2771599456956346
6849,red,53.15,3.0,31479.583818666666,0.9929294586181641,1.0,58.76323236259494,6.633269376799006,21303.666666666668,-0.04081775894246483,1.126769661321329
6850,red,53.166666666666664,3.0,31479.602354333332,1.0,1.0,58.770483475778754,6.633784670520918,21304.666666666668,-0.0316303863840813,1.1395406069093061
6851,red,53.18333333333333,3.0,31479.619811666664,0.9798898069063822,1.0,58.628918640120695,6.608904578116577,21305.666666666668,-0.40806954934109463,0.8904741387109283
6852,red,53.2,3.0,31479.641979333333,0.9810181593894959,1.0,58.483533027920565,6.598905275993448,21306.666666666668,-0.5616254952750088,0.6320027760875221
6853,red,53.21666666666667,3.0,31479.66398133333,0.9850655364990235,1.0,58.03896639277292,6.552401013842707,21307.666666666668,-1.2739346854341675,-0.1489584883460552
6854,red,53.233333333333334,3.0,31479.681376666664,0.7718753758627038,1.0,58.7667236771883,6.652660782402644,21308.666666666668,0.2659071831070392,1.1336855583653642
6855,red,53.25,3.0,31479.703585333336,0.7987083202029687,1.0,58.023300798478296,6.5605545535207055,21309.666666666668,-1.15191740070697,-0.18048149435877145
6856,red,53.266666666666666,3.0,31479.723042333335,0.7924567074712038,1.0,57.052945512641,6.437409142148282,21310.666666666668,-3.043946788153514,-1.891792596108229
6857,red,53.28333333333333,3.0,31479.74721033333,0.9933907159169514,1.0,58.76944056733962,6.652410757933843,21311.666666666668,0.26025233754872384,1.1362678594608266
6858,red,53.3,3.0,31479.765894333334,0.9834412137667338,1.0,58.81494056961151,6.657901990383835,21312.666666666668,0.343357665051595,1.2150054152411882
6859,red,53.31666666666667,3.0,31479.786752,1.0,1.0,58.780730788327425,6.653210280373178,21313.666666666668,0.273136383930291,1.1568989907869736
6860,red,53.333333333333336,3.0,31479.80527,0.9985785285631815,1.0,58.78317175918557,6.652902255468177,21314.666666666668,0.26643422492511987,1.159228432283388
6861,red,53.35,3.0,31479.820812333335,0.9822241067886353,1.0,58.8792967297755,6.6647781387765574,21315.666666666668,0.4494124327649174,1.3289665723163147
6862,red,53.36666666666667,3.0,31479.840325333334,1.0,1.0,58.98857534018046,6.678417914856154,21316.666666666668,0.6573803537917366,1.5196467336232775
6863,red,53.38333333333333,3.0,31479.857556666666,0.9867295026779175,1.0,58.88236309927751,6.665302919080953,21317.666666666668,0.4579787363943155,1.3347472629123132
6864,red,53.4,3.0,31479.878933333337,1.0,1.0,58.92345990828607,6.669913891212844,21318.666666666668,0.5274969457088682,1.4058474169448683
6865,red,53.416666666666664,3.0,31479.899238,0.9920505285263062,1.0,58.930445797161816,6.670467785263031,21319.666666666668,0.5328530239579096,1.4147202824209817
6866,red,53.43333333333333,3.0,31479.918102666667,0.9845928915341694,1.0,58.84093104024432,6.668756661298375,21320.666666666668,0.5105713673142535,1.2656329837467821
6867,red,53.45,3.0,31479.939113999997,0.9966666666666667,1.0,58.75242815000994,6.675418886875657,21321.666666666668,0.612009068399418,1.1168114714456445
6868,red,53.46666666666667,3.0,31479.96053833333,0.9914081692695618,1.0,58.815584621347824,6.682122156483182,21322.666666666668,0.7119705559014903,1.2244009139212493
6869,red,53.483333333333334,3.0,31479.974927333333,0.9839800993601481,1.0,58.76360101808596,6.67555653520314,21323.666666666668,0.6110225258178984,1.1327387453996047
6870,red,53.5,3.0,31479.992671666667,0.9915688236554464,1.0,58.73181774576994,6.6707894745326195,21324.666666666668,0.5372812062847232,1.0760661342476847
6871,red,53.516666666666666,3.0,31480.011415,1.0,1.0,58.567924039053565,6.647105769373803,21325.666666666668,0.17018916046454743,0.7834729907224447
6872,red,53.53333333333333,3.0,31480.028796999995,0.7451792329447985,1.0,59.4460124876332,6.713372231108991,21326.666666666668,1.1881072126244525,2.3317377993109845
6873,red,53.55,3.0,31480.055822333332,0.7176704613487085,1.0,59.2337817323689,6.710009463214785,21327.666666666668,1.1334105032738833,1.9542242823083589
6874,red,53.56666666666667,3.0,31480.086539333333,0.9500811722629435,1.0,50.296686969634585,5.664346885550738,21328.666666666668,-14.925642639462694,-13.79627116822324
6875,red,53.583333333333336,3.0,31480.106333333333,0.8924590542109474,1.0,45.15193856682958,5.107592930824062,21329.666666666668,-23.47800485569817,-22.86536186631236
6876,red,53.6,3.0,31480.128758333332,0.9309751502249665,1.0,44.580096590310625,5.045016600437674,21330.666666666668,-24.43913600858303,-23.87302684349451
6877,red,53.61666666666667,3.0,31480.147165000002,0.7999695115196975,1.0,58.34253916230685,6.621633801622953,21331.666666666668,-0.2232034359525792,0.3847188227222335
6878,red,53.63333333333333,3.0,31480.169799333333,0.8040194423149685,1.0,58.222881188122635,6.605632242568592,21332.666666666668,-0.4700156526349142,0.17293387835784677
6879,red,53.65,3.0,31480.19195566667,0.7319057355198823,1.0,59.01934242960891,6.696238196122141,21333.666666666668,0.9209432437357649,1.5760255834813517
6880,red,53.666666666666664,3.0,31480.211510666664,0.7470158162068269,1.0,59.43692210170357,6.71768271013011,21334.666666666668,1.251441453833398,2.313184276451837
6881,red,53.68333333333333,3.0,31480.232483666667,0.7607426179665668,1.0,58.026427193550695,6.584672223502132,21335.666666666668,-0.7922161966741262,-0.17395691174605007
6882,red,53.7,3.0,31480.256927333336,0.7907101649355227,1.0,57.709258050857386,6.539619462109797,21336.666666666668,-1.4840656362777984,-0.7325225446077388
6883,red,53.71666666666667,3.0,31480.279552333333,0.7681206074158808,1.0,58.20684531893331,6.606613487903346,21337.666666666668,-0.4196191241377674,0.18396122315746574
6884,red,53.733333333333334,3.0,31480.302975333336,0.6858386783643945,1.0,52.4121864450841,5.934110690914996,21338.666666666668,-10.436468594813334,-9.671138113216472
6885,red,53.75,3.0,31480.327210333333,0.548517767985142,1.0,59.77617903202469,6.775835075557353,21339.666666666668,2.148091852834433,2.9031040282027596
6886,red,53.766666666666666,3.0,31480.358549333334,0.5791033996724749,1.0,58.09160179170499,6.57469676715822,21340.666666666668,-0.9291501919983217,-0.04638160252530277
6887,red,53.78333333333333,3.0,31480.389658,0.8086271203026382,1.0,57.86181248684155,6.582875324711516,21341.666666666668,-0.7893846616688868,-0.41790756018941594
6888,red,53.8,3.0,31480.414451999997,0.766817581946408,1.0,58.8707985703956,6.684169385308722,21342.666666666668,0.7225144413767981,1.2987005072607378
6889,red,53.81666666666667,3.0,31480.438689666666,0.9475252837472791,1.0,43.98143326204221,5.03759240866311,21343.666666666668,-23.834331669172958,-23.932714106922955
6890,red,53.833333333333336,3.0,31480.461088,0.7171068631068218,1.0,58.80438630093286,6.680280131660342,21344.666666666668,0.6654899883552279,1.188094309026962
6891,red,53.85,3.0,31480.485869,0.7687734376327168,1.0,58.31596735236521,6.624037210783219,21345.666666666668,-0.16995571762151704,0.3642927523416402
6892,red,53.86666666666667,3.0,31480.510907,0.9913057794561335,1.0,42.97688153727962,4.911602253765664,21346.666666666668,-25.71398851614525,-25.638066106068923
6893,red,53.88333333333333,3.0,31480.530745666667,0.7319429355768995,1.0,58.44428465654909,6.644449905903939,21347.666666666668,0.13176993060370545,0.5770932120158297
6894,red,53.9,3.0,31480.558147,0.7364549898820495,1.0,59.40689085202336,6.785728692851866,21348.666666666668,2.2402196564780783,2.209887463191255
6895,red,53.916666666666664,3.0,31480.585194333336,0.7451575419911398,1.0,59.69827383323996,6.791835019137831,21349.666666666668,2.3342093784081586,2.708237812363009
6896,red,53.93333333333333,3.0,31480.611987333334,0.781300102478755,1.0,59.91644271287674,6.8189766230674875,21350.666666666668,2.734518742863205,3.072805752236777
6897,red,53.95,3.0,31480.63838,0.9862273899714152,1.0,58.4283512573755,6.639588482282993,21351.666666666668,0.06085092964669769,0.5527327893043924
6898,red,53.96666666666667,3.0,31480.659421,0.9352215528488159,1.0,58.60391077860004,6.660563591764709,21352.666666666668,0.3737482070637843,0.8506077249212263
6899,red,53.983333333333334,3.0,31480.677659666664,0.9696651299794515,1.0,58.57174662197517,6.656241552367188,21353.666666666668,0.30906873258175577,0.7958358336747998
6900,red,54.0,3.0,31480.692175666667,0.9468274712562561,1.0,58.581297321654006,6.657191529454906,21354.666666666668,0.32364215222649967,0.8126326625923127
6901,red,54.016666666666666,3.0,31480.709579,0.9637413819630941,1.0,58.629508454009226,6.662744921052056,21355.666666666668,0.4070403664064859,0.895108220484094
6902,red,54.03333333333333,3.0,31480.729090333334,0.9747862386703492,1.0,58.63293782868174,6.657553116661114,21356.666666666668,0.3332589830026267,0.9048422606930359
6903,red,54.05,3.0,31480.748764,0.9706079530715943,1.0,58.658785632526246,6.654544221144005,21357.666666666668,0.2878941468540101,0.9485010942513639
6904,red,54.06666666666667,3.0,31480.771035333335,0.9966666666666667,1.0,58.45059830717734,6.632341373716865,21358.666666666668,-0.041853339500671126,0.5966116087866532
6905,red,54.083333333333336,3.0,31480.793433333336,0.9966666666666667,1.0,58.33825220566613,6.634456986605001,21359.666666666668,-0.009625834619431117,0.40724639767284837
6906,red,54.1,3.0,31480.812006333334,0.805698586535943,1.0,58.678040627388135,6.699499361090697,21360.666666666668,0.960559861690898,0.9835214693151814
6907,red,54.11666666666667,3.0,31480.839059,0.9966666666666667,1.0,58.54384388771018,6.669556576279709,21361.666666666668,0.5145364652156573,0.7567420143282266
6908,red,54.13333333333333,3.0,31480.861127666663,0.9919721682866415,1.0,58.55734016800604,6.670153546877866,21362.666666666668,0.5217003373351292,0.7778320529003105
6909,red,54.15,3.0,31480.880537666668,0.9822290738423666,1.0,58.57055637922728,6.671457134601032,21363.666666666668,0.5423691056571034,0.8016851583259968
6910,red,54.166666666666664,3.0,31480.897983333332,0.9942909677823385,1.0,58.699806365219274,6.686906940191413,21364.666666666668,0.7752441948571387,1.0238097547464668
6911,red,54.18333333333333,3.0,31480.92297,0.9997916221618652,1.0,58.718872824402844,6.688689643563641,21365.666666666668,0.8031459870159704,1.0576505994210745
6912,red,54.2,3.0,31480.935806666665,0.9946699738502502,1.0,58.888458309709925,6.710029147003984,21366.666666666668,1.1252648122670756,1.3495082703479249
6913,red,54.21666666666667,3.0,31480.955759,0.9702459971110026,1.0,58.857871249625326,6.70966332750024,21367.666666666668,1.12034614806024,1.2961201255950017
6914,red,54.233333333333334,3.0,31480.974755000003,1.0,1.0,59.000945845750344,6.727378794631975,21368.666666666668,1.390369932425898,1.5457416180067238
6915,red,54.25,3.0,31480.994347,1.0,1.0,58.923782637087776,6.717503676252409,21369.666666666668,1.2400047071127147,1.4110801286285355
6916,red,54.266666666666666,3.0,31481.015104333335,1.0,1.0,58.94181177038374,6.719766568824627,21370.666666666668,1.2730033995463723,1.4408436131392237
6917,red,54.28333333333333,3.0,31481.036893666667,0.9870499769846598,1.0,58.90947272369089,6.716378729616167,21371.666666666668,1.2241853824645526,1.3877536052312938
6918,red,54.3,3.0,31481.056861999998,1.0,1.0,58.863097140959724,6.711011519109157,21372.666666666668,1.146752216901037,1.311006357672621
6919,red,54.31666666666667,3.0,31481.074813,0.7606461111691454,1.0,59.291362025744775,6.767670421435114,21373.666666666668,1.9933630602893917,2.042373813321445
6920,red,54.333333333333336,3.0,31481.097162000002,0.9559748448423254,1.0,45.61205385396155,5.182116284630775,21374.666666666668,-21.687382187886005,-21.290198992443788
6921,red,54.35,3.0,31481.1165,0.9966666666666667,1.0,44.122242924718584,5.016124815179167,21375.666666666668,-24.16533769861293,-23.829900980719184
6922,red,54.36666666666667,3.0,31481.13583866667,0.7992515906495922,1.0,58.06611381154872,6.626359409625773,21376.666666666668,-0.12127327651827446,-0.052183527836261824
6923,red,54.38333333333333,3.0,31481.162870999997,0.9546837672752367,1.0,52.413073241574374,5.940729361545384,21377.666666666668,-10.3577533773586,-9.690016398475716
6924,red,54.4,3.0,31481.183863666665,0.751285863805046,1.0,58.846110633345894,6.7054084518574415,21378.666666666668,1.0624987787363722,1.283492563684463
6925,red,54.416666666666664,3.0,31481.21237166667,0.7342870516069896,1.0,58.93922721758893,6.739063113480998,21379.666666666668,1.5636993407433077,1.4404531828657345
6926,red,54.43333333333333,3.0,31481.23580933333,0.7245107394869285,1.0,58.01689854107044,6.604042468049324,21380.666666666668,-0.4553492702520738,-0.1352809210837136
6927,red,54.45,3.0,31481.260563666667,0.9840641983350119,1.0,58.701533906629436,6.696986412057634,21381.666666666668,0.9354767619356238,1.033239350356015
6928,red,54.46666666666667,3.0,31481.274534333334,0.9868316451708475,1.0,58.80175729427153,6.711720728559031,21382.666666666668,1.1568120850553958,1.2039432131236556
6929,red,54.483333333333334,3.0,31481.295862333336,0.9944512446721395,1.0,58.851314939493214,6.7175739000390875,21383.666666666668,1.2469795424013275,1.2914121717508202
6930,red,54.5,3.0,31481.311977,0.9899435242017111,1.0,58.93099986830011,6.72672439581719,21384.666666666668,1.3850046577995305,1.4293004555050413
6931,red,54.516666666666666,3.0,31481.332900666665,0.9891890088717142,1.0,58.81294281553712,6.712099210675881,21385.666666666668,1.162744798644022,1.2244377554662345
6932,red,54.53333333333333,3.0,31481.356245666666,0.9863846699396769,1.0,58.84984608438054,6.71702593621274,21386.666666666668,1.238044964848058,1.2892869974015952
6933,red,54.55,3.0,31481.374686,1.0,1.0,58.75817345965864,6.705672620284079,21387.666666666668,1.0646877818942024,1.1289935861808265
6934,red,54.56666666666667,3.0,31481.390637666667,0.9824846188227335,1.0,58.75122659972075,6.704963148705566,21388.666666666668,1.0536432594893268,1.116482632925364
6935,red,54.583333333333336,3.0,31481.410666666667,0.996855099995931,1.0,58.733653664439316,6.703202443496725,21389.666666666668,1.0287372624306013,1.0883715431433405
6936,red,54.6,3.0,31481.432646666668,0.9886468847592672,1.0,58.7576647808018,6.706601030195606,21390.666666666668,1.0783613258687226,1.127999139160422
6937,red,54.61666666666667,3.0,31481.453212000004,0.7476168250711804,1.0,59.04776920399385,6.768797478363875,21391.666666666668,2.0040452377526163,1.6190957675711435
6938,red,54.63333333333333,3.0,31481.476435333334,0.9966666666666667,1.0,58.805679945555276,6.724364440747299,21392.666666666668,1.3458304681060091,1.2124083663335468
6939,red,54.65,3.0,31481.49339633333,0.976938267548879,1.0,58.760094666217505,6.719205442275119,21393.666666666668,1.266826320251017,1.1326142716272154
6940,red,54.666666666666664,3.0,31481.50610233333,0.9972468217213949,1.0,58.747746712134024,6.717450648371359,21394.666666666668,1.240954227643165,1.1120255258787015
6941,red,54.68333333333333,3.0,31481.525046666666,0.9982831080754598,1.0,58.79646427519859,6.723596477442425,21395.666666666668,1.332895998981165,1.1948783087557424
6942,red,54.7,3.0,31481.542113666666,0.9811716079711914,1.0,58.77494555053645,6.720833480515189,21396.666666666668,1.2892022187666607,1.1555255336342607
6943,red,54.71666666666667,3.0,31481.563405666664,0.9604224562644958,1.0,58.9799013410428,6.746272995475175,21397.666666666668,1.6731431805798207,1.5089270648524942
6944,red,54.733333333333334,3.0,31481.582187666663,0.9980238477389017,1.0,58.85900290065396,6.731500572497059,21398.666666666668,1.454088237832348,1.30519087080662
6945,red,54.75,3.0,31481.604832333334,0.9904620051383972,1.0,58.964579738258294,6.744781377783414,21399.666666666668,1.6518646363728091,1.4841219569674582
6946,red,54.766666666666666,3.0,31481.621912666666,1.0,1.0,58.860804916495134,6.732250025171223,21400.666666666668,1.4620688808272793,1.3048908863783255
6947,red,54.78333333333333,3.0,31481.642297,0.9651793042818705,1.0,58.88720831150304,6.737010416024823,21401.666666666668,1.5346623399606685,1.3512793442452598
6948,red,54.8,3.0,31481.661561666668,0.9955923755963644,1.0,58.924831425863665,6.74310975203613,21402.666666666668,1.6251253064592481,1.4145330854901292
6949,red,54.81666666666667,3.0,31481.681287,0.9866684873898824,1.0,58.9145978146826,6.742808810664361,21403.666666666668,1.6181274592830956,1.3942107556960384
6950,red,54.833333333333336,3.0,31481.70014,0.9671318928400675,1.0,58.97268806595832,6.751070081434271,21404.666666666668,1.7430381610396228,1.4947460871384506
6951,red,54.85,3.0,31481.717749333333,1.0,1.0,58.98219822494938,6.752056076373339,21405.666666666668,1.7562644001891299,1.5093562432288063
6952,red,54.86666666666667,3.0,31481.733374666666,0.9945581952730814,1.0,58.808822517666975,6.72832567129944,21406.666666666668,1.3948361993114666,1.2073804304842655
6953,red,54.88333333333333,3.0,31481.752640000002,0.784599590620223,1.0,58.781159808063336,6.7223163593616535,21407.666666666668,1.3039301280218611,1.159554207990517
6954,red,54.9,3.0,31481.773461333334,0.983723955154419,1.0,49.572374817840746,5.626011803117723,21408.666666666668,-15.531642228784433,-15.068527006176547
6955,red,54.916666666666664,3.0,31481.790241666666,0.7552166489682306,1.0,58.76584351194927,6.6784745014701725,21409.666666666668,0.6317578971906509,1.133814012390218
6956,red,54.93333333333333,3.0,31481.815064,0.7758125000469964,1.0,57.83827872154793,6.600903035171721,21410.666666666668,-0.5570602300517868,-0.4994517787810386
6957,red,54.95,3.0,31481.835033333336,0.746212828604647,1.0,56.91132144066729,6.4786916760996975,21411.666666666668,-2.3912800562061096,-2.088440133819606
6958,red,54.96666666666667,3.0,31481.860494000004,0.7149610067362562,1.0,58.366952933671,6.6541413510022975,21412.666666666668,0.26233756018102145,0.42994658888716825
6959,red,54.983333333333334,3.0,31481.884901333335,0.7559466551417624,1.0,58.86577274048511,6.687739373652922,21413.666666666668,0.7731703261881254,1.2903264578155123
6960,red,55.0,3.0,31481.911652333336,0.7884544437769577,1.0,58.65144368336441,6.698471509794899,21414.666666666668,0.9368790575814745,0.928398481741303
6961,red,55.016666666666666,3.0,31481.94015966667,0.9866440661748251,1.0,58.56902783868896,6.683623085679142,21415.666666666668,0.7192822896563903,0.7923214068460157
6962,red,55.03333333333333,3.0,31481.956085333335,0.9696641763051351,1.0,58.84235034539114,6.716184248193209,21416.666666666668,1.2099356112886446,1.2631939111520458
6963,red,55.05,3.0,31481.975689,0.9917313853899637,1.0,58.789651569947885,6.7088080096947875,21417.666666666668,1.0988760491760934,1.1724899469468346
6964,red,55.06666666666667,3.0,31481.98987166667,1.0,1.0,58.83444662401291,6.714350736202841,21418.666666666668,1.1799705430393548,1.2469565657528954
6965,red,55.083333333333336,3.0,31482.00668333333,0.9969417850176493,1.0,58.92767635976504,6.725563228220042,21419.666666666668,1.348038881852957,1.406352718862795
6966,red,55.1,3.0,31482.02491333333,0.9678598642349243,1.0,58.96049741143563,6.72912587660205,21420.666666666668,1.3991936358385508,1.459925012098336
6967,red,55.11666666666667,3.0,31482.038634333334,0.9942822456359863,1.0,59.0512770814052,6.740860085440538,21421.666666666668,1.576382105665523,1.6164351569752824
6968,red,55.13333333333333,3.0,31482.054292666668,0.9934630791346232,1.0,59.031428369751715,6.738659746413035,21422.666666666668,1.5419553675799575,1.5809106439608829
6969,red,55.15,3.0,31482.070226,0.9843612710634867,1.0,59.16991406653239,6.7564307888968544,21423.666666666668,1.8110800543315744,1.820812694607347
6970,red,55.166666666666664,3.0,31482.09015,0.9972615440686544,1.0,59.16307944434923,6.7555003285648185,21424.666666666668,1.7933601214790926,1.8048577305555202
6971,red,55.18333333333333,3.0,31482.107471666666,0.9691833853721619,1.0,59.198040877200306,6.759511272552255,21425.666666666668,1.8543316720922245,1.8651765528540605
6972,red,55.2,3.0,31482.120950333334,0.9796025156974792,1.0,59.320250564754396,6.77508303516463,21426.666666666668,2.090283152789981,2.077504429105866
6973,red,55.21666666666667,3.0,31482.13851266667,0.9717247088750204,1.0,59.020835737843846,6.738272546482842,21427.666666666668,1.5311219962168405,1.556872374733816
6974,red,55.233333333333334,3.0,31482.150363333334,0.980765183766683,1.0,59.2327573676653,6.765259043190272,21428.666666666668,1.9401147262628464,1.9241220701909143
6975,red,55.25,3.0,31482.173442333336,0.987920860449473,1.0,59.31152726855661,6.77543142548829,21429.666666666668,2.0957759080673397,2.0625913803939855
6976,red,55.266666666666666,3.0,31482.188398,0.9806825717290243,1.0,59.2625314425464,6.769414335373509,21430.666666666668,2.002027677404202,1.974805064784783
6977,red,55.28333333333333,3.0,31482.204082666667,0.9797898530960083,1.0,59.28343298968408,6.772476079984749,21431.666666666668,2.0507578769788815,2.013415383819609
6978,red,55.3,3.0,31482.219994,0.9796735644340515,1.0,59.335810812320894,6.7787813173147216,21432.666666666668,2.1439084910903183,2.1016846023546436
6979,red,55.31666666666667,3.0,31482.23479633333,0.9718703627586365,1.0,59.338710538141015,6.7792514522913985,21433.666666666668,2.151848228692558,2.1076879606504284
6980,red,55.333333333333336,3.0,31482.250219333335,0.9926854769388834,1.0,59.30302991897506,6.774685675941857,21434.666666666668,2.0803876838622206,2.043220881816236
6981,red,55.35,3.0,31482.270828333334,0.9941463470458984,1.0,59.3550258076098,6.781348832997782,21435.666666666668,2.1787962606719966,2.1305418373980034
6982,red,55.36666666666667,3.0,31482.287116000003,0.9844278494517008,1.0,59.34712397932927,6.78123257701342,21436.666666666668,2.175528886230501,2.115215804745226
6983,red,55.38333333333333,3.0,31482.304259333334,0.9864045182863871,1.0,59.25399613459516,6.769933160791829,21437.666666666668,2.0084273922949016,1.9574532355918217
6984,red,55.4,3.0,31482.320433999997,1.0,1.0,59.17782891455783,6.761950139475341,21438.666666666668,1.8840288401938226,1.820891650991981
6985,red,55.416666666666664,3.0,31482.339965000003,0.9872430364290873,1.0,59.25688462162709,6.772063607040306,21439.666666666668,2.039420826837094,1.960192426046185
6986,red,55.43333333333333,3.0,31482.35393833333,0.9691696365674337,1.0,59.15648805099275,6.760100953866146,21440.666666666668,1.85609141044345,1.7841390709517773
6987,red,55.45,3.0,31482.375074,0.9938986500104269,1.0,59.254219625559735,6.7721162484030115,21441.666666666668,2.0385581382667475,1.954390400452943
6988,red,55.46666666666667,3.0,31482.392395333332,0.9827660520871481,1.0,59.26069978688043,6.7730896703631425,21442.666666666668,2.0536399345930136,1.9658314381945245
6989,red,55.483333333333334,3.0,31482.412833,0.9722718795140585,1.0,59.35160830406668,6.7842319123678445,21443.666666666668,2.2205847897931084,2.121142368637837
6990,red,55.5,3.0,31482.430162666667,0.9827795624732971,1.0,59.28585458558458,6.776006902351518,21444.666666666668,2.0951278877982205,2.0063810674924984
6991,red,55.516666666666666,3.0,31482.447158666666,0.9886622627576193,1.0,59.31847271720883,6.7789182454752135,21445.666666666668,2.1391010764256166,2.0629413942344708
6992,red,55.53333333333333,3.0,31482.462481666666,0.9885124564170839,1.0,59.32610989591458,6.779794078555738,21446.666666666668,2.1509286099471594,2.0738665627762463
6993,red,55.55,3.0,31482.478832666664,0.994088610013326,1.0,59.318524674989135,6.7780935205286825,21447.666666666668,2.126295074868567,2.0620552841417172
6994,red,55.56666666666667,3.0,31482.496484333333,0.9839813907941183,1.0,59.33998492682728,6.780706432773438,21448.666666666668,2.16603068985833,2.0995506009328313
6995,red,55.583333333333336,3.0,31482.515011,0.9823169112205505,1.0,59.33169813432718,6.779230684465038,21449.666666666668,2.1440051769347748,2.0848599242863233
6996,red,55.6,3.0,31482.532583666663,1.0,1.0,59.39382580440432,6.78674748646588,21450.666666666668,2.2521825061179537,2.1864068908867385
6997,red,55.61666666666667,3.0,31482.551469333335,0.9939480622609457,1.0,59.418509721552795,6.789511874924453,21451.666666666668,2.29313861475419,2.2280235914072724
6998,red,55.63333333333333,3.0,31482.57081,0.981937567392985,1.0,59.54167643240087,6.805058569947061,21452.666666666668,2.5287031205014707,2.4414237206228817
6999,red,55.65,3.0,31482.58766666667,0.975055197874705,1.0,59.537254452609,6.80467307825711,21453.666666666668,2.5240303910393593,2.4350650723592806
7000,red,55.666666666666664,3.0,31482.602977000002,0.9861693183581034,1.0,59.499027672030486,6.799671568575524,21454.666666666668,2.4483854590774623,2.3687491691458007
