event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,1237,168270.334285,0.8814868330955505,0,52.264259653540506,6.502922577091129,6195,-3.6473314866847573,-3.395849292016373
1,1238,168270.35761799998,0.912357747554779,0,52.18127056508533,6.492290926403381,6196,-3.8048587988005034,-3.5492445656008065
1,1239,168270.37704599998,0.9234743118286132,0,52.10073541679196,6.481989386151882,6197,-3.9574949222146216,-3.6981040281588773
1,1240,168270.395456,0.8209391832351685,0,52.0234732417192,6.47212182481895,6198,-4.103700855758441,-3.84091379632997
1,1241,168270.416167,0.9609372615814208,0,51.95014911784254,6.462773860054043,6199,-4.242208017667492,-3.9764445540689586
1,1242,168270.439105,0.9416571855545044,0,51.88127943743508,6.454013421264257,6200,-4.372009909776287,-4.103741812834249
1,1243,168270.45849999998,0.9587173461914062,0,51.81724691054022,6.44589241719095,6201,-4.492337409326597,-4.222098179486522
1,1244,168270.47833299998,0.8898146748542786,0,51.758320962747135,6.438448969079433,6202,-4.602625680482042,-4.331015653472559
1,1245,168270.498551,0.8943727016448975,0,51.70467876068291,6.431709614886645,6203,-4.70248151496776,-4.430166763750831
1,1246,168270.51838,0.9393823146820068,0,51.656422688457205,6.425690975807823,6204,-4.79165863943577,-4.51936226570131
1,1247,168270.535076,0.8948089480400085,0,51.61359353547692,6.420400849141928,6205,-4.870041522668622,-4.598526765048083
1,1248,168270.55493699998,0.8365864753723145,0,51.5761825739562,6.415839221733855,6206,-4.937630359583222,-4.667676394045717
1,1249,168270.574153,0.9997010827064514,0,51.54414505405654,6.411999602928415,6207,-4.994521321084344,-4.726893867347992
1,1250,168270.59550599998,0.9159050583839417,0,51.51741333670364,6.408870487928146,6208,-5.040884871747409,-4.776304207587412
1,1251,168270.61179099997,0.8941352367401123,0,51.49590576743601,6.406436474355506,6209,-5.076949225911442,-4.81605834314135
1,1252,168270.630626,0.861839771270752,0,51.47952962207297,6.404678846502352,6210,-5.102991690956515,-4.846327663421668
1,1253,168270.649063,0.9570656418800354,0,51.46817967152055,6.403575837444394,6211,-5.119334783599672,-4.867306671657168
1,1254,168270.66743399997,0.8404404520988464,0,51.46173488427324,6.403102832353604,6212,-5.126343217450402,-4.879219079919473
1,1255,168270.685973,0.8881596922874451,0,51.46005468026709,6.403232558102647,6213,-5.1244210936749806,-4.882324733421617
1,1256,168270.706567,0.8988998532295227,0,51.46297456183888,6.40393509692184,6214,-5.114011698643594,-4.876927686160637
1,1257,168270.733196,0.9261446595191956,0,51.47029998185496,6.4051775031125455,6215,-5.095603183021147,-4.863387534938301
1,1258,168270.75492799998,0.9492551684379578,0,51.48179771168174,6.406922922163173,6216,-5.06974161367163,-4.842135374621681
1,1259,168270.77478299997,0.9596037268638612,0,51.49718562999073,6.409129363442919,6217,-5.037049158440743,-4.813692672299707
1,1260,168270.79066199998,0.8453401327133179,0,51.51612325195363,6.411748471685888,6218,-4.998242288861176,-4.778688772918338
1,1261,168270.811215,0.895595908164978,0,51.53820548955565,6.414724663860925,6219,-4.954144569001572,-4.737872432585255
1,1262,168270.823032,0.855577290058136,0,51.56296176076889,6.41799494290377,6220,-4.905689415364744,-4.692113465155023
1,1263,168270.84376,0.9396568536758424,0,51.589861728047055,6.421489581340621,6221,-4.853909967756687,-4.642392135316897
1,1264,168270.860421,0.950809895992279,0,51.61832720821838,6.425133628729948,6222,-4.799916753784316,-4.589777144600959
1,1265,168270.868363,0.8548134565353394,0,51.64774840191099,6.428849004667893,6223,-4.744866677159953,-4.535395633252093
1,1266,168270.91589399998,0.87716144323349,0,51.67750258683149,6.432556933962641,6224,-4.689926936147759,-4.480398627969562
1,1267,168270.93544399997,1.0,0,51.70697422318352,6.436180582760779,6225,-4.636235964539759,-4.425923879477267
1,1268,168270.95486499998,0.9137362837791444,0,51.735576392901685,6.439647878556543,6226,-4.584861648071071,-4.373056234697737
1,1269,168270.974203,0.9667257070541382,0,51.762773338083896,6.44289447121812,6227,-4.536757451410212,-4.322785977191057
1,1270,168270.99360199997,0.9269164204597472,0,51.7881018108327,6.445866512280469,6228,-4.492721237862584,-4.275969364560394
1,1271,168271.014985,0.977874219417572,0,51.81118759056235,6.448522740081906,6229,-4.453364374265711,-4.233298098211302
1,1272,168271.03561899997,0.9227427840232848,0,51.83175522246616,6.450835576593097,6230,-4.419095479465485,-4.195281322974975
1,1273,168271.058776,0.9121407866477966,0,51.849631615550784,6.452791286384618,6231,-4.390118068921733,-4.162238976577825
1,1274,168271.07846599998,0.9546727538108826,0,51.8647449007264,6.4543893718949965,6232,-4.366439514915887,-4.134303900323499
1,1275,168271.099685,0.8989987969398499,0,51.87712004750023,6.455641448115512,6233,-4.3478877201499895,-4.1114299411036175
1,1276,168271.118146,0.8734226226806641,0,51.8868728314391,6.456569912518516,6234,-4.334130825186455,-4.09340310181231
1,1277,168271.138647,0.951248824596405,0,51.89420186748181,6.457206479779425,6235,-4.32469891921653,-4.079856266802928
1,1278,168271.162036,0.919668436050415,0,51.8993761853238,6.4575902939719,6236,-4.319012011334755,-4.070292167283817
1,1279,168271.18222599998,0.973410964012146,0,51.90271701817736,6.4577654306158765,6237,-4.316417042257148,-4.064117042588378
1,1280,168271.20743299997,0.916592538356781,0,51.90457580151939,6.4577780226729455,6238,-4.316230467945936,-4.060681306823688
1,1281,168271.22777,0.9621517658233644,0,51.905312047513526,6.457673469827329,6239,-4.317779609206108,-4.059320445320114
1,1282,168271.24912,0.875352680683136,0,51.90527424520884,6.457494127459684,6240,-4.320436893757041,-4.059390318299538
1,1283,168271.271085,0.946294903755188,0,51.90478625002413,6.457277783722265,6241,-4.323642421144047,-4.060292318264336
1,1284,168271.29415799998,0.8895739316940308,0,51.904141797292496,6.457057259289729,6242,-4.326909893160725,-4.061483511045482
1,1285,168271.31446999998,0.8737325072288513,0,51.9036086270182,6.456861314511808,6243,-4.329813172726205,-4.062469011689185
1,1286,168271.334213,0.8644720315933228,0,51.90343955781251,6.4567164970753845,6244,-4.33195890739877,-4.0627815156284885
1,1287,168271.353289,0.8622538447380066,0,51.903884280915,6.456649088914797,6245,-4.33295768234575,-4.061959498864043
1,1288,168271.371394,0.909316897392273,0,51.90519598956231,6.45668635806119,6246,-4.332405471910272,-4.059534964379308
1,1289,168271.390277,0.9358779191970824,0,51.90762930148906,6.456856631535778,6247,-4.329882559564469,-4.05503728214579
1,1290,168271.41443799998,0.9081971645355223,0,51.91142902957029,6.457188113568786,6248,-4.324971048153115,-4.048013945229856
1,1291,168271.43363699998,0.9972265958786012,0,51.91681366039895,6.457706943043701,6249,-4.317283642403035,-4.038061107640134
1,1292,168271.450694,0.9082316160202026,0,51.92395976541205,6.458435297849566,6250,-4.3064917364042055,-4.024852398471834
1,1293,168271.462316,0.9141996502876282,0,51.93299114986218,6.459390032924183,6251,-4.292345593485836,-4.008158978717946
1,1294,168271.48251099998,0.8588094711303711,0,51.94397258582661,6.460581812364572,6252,-4.274687205584171,-3.9878611250426133
1,1295,168271.50295099997,0.9420822262763976,0,51.95690660463964,6.462014513113143,6253,-4.253459128720372,-3.9639541585810734
1,1296,168271.523234,0.9165242314338684,0,51.97173223276422,6.4636847448676376,6254,-4.228711596411106,-3.93655078152797
1,1297,168271.546277,0.9392002820968628,0,51.9883249441552,6.465581425694009,6255,-4.200608807738404,-3.9058811651879632
1,1298,168271.57085199998,0.851936399936676,0,52.00649793577516,6.467685515351041,6256,-4.169432878632229,-3.872290592339389
1,1299,168271.59663999997,0.8619606494903564,0,52.02600556536129,6.46997011202901,6257,-4.135582408510629,-3.8362331029386687
1,1300,168271.62156399997,0.8918864130973816,0,52.04654926349567,6.472401001035264,6258,-4.09956435050124,-3.798260566374889
1,1301,168271.639741,0.8867214918136597,0,52.06778560692752,6.474937611140512,6259,-4.0619798414253445,-3.759007758911881
1,1302,168271.66328299997,0.8890663981437683,0,52.08933658859717,6.477534358637422,6260,-4.023504287116275,-3.719173380793428
1,1303,168271.68395099998,0.8359465003013611,0,52.11080240110319,6.480142391061996,6261,-3.9848615260041798,-3.6794964275533526
1,1304,168271.70233499998,0.8878075480461121,0,52.13177611501739,6.482711618506488,6262,-3.9467937315072144,-3.640729058928893
1,1305,168271.723136,0.9153268337249756,0,52.151858392356495,6.485192760099539,6263,-3.9100310896925783,-3.6036094027912746
1,1306,168271.742049,0.891809344291687,0,52.17067105465182,6.487539229516511,6264,-3.875263861999212,-3.5688364762130886
1,1307,168271.76337,0.8969718813896179,0,52.18787002458875,6.489708914650538,6265,-3.8431160161623734,-3.5370462644158995
1,1308,168271.78078799995,0.9955934286117554,0,52.20315777627777,6.491665860291877,6266,-3.814120294247614,-3.508788707952981
1,1309,168271.794764,0.94395649433136,0,52.21629415390149,6.493381696680473,6267,-3.7886970460367486,-3.484507705751272
1,1310,168271.81373,0.8608794808387756,0,52.22710494850904,6.494836728724936,6268,-3.7671380902604246,-3.464525261946194
1,1311,168271.830028,0.8767480850219727,0,52.23548825425843,6.496020685427612,6269,-3.7495956104977135,-3.4490297371379652
1,1312,168271.84196899997,0.9730350971221924,0,52.24141765878969,6.496933002932845,6270,-3.7360779612994444,-3.4380699513733903
1,1313,168271.857875,0.9103010296821594,0,52.24494068648326,6.497582433064311,6271,-3.7264554684221407,-3.431558061594142
1,1314,168271.882797,0.9402427673339844,0,52.24617202894255,6.497985918790786,6272,-3.720477090855445,-3.4292820742693575
1,1315,168271.90524499997,0.9022656083106996,0,52.24528300742005,6.498166933058123,6273,-3.7177950340586574,-3.430925322824141
1,1316,168271.930729,0.9029327034950256,0,52.24249008055872,6.498153666012774,6274,-3.7179916095533616,-3.4360877096869302
1,1317,168271.949049,0.940788209438324,0,52.23804486659103,6.497977414641476,6275,-3.7206030953510605,-3.444304149045485
1,1318,168271.968826,0.9148719310760498,0,52.232225734796046,6.497671220855424,6276,-3.7251399152222198,-3.4550601090196476
1,1319,168271.98604599998,0.8812806606292725,0,52.2253286823727,6.497268492148061,6277,-3.7311070761689047,-3.4678084746554094
1,1320,168272.005152,0.9133357405662536,0,52.21765569976876,6.496801393517537,6278,-3.7380279950290585,-3.4819910532045806
1,1321,168272.012487,0.9509892463684082,0,52.20950152825378,6.496299154347476,6279,-3.745469585128536,-3.497063051146454
1,1322,168272.027003,0.9025769233703612,0,52.20114160483363,6.49578669272216,6280,-3.753062639562821,-3.5125153565525036
1,1323,168272.04972299995,0.9371463060379028,0,52.1928231032784,6.495283850937383,6281,-3.7605131584993234,-3.5278910986606515
1,1324,168272.06645999997,0.9088495373725892,0,52.18475764336869,6.494805077942055,6282,-3.767607054384625,-3.5427991239500467
1,1325,168272.086976,0.941559076309204,0,52.17711204664966,6.494359035460014,6283,-3.7742159879687875,-3.556931083009529
1,1326,168272.106132,0.9711130857467652,0,52.16999607066224,6.493947848258218,6284,-3.7803084769507667,-3.570084102324822
1,1327,168272.12322299997,0.9202625155448914,0,52.16345073127372,6.493566306765174,6285,-3.7859617106418497,-3.5821823690354915
1,1328,168272.143368,0.9347997903823853,0,52.15744242455839,6.493201608995118,6286,-3.79136537383008,-3.59328799592612
1,1329,168272.16202199995,0.9051065444946288,0,52.15186586016302,6.492834028600278,6287,-3.79681174836648,-3.6035955994558444
1,1330,168272.18145399998,0.9121924638748168,0,52.14655503556319,6.492438440381732,6288,-3.8026731099369826,-3.6134120151752436
1,1331,168272.19916999998,0.9263643622398376,0,52.141298934738224,6.491986304765647,6289,-3.809372324424498,-3.6231272806281023
1,1332,168272.21154199998,0.8695806264877319,0,52.13585928431331,6.491447797099781,6290,-3.817351298494387,-3.6331818152743445
1,1333,168272.234524,0.8979942202568054,0,52.12998955228902,6.490794009598575,6291,-3.827038353758394,-3.64403130364076
1,1334,168272.253967,0.905879557132721,0,52.12345422073092,6.489999128694987,6292,-3.8388159653327314,-3.6561110720896073
1,1335,168272.274859,0.91026508808136,0,52.11604594770498,6.489042299548205,6293,-3.852993135752769,-3.669804367060736
1,1336,168272.295543,0.93048894405365,0,52.10759816256745,6.487908876437348,6294,-3.869786868107905,-3.685419074204488
1,1337,168272.317334,0.8930871486663818,0,52.097992144699134,6.4865909514381945,6295,-3.8893143327306756,-3.7031746341991356
1,1338,168272.33890799998,0.8407838344573975,0,52.08715942236,6.48508728756977,6296,-3.9115938577522713,-3.723197608758888
1,1339,168272.35845399997,0.887911319732666,0,52.07508162107927,6.483402956671439,6297,-3.9365502946142716,-3.745521960866416
1,1340,168272.377977,0.9358453154563904,0,52.061790067029385,6.481549005672898,6298,-3.964019962887977,-3.770089787887987
1,1341,168272.399316,0.8329516649246216,0,52.0473660621162,6.479542281952802,6299,-3.9937532379051843,-3.7967508131026007
1,1342,168272.41976599998,0.8905088305473328,0,52.031940859949,6.47740528624477,6300,-4.025416730224118,-3.8252624301184923
1,1343,168272.44084499998,0.8592133522033691,0,52.01569371991784,6.475165828813668,6301,-4.058598380005529,-3.8552932996753997
1,1344,168272.45989099998,0.846045970916748,0,51.99884706845365,6.472856350960386,6302,-4.092817510157875,-3.8864322934688666
1,1345,168272.47492799998,0.9033617377281188,0,51.98165857084816,6.470512875914418,6303,-4.1275403707788705,-3.918203148430399
1,1346,168272.48724,0.8440985679626465,0,51.96441019685941,6.468173588253181,6304,-4.162201187651348,-3.9500846776307053
1,1347,168272.50820299998,0.8628972768783569,0,51.947394728552,6.465877093951599,6305,-4.19622794278488,-3.9815357089020287
1,1348,168272.527407,0.935928463935852,0,51.93090124147636,6.463660565937598,6306,-4.229069851396227,-4.012021921118891
1,1349,168272.54892099998,0.904760241508484,0,51.915201817222666,6.461558077896766,6307,-4.260222049634788,-4.041040404432083
1,1350,168272.567999,0.9294362664222716,0,51.900540960083525,6.459599318291018,6308,-4.289244648743484,-4.068139222285172
1,1351,168272.590329,0.9695777893066406,0,51.88712766951532,6.457808669905818,6309,-4.315776373247015,-4.092932064509103
1,1352,168272.61042399998,0.868954062461853,0,51.8751291926703,6.456204517282201,6310,-4.3395448226104865,-4.115109795009575
1,1353,168272.629719,0.9055834412574768,0,51.86466589324698,6.454798702148088,6311,-4.360374540018663,-4.134449936075257
1,1354,168272.64969199998,0.8551515936851501,0,51.85580783084092,6.453596204947647,6312,-4.378191731099868,-4.150822991033443
1,1355,168272.66563399998,0.8350887894630432,0,51.848573665005816,6.452595137479075,6313,-4.393024373010546,-4.164194469960214
1,1356,168272.679797,0.9330390691757202,0,51.84293117427427,6.451786958634088,6314,-4.404999017860966,-4.174623930333555
1,1357,168272.69947999998,0.8634080290794373,0,51.83879806256304,6.45115674251835,6315,-4.414336820021703,-4.1822634864908785
1,1358,168272.71807099998,0.9263677597045898,0,51.83604247465415,6.450683423940926,6316,-4.421349898749172,-4.1873568568247315
1,1359,168272.73656,0.8859636187553406,0,51.83448370865556,6.450340082096226,6317,-4.426437134919825,-4.190238046885475
1,1360,168272.75167099998,0.9087536931037904,0,51.83389472310183,6.450094463691776,6318,-4.430076419937324,-4.191326715309652
1,1361,168272.765734,0.9285577535629272,0,51.83400835196828,6.449909985118173,6319,-4.432809806755234,-4.191116686119301
1,1362,168272.787322,0.9299122095108032,0,51.83452752414816,6.449747240751877,6320,-4.4352211616179416,-4.1901570592568715
1,1363,168272.80740299998,0.8796014189720154,0,51.83513823797987,6.449565841068185,6321,-4.437908929061596,-4.18902822874383
1,1364,168272.828865,0.9157951474189758,0,51.83552461382335,6.4493264775193015,6322,-4.441455536976157,-4.188314059817289
1,1365,168272.848985,0.9010987281799316,0,51.8353862418626,6.448993224275161,6323,-4.446393292113637,-4.188569823619137
1,1366,168272.868359,0.8257379531860352,0,51.83445727385687,6.448535978951282,6324,-4.453168216249459,-4.190286908407548
1,1367,168272.886767,0.9365985989570618,0,51.83252478620384,6.447932689439162,6325,-4.462107051625363,-4.193858877659807
1,1368,168272.90393399997,0.9260305762290956,0,51.82944270227658,6.44717086619215,6326,-4.473394853673584,-4.199555736319582
1,1369,168272.96237899998,0.8920831680297852,0,51.82513871455517,6.446248070966302,6327,-4.487067749428952,-4.207511136075359
1,1370,168272.97952599998,0.8957246541976929,0,51.81961460780865,6.44517150898066,6328,-4.50301898041886,-4.217721777997885
1,1371,168272.999742,0.8907255530357361,0,51.81294233295099,6.443957118230754,6329,-4.52101239614604,-4.230054669541506
1,1372,168273.018828,0.9585340023040771,0,51.80525741005623,6.442628409757899,6330,-4.54069963761603,-4.244259318271359
1,1373,168273.039053,0.8866680264472961,0,51.79674925926109,6.441215007125153,6331,-4.561641777666814,-4.259985604018224
1,1374,168273.059492,0.8687106966972351,0,51.78764754886055,6.43975075049152,6332,-4.5833374125703985,-4.2768090127695
1,1375,168273.082672,0.9235283136367798,0,51.77820504234069,6.438271415128411,6333,-4.605256466376106,-4.294262341850463
1,1376,168273.10647,0.9313270449638368,0,51.76867921829012,6.436812327720496,6334,-4.626875509764705,-4.311869673290703
1,1377,168273.125962,0.9406030178070068,0,51.75931584130712,6.435406279137358,6335,-4.647708686146346,-4.329176741011498
1,1378,168273.148391,0.8415029644966125,0,51.75033699388514,6.434082046492667,6336,-4.667329610051851,-4.345773052435153
1,1379,168273.16331899998,0.9286681413650512,0,51.74193443661201,6.432863627192354,6337,-4.685382716107089,-4.361304161352164
1,1380,168273.18117,0.8553864359855652,0,51.73426816754471,6.431770163089247,6338,-4.701584382820611,-4.3754743307423904
1,1381,168273.19337999998,0.9253551959991456,0,51.72746981507638,6.430816505648994,6339,-4.715714558618744,-4.388040261471538
1,1382,168273.21099599998,0.8776994347572327,0,51.721649892193206,6.430014292275041,6340,-4.727600814126342,-4.398797683676348
1,1383,168273.23948999998,0.9390034079551696,0,51.7169070341481,6.4293732814702285,6341,-4.737098559310504,-4.407564282044207
1,1384,168273.25958699998,0.8949037194252014,0,51.71333720530863,6.428902676544191,6342,-4.744071430339137,-4.414162678070388
1,1385,168273.27889999998,0.947818160057068,0,51.71104214068596,6.428612341325312,6343,-4.748373276589146,-4.418404826914801
1,1386,168273.297555,0.8892699480056763,0,51.710137714635735,6.428514004460442,6344,-4.749830316747817,-4.420076548872398
1,1387,168273.31594899998,0.9927458167076112,0,51.710761741808525,6.428622390445612,6345,-4.748224380528098,-4.418923110261663
1,1388,168273.338685,0.9212431907653807,0,51.71307736398797,6.428955766741384,6346,-4.743284802156067,-4.41464296326467
1,1389,168273.358564,0.9239847660064696,0,51.7172670909854,6.429535248972529,6347,-4.734698715105978,-4.4068987606113
1,1390,168273.37951499998,0.9183956384658812,0,51.72351562001072,6.430382609659159,6348,-4.722143519748478,-4.395349111890234
1,1391,168273.39779,0.9249702095985411,0,51.73198398285143,6.431516921743282,6349,-4.705336615631683,-4.379696369355724
1,1392,168273.41934999998,0.9198510646820068,0,51.74278088498571,6.432950808044904,6350,-4.684090972635313,-4.359739604104018
1,1393,168273.438515,0.8818011283874512,0,51.75593882791261,6.434687297584439,6351,-4.6583617102926915,-4.335418741052621
1,1394,168273.45839299998,0.8894189596176147,0,51.77140186707006,6.436718193013411,6352,-4.628270287285085,-4.306837186945234
1,1395,168273.477803,0.8836584687232971,0,51.78902793234413,6.439024338332189,6353,-4.594100534714684,-4.274257541171755
1,1396,168273.48897799998,0.934703290462494,0,51.80860345737885,6.4415774987536665,6354,-4.556270802492657,-4.23807455526174
1,1397,168273.51445699998,0.9491900205612184,0,51.82986497340041,6.444343159629433,6355,-4.515292488138778,-4.1987752193170085
1,1398,168273.53319299998,0.8534864783287048,0,51.85252216456442,6.44728352427937,6356,-4.4717256184636405,-4.156896146996136
1,1399,168273.549657,0.8859835267066956,0,51.87627770834631,6.450360090877485,6357,-4.426140668301137,-4.112986902956939
1,1400,168273.57137299998,0.900558352470398,0,51.900840311736914,6.4535353302867335,6358,-4.379093700322834,-4.067585907028626
1,1401,168273.591682,0.9491493701934814,0,51.92592988687346,6.456773325714632,6359,-4.331116887372454,-4.021210867685154
1,1402,168273.61426799998,0.8688949942588806,0,51.95127730894535,6.46003970185022,6360,-4.282719562431081,-3.9743592295269914
1,1403,168273.63771699998,0.9299944043159484,0,51.97662306942239,6.463301420643908,6361,-4.234391244511526,-3.9275106626255774
1,1404,168273.65370899998,0.9409163594245912,0,52.00171779934925,6.466526842150671,6362,-4.186600737155388,-3.8811260952768545
1,1405,168273.67504399997,0.9402560591697692,0,52.026324886337456,6.469686077461385,6363,-4.139790899111007,-3.835642876808798
1,1406,168273.69986599998,0.9654079079627992,0,52.05022430441024,6.472751506118616,6364,-4.094370977874073,-3.791467698577222
1,1407,168273.722155,0.8894110918045044,0,52.07321724048824,6.47569838951311,6365,-4.050707521098895,-3.7489680424676264
1,1408,168273.74317799998,0.8882339000701904,0,52.095131446299625,6.478505563991252,6366,-4.0091141069462655,-3.7084622885378393
1,1409,168273.761943,0.9240914583206176,0,52.11582742651778,6.481156231765215,6367,-3.96983962530576,-3.6702082769953903
1,1410,168273.773953,0.8682394623756409,0,52.13520555060794,6.483638868220402,6368,-3.9330548343798455,-3.6343901628107966
1,1411,168273.795059,0.8627229928970337,0,52.15321354772736,6.485948175834894,6369,-3.8988382266259336,-3.6011045623028037
1,1412,168273.814624,0.8406758904457092,0,52.1698528858631,6.488085882291268,6370,-3.867164203272888,-3.570348762075237
1,1413,168273.83296,0.9554913640022278,0,52.185181486615775,6.490061040730904,6371,-3.8378986255054537,-3.5420157010681574
1,1414,168273.85348599998,0.9095310568809508,0,52.19931016051331,6.491889485006971,6372,-3.8108068858855426,-3.515900559448437
1,1415,168273.870962,0.920327365398407,0,52.2123922522012,6.493592377259128,6373,-3.78557542868444,-3.4917198982208686
1,1416,168273.88979299998,0.9448046088218688,0,52.22460851170781,6.495194125055258,6374,-3.761842611230004,-3.4691396228608506
1,1417,168273.904926,0.9624512195587158,0,52.236149655397085,6.496720006669992,6375,-3.7392338897402233,-3.4478072172802077
1,1418,168273.916503,0.9337799549102784,0,52.24719809504245,6.498193709783816,6376,-3.71739828798886,-3.4273855154200006
1,1419,168273.93404,0.9384082555770874,0,52.25791004988357,6.499634947154826,6377,-3.6960437254807466,-3.4075857649459973
1,1420,168273.954618,0.8970279693603516,0,52.26840028399752,6.501057443170232,6378,-3.6749668503666566,-3.3881958383685684
1,1421,168273.96586599998,1.0,0,52.27873258807638,6.502467701545695,6379,-3.654071298227113,-3.3690978263234084
1,1422,168273.987301,0.960850954055786,0,52.28891831855996,6.503864861104783,6380,-3.633369828962918,-3.35027073780767
1,1423,168273.99834999998,0.8822606801986694,0,52.29892345243643,6.505241700363156,6381,-3.6129694420468206,-3.331777460235885
1,1424,168274.018031,0.9162803888320924,0,52.3086831051886,6.50658664546364,6382,-3.5930416252999087,-3.3137379247755616
1,1425,168274.03835299998,0.8928151726722717,0,52.318121086464245,6.5078864492634825,6383,-3.5737826593236433,-3.2962929600601765
1,1426,168274.064173,0.911969006061554,0,52.32717077711008,6.509129040510675,6384,-3.555371401751528,-3.2795657035218473
1,1427,168274.08164699998,0.9002426266670227,0,52.33579352025512,6.510306036045976,6385,-3.5379320643905143,-3.263627607702213
1,1428,168274.09999299998,0.9554368257522584,0,52.34399182288077,6.51141455903915,6386,-3.5215072727319163,-3.248474038749982
1,1429,168274.11529999998,0.9588386416435242,0,52.35181588449216,6.512458169312107,6387,-3.5060442815160076,-3.234012208962933
1,1430,168274.138002,0.8922363519668579,0,52.35936313210748,6.513446867215665,6388,-3.4913949172906134,-3.22006203630395
1,1431,168274.160202,0.8942232131958008,0,52.36677161270393,6.514396289073074,6389,-3.4773274993839975,-3.2063683576638913
1,1432,168274.177955,0.9631737470626832,0,52.3742084109989,6.515326253697864,6390,-3.463548375896186,-3.192622337189588
1,1433,168274.196603,0.823015570640564,0,52.38185370994394,6.516258743467295,6391,-3.449731837781056,-3.178490928529243
1,1434,168274.220686,0.9246984720230104,0,52.38988124550889,6.517215416216486,6392,-3.435556984676824,-3.163653001795541
1,1435,168274.242527,0.8610903024673462,0,52.39843686935913,6.518214866856369,6393,-3.4207482990345706,-3.1478389678589958
1,1436,168274.26146299997,1.0,0,52.40761760512853,6.519269944643818,6394,-3.4051153956584868,-3.1308694902895007
1,1437,168274.28308499997,0.918594777584076,0,52.41745408173029,6.520385498751142,6395,-3.3885864252090614,-3.1126879552525244
1,1438,168274.30081999995,0.8753959536552429,0,52.42789917148865,6.521556918155448,6396,-3.371229708407475,-3.0933814725459197
1,1439,168274.31175499997,0.9054846167564392,0,52.438824284231046,6.522769649962054,6397,-3.353260872953534,-3.073187725521387
1,1440,168274.32804899997,0.9449687004089355,0,52.4500233946482,6.523999698518815,6398,-3.335035458235791,-3.0524875269974605
1,1441,168274.33970399998,0.9040000438690186,0,52.46122461637878,6.5252150694934405,6399,-3.3170275186900633,-3.0317834259665166
1,1442,168274.359432,0.93369460105896,0,52.47210932607731,6.526378142380086,6400,-3.2997944707834903,-3.011664359072619
1,1443,168274.381834,0.9121708273887634,0,52.48233846273103,6.5274489064994174,6401,-3.2839291457664954,-2.99275703951124
1,1444,168274.402361,0.8855103850364685,0,52.491583568008025,6.528388747351352,6402,-3.270003687945311,-2.9756685827071028
1,1445,168274.422398,0.9654852747917176,0,52.499557258520994,6.529164133976488,6403,-3.25851491969138,-2.960930182027166
1,1446,168274.443493,0.929223895072937,0,52.50603738354235,6.5297495250478566,6404,-3.2498412823873,-2.948952456171694
1,1447,168274.462862,0.9148572683334352,0,52.51088183294954,6.53012914783197,6405,-3.2442164778714533,-2.9399980784816204
1,1448,168274.482508,0.9457359313964844,0,52.51403388604381,6.530297648805813,6406,-3.241719828359746,-2.934171890295334
1,1449,168274.49776099998,0.9499518275260924,0,52.515519067526256,6.530259729257439,6407,-3.242281675687819,-2.9314267122958815
1,1450,168274.515162,0.9082877039909364,0,52.51543469023653,6.530028895752778,6408,-3.245701895426356,-2.9315826734912953
1,1451,168274.53707899997,0.904410719871521,0,52.51393478282024,6.529625652748238,6409,-3.2516766766245375,-2.934355070595007
1,1452,168274.558249,0.9216455221176147,0,52.51121538608577,6.529075770117039,6410,-3.259824191569849,-2.939381545928499
1,1453,168274.56809299998,0.9272058606147766,0,52.507504817695086,6.528409214664822,6411,-3.2697004273349095,-2.946240081960616
1,1454,168274.59085299997,0.8780640959739685,0,52.50305956799362,6.527659819386301,6412,-3.280804086343725,-2.954456587368748
1,1455,168274.602429,0.9273272156715392,0,52.498162478079664,6.52686523348464,6413,-3.292577326926005,-2.9635082646567112
1,1456,168274.624184,0.9549646377563475,0,52.49311923983605,6.526066613780354,6414,-3.3044103356575594,-2.9728300794221396
1,1457,168274.645225,0.9381480813026428,0,52.48825177492191,6.525307854727976,6415,-3.3156527360688415,-2.9818269984878243
1,1458,168274.66296699998,0.8749924302101135,0,52.4838895497015,6.524634492209103,6416,-3.325629830952126,-2.989890043203436
1,1459,168274.67951299998,0.8553825616836548,0,52.48036035585283,6.524092483525252,6417,-3.3336606789942658,-2.9964133303731932
1,1460,168274.692513,0.903913140296936,0,52.47798084254507,6.523726901002036,6418,-3.3390774514156174,-3.000811572378692
1,1461,168274.706285,0.8809432983398438,0,52.477045341089045,6.523580343463665,6419,-3.3412489688749214,-3.002540733458259
1,1462,168274.735881,0.917879283428192,0,52.4778112001539,6.523690829687106,6420,-3.339611913791418,-3.0011251357819013
1,1463,168274.755152,0.931654453277588,0,52.480481112444224,6.52408924594838,6421,-3.333708649605549,-2.996190126447007
1,1464,168274.77505499998,0.9519023895263672,0,52.48518583901758,6.524796814349063,6422,-3.323224732143315,-2.987494009483993
1,1465,168274.785613,0.8980762958526611,0,52.491970877433886,6.525823066818086,6423,-3.308018928477885,-2.9749526881666544
1,1466,168274.805814,0.8951787352561951,0,52.50078794505002,6.527164449085503,6424,-3.2881439016065217,-2.95865540711
1,1467,168274.825105,0.9250599145889282,0,52.51149059407914,6.52880346830574,6425,-3.2638588399681145,-2.938872857301822
