event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,2033,168288.50125899998,1.0,1,62.42507319828539,6.830813392804852,6991,105.71319810280025,101.64573996447163
1,2034,168288.521962,0.9391459226608276,1,62.41843384794866,6.829764365448826,6992,105.6816061444351,101.62429350645499
1,2035,168288.54361,1.0,1,62.40682503910175,6.827984249357461,6993,105.62799710066666,101.58679468218277
1,2036,168288.56311599998,1.0,1,62.39048254839516,6.825521645167147,6994,105.55383460280305,101.53400509840567
1,2037,168288.582253,1.0,1,62.36985629261064,6.822453674870709,6995,105.46144121638297,101.46737807824739
1,2038,168288.603296,1.0,1,62.34560652891353,6.81888466389488,6996,105.35395875131152,101.38904638724343
1,2039,168288.62376599998,1.0,1,62.31859341512822,6.814943927635541,6997,105.23528160231459,101.30178851089808
1,2040,168288.642214,0.9290013313293456,1,62.28985838704445,6.810782478088877,6998,105.10995756756793,101.20896849957913
1,2041,168288.659066,0.922719180583954,1,62.260586968473945,6.806567454833009,6999,104.98302013505723,101.11441583740266
1,2042,168288.67244499995,0.9707891941070556,1,62.23204234183697,6.8024730885188776,7000,104.8597163438028,101.02221086165616
1,2043,168288.69154899998,0.9953574538230896,1,62.20547342836905,6.798668731624082,7001,104.74514632431186,100.93638784308676
1,2044,168288.71121699995,1.0,1,62.18201562043063,6.795306221607784,7002,104.64388273397076,100.86061433098111
1,2045,168288.72977099998,0.9448299407958984,1,62.16260232830685,6.792508870955947,7003,104.55963918701477,100.79790543125723
1,2046,168288.74773799998,0.9720991253852844,1,62.14789810901388,6.790363466516011,7004,104.49502931068176,100.75040779884739
1,2047,168288.770665,0.9651608467102052,1,62.138260552929424,6.788916124830518,7005,104.45144192661063,100.71927652372774
1,2048,168288.79155599998,0.9041824340820312,1,62.13373616999715,6.788172515787913,7006,104.42904778619192,100.70466184251843
1,2049,168288.809568,0.9451314806938172,1,62.1340890617297,6.788102162010666,7007,104.4269290486882,100.70580175491091
1,2050,168288.830772,1.0,1,62.13885243297601,6.788645498122045,7008,104.4432918744147,100.72118841720017
1,2051,168288.84983499997,0.990161657333374,1,62.14738975414801,6.789722021807692,7009,104.47571189783989,100.74876570877298
1,2052,168288.870703,0.9605661034584044,1,62.15895675911065,6.791238426077431,7010,104.52137913452262,100.7861294979584
1,2053,168288.89203,0.976677179336548,1,62.17276106059503,6.793096297108288,7011,104.57732980532018,100.83072021199197
1,2054,168288.91281799998,0.9564853310585022,1,62.18801757538282,6.79519914177523,7012,104.64065797382283,100.88000187168488
1,2055,168288.93232599998,1.0,1,62.203996772453394,6.797458369024519,7013,104.70869567826107,100.93161794279624
1,2056,168288.95182199997,0.9319403171539308,1,62.22006245356414,6.79979781422715,7014,104.77914918456328,100.98351337502618
1,2057,168288.97068499998,0.9728200435638428,1,62.235697052696125,6.802156556434415,7015,104.85018382934919,101.03401632439399
1,2058,168288.99094,0.9675534963607788,1,62.250514124592655,6.804489996761989,7016,104.92045649597964,101.08187849376931
1,2059,168289.007425,0.987002432346344,1,62.2642588399543,6.806769326066868,7017,104.98909958339438,101.12627673245296
1,2060,168289.026035,1.0,1,62.276798571578375,6.808979682197698,7018,105.05566551082816,101.16678262748424
1,2061,168289.044798,0.9813746809959412,1,62.288107285237146,6.8111175057161,7019,105.12004708409921,101.2033120829889
1,2062,168289.06325799998,0.968578279018402,1,62.29824733581626,6.813187598436357,7020,105.18238891213127,101.2360665179866
1,2063,168289.076774,0.9761602878570556,1,62.30734991845308,6.815200113869868,7021,105.24299677275515,101.26546971957451
1,2064,168289.095537,0.943800449371338,1,62.315593906155634,6.817167526693298,7022,105.30224634679897,101.29209948411257
1,2065,168289.10622599997,0.9348242282867432,1,62.32318348692017,6.8191017029845815,7023,105.36049498685016,101.31661538054448
1,2066,168289.125656,1.0,1,62.33032578112788,6.821011278685171,7024,105.41800276839805,101.33968645001659
1,2067,168289.14471,0.9322646260261536,1,62.33720904635092,6.822899484991373,7025,105.47486700045798,101.36192080294819
1,2068,168289.16624599998,0.99,1,62.34398126929389,6.824762451464236,7026,105.53097112291793,101.38379646662905
1,2069,168289.19623799995,0.9434375166893004,1,62.35073041302199,6.826588121111928,7027,105.58595203372735,101.40559757973078
1,2070,168289.21552899998,1.0,1,62.35747140696516,6.828356220691078,7028,105.63919919450831,101.42737236736217
1,2071,168289.236915,1.0,1,62.36414577471072,6.830039707545124,7029,105.68989820278082,101.44893193876344
1,2072,168289.25365799997,1.0,1,62.37063431686628,6.831607488473256,7030,105.73711267199619,101.4698912555446
1,2073,168289.27790599997,0.9920417666435242,1,62.37677795493031,6.8330277068363126,7031,105.77988322429626,101.48973646164565
1,2074,168289.29606199998,1.0,1,62.382402655240206,6.834271108353584,7032,105.81732885308668,101.50790539278117
1,2075,168289.31567699998,1.0,1,62.38734636364032,6.835314293117331,7033,105.84874485900313,101.52387458092038
1,2076,168289.340114,0.9420492649078368,1,62.39148418402844,6.836142482188095,7034,105.87368616724619,101.53724058613682
1,2077,168289.35114999997,0.9617167115211488,1,62.39474664318736,6.836751269069615,7035,105.89202007408258,101.54777899574529
1,2078,168289.372419,0.9421765208244324,1,62.39712781384279,6.837147051838029,7036,105.90393926062194,101.555470663439
1,2079,168289.398093,1.0,1,62.39868271298224,6.837346144003794,7037,105.90993501600003,101.56049330532761
1,2080,168289.41830599998,1.0,1,62.39951533357952,6.837372777743412,7038,105.9107371037514,101.56318283996244
1,2081,168289.43841799998,0.9865989089012146,1,62.39976027866024,6.837256389896967,7039,105.90723202833279,101.56397406261578
1,2082,168289.45763699998,1.0,1,62.3995613034062,6.837028607095651,7040,105.90037224080278,101.5633313318943
1,2083,168289.476176,1.0,1,62.39904920108324,6.836720227833307,7041,105.89108525246958,101.56167713676787
1,2084,168289.503795,0.9901490807533264,1,62.3983214903618,6.836358484889377,7042,105.88019119145406,101.55932648246528
1,2085,168289.527974,1.0,1,62.397426811887655,6.835964912069207,7043,105.86833855855842,101.55643648820964
1,2086,168289.549664,0.9637315273284912,1,62.39635571874211,6.835553993927904,7044,105.85596356305716,101.55297663852365
1,2087,168289.57197,1.0,1,62.39503813042902,6.83513262110029,7045,105.84327371969917,101.54872055908713
1,2088,168289.592598,0.9525167346000672,1,62.39334721236691,6.83470032601583,7046,105.83025494737521,101.54325854828947
1,2089,168289.61542299998,1.0,1,62.39110777459859,6.83425007712331,7047,105.8166954875721,101.53602470677737
1,2090,168289.63531999997,0.985883891582489,1,62.38810568645146,6.833769208200593,7048,105.80221389097852,101.52632734873114
1,2091,168289.65415199997,1.0,1,62.38409649617261,6.833240243402424,7049,105.78628386419288,101.51337684504699
1,2092,168289.67311899998,1.0,1,62.378814561142896,6.8326417384340346,7050,105.76825960206659,101.49631511579393
1,2093,168289.69481199997,0.9744976758956908,1,62.37198468852781,6.8319493451691145,7051,105.7474078491814,101.47425323189422
1,2094,168289.709786,0.9876971244812012,1,62.363336554618144,6.831137125384082,7052,105.72294746358261,101.44631799253956
1,2095,168289.72296299998,0.9872877597808838,1,62.35262052779201,6.830178979971733,7053,105.69409245822858,101.41170303659118
1,2096,168289.738652,0.9573514461517334,1,62.33962319204922,6.829050045358828,7054,105.66009405477135,101.36971898676718
1,2097,168289.758514,1.0,1,62.32418092358073,6.827727914597007,7055,105.62027745729105,101.31983730473588
1,2098,168289.780149,1.0,1,62.30618985782692,6.826193526997521,7056,105.57406864406946,101.26172248674993
1,2099,168289.79923399998,1.0,1,62.285611090185526,6.824431623231341,7057,105.52100807314653,101.19524886299583
1,2100,168289.8179,1.0,1,62.26247019868676,6.822430684223033,7058,105.46074884208024,101.12049905573674
1,2101,168289.82705,1.0,1,62.23685043762837,6.8201822870200965,7059,105.39303728964514,101.03774199336337
1,2102,168289.84768399998,0.9706876277923584,1,62.20888157190484,6.817680108808925,7060,105.31768300129852,100.9473968429961
1,2103,168289.871115,1.0,1,62.17872908266129,6.814919143305096,7061,105.23453521040112,100.84999814254165
1,2104,168289.88869499997,1.0,1,62.14658695795431,6.811895530004958,7062,105.1434776560471,100.74617251305492
1,2105,168289.90609499998,1.0,1,62.11267387831528,6.808606996052816,7063,105.0444418901049,100.63662633732892
1,2106,168289.920071,1.0,1,62.07723146662856,6.80505375235275,7064,104.93743426405126,100.52214010664412
1,2107,168289.94004299998,0.954879105091095,1,62.04052318284847,6.801239635184108,7065,104.82257030926564,100.40356485047819
1,2108,168289.950999,1.0,1,62.00283204349212,6.797173203729573,7066,104.70010778961031,100.28181477000216
1,2109,168289.975181,1.0,1,61.96445585666823,6.792868550910177,7067,104.57047112011311,100.15785184624973
1,2110,168289.999536,1.0,1,61.92570000981559,6.78834573627082,7068,104.43426440352086,100.03266254303935
1,2111,168290.01879499998,1.0,1,61.88686922265832,6.783630893380404,7069,104.29227466470566,99.90723116733461
1,2112,168290.03865099998,0.9846389293670654,1,61.84826088127864,6.778756182624711,7070,104.14547042899986,99.78251833693747
1,2113,168290.059446,0.9824225306510924,1,61.81016190065534,6.773759661398651,7071,103.99499781297376,99.65945084584659
1,2114,168290.080834,1.0,1,61.77284797828832,6.768684781701092,7072,103.84216539426481,99.53891925331206
1,2115,168290.116016,0.9816293120384216,1,61.736582011268304,6.76357907986509,7073,103.68840475217942,99.42177277064717
1,2116,168290.134138,1.0,1,61.701609130134685,6.758491947886587,7074,103.53520335019542,99.30880321957464
1,2117,168290.14312499997,1.0,1,61.66814758171446,6.753471806514556,7075,103.3840194022257,99.2007155819339
1,2118,168290.15154199998,1.0,1,61.63637733987708,6.748563289665434,7076,103.23619707991804,99.09809121009216
1,2119,168290.16152199998,1.0,1,61.606431392985606,6.743805194802237,7077,103.09290478734634,99.00135968363185
1,2120,168290.18081299998,1.0,1,61.57839490096767,6.739229792776468,7078,102.9551143765706,98.91079608651748
1,2121,168290.201473,1.0,1,61.55231367525556,6.734863576713328,7079,102.8236237006721,98.82654839903469
1,2122,168290.22019599998,1.0,1,61.528209483044336,6.730729057394246,7080,102.69911068255304,98.7486869336706
1,2123,168290.23932199998,0.9780480861663818,1,61.50609937328147,6.72684718702553,7081,102.58220630788371,98.67726676200871
1,2124,168290.25934699998,1.0,1,61.48601779915019,6.723240192372552,7082,102.47357994628739,98.61239917486961
1,2125,168290.27826899997,1.0,1,61.468039154070254,6.719934476348182,7083,102.37402673405805,98.55432447819787
1,2126,168290.295678,0.9967476725578308,1,61.45229494682362,6.716962860989698,7084,102.28453512247793,98.50346747222662
1,2127,168290.31740099998,0.9782097935676576,1,61.43897944414287,6.714365407849245,7085,102.20631158426686,98.46045567819108
1,2128,168290.334296,1.0,1,61.428342159510336,6.71218859451241,7086,102.14075581404703,98.42609507561512
1,2129,168290.34501599998,0.960236132144928,1,61.420670866948,6.710483254372803,7087,102.08939868367351,98.40131523338246
1,2130,168290.367061,0.9707339406013488,1,61.416270593933774,6.709301897785583,7088,102.05382156749683,98.38710145256428
1,2131,168290.38723,0.9995465278625488,1,61.415442906571215,6.708695905815028,7089,102.03557183073508,98.38442785328547
1,2132,168290.40936199998,1.0,1,61.418467797510246,6.708712872208217,7090,102.03608278174521,98.39419886900819
1,2133,168290.430383,0.9930362105369568,1,61.42558840510737,6.709394145562063,7091,102.05659965321318,98.4171998862975
1,2134,168290.448718,1.0,1,61.43699806537054,6.710772548379241,7092,102.09811091043686,98.45405541995784
1,2135,168290.467755,1.0,1,61.45283023512773,6.7128703784642045,7093,102.16128806241538,98.50519656280908
1,2136,168290.487454,1.0,1,61.47315217271995,6.715697850987706,7094,102.2464387438803,98.5708405730336
1,2137,168290.50806499997,0.9712988138198853,1,61.497961622320034,6.719251961423009,7095,102.35347247207831,98.65098016384881
1,2138,168290.52868,1.0,1,61.52718425572865,6.723515586516586,7096,102.48187357207543,98.7453752399855
1,2139,168290.54810699998,1.0,1,61.56066999182809,6.728456686354649,7097,102.63067714661074,98.8535410087717
1,2140,168290.567674,1.0,1,61.59818737078016,6.7340275849896924,7098,102.7984474118223,98.97472980764242
1,2141,168290.59014199997,0.9622694253921508,1,61.63941582485621,6.740164374616324,7099,102.98325975371823,99.10790613734169
1,2142,168290.610482,1.0,1,61.68393668695649,6.746786608096886,7100,103.18269146843977,99.25171761760303
1,2143,168290.631188,0.9830979108810424,1,61.7312254297572,6.7537976297939855,7101,103.39383172544015,99.40446991800884
1,2144,168290.652186,0.9703246355056764,1,61.78064886657419,6.761085950785706,7102,103.6133229827457,99.56411771620834
1,2145,168290.67283,0.9528315663337708,1,61.83147100647496,6.768527897393139,7103,103.83744074862378,99.72828361112556
1,2146,168290.694032,0.9887866973876952,1,61.882870191579975,6.775991523529177,7104,104.06221140382938,99.89431347994365
1,2147,168290.718054,1.0,1,61.93396800904293,6.783341586193428,7105,104.28356204100413,100.05936986970805
1,2148,168290.738136,1.0,1,61.9838669112821,6.790445119103148,7106,104.49748831722565,100.22055351835948
1,2149,168290.757956,0.9910986423492432,1,62.03169034269116,6.797176888586506,7107,104.70021876083155,100.37503297220792
1,2150,168290.77618,0.9701902270317078,1,62.0766191455009,6.803424068785739,7108,104.88835556738852,100.52016218430366
1,2151,168290.79787399998,1.0,1,62.11792089601936,6.809089832343783,7109,105.05898273493011,100.6535752764865
1,2152,168290.81949499997,0.9853343963623048,1,62.15497187820304,6.814095905881291,7110,105.20974302336418,100.77325751850981
1,2153,168290.84824999998,0.9833348989486694,1,62.18727229057567,6.818384210746396,7111,105.33888736643316,100.87759444949502
1,2154,168290.86592699998,0.9754587411880492,1,62.2144550024372,6.821917628090023,7112,105.44529791232145,100.96540016227564
1,2155,168290.886664,0.9947001338005066,1,62.23628906782624,6.82467999575377,7113,105.52848792993248,101.03592865421382
1,2156,168290.914382,0.9772420525550842,1,62.25267953795801,6.826675481226268,7114,105.58858292517095,101.08887322133656
1,2157,168290.934219,0.9467481970787048,1,62.263663298893455,6.827927292746203,7115,105.62628182519637,101.12435301315648
1,2158,168290.95503299998,1.0,1,62.26939994140195,6.828475652678166,7116,105.642795945672,101.14288354046343
1,2159,168290.972789,1.0,1,62.270158576242,6.828375217475658,7117,105.63977129172208,101.14533408598696
1,2160,168290.99281199998,0.9479094743728638,1,62.26630357346278,6.827692372900561,7118,105.6192071021779,101.13288163942738
1,2161,168291.01116,1.0,1,62.258281820988266,6.826502757539226,7119,105.58338126908602,101.10696974007891
1,2162,168291.028918,1.0,1,62.24661066980063,6.824888931529424,7120,105.53478013030984,101.06926953730952
1,2163,168291.03800399997,0.967769742012024,1,62.23186299120182,6.822937770985095,7121,105.4760200013904,101.02163152246303
1,2164,168291.05371699997,0.9887319207191468,1,62.21464752051295,6.820737376141514,7122,105.40975406286562,100.96602203499204
1,2165,168291.06462599998,0.9923240542411804,1,62.19558618413296,6.818373703777093,7123,105.33857094404925,100.90445002422568
1,2166,168291.083456,0.9633697867393494,1,62.17529066503023,6.815927209262143,7124,105.2648935967305,100.83889135111957
1,2167,168291.096948,0.9639634490013124,1,62.15433901223615,6.813469619017676,7125,105.19088209623364,100.7712132321413
1,2168,168291.10968199998,0.9369524717330932,1,62.13325414461898,6.8110610807533725,7126,105.11834781947758,100.70310480206848
1,2169,168291.13008399995,1.0,1,62.1124888028479,6.808748261461325,7127,105.0486961651516,100.6360285057581
1,2170,168291.139014,0.9579516053199768,1,62.09242000642132,6.806563791354511,7128,104.98290980765779,100.5712021932157
1,2171,168291.154048,0.9769253730773926,1,62.07335043212526,6.804526792880991,7129,104.9215646286254,100.50960357229744
1,2172,168291.171412,0.8903478384017944,1,62.0555109779117,6.802643869051042,7130,104.86485948085327,100.45197849056096
1,2173,168291.19027199998,0.9280720949172974,1,62.03906063964388,6.800910134467118,7131,104.81264723826791,100.39884053712767
1,2174,168291.21136,0.9119113683700562,1,62.02408277828849,6.799310156923696,7132,104.76446315265129,100.35045898495069
1,2175,168291.231386,0.9607111811637878,1,62.01057839077414,6.797818752332531,7133,104.71954879319347,100.3068370543132
1,2176,168291.249713,0.9246103167533876,1,61.99845933134432,6.796401789686034,7134,104.67687628834801,100.26769001641327
1,2177,168291.26840499998,0.907817840576172,1,61.987547709808425,6.795017585475899,7135,104.63519031941284,100.23244324959202
1,2178,168291.28759899997,0.8342840075492859,1,61.97758724597841,6.793619483840105,7136,104.59308582288615,100.20026891648372
1,2179,168291.306812,0.9023886919021606,1,61.96826642928265,6.792159551108592,7137,104.54911925346839,100.17016077429987
1,2180,168291.32603599998,0.8870447874069214,1,61.95924733884095,6.790592609761544,7138,104.50193006863712,100.1410272695598
1,2181,168291.34926699998,0.903152883052826,1,61.95019423107303,6.788879878124163,7139,104.45035033978836,100.1117838819062
1,2182,168291.37172,0.8684132099151611,1,61.94080069721846,6.786992065938455,7140,104.39349797685477,100.08144084844321
1,2183,168291.39316399998,0.9218376278877258,1,61.93081542849977,6.784911958981545,7141,104.33085456531717,100.04918639047679
1,2184,168291.414028,0.9455827474594116,1,61.92006325547973,6.782636157839021,7142,104.26231773019184,100.01445467493735
1,2185,168291.444941,0.9225048422813416,1,61.90845686040788,6.780175497910257,7143,104.1882137846906,99.97696364765174
1,2186,168291.466189,0.8570150136947632,1,61.89599769334475,6.777554036794328,7144,104.10926723486567,99.93671799261175
1,2187,168291.486074,1.0,1,61.88276762572117,6.774806828005904,7145,104.02653373400352,99.89398217126535
1,2188,168291.50631499998,0.9467989206314088,1,61.86891306799792,6.77197673425303,7146,103.94130411296784,99.8492291193128
1,2189,168291.52713499998,0.9587703347206116,1,61.85462330989377,6.769110604347416,7147,103.85498924603223,99.80307028121784
1,2190,168291.547517,0.9272306561470032,1,61.84010648362746,6.766255371831708,7148,103.76900255918287,99.75617796656877
1,2191,168291.568167,1.0,1,61.82556689860922,6.763454608554399,7149,103.68465623938575,99.7092121365013
1,2192,168291.589916,0.9258508086204528,1,61.81118473324336,6.760745635459844,7150,103.60307422465196,99.6627548040721
1,2193,168291.60704399995,1.0,1,61.79709633577436,6.758156925031825,7151,103.52511397738904,99.61724640196698
1,2194,168291.625684,0.99636971950531,1,61.78337422167082,6.755705636516381,7152,103.45129225646255,99.5729211699645
1,2195,168291.64849499997,0.9514183402061462,1,61.77000882474846,6.753395491739639,7153,103.38172114643855,99.52974820733506
1,2196,168291.667558,1.0,1,61.75689489058278,6.751215311700599,7154,103.31606398637865,99.48738752078394
1,2197,168291.688249,0.953080415725708,1,61.743824134637954,6.749138397890279,7155,103.25351673797121,99.44516630870754
1,2198,168291.70937099998,0.991978645324707,1,61.73048568370246,6.747122932853136,7156,103.1928200486294,99.40208038712082
1,2199,168291.740405,0.955324411392212,1,61.71647627593388,6.745113620700751,7157,103.13230865634199,99.35682713788574
1,2200,168291.757804,0.9750139117240906,1,61.70132043349959,6.743044575858436,7158,103.06999838565312,99.30787067046217
1,2201,168291.776834,0.9849095940589904,1,61.68449743272063,6.740843068254189,7159,103.003698935811,99.25352894098238
1,2202,168291.797356,1.0,1,61.66546993309545,6.7384334952796685,7160,102.93113349826402,99.19206622984697
1,2203,168291.81854699997,1.0,1,61.64371079302444,6.735741138948153,7161,102.85005190526198,99.12177976199337
1,2204,168291.837534,1.0,1,61.618728842712734,6.732695768053036,7162,102.75833911057433,99.04108295863747
1,2205,168291.857253,0.96231609582901,1,61.59009670925067,6.7292354292599095,7163,102.65412936003378,98.94859531796816
1,2206,168291.878981,0.9656623601913452,1,61.55748118406659,6.725310474406529,7164,102.53592747559223,98.84324050822396
1,2207,168291.897466,0.992782473564148,1,61.52067196782186,6.720887326145396,7165,102.40272225944058,98.72433921957662
1,2208,168291.917883,0.9168984889984132,1,61.47960334213812,6.71595132991312,7166,102.25407238242381,98.59167916823766
1,2209,168291.944012,1.0,1,61.43436628960303,6.710508390799627,7167,102.09015567913707,98.44555424655313
1,2210,168291.96455099998,0.9961029291152954,1,61.385211570490014,6.7045854513678025,7168,101.91178353769148,98.28677446143689
1,2211,168291.98603899998,0.9739010334014891,1,61.33254488987589,6.6982299427501015,7169,101.72038436922723,98.11665032317319
1,2212,168292.00830999998,1.0,1,61.27691518369705,6.6915083264652,7170,101.51795969402775,97.93695500698496
1,2213,168292.02849099998,1.0,1,61.21899659362465,6.684503787361897,7171,101.30701466342651,97.74986612819822
1,2214,168292.04748399998,1.0,1,61.1595633911843,6.677312981869735,7172,101.09046013182623,97.55788474202545
1,2215,168292.067013,1.0,1,61.099456673349,6.670041693186481,7173,100.87148181060073,97.36372776352684
1,2216,168292.08386599997,0.9659593105316162,1,61.03954291655072,6.662799403295093,7174,100.65337680180129,97.17019408860001
1,2217,168292.103573,0.7678979635238647,1,60.98066689672231,6.655693113917803,7175,100.43936751324627,96.98001251609705
1,2218,168292.12220299998,0.2910308781681029,1,60.923604937308376,6.648821208997263,7176,100.23241682421826,96.79569072934804
1,2219,168292.157261,0.2378913053377153,1,60.869026316926224,6.642268387291476,7177,100.03507547814743,96.61939063502149
1,2220,168292.19971999998,0.8555676300781981,1,60.817467952479326,6.636102328200214,7178,99.84938167238624,96.45284658440853
1,2221,168292.222102,0.3370171729901132,1,60.76932267419855,6.630372129619591,7179,99.67681401345625,96.29732749941064
1,2222,168292.262165,0.6,1,60.72483875359741,6.6251082159113,7180,99.51828874549764,96.15363534773876
1,2223,168292.301972,0.6,1,60.68412800048621,6.620323370420497,7181,99.37419084503709,96.02213129792301
1,2224,168292.355961,0.6,1,60.64718003044955,6.616014583391477,7182,99.2444296718484,95.90278180618013
1,2225,168292.407647,0.6,1,60.61388061135754,6.61216544523228,7183,99.12851104325546,95.79521787939278
1,2226,168292.44805099998,0.6,1,60.58403231518215,6.608748855399388,7184,99.02561881348531,95.69880178469559
1,2227,168292.491005,0.6,1,60.55737601935469,6.605729857385316,7185,98.93470025066891,95.61269650325256
1,2228,168292.526715,0.6,1,60.53361211132159,6.603068449259813,7186,98.85455067762821,95.53593422530437
1,2229,168292.57422699998,0.6,1,60.51242054371564,6.600722256026247,7187,98.78389395116099,95.46748113246883
1,2230,168292.61667999998,0.6,1,60.4934791603222,6.598648984029601,7188,98.7214563777065,95.4062965943556
1,2231,168292.65630499998,0.6,1,60.476479961219454,6.596808608347658,7189,98.66603258767267,95.35138570829243
1,2232,168292.70374599998,0.6,1,60.46114319723975,6.5951652712941495,7190,98.61654270976237,95.30184482731461
1,2233,168292.746839,0.6,1,60.44722937892217,6.593688893851959,7191,98.57208090005172,95.25690035153531
1,2234,168292.78511499998,0.6,1,60.43454945448897,6.5923565222133815,7192,98.53195589369128,95.21594160508894
1,2235,168292.82976599998,0.99,1,60.42297355738655,6.591153448974294,7193,98.49572477020234,95.17854909247536
1,2236,168292.851829,0.9965641498565674,1,60.41243866966839,6.590074141695934,7194,98.46322091755708,95.1445192528527
1,2237,168292.87420599998,0.9809194803237916,1,60.402954912358375,6.5891229348479845,7195,98.434574870374,95.11388477919583
1,2238,168292.893377,0.9698681235313416,1,60.39460929075171,6.588314336081677,7196,98.41022353347842,95.08692671638357
1,2239,168292.90937299997,0.9546645283699036,1,60.38756562133074,6.587672792325513,7197,98.39090313776357,95.06417422512182
1,2240,168292.930715,0.9747706055641174,1,60.382060038473945,6.58723185463374,7198,98.37762408920483,95.04639006769573
1,2241,168292.951342,1.0,1,60.37839214456089,6.587032770432972,7199,98.37162857369641,95.03454202100046
1,2242,168292.974421,0.9170011281967164,1,60.37691201697045,6.587122551955843,7200,98.3743323870109,95.0297609064911
1,2243,168292.994067,0.9676180481910706,1,60.37800259143469,6.587551487150073,7201,98.38724997464064,95.03328368481654
1,2244,168293.011172,0.9287071824073792,1,60.382056513046216,6.588370007547789,7202,98.41190010619071,95.04637867984391
1,2245,168293.031336,1.0,1,60.389447581957214,6.589624947066834,7203,98.44969320739887,95.07025334243266
1,2246,168293.05438299998,0.9866776466369628,1,60.40049810408434,6.591355365965831,7204,98.50180559655375,95.10594878654115
1,2247,168293.07515599998,0.9844759106636048,1,60.415443762839615,6.593588155250875,7205,98.56904710910916,95.1542263177407
1,2248,168293.092384,0.964789628982544,1,60.4343981814616,6.5963337037938725,7206,98.6517306108897,95.21545296230525
1,2249,168293.104905,0.948267936706543,1,60.45732091611168,6.599582090963119,7207,98.74955733734743,95.28949807837328
1,2250,168293.118038,0.9245690703392028,1,60.48399386508611,6.603300412307132,7208,98.86153635525716,95.37565715288332
1,2251,168293.13901299998,1.0,1,60.51400993188712,6.607431715810183,7209,98.98595252754507,95.47261518097703
1,2252,168293.16427299997,1.0,1,60.54677535094372,6.611895731775674,7210,99.1203884940744,95.57845417855302
1,2253,168293.187204,0.9761345386505128,1,60.58152630890385,6.616591439743765,7211,99.2618019755919,95.69070687243591
1,2254,168293.20264099998,0.9805338382720948,1,60.6173606757912,6.621401471519115,7212,99.40665837300506,95.80645919849576
1,2255,168293.222824,0.973633885383606,1,60.6532841428154,6.626198152239358,7213,99.551112697036,95.92249933620094
1,2256,168293.239706,0.9611548185348512,1,60.68826657723933,6.6308506174261135,7214,99.69122390160172,96.0354997463529
1,2257,168293.260819,0.9925801753997804,1,60.72130116677933,6.635232119893496,7215,99.82317493484325,96.14220821958217
1,2258,168293.28227099995,1.0,1,60.751458718556016,6.639226640081839,7216,99.9434718124736,96.23962327305293
1,2259,168293.303517,1.0,1,60.77793251381232,6.642734270589996,7217,100.04910577553225,96.325139040366
1,2260,168293.326277,0.970192015171051,1,60.80007259080588,6.6456752530741445,7218,100.13767486351463,96.3966560123054
1,2261,168293.345048,1.0,1,60.817410099360906,6.647992761935021,7219,100.20746774643902,96.45265970701655
1,2262,168293.36681799998,1.0,1,60.829672517378,6.649654557510108,7220,100.2575135115165,96.49226982244177
1,2263,168293.39056499998,1.0,1,60.83678983034426,6.650653551028665,7221,100.28759867704049,96.51526019740024
1,2264,168293.411687,0.9751101732254028,1,60.838891150144725,6.651007237921,7222,100.29825012622604,96.52204788965848
1,2265,168293.424646,0.9300111532211304,1,60.83629136976884,6.650755958273086,7223,100.29068271997174,96.51365006790542
1,2266,168293.446531,1.0,1,60.82946840228149,6.649960052037008,7224,100.26671362466809,96.49161048897903
1,2267,168293.467025,1.0,1,60.81903307190072,6.648696155488305,7225,100.22865077824652,96.45790223989583
1,2268,168293.487554,1.0,1,60.80569476421775,6.64705300611054,7226,100.1791665522806,96.414816781044
1,2269,168293.509581,0.9645175933837892,1,60.79022548043184,6.645127068974291,7227,100.12116603830665,96.36484783401818
1,2270,168293.528329,0.9335017800331116,1,60.7734239334778,6.643018181681976,7228,100.05765589326342,96.31057540477592
1,2271,168293.541721,0.9165331721305848,1,60.75608142564375,6.640825425163577,7229,99.99161998653877,96.25455556137214
1,2272,168293.56340699998,1.0,1,60.73895175347213,6.638643480307766,7230,99.9259096781814,96.19922322064068
1,2273,168293.58305999998,0.9127662777900696,1,60.72272647721458,6.636559619029225,7231,99.86315320346016,96.14681226348105
1,2274,168293.604482,0.9426314830780028,1,60.70801560347265,6.634651328954843,7232,99.80568413915772,96.09929313584156
1,2275,168293.625925,0.9580575227737428,1,60.69533393213332,6.632984600283027,7233,99.75548981152318,96.05832874653146
1,2276,168293.64791399997,0.8741699457168579,1,60.68509351505437,6.631612930663905,7234,99.71418132776523,96.02525010723421
1,2277,168293.667444,0.950744330883026,1,60.67760142446325,6.630576959391996,7235,99.6829825595905,96.0010491239798
1,2278,168293.68648799998,0.9547140002250672,1,60.6730611855975,6.6299045454355925,7236,99.66273249309529,95.98638322486596
1,2279,168293.708834,0.926073670387268,1,60.67157703926161,6.629611199907342,7237,99.65389825282325,95.98158912898775
1,2280,168293.72794399998,1.0,1,60.67316121053185,6.629700898518432,7238,99.65659956920999,95.98670632583917
1,2281,168293.744021,0.9464763402938844,1,60.67774428279026,6.63016728335063,7239,99.67064497052034,96.00151058556219
1,2282,168293.763648,0.9323621988296508,1,60.685187991521886,6.630995164179901,7240,99.69557699592404,96.02555528552597
