event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,-0.03333333333333333,31031.802982,0.9790443181991576,1,59.32601460213152,6.794183628993999,107,0.15825672543872127,0.18047321117449222,blue
0,-0.016666666666666666,31031.822319,1.0,1,59.4478206746347,6.809218289467234,108,0.3798941532279443,0.38616021147612756,blue
0,0.0,31031.842449,0.9805351495742798,1,59.42059094794384,6.80623260790698,109,0.335879938048933,0.3401789177115644,blue
0,0.016666666666666666,31031.857275,0.9634885787963868,1,59.457802740152616,6.809794464445188,110,0.3883879892076614,0.4030163588832236,blue
0,0.03333333333333333,31031.878124,1.0,1,59.40235795556384,6.803512975861145,111,0.2957877622232763,0.3093898984771748,blue
0,0.05,31031.895906,0.976459801197052,1,59.61206609136505,6.829064262397186,112,0.6724588173918189,0.663512123300336,blue
0,0.06666666666666667,31031.91582,0.9867739081382751,1,59.391403472938734,6.802074229825025,113,0.27457810662410154,0.29089168550051614,blue
0,0.08333333333333333,31031.937579,0.9937583804130554,1,59.433344107338456,6.807717427569715,114,0.3577688002128321,0.36171445404682423,blue
0,0.1,31031.963402,0.9630134105682372,1,59.007329186719865,6.753408844769496,115,-0.44283555132196284,-0.35767275962012013,blue
0,0.11666666666666667,31031.989499,0.3221636361388588,1,62.683380136496886,7.161092504836072,116,5.567141057708924,5.849865807850385,blue
0,0.13333333333333333,31032.028128,0.2999647514070734,1,60.90640890445183,6.9614019158518605,117,2.623349372158601,2.849195358254364,blue
0,0.15,31032.055516,0.4662883445727759,1,57.10978886303644,6.525776641844111,118,-3.798535936322278,-3.561941390148704,blue
0,0.16666666666666666,31032.096048,0.3930772950898453,1,57.2440236374966,6.545592572242104,119,-3.506414152097037,-3.335266746368881,blue
0,0.18333333333333332,31032.133039,0.99,1,57.22147715196517,6.536337713127639,120,-3.6428471079548386,-3.3733397166322066,blue
0,0.2,31032.160702,0.844623863697052,1,56.384476965667965,6.435806031396216,121,-5.124861509939271,-4.786734418828875,blue
0,0.21666666666666667,31032.180007,0.8780880570411682,1,55.6425880579644,6.346826185388176,122,-6.436581467261481,-6.039520103866169,blue
0,0.23333333333333334,31032.197399,0.7977241277694702,1,54.8096532938941,6.246478184276427,123,-7.915888092761591,-7.446049758322393,blue
0,0.25,31032.210975,0.8621619343757629,1,53.83978126956277,6.129400251128244,124,-9.641823440622622,-9.08381759092347,blue
0,0.26666666666666666,31032.230583,0.8646267652511597,1,52.84301984482335,6.009732055146976,125,-11.405943833809074,-10.766992027614041,blue
0,0.2833333333333333,31032.243486,0.8631324768066406,1,52.449624762596535,5.963056006122491,126,-12.09403116797726,-11.431295971857336,blue
0,0.3,31032.259864,0.7732211351394653,1,51.79020468582029,5.884660373262848,127,-13.249721145004257,-12.544821223459513,blue
0,0.31666666666666665,31032.278564,0.792624831199646,1,51.17425231777948,5.811586036624012,128,-14.326965824980242,-13.584945022769224,blue
0,0.3333333333333333,31032.298623,0.7680964469909668,1,49.76646566312008,5.644179931513406,129,-16.79482724419781,-15.962194433335352,blue
0,0.35,31032.318261,0.3003481494755396,1,59.72226648034048,6.876804619642244,130,1.3762359329689389,0.8496012646264983,blue
0,0.36666666666666664,31032.35808,0.349557969935112,1,62.44179484846867,7.160066040731652,131,5.552009165357474,5.441914445571361,blue
0,0.38333333333333336,31032.400842,0.3475756387838229,1,60.04495373785959,6.871920885088395,132,1.3042410670757176,1.3945049190229986,blue
0,0.4,31032.441894,0.3024443997696357,1,60.89221382118932,6.971274669410767,133,2.768891182556543,2.8252249269343555,blue
0,0.4166666666666667,31032.480621,0.7330225919710882,1,45.69379345409597,5.169790892288253,134,-23.788158860329357,-22.839484807049015,blue
0,0.43333333333333335,31032.507827,0.2678618521375038,1,60.95796477804951,6.9009457413237865,135,1.7321186695940627,2.93625483542419,blue
0,0.45,31032.554282,0.99,1,39.38288560305441,4.437026443333166,136,-34.5903999838277,-33.49635665575641,blue
0,0.4666666666666667,31032.575921,0.9379445314407348,1,40.32496121258975,4.54818832042994,137,-32.95167774252305,-31.90552705095493,blue
0,0.48333333333333334,31032.592246,1.0,1,39.92481870543288,4.501590715017552,138,-33.63860867941557,-32.58122498865933,blue
0,0.5,31032.605635,0.9477299451828004,1,39.70575579284402,4.476276888094263,139,-34.01177916083535,-32.9511440940189,blue
0,0.5166666666666667,31032.62309,1.0,1,39.02725229354086,4.398348744636189,140,-35.16057751908143,-34.0968944379698,blue
0,0.5333333333333333,31032.64753,0.9594857692718506,1,38.55354126566177,4.344019241869017,141,-35.961490267847616,-34.89682336049301,blue
0,0.55,31032.662961,0.9317511320114136,1,38.212261388564166,4.304540755217558,142,-36.54347283074076,-35.47312331615969,blue
0,0.5666666666666667,31032.682321,0.9993517994880676,1,37.49433651783484,4.222687439701608,143,-37.750135152066456,-36.68544229227968,blue
0,0.5833333333333334,31032.696841,1.0,1,37.13677494462543,4.181272723499944,144,-38.36066115549029,-37.28923622393818,blue
0,0.6,31032.716957,0.9718825221061708,1,36.85245677741305,4.148986438184617,145,-38.83661797825314,-37.76934817355912,blue
0,0.6166666666666667,31032.736425,1.0,1,36.08925338309586,4.061308438896102,146,-40.12914641749584,-39.0581264222218,blue
0,0.6333333333333333,31032.756707,1.0,1,35.59552283140147,4.005562637411117,147,-40.950937908775444,-39.89186117820152,blue
0,0.65,31032.7758,0.7392624616622925,1,34.26250084276387,3.853518559315504,148,-43.19233593965821,-42.14285974128076,blue
0,0.6666666666666666,31032.792654,0.717532217502594,1,34.32265953541751,3.8607092641070793,149,-43.0863322612357,-42.041273171911065,blue
0,0.6833333333333333,31032.805336,0.8912025094032288,1,34.006594486842246,3.8244602346049823,150,-43.62070692656346,-42.574994277974454,blue
0,0.7,31032.825532,0.9462401270866394,1,34.14131530121583,3.839416545947387,151,-43.40022450322925,-42.34749888618295,blue
0,0.7166666666666667,31032.852789,1.0,1,33.85358963806997,3.8069897706091727,152,-43.87825239685918,-42.833364880759895,blue
0,0.7333333333333333,31032.881224,0.9716289043426514,1,33.34978734652099,3.749463471069406,153,-44.726291571599816,-43.6841072121087,blue
0,0.75,31032.898793,1.0,1,32.94273199024942,3.7034350410293695,154,-45.40483185905176,-44.371478485704486,blue
0,0.7666666666666667,31032.920309,1.0,1,32.45860201346756,3.648325055517095,155,-46.21725030083752,-45.189001295807074,blue
0,0.7833333333333333,31032.936306,0.9880952835083008,1,31.9813264628248,3.5939243964201166,156,-47.01921201947818,-45.99494942558078,blue
0,0.8,31032.953592,0.9966143369674684,1,31.645723247937568,3.5556454376574376,157,-47.58351142442414,-46.561663524009134,blue
0,0.8166666666666667,31032.975048,0.2735721423281432,1,50.10304448591791,5.633595852237425,158,-16.950855250977337,-15.393832881208859,blue
0,0.8333333333333334,31033.005341,0.2392979345794619,1,52.66030309418159,5.930744504872594,159,-12.570359718115476,-11.07553543248725,blue
0,0.85,31033.045692,0.2169807249849931,1,50.01028068977949,5.632751801788153,160,-16.963298044137453,-15.550477838001186,blue
0,0.8666666666666667,31033.080368,0.99,1,29.10445486156537,3.270194093281505,161,-51.79156799072268,-50.85295919270922,blue
0,0.8833333333333333,31033.104286,0.869795560836792,1,29.15297745378245,3.2756597610945084,162,-51.71099440162295,-50.77102184562228,blue
0,0.9,31033.121778,1.0,1,28.86929514886326,3.243283088689229,163,-52.188283689602265,-51.2500600506835,blue
0,0.9166666666666666,31033.137018,1.0,1,28.721656543312104,3.2261775619473223,164,-52.44044934075254,-51.49936898315679,blue
0,0.9333333333333333,31033.153195,1.0,1,28.41950786157368,3.191748171296693,165,-52.94799931820241,-52.00959031050685,blue
0,0.95,31033.176309,1.0,1,28.462762334563024,3.196555336842497,166,-52.87713321461291,-51.93654893731443,blue
0,0.9666666666666667,31033.190828,1.0,1,27.93841096781317,3.136759604180714,167,-53.75862783855367,-52.821991325484554,blue
0,0.9833333333333333,31033.214867,1.0,1,27.77787235439072,3.118843280508181,168,-54.022746067315076,-53.09308376897981,blue
0,1.0,31033.232369,1.0,1,27.825421915595133,3.1246800560682177,169,-53.93670169511176,-53.01278952412976,blue
0,1.0166666666666666,31033.253487,1.0,1,27.479172100675832,3.085402868984326,170,-54.5157167471356,-53.59748193167688,blue
0,1.0333333333333334,31033.272154,1.0,1,26.90966962801696,3.0205776807397458,171,-55.47135442209743,-54.55916842938829,blue
0,1.05,31033.291341,1.0,1,26.82061477317452,3.010553028976328,172,-55.61913548009221,-54.70955030755255,blue
0,1.0666666666666667,31033.318177,1.0,1,26.52457473493985,2.9769593682144224,173,-56.114365324128144,-55.20945631537559,blue
0,1.0833333333333333,31033.343666,1.0,1,26.2782245572036,2.94908800085078,174,-56.52523846505766,-55.6254538764251,blue
0,1.1,31033.365665,1.0,1,25.988430324322923,2.9161044231896143,175,-57.01147460754468,-56.11481294729066,blue
0,1.1166666666666667,31033.380807,1.0,1,25.770902620976106,2.8917999455048324,176,-57.369765499940016,-56.48213963194952,blue
0,1.1333333333333333,31033.404428,1.0,1,25.74841972958924,2.889476038877861,177,-57.404023984735296,-56.52010521439084,blue
0,1.15,31033.420584,1.0,1,25.333334063197,2.84250132948104,178,-58.09651409985253,-57.221036816845995,blue
0,1.1666666666666667,31033.432777,1.0,1,25.36931318358308,2.846526741470797,179,-58.037172423278584,-57.160280918608564,blue
0,1.1833333333333333,31033.449679,1.0,1,25.43814371416252,2.854225891033068,180,-57.92367337165821,-57.044050708791346,blue
0,1.2,31033.465618,1.0,1,25.3823544952154,2.84771887347217,181,-58.019598293763664,-57.1382587959465,blue
0,1.2166666666666666,31033.476189,1.0,1,25.076231073932988,2.8129537736124464,182,-58.532097217398324,-57.655192040337965,blue
0,1.2333333333333334,31033.499679,1.0,1,25.0741271669287,2.812879615193657,183,-58.53319044336234,-57.65874478866759,blue
0,1.25,31033.516529,1.0,1,25.040961138381963,2.809233166222538,184,-58.586945536266654,-57.71475037840139,blue
0,1.2666666666666666,31033.540694,1.0,1,24.81073182949062,2.783230403966266,185,-58.97027214029309,-58.10352554333531,blue
0,1.2833333333333334,31033.558172,1.0,1,24.62888261216585,2.762902583446367,186,-59.26994008827319,-58.410603993941756,blue
0,1.3,31033.57889,1.0,1,24.649473616905937,2.764995717700533,187,-59.23908359550857,-58.37583313308772,blue
0,1.3166666666666667,31033.597079,1.0,1,24.436686418924637,2.7412004217692454,188,-59.58986825027901,-58.7351547954311,blue
0,1.3333333333333333,31033.623156,1.0,1,24.21009181141073,2.7153368907796813,189,-59.97114233972582,-59.11779224647316,blue
0,1.35,31033.641809,1.0,1,24.39007107495113,2.735866586034525,190,-59.66849840189423,-58.81387148067427,blue
0,1.3666666666666667,31033.661771,1.0,1,24.130579756008665,2.706567847971133,191,-60.100413505890195,-59.25205974092046,blue
0,1.3833333333333333,31033.683722,0.984378218650818,1,24.10380533312848,2.703509411391474,192,-60.145500258449644,-59.2972721889853,blue
0,1.4,31033.702516,1.0,1,23.947778733743217,2.68593324380173,193,-60.404603986260376,-59.56074545050092,blue
0,1.4166666666666667,31033.712973,1.0,1,23.95641919810493,2.6868839427965594,194,-60.39058900533074,-59.546154788810156,blue
0,1.4333333333333333,31033.734572,1.0,1,23.70678737849584,2.658753557941563,195,-60.80528052118388,-59.96769387220758,blue
0,1.45,31033.755812,1.0,1,23.71671258061089,2.659879458610559,196,-60.78868275838993,-59.95093374680104,blue
0,1.4666666666666666,31033.774065,1.0,1,23.789018875727688,2.6678408112423897,197,-60.671318370801444,-59.82883421071173,blue
0,1.4833333333333334,31033.795834,1.0,1,23.62576883078185,2.649516588746,198,-60.941449748065835,-60.10450529470583,blue
0,1.5,31033.819726,1.0,1,23.544243708606505,2.6401334563351595,199,-61.07977367868249,-60.242172140741225,blue
0,1.5166666666666666,31033.841008,1.0,1,23.6517945878978,2.652202104021068,200,-60.901860513648856,-60.06055707601896,blue
0,1.5333333333333334,31033.863304,1.0,1,23.421646654245038,2.6261424599370367,201,-61.28602565619865,-60.449194827206775,blue
0,1.55,31033.887154,0.9981011152267456,1,23.508955296294346,2.635685470585748,202,-61.14534483821069,-60.30176167946234,blue
0,1.5666666666666667,31033.906849,1.0,1,23.389949809494595,2.622498519246044,203,-61.33974377262741,-60.50271948966213,blue
0,1.5833333333333333,31033.933018,1.0,1,23.170764773884272,2.5975542981556,204,-61.70746561180924,-60.87284481723574,blue
0,1.6,31033.95302,1.0,1,23.095701186653745,2.5890873403232195,205,-61.83228351232051,-60.999600435999525,blue
0,1.6166666666666667,31033.973037,1.0,1,23.13245259834387,2.593109385894534,206,-61.772991462695295,-60.937540413276146,blue
0,1.6333333333333333,31033.990898,1.0,1,22.799390917891536,2.5553817735970474,207,-62.32916304775576,-61.499962766774765,blue
0,1.65,31034.007661,1.0,1,22.930814874450327,2.5702216391969435,208,-62.11039724016374,-61.27803459162862,blue
0,1.6666666666666667,31034.017142,1.0,1,22.897954497325514,2.5665310081364936,209,-62.16480365503513,-61.33352404515653,blue
0,1.6833333333333333,31034.039845,1.0,1,22.72313981939297,2.54659632169572,210,-62.45867611290565,-61.62872366840768,blue
0,1.7,31034.058648,1.0,1,22.72416156354812,2.546686984514371,211,-62.45733958296154,-61.6269983070523,blue
0,1.7166666666666666,31034.074782,1.0,1,22.750947948061388,2.5497314875545234,212,-62.41245823536362,-61.58176566005666,blue
0,1.7333333333333334,31034.094082,1.0,1,22.587752534241663,2.531233250751678,213,-62.68515489059689,-61.857344491569236,blue
0,1.75,31034.113423,1.0,1,22.75479617296266,2.5500463096123904,214,-62.40781720264851,-61.57526738111076,blue
0,1.7666666666666666,31034.123996,1.0,1,22.543142870289422,2.526214166454108,215,-62.759145050571,-61.932674298813126,blue
0,1.7833333333333334,31034.147799,1.0,1,22.659309203025707,2.5380771308948664,216,-62.58426401955033,-61.73651080691543,blue
0,1.8,31034.170677,1.0,1,22.71388824517308,2.5442128151750945,217,-62.49381320531228,-61.64434627662623,blue
0,1.8166666666666667,31034.190775,1.0,1,22.39894143951478,2.508513934655158,218,-63.0200777037677,-62.17617906935292,blue
0,1.8333333333333333,31034.200824,1.0,1,22.628237795014496,2.534331600368878,219,-62.639479749427565,-61.78897932985223,blue
0,1.85,31034.224798,1.0,1,22.765461967812094,2.549829760404533,220,-62.41100952012749,-61.557256658793506,blue
0,1.8666666666666667,31034.244226,1.0,1,22.82586763517508,2.5565530330834334,221,-62.311896615946516,-61.45525303725168,blue
0,1.8833333333333333,31034.26434,1.0,1,22.80459237609938,2.5540894638509326,222,-62.34821397401684,-61.4911793595605,blue
0,1.9,31034.276773,1.0,1,22.777520832828024,2.551033623315728,223,-62.39326245629967,-61.536893537963834,blue
0,1.9166666666666667,31034.297247,1.0,1,22.715924152749697,2.543996915684013,224,-62.49699594481939,-61.6409083550701,blue
0,1.9333333333333333,31034.315907,1.0,1,22.44449997604681,2.5132715746657666,225,-62.94994169396717,-62.099246954846386,blue
0,1.95,31034.327603,1.0,1,22.712206205600925,2.543593125473912,226,-62.50294852510496,-61.64718664137057,blue
0,1.9666666666666666,31034.347483,1.0,1,22.505407937956758,2.520140000651711,227,-62.848688973881096,-61.99639513701592,blue
0,1.9833333333333334,31034.367835,1.0,1,22.521835732403154,2.521694378174469,228,-62.82577470610824,-61.96865445305975,blue
0,2.0,31034.390209,1.0,1,22.46777492403268,2.515653180547867,229,-62.91483262032656,-62.05994387138751,blue
0,2.0166666666666666,31034.415433,1.0,1,22.275600990917194,2.4938760797657227,230,-63.23586551698918,-62.38445708346616,blue
0,2.033333333333333,31034.436129,1.0,1,22.32748042629978,2.499508018576196,231,-63.15284079996002,-62.296851225877184,blue
0,2.05,31034.454957,1.0,1,22.288235666455968,2.495085763067516,232,-63.218032650332404,-62.36312162409251,blue
0,2.066666666666667,31034.479377,1.0,1,22.46805794668769,2.515336619300006,233,-62.91949929177141,-62.059465947095816,blue
0,2.0833333333333335,31034.503508,1.0,1,22.474619293804324,2.5159298784319626,234,-62.91075360521244,-62.04838617267551,blue
0,2.1,31034.528275,1.0,1,22.633641893848967,2.533942556096497,235,-62.64521494856825,-61.7798537349147,blue
0,2.1166666666666667,31034.554497,1.0,1,22.57441754797581,2.5268154177708637,236,-62.75028154510389,-61.87986252591449,blue
0,2.1333333333333333,31034.57143,1.0,1,22.50824357564333,2.5193552278496085,237,-62.86025790991171,-61.991606756619866,blue
0,2.15,31034.58087,1.0,1,22.41697238585577,2.5088645125715368,238,-63.014909566597964,-62.14573123379545,blue
0,2.1666666666666665,31034.598694,1.0,1,22.49763630115891,2.5183314868291062,239,-62.87534965920065,-62.00951865891866,blue
0,2.183333333333333,31034.614603,1.0,1,22.485504959959737,2.5182032929384124,240,-62.87723946337962,-62.030004166164844,blue
0,2.2,31034.629988,1.0,1,22.193220611853917,2.4852818764216225,241,-63.36255924089967,-62.52356815325945,blue
0,2.216666666666667,31034.649602,0.9883901476860046,1,22.390927255340475,2.507636873359009,242,-63.03300713506667,-62.189712167242064,blue
0,2.2333333333333334,31034.66516,1.0,1,22.387383237794065,2.5072267631591814,243,-63.039052883154014,-62.195696748496154,blue
0,2.25,31034.684616,1.0,1,22.557108426380267,2.5264759123712466,244,-62.75528645383632,-61.90909145699878,blue
0,2.2666666666666666,31034.703076,1.0,1,22.727092411416017,2.5457263380830977,245,-62.4715012066591,-61.62204915062765,blue
0,2.283333333333333,31034.717151,1.0,1,22.40428532386637,2.5091755982839925,246,-63.010323614207934,-62.16715515519454,blue
0,2.3,31034.735974,1.0,1,22.44234538363913,2.513511215968484,247,-62.94640895825818,-62.10288529273957,blue
0,2.316666666666667,31034.755272,1.0,1,22.474635935982715,2.517086130504815,248,-62.89370840916302,-62.04835806997355,blue
0,2.3333333333333335,31034.776649,1.0,1,22.463885698339904,2.515786976408928,249,-62.9128602332183,-62.0665113860426,blue
0,2.35,31034.792043,1.0,1,22.351920436507285,2.502919281374462,250,-63.10255276628831,-62.2555807679795,blue
0,2.3666666666666667,31034.811652,1.0,1,22.573008184841733,2.5280066165064103,251,-62.73272117357423,-61.88224243743636,blue
0,2.3833333333333333,31034.827485,1.0,1,22.521381872788133,2.522278082558824,252,-62.817169873390675,-61.96942086002826,blue
0,2.4,31034.841956,1.0,1,22.52109061378849,2.522301938902637,253,-62.816818188782385,-61.9699126925676,blue
0,2.4166666666666665,31034.86001,1.0,1,22.697210130959597,2.542112340003847,254,-62.52477791614957,-61.67250966136363,blue
0,2.433333333333333,31034.871962,1.0,1,22.734501538396497,2.546344018452379,255,-62.46239550796459,-61.6095377784756,blue
0,2.45,31034.887987,1.0,1,22.61225069102643,2.5325265767879666,256,-62.66608898242516,-61.81597584484725,blue
0,2.466666666666667,31034.911112,1.0,1,22.60546817495352,2.5315370305914,257,-62.68067663966399,-61.82742909472934,blue
0,2.4833333333333334,31034.929054,1.0,1,22.67126941538707,2.5387451476103533,258,-62.574416274281695,-61.71631427522352,blue
0,2.5,31034.94812,1.0,1,22.424972850366483,2.5111322569434518,259,-62.981479012554566,-62.132221303523416,blue
0,2.5166666666666666,31034.963554,1.0,1,22.720501622217483,2.544648096599608,260,-62.487396388952156,-61.63317864222038,blue
0,2.533333333333333,31034.983666,1.0,1,22.87254679488194,2.56154604015779,261,-62.23829088026236,-61.3764285900021,blue
0,2.55,31035.004134,0.9857840538024902,1,22.72396095492075,2.544961210664052,262,-62.482780535074276,-61.62733706345376,blue
0,2.566666666666667,31035.021795,1.0,1,22.7832488642485,2.5513058072322496,263,-62.389249985033636,-61.52722093645638,blue
0,2.5833333333333335,31035.043519,1.0,1,22.81977710557143,2.555438329207535,264,-62.328329318250674,-61.46553776886381,blue
0,2.6,31035.061896,1.0,1,22.99200462790311,2.574859481414933,265,-62.04202726123954,-61.17470692841567,blue
0,2.6166666666666667,31035.081843,1.0,1,22.925003805744552,2.567142180311764,266,-62.15579389860568,-61.287847413486126,blue
0,2.6333333333333333,31035.098144,1.0,1,22.882447975531345,2.562208170352709,267,-62.22852991269514,-61.359709028281,blue
0,2.65,31035.111926,1.0,1,22.97838459271205,2.5729714215967467,268,-62.069860594912754,-61.19770630870009,blue
0,2.6666666666666665,31035.131215,1.0,1,22.935563140245076,2.5679009005574818,269,-62.14460902323241,-61.270016464716825,blue
0,2.683333333333333,31035.152866,1.0,1,22.952217124060624,2.569628559122615,270,-62.119140287097274,-61.24189382761265,blue
0,2.7,31035.171953,1.0,1,23.091331925391856,2.5852636614256594,271,-61.888651287107045,-61.0069785594709,blue
0,2.716666666666667,31035.192237,1.0,1,23.06122997340812,2.581790915699034,272,-61.939845687644755,-61.05781001704537,blue
0,2.7333333333333334,31035.20687,1.0,1,23.19291143481688,2.5966056801586808,273,-61.721449915157244,-60.83544700807637,blue
0,2.75,31035.21994,1.0,1,23.145651738609036,2.591021680192131,274,-61.8037679290269,-60.91525177436095,blue
0,2.7666666666666666,31035.239517,1.0,1,23.039854088414657,2.579061865868012,275,-61.980076698244126,-61.093906260629474,blue
0,2.783333333333333,31035.257365,1.0,1,23.107925183771265,2.586413324148669,276,-61.87170322970283,-60.97895846596364,blue
0,2.8,31035.276715,1.0,1,23.03810924137941,2.5785076666437456,277,-61.988246572832765,-61.09685268477148,blue
0,2.816666666666667,31035.300295,1.0,1,22.95576441006617,2.5691272989886658,278,-62.1265297460704,-61.23590372709715,blue
0,2.8333333333333335,31035.313187,1.0,1,22.99968196852303,2.573972064518602,279,-62.055109352360226,-61.16174263911586,blue
0,2.85,31035.329584,1.0,1,23.054069991378693,2.58019275041059,280,-61.96340546435827,-61.069900672261326,blue
0,2.8666666666666667,31035.343749,1.0,1,23.051913669678232,2.579808743162086,281,-61.969066408877914,-61.07354193031307,blue
0,2.8833333333333333,31035.363278,1.0,1,23.048433450516868,2.579440096284637,282,-61.974500914421014,-61.07941877885585,blue
0,2.9,31035.381595,1.0,1,23.075372325089177,2.582229987594276,283,-61.93337299305686,-61.033928630553646,blue
0,2.9166666666666665,31035.395673,1.0,1,23.089193315232308,2.5838313673325466,284,-61.90976582968022,-61.010589909048896,blue
0,2.933333333333333,31035.416845,1.0,1,22.94262762905019,2.567177913056046,285,-62.15526713489561,-61.25808706348808,blue
0,2.95,31035.43704,1.0,1,23.13757661688521,2.5891342003734086,286,-61.831592712484465,-60.92888777403084,blue
0,2.966666666666667,31035.451137,1.0,1,23.12512247407697,2.587617357099185,287,-61.85395365919535,-60.94991837803039,blue
0,2.9833333333333334,31035.466851,1.0,1,23.10890871738745,2.5858045149623186,288,-61.88067815150553,-60.97729762857638,blue
0,3.0,31035.489025,1.0,1,23.22474066022229,2.5987254943923324,289,-61.69020011241151,-60.78169880192357,blue
0,3.0166666666666666,31035.504684,1.0,1,23.024095322483607,2.5761617493450286,290,-62.02282953377289,-61.12051719410923,blue
0,3.033333333333333,31035.522419,1.0,1,23.165849825291552,2.592033767259141,291,-61.78884797957874,-60.88114441192669,blue
0,3.05,31035.540012,1.0,1,23.211533230244427,2.597112714014561,292,-61.71397534133368,-60.80400143920605,blue
0,3.066666666666667,31035.553016,1.0,1,23.02487321745827,2.5756739301474494,293,-62.03002084962402,-61.11920360702281,blue
0,3.0833333333333335,31035.575688,0.9216802716255188,1,22.95843560218899,2.568061878045086,294,-62.142235930980135,-61.23139303658984,blue
0,3.1,31035.603597,1.0,1,23.479637500327797,2.6267721098874293,295,-61.276743504755245,-60.35126897728329,blue
0,3.1166666666666667,31035.624016,1.0,1,23.38430875742041,2.6160599085936176,296,-61.43466025618092,-60.51224521408489,blue
0,3.1333333333333333,31035.649218,1.0,1,23.479637500327797,2.6267721098874293,297,-61.276743504755245,-60.35126897728329,blue
0,3.15,31035.669911,1.0,1,23.396545679611098,2.617308379278636,298,-61.41625559504538,-60.49158141821165,blue
0,3.1666666666666665,31035.695448,1.0,1,23.40977461750812,2.6188122024347726,299,-61.394086587852335,-60.469242461727,blue
0,3.183333333333333,31035.715545,1.0,1,23.15676402137705,2.5900824213400964,300,-61.81761426206273,-60.896487093240495,blue
0,3.2,31035.733994,1.0,1,23.20000572321945,2.594905730238768,301,-61.746510176963,-60.823467285958976,blue
0,3.216666666666667,31035.752044,1.0,1,23.095778291620004,2.5830979021562257,302,-61.920578400761684,-60.99947023321987,blue
0,3.2333333333333334,31035.770899,1.0,1,23.26308034883755,2.602119107943051,303,-61.64017225979514,-60.716956746115436,blue
0,3.25,31035.792107,1.0,1,23.270069979384868,2.6028769612825755,304,-61.62900016414905,-60.705153753777296,blue
0,3.2666666666666666,31035.80942,1.0,1,23.420329786052715,2.6197782545145234,305,-61.379845275356615,-60.451418547770984,blue
0,3.283333333333333,31035.830992,1.0,1,23.4750989687735,2.6259299538919496,306,-61.28915837032323,-60.35893293788881,blue
0,3.3,31035.843704,1.0,1,23.630235937952182,2.643416224636331,307,-61.03137988065859,-60.096961944403105,blue
0,3.316666666666667,31035.854975,1.0,1,23.53270343213124,2.632358484003953,308,-61.194390491725194,-60.26165955054,blue
0,3.3333333333333335,31035.874282,1.0,1,23.76996624801451,2.6589798094754538,309,-60.801945174297,-59.86100730160657,blue
0,3.35,31035.895848,1.0,1,23.554238417597087,2.634634514613259,310,-61.16083778391951,-60.22529464301953,blue
0,3.3666666666666667,31035.915989,1.0,1,23.834123799374023,2.66599624439988,311,-60.698510541258955,-59.7526680865359,blue
0,3.3833333333333333,31035.936197,1.0,1,23.79053296253576,2.6610943343179057,312,-60.770773346511994,-59.82627745826623,blue
0,3.4,31035.947331,0.9503088593482972,1,23.70442402218218,2.651214978032202,313,-60.916412492755114,-59.97168473785829,blue
0,3.4166666666666665,31035.969555,1.0,1,23.79047583494835,2.660757648489655,314,-60.775736689786655,-59.82637392638024,blue
0,3.433333333333333,31035.987974,0.979381024837494,1,23.752870724192263,2.656540476087581,315,-60.83790525324731,-59.889875542255986,blue
0,3.45,31036.008928,1.0,1,23.81939140899412,2.6640784478607675,316,-60.72678224667649,-59.77754583788475,blue
0,3.466666666666667,31036.031566,1.0,1,23.77720069974739,2.659138779000615,317,-60.79960168295469,-59.84879089362967,blue
0,3.4833333333333334,31036.045482,1.0,1,23.828831929774985,2.6649767119996715,318,-60.71354024805762,-59.76160416633425,blue
0,3.5,31036.064036,0.9012010097503662,1,23.80723183510244,2.6625255163484542,319,-60.74967519770353,-59.798079020076145,blue
0,3.5166666666666666,31036.083395,1.0,1,23.82888614664225,2.6648940512115167,320,-60.71475881395062,-59.761512613388135,blue
0,3.533333333333333,31036.105103,1.0,1,23.89506888028303,2.6723299055905185,321,-60.60514119798175,-59.64975358795876,blue
0,3.55,31036.124306,1.0,1,23.821763801035424,2.6640273213208534,322,-60.72753594210039,-59.773539714113674,blue
0,3.566666666666667,31036.145305,0.9603654742240906,1,23.722927670777683,2.65275825960156,323,-60.89366179891695,-59.94043867683663,blue
0,3.5833333333333335,31036.15616,1.0,1,23.670803910195943,2.6468917017524523,324,-60.98014521461948,-60.02845711252027,blue
0,3.6,31036.17721,0.982611894607544,1,23.79673459894665,2.661002493765652,325,-60.77212723832781,-59.8158051068957,blue
0,3.6166666666666667,31036.189453,1.0,1,23.7210609378103,2.652310850392128,326,-60.900257400229286,-59.943590922833344,blue
0,3.6333333333333333,31036.204972,1.0,1,23.5705242373794,2.635297317055357,327,-61.15106690624251,-60.19779370361942,blue
0,3.65,31036.224193,0.956716537475586,1,23.54759878540197,2.6325483816976925,328,-61.19159106459756,-60.23650661300801,blue
0,3.6666666666666665,31036.243517,1.0,1,23.632398605072577,2.642066244082635,329,-61.05128097639796,-60.093309971200924,blue
0,3.683333333333333,31036.25782,0.9761664867401124,1,23.899425212283063,2.6721412185358235,330,-60.60792277815339,-59.642397297397956,blue
0,3.7,31036.275088,1.0,1,23.7269457356976,2.65288943394556,331,-60.89172805759651,-59.933653598692224,blue
0,3.716666666666667,31036.292248,1.0,1,23.476738346813715,2.624648282863701,332,-61.308052463108275,-60.356164613251764,blue
