event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
4,2.066666666666667,163651.73568999997,0.808377206325531,1,22.814065072024075,2.04652628460438,17142,-60.13562058651857,-60.52984190437187,blue
4,2.0833333333333335,163651.760935,0.7749583721160889,1,23.493403880911508,2.1081242034981584,17143,-58.935751897640664,-59.35453140610547,blue
4,2.1,163651.78563899998,0.7839312553405762,1,23.713135197655124,2.128200084874629,17144,-58.54469288302049,-58.97437864582137,blue
4,2.1166666666666667,163651.807197,0.8811107873916626,1,24.54555499077157,2.2003276565433465,17145,-57.139716604530776,-57.53422579570411,blue
4,2.1333333333333333,163651.829347,0.7983607053756714,1,25.19578860617845,2.2592789897785663,17146,-55.9914008791485,-56.4092696110795,blue
4,2.15,163651.853056,0.7491084933280945,1,25.533955246308377,2.290055957347806,17147,-55.39189491550349,-55.82421426445639,blue
4,2.1666666666666665,163651.87413799998,0.8081440329551697,1,25.648886621921967,2.294172643801601,17148,-55.31170579115411,-55.625373788140784,blue
4,2.183333333333333,163651.893276,0.7455296516418457,1,25.75055894686473,2.3035355787080736,17149,-55.12932475244319,-55.44947253043981,blue
4,2.2,163651.91488499998,0.7165188789367676,1,25.236234637783426,2.2571149786067903,17150,-56.03355375207062,-56.339294740018644,blue
4,2.216666666666667,163651.936061,0.3226191948018237,1,39.84784811934,3.541613020261853,17151,-31.01275745269153,-31.060034234337873,blue
4,2.2333333333333334,163651.977778,0.3789931746583513,1,41.57561122181527,3.702078622432389,17152,-27.887040624199578,-28.07086581603101,blue
4,2.25,163652.017474,0.7479851245880127,1,24.474692017762628,2.188392739432517,17153,-57.37219740262937,-57.65682440927689,blue
4,2.2666666666666666,163652.03972399997,0.8544459342956543,1,24.96534603532036,2.22574400065502,17154,-56.64463047121624,-56.80795369806783,blue
4,2.283333333333333,163652.061766,0.8916724920272827,1,23.810850750168097,2.119951109255659,17155,-58.70537505765023,-58.805322921034374,blue
4,2.3,163652.08417299998,0.8971335887908936,1,22.83182244485492,2.032227422000438,17156,-60.41414878735962,-60.499120228476585,blue
4,2.316666666666667,163652.10600099998,0.8155285120010376,1,22.443498775982984,1.9976308925152184,17157,-61.088056172846784,-61.17095124825591,blue
4,2.3333333333333335,163652.12985499998,0.8552584052085876,1,22.288530584831825,1.9845664536719057,17158,-61.342538976606484,-61.439058619091384,blue
4,2.35,163652.153043,0.9744920134544371,1,21.81872791552564,1.9442830314344208,17159,-62.12722160698814,-62.25185482935564,blue
4,2.3666666666666667,163652.17159999997,1.0,1,22.13990969098034,1.9748638226275648,17160,-61.5315369719757,-61.69618465770452,blue
4,2.3833333333333333,163652.19334,1.0,1,22.11411182684584,1.974060103036472,17161,-61.54719266277351,-61.740817026933925,blue
4,2.4,163652.213116,0.8749334216117859,1,22.388486130849586,2.0020617337522104,17162,-61.00174761305885,-61.26612752630276,blue
4,2.4166666666666665,163652.232842,1.0,1,22.6009275662865,2.024540732214182,17163,-60.56387817045048,-60.89858684399624,blue
4,2.433333333333333,163652.254173,0.9112064838409424,1,22.730785006800428,2.0385869498469056,17164,-60.29027125259774,-60.6739230810589,blue
4,2.45,163652.27578099995,0.8978261947631836,1,22.798268944079755,2.0454093079390923,17165,-60.15737822624008,-60.55717046967983,blue
4,2.466666666666667,163652.29496499998,0.9439992308616638,1,22.45100104167854,2.014057127725068,17166,-60.76808878338953,-61.15797172829118,blue
4,2.4833333333333334,163652.32272,0.9650387763977052,1,22.504290545629484,2.0186441952982954,17167,-60.67873708362879,-61.06577662237116,blue
4,2.5,163652.34328899998,1.0,1,22.487542027531827,2.017096279858616,17168,-60.70888899951259,-61.09475289885214,blue
4,2.5166666666666666,163652.366866,0.86222904920578,1,22.549573470075995,2.0227724696435456,17169,-60.59832223820998,-60.987433539659094,blue
4,2.533333333333333,163652.38541999998,0.975233256816864,1,22.389144234969265,2.008298824580592,17170,-60.88025503459094,-61.264988953515974,blue
4,2.55,163652.41195399998,1.0,1,22.567832956766463,2.0247016064784917,17171,-60.56074449327342,-60.955843166608844,blue
4,2.566666666666667,163652.43076,0.9726279973983764,1,22.44624199773172,2.0136186264999774,17172,-60.77663036887601,-61.16620525512526,blue
4,2.5833333333333335,163652.461025,1.0,1,22.54041905835738,2.0226083972018025,17173,-60.60151821283202,-61.00327140444406,blue
4,2.6,163652.48439199998,1.0,1,22.664053594377076,2.034182929514964,17174,-60.37605736674537,-60.78937376422206,blue
4,2.6166666666666667,163652.504585,1.0,1,22.78639571765089,2.045522520656488,17175,-60.15517295052257,-60.5777121014659,blue
4,2.6333333333333333,163652.530855,1.0,1,22.963578603266637,2.0616087417577247,17176,-59.84182871149033,-60.27117153164569,blue
4,2.65,163652.55442,1.0,1,22.983668006157664,2.055578864518564,17177,-59.959284966944715,-60.23641525714345,blue
4,2.6666666666666665,163652.57409699998,1.0,1,22.910428517882465,2.04853721482826,17178,-60.096449584405455,-60.3631254322893,blue
4,2.683333333333333,163652.599024,1.0,1,22.863894557622697,2.0438040299772484,17179,-60.18864750932551,-60.44363290706287,blue
4,2.7,163652.620925,1.0,1,22.53521488602505,2.0139143796182952,17180,-60.7708693803121,-61.012275039003086,blue
4,2.716666666666667,163652.642299,1.0,1,22.68282317176776,2.02712718655913,17181,-60.513496507572114,-60.756900893444346,blue
4,2.7333333333333334,163652.666759,0.9942469596862792,1,22.768027619676875,2.034383598839001,17182,-60.37214851977368,-60.60949038072746,blue
4,2.75,163652.689819,0.9783614873886108,1,22.89899311245001,2.0462151557504917,17183,-60.14168107974125,-60.382909598718285,blue
4,2.7666666666666666,163652.71098099998,1.0,1,22.749573289296,2.032763779278162,17184,-60.40370105933325,-60.64141784895298,blue
4,2.783333333333333,163652.733223,1.0,1,22.73199894410042,2.0316726025117573,17185,-60.42495614164045,-60.671822872393854,blue
4,2.8,163652.756297,1.0,1,22.7696054944302,2.035344097056604,17186,-60.35343893091547,-60.606760531146854,blue
4,2.816666666666667,163652.776674,1.0,1,22.986403348580097,2.055184237573469,17187,-59.96697192331777,-60.23168289587778,blue
4,2.8333333333333335,163652.797248,1.0,1,23.087123128733328,2.0644912840580947,17188,-59.785679537740734,-60.05742961688281,blue
4,2.85,163652.817051,1.0,1,22.714883317200584,2.0308032585811744,17189,-60.44189013195872,-60.701434276477684,blue
4,2.8666666666666667,163652.837171,0.8988764882087708,1,22.70623266193656,2.0280525172109067,17190,-60.49547194934246,-60.71640060228696,blue
4,2.8833333333333333,163652.858154,1.0,1,22.887890546076843,2.0445167272044573,17191,-60.17476484733082,-60.40211792694179,blue
4,2.9,163652.879078,1.0,1,23.012650513976357,2.0562253086514275,17192,-59.94669285201516,-60.18627319951364,blue
4,2.9166666666666665,163652.898073,1.0,1,23.2075231340083,2.074196861246007,17193,-59.59662415430569,-59.84912797366776,blue
4,2.933333333333333,163652.919424,1.0,1,23.277085759843004,2.0800828335539925,17194,-59.481971029609504,-59.72877906475675,blue
4,2.95,163652.942457,0.979827046394348,1,23.490829478451086,2.0990258650202867,17195,-59.11297885037645,-59.35898532835886,blue
4,2.966666666666667,163652.96123999998,1.0,1,23.188727107553643,2.071597006624513,17196,-59.64726684178584,-59.88164660344255,blue
4,2.9833333333333334,163652.98501399998,1.0,1,23.33356048763892,2.0845305584062523,17197,-59.39533359310497,-59.63107326671177,blue
4,3.0,163652.99927799997,1.0,1,23.02628259300324,2.05751081422259,17198,-59.92165243000227,-60.1626886119943,blue
4,3.0166666666666666,163653.01369999998,1.0,1,23.07761657141904,2.0618534324794786,17199,-59.83706236969235,-60.07387672172605,blue
4,3.033333333333333,163653.03808199998,1.0,1,23.17411687538336,2.070227001127521,17200,-59.673953241731695,-59.90692347416919,blue
4,3.05,163653.06015099998,1.0,1,23.14695715942745,2.068059459025896,17201,-59.71617489379837,-59.95391195602141,blue
4,3.066666666666667,163653.083197,1.0,1,23.299738950390992,2.0819346219831054,17202,-59.44589995781971,-59.68958723246046,blue
4,3.0833333333333335,163653.10433499998,1.0,1,23.326452458596904,2.0842659985603142,17203,-59.40048696648472,-59.643370725720104,blue
4,3.1,163653.12703799998,1.0,1,23.586539621684857,2.1079975276271257,17204,-58.938219422745696,-59.19339912209243,blue
4,3.1166666666666667,163653.15125899998,1.0,1,23.53353073556213,2.1035099805331345,17205,-59.02563255852436,-59.28510873671533,blue
4,3.1333333333333333,163653.170272,1.0,1,23.398411066250823,2.0912976144170403,17206,-59.26351779852871,-59.518876576541736,blue
4,3.15,163653.191283,1.0,1,23.47832616308551,2.0985174266218625,17207,-59.12288274527175,-59.38061706442348,blue
4,3.1666666666666665,163653.21168799998,1.0,1,23.46262457553673,2.0965674483073107,17208,-59.160866462345965,-59.40778206728228,blue
4,3.183333333333333,163653.23423399997,1.0,1,23.43616288077877,2.094063929439045,17209,-59.209632621268106,-59.453562916608234,blue
4,3.2,163653.25906399998,0.91046804189682,1,23.451860355461186,2.0954784385126883,17210,-59.18207933411037,-59.42640502933734,blue
4,3.216666666666667,163653.279143,1.0,1,23.536558870603734,2.10295996886234,17211,-59.03634626109996,-59.27986982079001,blue
4,3.2333333333333334,163653.30341199998,1.0,1,23.68835192462597,2.1167018725138504,17212,-58.768667089252325,-59.01725569125363,blue
4,3.25,163653.325548,1.0,1,23.61187443318124,2.1101215591298086,17213,-58.89684531563253,-59.149567870979205,blue
4,3.2666666666666666,163653.340332,1.0,1,23.87462653958461,2.1338739773808566,17214,-58.434170870515146,-58.69498570217415,blue
4,3.283333333333333,163653.362012,1.0,1,23.810298494705066,2.1284466606924863,17215,-58.539889821349014,-58.80627836717544,blue
4,3.3,163653.38509199998,1.0,1,23.91528075344829,2.1379919645220102,17216,-58.35395641001702,-58.62465065914753,blue
4,3.316666666666667,163653.406578,1.0,1,23.92808062381448,2.13905962707758,17217,-58.333159362101725,-58.602505859202324,blue
4,3.3333333333333335,163653.42594999998,0.997847318649292,1,24.113793909297755,2.155614171718,17218,-58.01069262735823,-58.28120701503132,blue
4,3.35,163653.44554599997,1.0,1,24.29113760148534,2.1714988776181365,17219,-57.70127371217579,-57.97438823697454,blue
4,3.3666666666666667,163653.468645,1.0,1,24.31363413518182,2.1732900514680566,17220,-57.66638335455573,-57.935467433566615,blue
4,3.3833333333333333,163653.493051,1.0,1,24.16363786717061,2.1593043083616448,17221,-57.93881228633525,-58.194972979529865,blue
4,3.4,163653.509949,1.0,1,24.133209956656028,2.1566239004757763,17222,-57.99102407454877,-58.247615699480846,blue
4,3.4166666666666665,163653.520676,0.9957199096679688,1,24.183913457508957,2.1606936485868333,17223,-57.91174926433158,-58.15989458584552,blue
4,3.433333333333333,163653.54162799998,1.0,1,24.380414167070292,2.1783579196796983,17224,-57.56766611709525,-57.81993263483838,blue
4,3.45,163653.56593299998,1.0,1,24.465134014134247,2.1041593913217413,17225,-59.012982655971435,-57.67336052036009,blue
4,3.466666666666667,163653.58935499995,1.0,1,24.457256540550286,2.1031675930863347,17226,-59.03230193931284,-57.68698917999491,blue
4,3.4833333333333334,163653.609187,1.0,1,24.36250972667549,2.09492703992325,17227,-59.19282005253789,-57.85090874938725,blue
4,3.5,163653.630774,1.0,1,24.47927992563507,2.1050899820783604,17228,-58.994855635918185,-57.64888696154533,blue
4,3.5166666666666666,163653.64964999998,1.0,1,24.346648469803,2.093798014429309,17229,-59.21481239194566,-57.87834999295241,blue
4,3.533333333333333,163653.672764,1.0,1,24.335616044674836,2.093276007603873,17230,-59.22498058685337,-57.89743697120955,blue
4,3.55,163653.69038699998,1.0,1,24.41223392471731,2.100058208004328,17231,-59.0928697940158,-57.76488190797636,blue
4,3.566666666666667,163653.712535,1.0,1,24.430798802248525,2.101722721911643,17232,-59.0604466512302,-57.732763184335056,blue
4,3.5833333333333335,163653.73737999998,1.0,1,24.72317011793616,2.127080063649147,17233,-58.56650982786974,-57.2269374134176,blue
4,3.6,163653.757949,1.0,1,24.731549607103887,2.127678067400326,17234,-58.55486128535796,-57.2124402266529,blue
4,3.6166666666666667,163653.78130799998,0.8906751275062561,1,24.674192116424116,2.122903830563052,17235,-58.647858863802306,-57.31167327512332,blue
4,3.6333333333333333,163653.80393099997,1.0,1,24.786970712464694,2.132905141469408,17236,-58.45304286969441,-57.11655727972874,blue
4,3.65,163653.82627999998,1.0,1,24.974838982113223,2.1490851275374507,17237,-58.13787217857084,-56.791530140515725,blue
4,3.6666666666666665,163653.849275,1.0,1,25.184581075076263,2.1671666941722583,17238,-57.78566051232319,-56.428659536683234,blue
4,3.683333333333333,163653.87084299998,1.0,1,25.050164020512184,2.1549715042338344,17239,-58.02321117677448,-56.66121179677557,blue
4,3.7,163653.890617,1.0,1,25.158687079059188,2.16377690533081,17240,-57.85169036472414,-56.47345822176171,blue
4,3.716666666666667,163653.911485,1.0,1,25.068569289949828,2.1555858960052383,17241,-58.01124341126469,-56.629369207907565,blue
4,3.7333333333333334,163653.937346,0.99,1,25.024325620112865,2.1584284966443485,17242,-57.95587226296771,-56.70591429698671,blue
4,3.75,163653.96532199997,0.9788443446159364,1,24.5056175403356,2.112611222855556,17243,-58.84834904166731,-57.60332078064727,blue
4,3.7666666666666666,163653.98653099997,0.9137020707130432,1,24.49326881770914,2.1113069677094605,17244,-58.87375468751075,-57.62468505890311,blue
4,3.783333333333333,163654.005767,0.97639662027359,1,24.665774202082503,2.126318656837913,17245,-58.58134130608694,-57.32623694051351,blue
4,3.8,163654.02748199998,0.995590329170227,1,24.569743011095134,2.117670381901604,17246,-58.74980145044311,-57.492378585083046,blue
4,3.816666666666667,163654.050681,1.0,1,24.62253854161618,2.1225384068631907,17247,-58.6549769688213,-57.40103809272321,blue
4,3.8333333333333335,163654.06980099998,1.0,1,25.255890520670743,2.177557505190136,17248,-57.58325742766868,-56.305288489811936,blue
4,3.85,163654.089414,1.0,1,25.124141468261566,2.165477502808966,17249,-57.818564348406234,-56.533224892689816,blue
4,3.8666666666666667,163654.110227,1.0,1,25.391455365875988,2.1886286714201635,17250,-57.36760167261501,-56.070750460067195,blue
4,3.8833333333333333,163654.12923899997,0.9370732307434082,1,25.313418973867453,2.1818545914172125,17251,-57.49955428785696,-56.20575966250725,blue
4,3.9,163654.152592,1.0,1,25.322707204646804,2.1822736130105262,17252,-57.49139214701178,-56.189690280039365,blue
4,3.9166666666666665,163654.163709,1.0,1,25.2721518862704,2.17794578986075,17253,-57.5756940127513,-56.277155026133144,blue
4,3.933333333333333,163654.17868399998,0.923532009124756,1,25.382755126357903,2.187279844385631,17254,-57.39387553631873,-56.085802570603605,blue
4,3.95,163654.19310099998,1.0,1,25.39796148494696,2.1880427495444708,17255,-57.37901487171975,-56.05949435347202,blue
4,3.966666666666667,163654.2138,1.0,1,25.40811357573616,2.188735108152317,17256,-57.36552838662499,-56.0419304240633,blue
4,3.9833333333333334,163654.23088999998,1.0,1,25.48142481938313,2.1940252244676897,17257,-57.2624819681529,-55.91509610638261,blue
4,4.0,163654.25408599997,1.0,1,25.332307603614435,2.1812966898612896,17258,-57.51042167786704,-56.17308082162688,blue
4,4.016666666666667,163654.278814,1.0,1,25.4752412616887,2.19381671581878,17259,-57.266543517693535,-55.925794155985876,blue
4,4.033333333333333,163654.303704,1.0,1,25.58883674371138,2.2039938051212267,17260,-57.06830352814165,-55.72926488247722,blue
4,4.05,163654.32807999998,0.9966859817504884,1,25.41594853227397,2.18929623317837,17261,-57.35459820649231,-56.028375322320436,blue
4,4.066666666666666,163654.351188,1.0,1,25.53718640616318,2.19957729140614,17262,-57.1543330014729,-55.81862409935873,blue
4,4.083333333333333,163654.37249699995,1.0,1,25.827840246938464,2.2244478336607933,17263,-56.66987856757826,-55.315769697467424,blue
4,4.1,163654.393005,1.0,1,25.790715953382215,2.220932575409005,17264,-56.738352444381036,-55.37999769590731,blue
4,4.116666666666666,163654.413003,1.0,1,25.732479488580577,2.2158326317689743,17265,-56.83769448058305,-55.480751439941734,blue
4,4.133333333333334,163654.43489799998,1.0,1,25.78128225010153,2.2199490863418148,17266,-56.757509873053436,-55.39631875744284,blue
4,4.15,163654.45414299998,1.0,1,25.846439818123542,2.225762607533714,17267,-56.64426802697229,-55.28359095102884,blue
4,4.166666666666667,163654.47056,1.0,1,25.84446497751201,2.225513268723206,17268,-56.64912490910439,-55.2870075833083,blue
4,4.183333333333334,163654.494362,1.0,1,26.139271036651767,2.2511142824240298,17269,-56.150441588388254,-54.77696951139694,blue
4,4.2,163654.516825,1.0,1,26.07560291368731,2.2452041386446098,17270,-56.26556555028576,-54.88712045867994,blue
4,4.216666666666667,163654.538216,1.0,1,26.166120707649664,2.2524225933527164,17271,-56.12495693976961,-54.730517432131066,blue
4,4.233333333333333,163654.561227,1.0,1,26.0584233959385,2.2434088812176296,17272,-56.30053545209077,-54.91684239904485,blue
4,4.25,163654.583287,1.0,1,25.96351780031871,2.2538284722683977,17273,-56.09757175985488,-55.08103667356134,blue
4,4.266666666666667,163654.60265,1.0,1,25.389224324896578,2.208355263595884,17274,-56.983346478365235,-56.07461033948358,blue
4,4.283333333333333,163654.62411799998,0.99,1,25.443894369464918,2.2185790225321087,17275,-56.7841974088753,-55.980026787828265,blue
4,4.3,163654.645991,1.0,1,25.684546165700024,2.2412639641298777,17276,-56.342316390473954,-55.56367992402256,blue
4,4.316666666666666,163654.66705299998,1.0,1,25.79362052417805,2.251239763566699,17277,-56.14799733545184,-55.37497255601447,blue
4,4.333333333333333,163654.687858,1.0,1,25.890228683735764,2.259171763836965,17278,-55.99348953818558,-55.20783270965073,blue
4,4.35,163654.705746,1.0,1,25.75690520064023,2.247244632976852,17279,-56.22581866754914,-55.43849300359778,blue
4,4.366666666666666,163654.724796,1.0,1,26.06359602686201,2.2737876011788893,17280,-55.70878697187731,-54.90789333364696,blue
4,4.383333333333334,163654.746835,1.0,1,26.215093003192425,2.2866913806157543,17281,-55.45743366006851,-54.64579144220879,blue
4,4.4,163654.772023,1.0,1,25.973397512168447,2.2645894235384656,17282,-55.8879586962421,-55.06394398151293,blue
4,4.416666666666667,163654.793522,1.0,1,25.96191168872417,2.2628964663662723,17283,-55.92093588668955,-55.083815375136695,blue
4,4.433333333333334,163654.81519,1.0,1,26.01125079435108,2.2661050768136084,17284,-55.858435216541835,-54.99845477441765,blue
4,4.45,163654.838013,1.0,1,26.081366850895357,2.272475950026476,17285,-55.7343366848672,-54.87714838609503,blue
4,4.466666666666667,163654.861064,1.0,1,26.165434112936985,2.2798922475319268,17286,-55.58987428542254,-54.7317052959235,blue
4,4.483333333333333,163654.88257299998,1.0,1,26.12942722518041,2.2771070504703474,17287,-55.64412726679853,-54.794000092918104,blue
4,4.5,163654.900272,1.0,1,26.38849657940238,2.3003412987402694,17288,-55.19154627852245,-54.345789380070954,blue
4,4.516666666666667,163654.920464,1.0,1,26.33206167966029,2.2956739988320085,17289,-55.28246082761918,-54.443426272395875,blue
4,4.533333333333333,163654.940145,1.0,1,26.38027603434784,2.300137588535106,17290,-55.195514358957155,-54.360011580801526,blue
4,4.55,163654.96456199998,1.0,1,26.57897462247097,2.3175799332279743,17291,-54.85575412625062,-54.01624712401407,blue
4,4.566666666666666,163654.988055,1.0,1,26.432148209072277,2.304520634711584,17292,-55.11013680134631,-54.27026856785431,blue
4,4.583333333333333,163655.00763399998,1.0,1,26.62783737951949,2.321631218436964,17293,-54.77683895575007,-53.93171064445181,blue
4,4.6,163655.027384,1.0,1,26.547884191907787,2.3145914113044075,17294,-54.9139676819439,-54.07003605666223,blue
4,4.616666666666666,163655.051288,1.0,1,26.731911992245863,2.3306087974384053,17295,-54.601964282397354,-53.75165323666049,blue
4,4.633333333333334,163655.07519799998,1.0,1,26.615538107969297,2.3203268423447234,17296,-54.80224695750903,-53.95298936838875,blue
4,4.65,163655.09304299997,1.0,1,26.93178566692598,2.347239263204747,17297,-54.27801867655799,-53.40585578610213,blue
4,4.666666666666667,163655.114917,0.99,1,26.707096951657032,2.3198063110212,17298,-54.812386411047264,-53.79458524251295,blue
4,4.683333333333334,163655.13809199998,0.99,1,27.128796129117383,2.344247926086234,17299,-54.336287069562815,-53.06501192225592,blue
4,4.7,163655.15486799998,1.0,1,27.314924131864124,2.3568189591892583,17300,-54.09141533886073,-52.742995584034546,blue
4,4.716666666666667,163655.17717799998,1.0,1,27.29043066789537,2.35552590322949,17301,-54.11660283523976,-52.785371236602565,blue
4,4.733333333333333,163655.196832,1.0,1,27.42698975857533,2.3682283109470386,17302,-53.86917205239252,-52.5491130826297,blue
4,4.75,163655.225193,1.0,1,27.668836177189704,2.390562667794153,17303,-53.434120090437595,-52.130699426517346,blue
4,4.766666666666667,163655.24544799997,1.0,1,27.62239381964229,2.3867491905911566,17304,-53.508402987876316,-52.211048421268735,blue
4,4.783333333333333,163655.27110299998,1.0,1,27.790274194326678,2.4017020988086104,17305,-53.21713460251534,-51.920601939722076,blue
4,4.8,163655.28855,1.0,1,27.825517468134187,2.405308556381371,17306,-53.14688424995416,-51.85962825596171,blue
4,4.816666666666666,163655.319161,1.0,1,27.98684069195959,2.4199951664403803,17307,-52.86080309864201,-51.58052617008693,blue
4,4.833333333333333,163655.337745,1.0,1,27.952446699609474,2.417207115444997,17308,-52.91511167192553,-51.64003052896875,blue
4,4.85,163655.35969999997,1.0,1,28.09729448253723,2.4296033668519605,17309,-52.6736445219018,-51.389432274168016,blue
4,4.866666666666666,163655.38261,1.0,1,28.164268220182954,2.435175627938428,17310,-52.565102192485845,-51.27356234897991,blue
4,4.883333333333334,163655.402484,1.0,1,28.205722907348463,2.438172693464554,17311,-52.50672221556625,-51.201842423089374,blue
4,4.9,163655.415278,1.0,1,28.286010650579165,2.445216376168156,17312,-52.36951799694618,-51.06293820288782,blue
4,4.916666666666667,163655.433202,1.0,1,28.22325399473175,2.4400943273255047,17313,-52.46929062140446,-51.17151223912513,blue
4,4.933333333333334,163655.4528,1.0,1,28.433526291098318,2.458725316427652,17314,-52.106376729702355,-50.807724340979064,blue
4,4.95,163655.469238,1.0,1,28.651000086596767,2.4775143143279954,17315,-51.74038497736911,-50.431477273089975,blue
4,4.966666666666667,163655.48173,1.0,1,28.57837653486049,2.4711851029940086,17316,-51.863671975393146,-50.557121828737884,blue
4,4.983333333333333,163655.50563899998,1.0,1,28.72641350954056,2.4840313912680823,17317,-51.61343853658265,-50.30100601701497,blue
4,5.0,163655.529644,1.0,1,28.7711908935222,2.48793829979414,17318,-51.537335686114425,-50.22353755975912,blue
4,5.016666666666667,163655.55409999998,1.0,1,28.57884696988256,2.471405823575547,17319,-51.85937254905644,-50.55630793850674,blue
4,5.033333333333333,163655.57225499998,1.0,1,28.82631038567798,2.501998200828047,17320,-51.26346222866211,-50.12817642781393,blue
4,5.05,163655.59484799998,0.99,1,28.42120564642495,2.4729711546922517,17321,-51.828881392400646,-50.82904004212933,blue
4,5.066666666666666,163655.61987499995,1.0,1,28.51881660946444,2.48119526681181,17322,-51.66868353501693,-50.66016526550043,blue
4,5.083333333333333,163655.641977,1.0,1,28.60670157875442,2.488263328502185,17323,-51.53100443699476,-50.50811723630644,blue
4,5.1,163655.66507299998,1.0,1,28.895591813157925,2.5128932167347795,17324,-51.051237713839484,-50.008314014557406,blue
4,5.116666666666666,163655.68851399998,1.0,1,28.627766068106062,2.4889828724266927,17325,-51.5169884078692,-50.47167398420348,blue
4,5.133333333333334,163655.71287599998,1.0,1,28.57411982582344,2.483848088740779,17326,-51.617009094923795,-50.56448627598256,blue
4,5.15,163655.73386799998,1.0,1,28.633831283035157,2.488660110788751,17327,-51.5232754966263,-50.46118067705372,blue
4,5.166666666666667,163655.754464,1.0,1,28.693018972672945,2.493694403508763,17328,-51.425212277708056,-50.358781237938274,blue
4,5.183333333333334,163655.77493,1.0,1,28.511599642578023,2.4771129665950635,17329,-51.74820284827686,-50.6726511956965,blue
4,5.2,163655.784036,1.0,1,28.750945947585976,2.4977165064007423,17330,-51.34686555089974,-50.25856293617572,blue
4,5.216666666666667,163655.799321,1.0,1,28.68120784389786,2.4915182742940227,17331,-51.46760119854517,-50.37921543581441,blue
4,5.233333333333333,163655.823011,1.0,1,28.593831426094315,2.4840774554940626,17332,-51.61254124941088,-50.530383630243925,blue
4,5.25,163655.849987,1.0,1,28.642480336317146,2.488513051069652,17333,-51.526140079643234,-50.44621712280155,blue
4,5.266666666666667,163655.874647,1.0,1,28.773457803881453,2.5004074976789443,17334,-51.29444760830128,-50.219615623445456,blue
4,5.283333333333333,163655.89787999995,1.0,1,28.739365122571623,2.4975382870881013,17335,-51.35033709306922,-50.27859869011747,blue
4,5.3,163655.91896699998,1.0,1,28.84158044716745,2.50680038474672,17336,-51.16992026773669,-50.10175799956731,blue
4,5.316666666666666,163655.935611,1.0,1,29.05451326727571,2.5255084627232294,17337,-50.80550475831325,-49.73336718246005,blue
4,5.333333333333333,163655.961586,1.0,1,29.01031337695456,2.521659976851057,17338,-50.880469591225406,-49.80983652947373,blue
4,5.35,163655.98743399998,1.0,1,29.086520143324044,2.528198197750714,17339,-50.75311128628017,-49.67799272579103,blue
4,5.366666666666666,163656.009628,1.0,1,28.93104822243588,2.5146839772900367,17340,-51.01635540680511,-49.94697158937864,blue
4,5.383333333333334,163656.020876,1.0,1,29.097755625429297,2.5293981877514016,17341,-50.7297366259889,-49.65855444271544,blue
4,5.4,163656.044806,1.0,1,29.003548752424805,2.5261895803793326,17342,-50.792237236233326,-49.82153987119753,blue
4,5.416666666666667,163656.0648,0.99,1,28.54281417319456,2.4949078240967064,17343,-51.401576002391295,-50.61864756002588,blue
4,5.433333333333334,163656.097327,1.0,1,28.675628488554164,2.5095573779081555,17344,-51.11621667142588,-50.38886816700422,blue
4,5.45,163656.11690999998,1.0,1,28.82256214289044,2.521965480035488,17345,-50.87451868067625,-50.13466118776084,blue
4,5.466666666666667,163656.134069,1.0,1,28.8103548043779,2.5198910037942146,17346,-50.91492749857831,-50.155780860186404,blue
4,5.483333333333333,163656.154651,1.0,1,29.093748743484884,2.5448357103799024,17347,-50.42902841427603,-49.66548666909936,blue
4,5.5,163656.175734,1.0,1,29.22624506746408,2.5554656482759786,17348,-50.22196736618749,-49.43625742661063,blue
4,5.516666666666667,163656.195438,1.0,1,28.947876778606464,2.53094145600734,17349,-50.69967523281045,-49.917856840627074,blue
4,5.533333333333333,163656.215045,1.0,1,29.086226622266512,2.542217682660592,17350,-50.48002509636251,-49.67850054070734,blue
4,5.55,163656.240761,1.0,1,29.234303611728134,2.554561117792028,17351,-50.23958675699352,-49.422315500210466,blue
4,5.566666666666666,163656.262145,1.0,1,28.94132886258257,2.527368613651846,17352,-50.76927079301188,-49.929185259295295,blue
4,5.583333333333333,163656.28267599997,1.0,1,29.008760110510316,2.532854363339411,17353,-50.662413623105174,-49.81252380471054,blue
4,5.6,163656.303705,1.0,1,28.93887299763813,2.526253294310806,17354,-50.79099614963831,-49.93343410216098,blue
4,5.616666666666666,163656.32429699998,1.0,1,29.066546520398717,2.5372311844644764,17355,-50.57715732355646,-49.71254869168823,blue
4,5.633333333333334,163656.351646,1.0,1,29.21334368936245,2.5437406552842083,17356,-50.450359042737446,-49.45857784306054,blue
4,5.65,163656.377942,0.99,1,29.295522278290527,2.543299806140032,17357,-50.458946363447545,-49.31640230850206,blue
4,5.666666666666667,163656.40811,1.0,1,29.454702238102502,2.558601947195012,17358,-50.16087525561799,-49.04100824086881,blue
4,5.683333333333334,163656.424841,1.0,1,29.656015164857628,2.573731982558534,17359,-49.86615660245032,-48.692720769055555,blue
4,5.7,163656.447272,0.99,1,29.90655155597451,2.587391611950957,17360,-49.60008005467105,-48.25927276516529,blue
4,5.716666666666667,163656.470405,0.99,1,30.17267260832348,2.6023710545676337,17361,-49.308294804529915,-47.798862050300215,blue
4,5.733333333333333,163656.49538799998,1.0,1,30.28688959047976,2.613227033360439,17362,-49.09683069544091,-47.601257531829646,blue
