,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6506,red,47.43333333333333,3.0,163618.92245666668,0.9815853238105774,1.0,58.674143214092275,5.157691816913864,15643.666666666666,1.6691044531348436,2.4803814616929674
6507,red,47.45,3.0,163618.94054233332,0.9822556773821512,1.0,58.68369830486145,5.159119210123819,15644.666666666666,1.6985208768020268,2.498994765495377
6508,red,47.46666666666667,3.0,163618.96335566664,0.9884868065516154,1.0,58.713097033982216,5.162089539421523,15645.666666666666,1.751669830927427,2.5467441340791
6509,red,47.483333333333334,3.0,163618.9860123333,0.9786942402521769,1.0,58.626658930213864,5.154137690590044,15646.666666666666,1.5981495515631547,2.397568508839188
6510,red,47.5,3.0,163619.00739933332,0.9863983988761902,1.0,58.698677534605906,5.160917574071113,15647.666666666666,1.7296751146748666,2.5218315243397345
6511,red,47.516666666666666,3.0,163619.02849866665,0.9940472642580668,1.0,58.74926819479624,5.165617978870773,15648.666666666666,1.8205214563617087,2.6103289739853395
6512,red,47.53333333333333,3.0,163619.04783766664,0.9815497597058614,1.0,58.71984440949111,5.16296488062365,15649.666666666666,1.7659976950316365,2.5561135389276255
6513,red,47.55,3.0,163619.06551833331,0.991191585858663,1.0,58.63778481775564,5.155506715279393,15650.666666666666,1.6164842919750029,2.4086107885834687
6514,red,47.56666666666667,3.0,163619.089082,0.9650820891062418,1.0,58.69048717216972,5.1604234606199135,15651.666666666666,1.7127430010034805,2.4994050393541154
6515,red,47.583333333333336,3.0,163619.1111203333,0.9892728527386984,1.0,58.69310087124821,5.161011408144535,15652.666666666666,1.7233691940563716,2.502738587368255
6516,red,47.6,3.0,163619.13044366668,0.9844722350438436,1.0,58.65339037302979,5.157010879883958,15653.666666666666,1.6443243120250954,2.432312104619779
6517,red,47.61666666666667,3.0,163619.15222299998,0.9853761792182922,1.0,58.66675041665814,5.158601214801194,15654.666666666666,1.6764509257279716,2.455141707059235
6518,red,47.63333333333333,3.0,163619.171992,0.9735278089841207,1.0,58.58744298286189,5.151349820170446,15655.666666666666,1.532670310859922,2.3191295288375677
6519,red,47.65,3.0,163619.1905743333,0.9904830058415731,1.0,58.61274182263529,5.157492579111287,15656.666666666666,1.6509309208669258,2.349279235801238
6520,red,47.666666666666664,3.0,163619.208715,0.9367095629374186,1.0,58.387475955252825,5.139682186436898,15657.666666666666,1.2986343293695524,1.9494028923116211
6521,red,47.68333333333333,3.0,163619.22558199998,0.993522584438324,1.0,58.533441938728124,5.154736418525045,15658.666666666666,1.601538929766522,2.213511195252934
6522,red,47.7,3.0,163619.24215499999,1.0,1.0,58.51120960772719,5.152892578112841,15659.666666666666,1.5663384669299028,2.175790537256983
6523,red,47.71666666666667,3.0,163619.26518666666,1.0,1.0,58.57288887998382,5.158326450512713,15660.666666666666,1.6718492770789926,2.281349722489997
6524,red,47.733333333333334,3.0,163619.28695733333,0.9983887672424316,1.0,58.47389958933703,5.149949920104647,15661.666666666666,1.507435082067295,2.111403634134098
6525,red,47.75,3.0,163619.306077,0.9945831298828125,1.0,58.52192378485961,5.154950929473299,15662.666666666666,1.6050957301635564,2.198730156816553
6526,red,47.766666666666666,3.0,163619.32334499995,1.0,1.0,58.600051741043806,5.162266777342146,15663.666666666666,1.7424471222557856,2.3247706354414457
6527,red,47.78333333333333,3.0,163619.34400233332,0.9872620503107706,1.0,58.51968299577131,5.1549603541279945,15664.666666666666,1.5990254092977125,2.1868769513978537
6528,red,47.8,3.0,163619.36491866666,0.9983384410540262,1.0,58.577774604815204,5.160404763110548,15665.666666666666,1.7110810129615128,2.2917554858382245
6529,red,47.81666666666667,3.0,163619.38633966664,0.9979065259297689,1.0,58.542634518071196,5.156901326745705,15666.666666666666,1.6378707881356316,2.2226287083486396
6530,red,47.833333333333336,3.0,163619.40653433334,0.9818962812423706,1.0,58.5977460053573,5.161253114713706,15667.666666666666,1.7271094542224013,2.3228690966046774
6531,red,47.85,3.0,163619.42403333331,0.9957195520401001,1.0,58.65658913284985,5.166441182008826,15668.666666666666,1.8287721554802145,2.424367147222021
6532,red,47.86666666666667,3.0,163619.44879666666,0.9927107691764832,1.0,58.63753623882229,5.164141760105468,15669.666666666666,1.7843910101416391,2.391952974088829
6533,red,47.88333333333333,3.0,163619.4706973333,0.9909075101216634,1.0,58.73126108148822,5.172175957095817,15670.666666666666,1.9460289994950974,2.556156863540382
6534,red,47.9,3.0,163619.49512866666,1.0,1.0,58.67414960655601,5.1657696617711695,15671.666666666666,1.8220669591581309,2.4583329344590954
6535,red,47.916666666666664,3.0,163619.517928,0.9978486895561218,1.0,58.69877610476087,5.159733459840841,15672.666666666666,1.7006171151873861,2.500480384117783
6536,red,47.93333333333333,3.0,163619.53999366667,0.9837637543678284,1.0,58.74394549069151,5.163570802345825,15673.666666666666,1.7755709165120332,2.5767972341391423
6537,red,47.95,3.0,163619.56279233334,1.0,1.0,58.86069679049692,5.174353787753108,15674.666666666666,1.9868426475264027,2.78402257532584
6538,red,47.96666666666667,3.0,163619.58353366665,0.9921377897262573,1.0,58.73039135312401,5.1623937734023615,15675.666666666666,1.7523912757248998,2.554234675300441
6539,red,47.983333333333334,3.0,163619.606958,1.0,1.0,58.759964618360335,5.164560268342746,15676.666666666666,1.7914481953656711,2.603533615706947
6540,red,48.0,3.0,163619.6269543333,0.9957319696744283,1.0,58.80870065658323,5.168562303198251,15677.666666666666,1.872828569868312,2.6881454171284958
6541,red,48.016666666666666,3.0,163619.64922733334,0.9845990141232809,1.0,58.82922843819457,5.170631106584487,15678.666666666666,1.9072640679250297,2.7223344887098286
6542,red,48.03333333333333,3.0,163619.66945166665,1.0,1.0,58.80095743739688,5.168033236643517,15679.666666666666,1.8591739713972804,2.6736461117638535
6543,red,48.05,3.0,163619.69018966667,1.0,1.0,58.91281265599414,5.178470046890649,15680.666666666666,2.0631264710892308,2.8680743388040724
6544,red,48.06666666666667,3.0,163619.70996433333,0.9968065023422241,1.0,58.883850170505845,5.175768899253744,15681.666666666666,2.015363602156195,2.821526372098352
6545,red,48.083333333333336,3.0,163619.72813166663,1.0,1.0,58.88947224857029,5.1765978847138125,15682.666666666666,2.0269795163314397,2.826945755624114
6546,red,48.1,3.0,163619.74585399998,0.9887001713116964,1.0,58.96411192435702,5.183473445211757,15683.666666666666,2.1619164396805814,2.959900057814887
6547,red,48.11666666666667,3.0,163619.76784266665,0.9902269045511881,1.0,58.882853729076125,5.178985872969576,15684.666666666666,2.0775761599104623,2.817694401449359
6548,red,48.13333333333333,3.0,163619.7892023333,0.978913942972819,1.0,59.020124831557474,5.191698785065149,15685.666666666666,2.3288910863341097,3.060272661004578
6549,red,48.15,3.0,163619.81032833332,0.9975653489430746,1.0,58.96383300837362,5.1863024037971295,15686.666666666666,2.220591894968482,2.95614237278247
6550,red,48.166666666666664,3.0,163619.83058666665,0.9820728103319804,1.0,59.00361501690529,5.1899990153787465,15687.666666666666,2.2948851852362395,3.0266944699062286
6551,red,48.18333333333333,3.0,163619.84907066662,0.9882784088452657,1.0,58.96506367279314,5.186739582475886,15688.666666666666,2.2316997130503724,2.9630839603865735
6552,red,48.2,3.0,163619.87162833332,1.0,1.0,58.93696749320011,5.183906305257853,15689.666666666666,2.1793980047663273,2.9160753247376694
6553,red,48.21666666666667,3.0,163619.88943899996,0.9960448344548544,1.0,58.983556419439005,5.18803457587808,15690.666666666666,2.258507944580305,2.999366480601795
6554,red,48.233333333333334,3.0,163619.90923199998,0.9936325550079346,1.0,58.88864927755299,5.179639058570253,15691.666666666666,2.0883990967474433,2.826783711122157
6555,red,48.25,3.0,163619.92636166664,0.9892843763033549,1.0,59.03223085373646,5.192636283964064,15692.666666666666,2.3468171918020677,3.0781095206793876
6556,red,48.266666666666666,3.0,163619.945647,0.9864719112714132,1.0,58.990057512167304,5.1892381683159465,15693.666666666666,2.2798163473388366,3.0086274868659593
6557,red,48.28333333333333,3.0,163619.96509033334,0.9961104393005371,1.0,59.0190781102406,5.191263402005434,15694.666666666666,2.321314903177655,3.052829982159537
6558,red,48.3,3.0,163619.9814183333,0.9858722488085429,1.0,59.01881408500259,5.191282381076381,15695.666666666666,2.324658094997064,3.057138136644292
6559,red,48.31666666666667,3.0,163620.00195733333,0.9922136068344116,1.0,59.130198621744036,5.201207832784868,15696.666666666666,2.519234080334979,3.2502447351619925
6560,red,48.333333333333336,3.0,163620.02533666664,0.9851253827412924,1.0,59.14507442998698,5.20249819656236,15697.666666666666,2.544449380617072,3.276626382761686
6561,red,48.35,3.0,163620.0502103333,0.9912775158882141,1.0,59.1342761873423,5.200827813929347,15698.666666666666,2.5134962790197855,3.253331518743711
6562,red,48.36666666666667,3.0,163620.0726883333,1.0,1.0,59.185271993749474,5.205696351978372,15699.666666666666,2.6128382190319543,3.3483130920811455
6563,red,48.38333333333333,3.0,163620.0971503333,0.9923845926920573,1.0,59.12834238420155,5.2004582192799225,15700.666666666666,2.510988713221481,3.2469753020228915
6564,red,48.4,3.0,163620.12000833332,0.9831683603922526,1.0,59.236159689472935,5.203188331422859,15701.666666666666,2.5600694255051737,3.4347209303797386
6565,red,48.416666666666664,3.0,163620.138428,0.9966666666666667,1.0,59.227786170036325,5.198763816071588,15702.666666666666,2.468316524588565,3.4142525001123727
6566,red,48.43333333333333,3.0,163620.159799,0.9700762430826823,1.0,59.23790681715178,5.20055645748924,15703.666666666666,2.510454762291836,3.4410137474920908
6567,red,48.45,3.0,163620.176162,0.9995781381924947,1.0,59.2511202163627,5.202363581112002,15704.666666666666,2.5409757993147153,3.4617508104429686
