,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6277,red,43.61666666666667,3.0,-21957.64458566667,0.8265654444694519,1.0,82.07203457941365,4.40424944356698,23872.666666666668,1.1713718106298063,1.4291196649335351
6278,red,43.63333333333333,3.0,-21957.633184000002,0.8373852968215942,1.0,82.08694765602466,4.404667816112359,23873.666666666668,1.1829720106343682,1.4488914630972864
6279,red,43.65,3.0,-21957.62123666667,0.8713677922884623,1.0,82.3095023945066,4.416692499074941,23874.666666666668,1.4512492711468592,1.7158089694096936
6280,red,43.666666666666664,3.0,-21957.611105,0.8299402594566345,1.0,82.30285373760451,4.415974866374721,23875.666666666668,1.4379243674412787,1.7106896291847284
6281,red,43.68333333333333,3.0,-21957.599560666666,0.8488920331001282,1.0,82.373369571351,4.419617050788958,23876.666666666668,1.5110862118827282,1.7877539801700852
6282,red,43.7,3.0,-21957.58878033333,0.8575092156728109,1.0,82.44856684581787,4.423504064689977,23877.666666666668,1.5940683266716238,1.8748243943535503
6283,red,43.71666666666667,3.0,-21957.577063,0.859575072924296,1.0,82.53909517296547,4.42844816327161,23878.666666666668,1.7114608624554866,1.989521804858774
6284,red,43.733333333333334,3.0,-21957.566610333335,0.8402986526489258,1.0,82.53631579666019,4.428385536352237,23879.666666666668,1.7019352214767547,1.978122484209696
6285,red,43.75,3.0,-21957.555623666663,0.8922143975893656,1.0,82.60986052502977,4.432258121735729,23880.666666666668,1.786756872796106,2.0657736495195316
6286,red,43.766666666666666,3.0,-21957.546381000004,0.8625758488972982,1.0,82.66671544818992,4.435751260127623,23881.666666666668,1.871797662365293,2.1384148615962015
6287,red,43.78333333333333,3.0,-21957.535827666667,0.8677159349123637,1.0,82.75121343238409,4.440301288879312,23882.666666666668,1.976708161140443,2.2417484646049943
6288,red,43.8,3.0,-21957.52606933333,0.8883542418479919,1.0,82.8366970782741,4.445020571814166,23883.666666666668,2.0871171383591585,2.349129202875355
6289,red,43.81666666666667,3.0,-21957.513511,0.8599831660588583,1.0,82.81685984647868,4.444367315998805,23884.666666666668,2.0618555156371756,2.314130919184198
6290,red,43.833333333333336,3.0,-21957.50400033333,0.8250819245974222,1.0,82.86820434174301,4.447232016044361,23885.666666666668,2.128787392332539,2.3772728311149667
6291,red,43.85,3.0,-21957.493255666664,0.8600771824518839,1.0,82.96211862775176,4.4525361621427,23886.666666666668,2.2460224033741745,2.4890230463285135
6292,red,43.86666666666667,3.0,-21957.483057,0.8167282938957214,1.0,82.94405946878531,4.451629892200674,23887.666666666668,2.230754157947294,2.470733476869658
6293,red,43.88333333333333,3.0,-21957.472353666668,0.8247629205385844,1.0,82.9917253828207,4.453864615000324,23888.666666666668,2.275980735554924,2.522798703674633
6294,red,43.9,3.0,-21957.461163,0.8408759435017904,1.0,83.02282507944666,4.45539361069053,23889.666666666668,2.3072495994427364,2.557681124385287
6295,red,43.916666666666664,3.0,-21957.450332666664,0.8212418158849081,1.0,83.08489091585126,4.4587165590210756,23890.666666666668,2.38180365433445,2.632349949127677
6296,red,43.93333333333333,3.0,-21957.440361999998,0.7950201630592346,1.0,83.12631615194303,4.460812560227173,23891.666666666668,2.432496876757169,2.685082419946457
6297,red,43.95,3.0,-21957.429298333333,0.827428142229716,1.0,83.21418946429606,4.46526978710522,23892.666666666668,2.536971010394751,2.7945905389355445
6298,red,43.96666666666667,3.0,-21957.419680333333,0.8417189717292786,1.0,83.20770733248703,4.464784877039936,23893.666666666668,2.5110895885715867,2.7729050754206206
6299,red,43.983333333333334,3.0,-21957.40891,0.8195910652478536,1.0,83.22768036068409,4.465924782311702,23894.666666666668,2.535006003360984,2.795730622110511
6300,red,44.0,3.0,-21957.400122000003,0.8470807472864786,1.0,83.3349975832547,4.471705180123625,23895.666666666668,2.670929051201783,2.931126244104854
6301,red,44.016666666666666,3.0,-21957.389666,0.8453880548477173,1.0,83.39358932053132,4.474088253271701,23896.666666666668,2.7260381009550567,3.005262751685759
6302,red,44.03333333333333,3.0,-21957.378912999997,0.8414575854937235,1.0,83.38229584782972,4.472280509539761,23897.666666666668,2.6779083351251973,2.986545644076241
6303,red,44.05,3.0,-21957.367642333335,0.8397756020228068,1.0,83.48012017406472,4.477445491721483,23898.666666666668,2.796610311997649,3.107712484690284
6304,red,44.06666666666667,3.0,-21957.35756666667,0.8492253621419271,1.0,83.48431837278945,4.47793883710139,23899.666666666668,2.8003624066040103,3.1059911806730622
6305,red,44.083333333333336,3.0,-21957.34497266667,0.8516474366188049,1.0,83.47703612859168,4.477751741076861,23900.666666666668,2.801730991251612,3.100593577191246
6306,red,44.1,3.0,-21957.334059666668,0.766480286916097,1.0,83.56463018876585,4.482509395928742,23901.666666666668,2.910564416154782,3.2071923332503416
6307,red,44.11666666666667,3.0,-21957.322537999997,0.866978923479716,1.0,83.6173031590079,4.485260580877263,23902.666666666668,2.969121438256613,3.2691199071322785
6308,red,44.13333333333333,3.0,-21957.312446333333,0.7903568148612976,1.0,83.5528106485542,4.4816173317360795,23903.666666666668,2.8905892766660037,3.192519277745779
6309,red,44.15,3.0,-21957.301365333333,0.8137567440668741,1.0,83.63411360743491,4.486030899031138,23904.666666666668,2.9877943785170387,3.2895899559625135
6310,red,44.166666666666664,3.0,-21957.28987133333,0.8380657633145651,1.0,83.56594838612112,4.482368590303803,23905.666666666668,2.9037318150663975,3.2039266506161255
6311,red,44.18333333333333,3.0,-21957.27874166667,0.826399008433024,1.0,83.56044647967612,4.482239995138265,23906.666666666668,2.9036295464174082,3.199361263590024
6312,red,44.2,3.0,-21957.267991,0.8262110352516174,1.0,83.58740318540073,4.483875732371803,23907.666666666668,2.9363846951232992,3.2287486559279714
6313,red,44.21666666666667,3.0,-21957.25692,0.7996516227722168,1.0,83.6330201184659,4.486526261926961,23908.666666666668,2.997101731254311,3.2843571620256817
6314,red,44.233333333333334,3.0,-21957.246986666665,0.8240477641423544,1.0,83.618086827626,4.485763792960455,23909.666666666668,2.98006095831385,3.266356764857896
6315,red,44.25,3.0,-21957.234691999998,0.8557513356208801,1.0,83.60497154645991,4.485152845532259,23910.666666666668,2.967283791410113,3.250694762109967
6316,red,44.266666666666666,3.0,-21957.224302,0.824410597483317,1.0,83.71484907849458,4.491264066787092,23911.666666666668,3.1034102757175916,3.3827400363875246
6317,red,44.28333333333333,3.0,-21957.212096333333,0.8190422852834066,1.0,83.63790889982953,4.4870903354781495,23912.666666666668,3.008330114903975,3.288270221587778
6318,red,44.3,3.0,-21957.202899666667,0.8253337542215983,1.0,83.63981193943023,4.487256699883743,23913.666666666668,3.016613276429792,3.2944793882023276
6319,red,44.31666666666667,3.0,-21957.191721333333,0.8454277912775675,1.0,83.63214703711638,4.486635984453971,23914.666666666668,3.000401181827165,3.283292065919071
6320,red,44.333333333333336,3.0,-21957.181956999997,0.8219708402951559,1.0,83.66745938256359,4.488591691545366,23915.666666666668,3.0414965886924197,3.323368381681021
6321,red,44.35,3.0,-21957.172185666666,0.80864417552948,1.0,83.6718155286028,4.488768982508527,23916.666666666668,3.0489758546331696,3.3313956562664484
6322,red,44.36666666666667,3.0,-21957.162085333333,0.8603222171465555,1.0,83.69000274753604,4.489669197265464,23917.666666666668,3.0677323366522065,3.352060362945123
6323,red,44.38333333333333,3.0,-21957.15143166667,0.8094780445098877,1.0,83.7209220136255,4.491042681205091,23918.666666666668,3.102644236396783,3.3925726899284268
6324,red,44.4,3.0,-21957.141373333332,0.8468888799349467,1.0,83.8295243349837,4.496952723978203,23919.666666666668,3.2304013969842322,3.5200649970892783
6325,red,44.416666666666664,3.0,-21957.130387666664,0.8193275729815165,1.0,83.74725788812843,4.492319223222342,23920.666666666668,3.131965974868186,3.4248893739762885
6326,red,44.43333333333333,3.0,-21957.121188666668,0.8319002985954285,1.0,83.86656101840858,4.499042516007314,23921.666666666668,3.27891245774317,3.5658142177822483
6327,red,44.45,3.0,-21957.110825666667,0.8270526925722758,1.0,83.77223913192962,4.493623916253729,23922.666666666668,3.1624692760404507,3.456271559234951
6328,red,44.46666666666667,3.0,-21957.100937,0.8436393539110819,1.0,83.87669780391873,4.499775879014692,23923.666666666668,3.2972638125456513,3.580197046890872
6329,red,44.483333333333334,3.0,-21957.088528333334,0.8016100724538168,1.0,83.86377453298525,4.497685967501418,23924.666666666668,3.252312493389701,3.5641669847622555
6330,red,44.5,3.0,-21957.078278666668,0.7936480442682902,1.0,83.79542974823444,4.4925092858997955,23925.666666666668,3.138790379453438,3.4832554970377516
6331,red,44.516666666666666,3.0,-21957.066556,0.8654394547144572,1.0,83.99658699838773,4.502851342000245,23926.666666666668,3.3704443225169407,3.726636857136208
6332,red,44.53333333333333,3.0,-21957.056889,0.8771928747495016,1.0,83.88402803143889,4.496388938465658,23927.666666666668,3.2284702554432134,3.592534548619168
6333,red,44.55,3.0,-21957.046087666666,0.812531034151713,1.0,83.95407215638848,4.5002869311457045,23928.666666666668,3.315216168388062,3.6765638498915454
6334,red,44.56666666666667,3.0,-21957.035921333332,0.853325883547465,1.0,84.05104141944479,4.505414561419385,23929.666666666668,3.4292682921936994,3.793896472509976
6335,red,44.583333333333336,3.0,-21957.02513033333,0.8448829452196757,1.0,83.96634809947118,4.5004308259034795,23930.666666666668,3.316676019187533,3.690805867059517
6336,red,44.6,3.0,-21957.015181,0.8529290556907654,1.0,83.99502130259195,4.50203265249892,23931.666666666668,3.3536622285611344,3.7255178601192096
6337,red,44.61666666666667,3.0,-21957.004493999997,0.8194944461186727,1.0,84.04687943301376,4.504791585181095,23932.666666666668,3.415145224400399,3.78793237958717
6338,red,44.63333333333333,3.0,-21956.994811333334,0.8394046028455099,1.0,83.98648041342601,4.5015356953374,23933.666666666668,3.3424910260912806,3.7142953268559986
6339,red,44.65,3.0,-21956.982893333334,0.8354026675224304,1.0,83.98808518790987,4.501768023283443,23934.666666666668,3.347912987061811,3.7162504278093125
6340,red,44.666666666666664,3.0,-21956.972947333332,0.836203912893931,1.0,83.97542047174767,4.5011290835175695,23935.666666666668,3.3357236107841217,3.703285356278259
6341,red,44.68333333333333,3.0,-21956.962806666666,0.8254557450612386,1.0,84.01457969681725,4.503551157746213,23936.666666666668,3.387866542373963,3.7484252769384607
6342,red,44.7,3.0,-21956.953307,0.8336299459139506,1.0,83.97640227461794,4.501440329207965,23937.666666666668,3.3431205979709464,3.704354085474426
6343,red,44.71666666666667,3.0,-21956.94306933333,0.837715744972229,1.0,84.07022353503481,4.507055922345519,23938.666666666668,3.4694894868675417,3.8181195774923995
6344,red,44.733333333333334,3.0,-21956.933138333334,0.8030356566111246,1.0,84.07117550961438,4.507161727405649,23939.666666666668,3.4729513320694365,3.8194769590117215
6345,red,44.75,3.0,-21956.922825,0.83169553677241,1.0,84.19951451350963,4.5142971281582165,23940.666666666668,3.637148449301538,3.9773907450168875
6346,red,44.766666666666666,3.0,-21956.912593666668,0.8359628518422445,1.0,84.2569588955878,4.517777507880486,23941.666666666668,3.715407328702247,4.047547257502274
6347,red,44.78333333333333,3.0,-21956.901733333332,0.8630352020263672,1.0,84.17967503412403,4.513548472558675,23942.666666666668,3.6227358263786242,3.9553635107536884
6348,red,44.8,3.0,-21956.889947666667,0.8687217235565186,1.0,84.21040998400302,4.515598308024921,23943.666666666668,3.668608737348926,3.9927981490241344
6349,red,44.81666666666667,3.0,-21956.878292333335,0.8119003375371298,1.0,84.19501172580789,4.5148234001320775,23944.666666666668,3.644215263993748,3.9672543635473647
6350,red,44.833333333333336,3.0,-21956.867641666668,0.8558710018793741,1.0,84.29413944730995,4.520196433744859,23945.666666666668,3.7745273199546348,4.0961804362234995
6351,red,44.85,3.0,-21956.856717,0.880959133307139,1.0,84.25538841953396,4.518290351370612,23946.666666666668,3.7334165857833663,4.050404262032026
6352,red,44.86666666666667,3.0,-21956.846444,0.8507750233014425,1.0,84.30568826661379,4.520957156863883,23947.666666666668,3.7912881679852553,4.109953489078895
6353,red,44.88333333333333,3.0,-21956.834978,0.8518786827723185,1.0,84.25386577101749,4.518316854666474,23948.666666666668,3.7334610151540866,4.047871136992679
6354,red,44.9,3.0,-21956.824525,0.8839249213536581,1.0,84.33437358888169,4.522882668730415,23949.666666666668,3.8440590968685426,4.152553057216242
6355,red,44.916666666666664,3.0,-21956.813467999997,0.8333155512809753,1.0,84.39356503665113,4.526247780823972,23950.666666666668,3.917299427651303,4.2229126955419245
6356,red,44.93333333333333,3.0,-21956.80256,0.8540712197621664,1.0,84.31083587088536,4.521524741581849,23951.666666666668,3.8083054986440565,4.119428649460535
6357,red,44.95,3.0,-21956.79115,0.8815270860989889,1.0,84.37863558874052,4.525390625724174,23952.666666666668,3.8963888254862002,4.2027645984056905
6358,red,44.96666666666667,3.0,-21956.781208666667,0.8805562655131022,1.0,84.36569491925695,4.524781800099517,23953.666666666668,3.8826136744586823,4.187351423160265
6359,red,44.983333333333334,3.0,-21956.769503666666,0.8531351288159689,1.0,84.46146968096633,4.529926271327375,23954.666666666668,3.9974638203138473,4.3015135408381395
6360,red,45.0,3.0,-21956.758997333334,0.8452094992001852,1.0,84.44243791900519,4.529018617084024,23955.666666666668,3.9781817390326233,4.280007017197829
6361,red,45.016666666666666,3.0,-21956.747904333333,0.8320612708727518,1.0,84.40471386955578,4.527102220133935,23956.666666666668,3.937176102201482,4.235664118567805
6362,red,45.03333333333333,3.0,-21956.738446666666,0.8532787561416626,1.0,84.50913425272286,4.532919420578786,23957.666666666668,4.06897947519255,4.36323206240972
6363,red,45.05,3.0,-21956.727510666668,0.8336876829465231,1.0,84.55523253397367,4.535571454947429,23958.666666666668,4.1232642377587165,4.414400255984536
6364,red,45.06666666666667,3.0,-21956.718002999998,0.8623156547546387,1.0,84.5179530899352,4.533646255598409,23959.666666666668,4.082174217833597,4.371540771915435
6365,red,45.083333333333336,3.0,-21956.707303333333,0.855898360411326,1.0,84.53308994493268,4.5344239253620735,23960.666666666668,4.096805280922403,4.386698562834586
6366,red,45.1,3.0,-21956.697716333332,0.873323400815328,1.0,84.51517356800558,4.533407505067207,23961.666666666668,4.076690899416168,4.366714411855043
6367,red,45.11666666666667,3.0,-21956.686761666668,0.8596478899319967,1.0,84.4794084866101,4.531775746265139,23962.666666666668,4.0338761171021495,4.318533213410677
6368,red,45.13333333333333,3.0,-21956.678117333333,0.8480214277903239,1.0,84.48350346710464,4.532047378851143,23963.666666666668,4.048173197799217,4.331240213119725
6369,red,45.15,3.0,-21956.668498666666,0.8777106205622355,1.0,84.57214380589679,4.536778625479737,23964.666666666668,4.153056314505439,4.4365789739414
6370,red,45.166666666666664,3.0,-21956.658758,0.8436513940493265,1.0,84.53229650280294,4.534747992130987,23965.666666666668,4.103747778255392,4.384397173508526
6371,red,45.18333333333333,3.0,-21956.64641233333,0.8833168148994446,1.0,84.498281162997,4.533071928731687,23966.666666666668,4.074471903639394,4.351632114467832
6372,red,45.2,3.0,-21956.637438,0.873497207959493,1.0,84.52797775055832,4.534629039043628,23967.666666666668,4.099195225105993,4.378226813474895
6373,red,45.21666666666667,3.0,-21956.626347,0.8542452851931254,1.0,84.58660269842487,4.538132428088378,23968.666666666668,4.186802600597946,4.457161497879577
6374,red,45.233333333333334,3.0,-21956.618072333335,0.8556453386942545,1.0,84.59842104452925,4.53880957326779,23969.666666666668,4.201421007377927,4.470976981881214
6375,red,45.25,3.0,-21956.606599333332,0.813940187295278,1.0,84.54463363943377,4.535969989040548,23970.666666666668,4.130477651810116,4.399403181016685
6376,red,45.266666666666666,3.0,-21956.597394333334,0.8652581969896952,1.0,84.48331691355548,4.532596085886698,23971.666666666668,4.062010108839113,4.331237718692445
6377,red,45.28333333333333,3.0,-21956.584684999998,0.8452575405438741,1.0,84.55250550597995,4.536663035813029,23972.666666666668,4.150896695366288,4.413536849651182
6378,red,45.3,3.0,-21956.575889333337,0.8857456644376119,1.0,84.57303431951628,4.537816238215968,23973.666666666668,4.178238266789184,4.439538071372566
6379,red,45.31666666666667,3.0,-21956.56472966667,0.8535139163335165,1.0,84.51018162529496,4.534387064889393,23974.666666666668,4.097850226407618,4.360099515868203
6380,red,45.333333333333336,3.0,-21956.555976666667,0.8665914535522461,1.0,84.54470984601289,4.536371668310955,23975.666666666668,4.1480918511104505,4.406420309781238
6381,red,45.35,3.0,-21956.54268766667,0.8635165492693583,1.0,84.60780082602756,4.539997813129452,23976.666666666668,4.225785335321649,4.480523789979322
6382,red,45.36666666666667,3.0,-21956.534178,0.8768914739290873,1.0,84.55037255563764,4.536949458871903,23977.666666666668,4.158014551483536,4.411141949119542
6383,red,45.38333333333333,3.0,-21956.522831333335,0.873343288898468,1.0,84.56870930741076,4.5380862886100894,23978.666666666668,4.178346925173197,4.428403135474057
6384,red,45.4,3.0,-21956.513331333335,0.8544345100720724,1.0,84.55715951193433,4.537569441102769,23979.666666666668,4.166294366402738,4.4141204483899505
6385,red,45.416666666666664,3.0,-21956.502351,0.8261868158976237,1.0,84.5623550165445,4.538037424417916,23980.666666666668,4.174805962329165,4.418680144407716
6386,red,45.43333333333333,3.0,-21956.491995666667,0.8621970415115356,1.0,84.5383439757133,4.537106417865805,23981.666666666668,4.160837536361561,4.395143215376073
6387,red,45.45,3.0,-21956.481004666668,0.85321573416392,1.0,84.50228238128712,4.535275905954638,23982.666666666668,4.107618964317543,4.3404782883979935
6388,red,45.46666666666667,3.0,-21956.469005666662,0.8542527556419373,1.0,84.54070150779427,4.537419647413549,23983.666666666668,4.170544741246241,4.399895987964908
6389,red,45.483333333333334,3.0,-21956.455838666665,0.8641606171925863,1.0,84.46607362150051,4.533428655133877,23984.666666666668,4.076549797629673,4.30504606078939
6390,red,45.5,3.0,-21956.446891999996,0.8773924509684244,1.0,84.60961263749311,4.541573302158047,23985.666666666668,4.26983508258821,4.488625139515491
6391,red,45.516666666666666,3.0,-21956.432906000002,0.8491544723510742,1.0,84.59401024238313,4.54102555285171,23986.666666666668,4.249906996693646,4.462265393379094
6392,red,45.53333333333333,3.0,-21956.423292666663,0.8578415711720785,1.0,84.52329890809987,4.53724893424216,23987.666666666668,4.158786014499693,4.3712824762862565
6393,red,45.55,3.0,-21956.409883666667,0.8288314342498779,1.0,84.59503316526674,4.541315548563738,23988.666666666668,4.261415940962151,4.467991003022753
6394,red,45.56666666666667,3.0,-21956.40072066667,0.8427401979764303,1.0,84.63556220365969,4.543124315586512,23989.666666666668,4.303202653080377,4.51761948914046
6395,red,45.583333333333336,3.0,-21956.387533999998,0.8826833367347717,1.0,84.63878106297038,4.542972004881057,23990.666666666668,4.299335035707334,4.519720925244918
6396,red,45.6,3.0,-21956.377783666667,0.8714045882225037,1.0,84.61746873964087,4.5417394723535525,23991.666666666668,4.267382305922536,4.49073559765529
6397,red,45.61666666666667,3.0,-21956.365835,0.8349287708600363,1.0,84.68872203579129,4.545580738128738,23992.666666666668,4.362617133364932,4.584403500261166
6398,red,45.63333333333333,3.0,-21956.357511333335,0.8520868619283041,1.0,84.65329517171078,4.543703811065918,23993.666666666668,4.31756294341699,4.5390974559068855
6399,red,45.65,3.0,-21956.34512166667,0.8584691286087036,1.0,84.66103762032101,4.544194338981404,23994.666666666668,4.331576932912418,4.551373336505423
6400,red,45.666666666666664,3.0,-21956.335896,0.8513143062591553,1.0,84.66640489742805,4.544605325115648,23995.666666666668,4.340637072664706,4.557422390293595
6401,red,45.68333333333333,3.0,-21956.32367166667,0.8488527735074362,1.0,84.57760557032113,4.539404092482223,23996.666666666668,4.216335442470586,4.443810756841012
6402,red,45.7,3.0,-21956.314938666666,0.859902560710907,1.0,84.52656498562737,4.536180147885571,23997.666666666668,4.135838010398914,4.375615190765725
6403,red,45.71666666666667,3.0,-21956.303680666664,0.8868832985560099,1.0,84.46541214999145,4.532217490659189,23998.666666666668,4.039868750752411,4.2966038825761785
6404,red,45.733333333333334,3.0,-21956.292890666668,0.8492265939712524,1.0,84.23760578189776,4.517761382354052,23999.666666666668,3.686768488931429,3.999145677991651
6405,red,45.75,3.0,-21956.281515333336,0.7166823706629845,1.0,82.53173056699298,4.426875920618067,24000.666666666668,1.43916363775393,1.7425490364189538
6406,red,45.766666666666666,3.0,-21956.264183333333,0.8361753837473994,1.0,60.927377608306465,3.280822432990979,24001.666666666668,-26.849119603158936,-26.78919932891813
6407,red,45.78333333333333,3.0,-21956.250659,0.664032928190797,1.0,81.70272237333482,4.409822641259656,24002.666666666668,1.0164391075653996,0.6462555175787014
6408,red,45.8,3.0,-21956.231429333333,0.6589984320276776,1.0,81.29831020259037,4.401148703677103,24003.666666666668,0.8053480754576423,0.11502125157086092
6409,red,45.81666666666667,3.0,-21956.210834666665,0.7470142981915431,1.0,82.16358829256588,4.403373726341786,24004.666666666668,0.8616784452649279,1.258971657018071
6410,red,45.833333333333336,3.0,-21956.193809999997,0.8694268143101788,1.0,84.30822394475045,4.518114702466355,24005.666666666668,3.691762915929323,4.088963023779098
6411,red,45.85,3.0,-21956.18028666667,0.8084171215693156,1.0,84.43432307850138,4.525625682152827,24006.666666666668,3.8725004694332714,4.250590070040879
6412,red,45.86666666666667,3.0,-21956.169503333334,0.8491818507512411,1.0,84.69583264924111,4.5403074303181485,24007.666666666668,4.231660926463769,4.592490981238288
6413,red,45.88333333333333,3.0,-21956.159015666664,0.8398183782895406,1.0,84.74517521200987,4.543221580165735,24008.666666666668,4.302879917943266,4.656782235548377
6414,red,45.9,3.0,-21956.149639333336,0.840816875298818,1.0,84.7691978811386,4.545197903710971,24009.666666666668,4.355285088482019,4.691252307445537
6415,red,45.916666666666664,3.0,-21956.138461333332,0.8504645228385925,1.0,84.77947483628206,4.546189454955367,24010.666666666668,4.378840887653527,4.705370532045127
6416,red,45.93333333333333,3.0,-21956.12553033333,0.8306612372398376,1.0,84.73586167239768,4.544349224897309,24011.666666666668,4.338212158046688,4.652059471846086
6417,red,45.95,3.0,-21956.115672666667,0.8577490647633871,1.0,84.77739799044726,4.546752032781794,24012.666666666668,4.3941316791093,4.704029561857529
6418,red,45.96666666666667,3.0,-21956.105222333328,0.8749953111012777,1.0,84.71022991112297,4.5430924753307025,24013.666666666668,4.312450211974251,4.622345158245415
6419,red,45.983333333333334,3.0,-21956.095545666667,0.8345575133959452,1.0,84.7142595623154,4.543677210051342,24014.666666666668,4.32266265577191,4.625554896954349
6420,red,46.0,3.0,-21956.084581666666,0.8269177079200745,1.0,84.71877427526793,4.54385951887224,24015.666666666668,4.322227371092875,4.626750287216723
6421,red,46.016666666666666,3.0,-21956.075635999998,0.8250895738601685,1.0,84.6913911946002,4.541950817312957,24016.666666666668,4.285451180124053,4.59871044439067
6422,red,46.03333333333333,3.0,-21956.064082333334,0.8295610149701437,1.0,84.78150201726578,4.5472633909337175,24017.666666666668,4.407133834314965,4.7099267610965825
6423,red,46.05,3.0,-21956.054205666664,0.8126705288887024,1.0,84.65887107586214,4.540596594560367,24018.666666666668,4.249194082145757,4.553877367964575
6424,red,46.06666666666667,3.0,-21956.043429666664,0.8393996755282084,1.0,84.6815371344838,4.541886316889218,24019.666666666668,4.278718030026059,4.581548306952802
6425,red,46.083333333333336,3.0,-21956.033648666667,0.7828662594159445,1.0,84.62883058305003,4.539055133352237,24020.666666666668,4.211912190762178,4.515016268437347
6426,red,46.1,3.0,-21956.022446666666,0.7904219230016073,1.0,84.54984128983627,4.5349862311802225,24021.666666666668,4.121804395331029,4.41896362350509
6427,red,46.11666666666667,3.0,-21956.012797333333,0.837364673614502,1.0,84.5959845377997,4.537915632891187,24022.666666666668,4.185392267575254,4.47286494022093
6428,red,46.13333333333333,3.0,-21956.001318,0.828875998655955,1.0,84.66613751890326,4.541984080181867,24023.666666666668,4.276380121175553,4.55724875090695
6429,red,46.15,3.0,-21955.990235666668,0.8427119056383768,1.0,84.71442684647656,4.54497925832201,24024.666666666668,4.350201793264677,4.621333583563073
6430,red,46.166666666666664,3.0,-21955.980891,0.8450932105382284,1.0,84.71450825808962,4.545241092019496,24025.666666666668,4.3576738069057965,4.622339182220599
6431,red,46.18333333333333,3.0,-21955.971738333334,0.86310742298762,1.0,84.70549962950425,4.544897997275457,24026.666666666668,4.355729471008588,4.615408650272208
6432,red,46.2,3.0,-21955.961088333333,0.8383627931276957,1.0,84.72345846212245,4.546026751523951,24027.666666666668,4.371827667052918,4.628825900541826
6433,red,46.21666666666667,3.0,-21955.950822333336,0.8430516322453817,1.0,84.72783998195709,4.546789168450824,24028.666666666668,4.391035531377562,4.63640676641226
6434,red,46.233333333333334,3.0,-21955.936739,0.8444313605626425,1.0,84.63707778277991,4.541741994670648,24029.666666666668,4.279402212891881,4.528059699558477
6435,red,46.25,3.0,-21955.927266,0.824271579583486,1.0,84.69844285579113,4.545037352474838,24030.666666666668,4.351900507833788,4.600902622369174
6436,red,46.266666666666666,3.0,-21955.916482999997,0.8090444008509318,1.0,84.6841631158011,4.544109674860677,24031.666666666668,4.333909910704806,4.586086117576346
6437,red,46.28333333333333,3.0,-21955.907221,0.8374191919962565,1.0,84.61762580706157,4.540470064829713,24032.666666666668,4.245841253541568,4.500204138160062
6438,red,46.3,3.0,-21955.897409333335,0.8568579157193502,1.0,84.60400339344038,4.539628339224104,24033.666666666668,4.2272027694486685,4.483854798443517
6439,red,46.31666666666667,3.0,-21955.88699166667,0.8426997065544128,1.0,84.74263079196827,4.547176146250417,24034.666666666668,4.399271489658836,4.655325515118537
6440,red,46.333333333333336,3.0,-21955.877419333334,0.8507478833198547,1.0,84.67422547478284,4.543501789252514,24035.666666666668,4.3126898422499105,4.569493110691387
6441,red,46.35,3.0,-21955.867373999998,0.8336034218470255,1.0,84.65749338492418,4.542150675837504,24036.666666666668,4.281543235377538,4.548567562542516
6442,red,46.36666666666667,3.0,-21955.85780166667,0.8474375605583191,1.0,84.65810421689297,4.541840035388365,24037.666666666668,4.280173095054614,4.554996393681861
6443,red,46.38333333333333,3.0,-21955.847801333333,0.8493956128756205,1.0,84.63009574945706,4.540046565468757,24038.666666666668,4.234840586692834,4.516689233145702
6444,red,46.4,3.0,-21955.83674833333,0.8334692120552063,1.0,84.60774635694553,4.538651399142266,24039.666666666668,4.205664438500139,4.490526071164877
6445,red,46.416666666666664,3.0,-21955.827515666664,0.8384885589281718,1.0,84.60877366959603,4.5388231790699995,24040.666666666668,4.202778978142951,4.486595645560199
6446,red,46.43333333333333,3.0,-21955.81740166667,0.8110212882359823,1.0,84.63671728837636,4.540696036908649,24041.666666666668,4.2484937748195435,4.523423239886359
6447,red,46.45,3.0,-21955.808183,0.8515247503916422,1.0,84.6183510902015,4.53993952125654,24042.666666666668,4.229954193217896,4.499337001244903
6448,red,46.46666666666667,3.0,-21955.79919266667,0.8465604384740194,1.0,84.64946475497321,4.541709844937337,24043.666666666668,4.266699076004396,4.534996114302259
6449,red,46.483333333333334,3.0,-21955.788752666664,0.8556100924809774,1.0,84.62101753370668,4.540394171549089,24044.666666666668,4.235988954452056,4.49853854512832
6450,red,46.5,3.0,-21955.780057666667,0.8123464186986288,1.0,84.53503632563086,4.535898857216618,24045.666666666668,4.1318925043256955,4.391442813983463
6451,red,46.516666666666666,3.0,-21955.770249666664,0.8663639426231384,1.0,84.49751768465593,4.533715037656312,24046.666666666668,4.082123233167256,4.344965090201273
6452,red,46.53333333333333,3.0,-21955.75935333334,0.8194772402445475,1.0,84.5834749307249,4.538697364075714,24047.666666666668,4.199957206975379,4.45419139771909
6453,red,46.55,3.0,-21955.749018000002,0.8207555611928304,1.0,84.54573355225996,4.536652910163021,24048.666666666668,4.151118946067615,4.4053000388565815
6454,red,46.56666666666667,3.0,-21955.737998333334,0.81451549132665,1.0,84.55923649730518,4.537421683719735,24049.666666666668,4.164213096041233,4.417868071957961
6455,red,46.583333333333336,3.0,-21955.727703,0.8707620700200399,1.0,84.6102128820838,4.540327729083096,24050.666666666668,4.235638417748626,4.484701096568489
