event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
2,12.333333333333334,-22077.16485,0.9544774293899536,1,76.26278276327824,4.119699306298906,13336,253.34165133988012,255.4533248440594,blue
2,12.35,-22077.155318,0.9615180492401124,1,76.32284125186825,4.122862804054131,13337,253.612980734997,255.73325154855291,blue
2,12.366666666666667,-22077.144896,0.9211471080780028,1,76.19093255585481,4.115552959277379,13338,252.98602414607637,255.11843809859843,blue
2,12.383333333333333,-22077.136048,0.8787471652030945,1,76.26693417516385,4.119626676344366,13339,253.33542195609118,255.47267416628537,blue
2,12.4,-22077.123637,0.9590977430343628,1,76.36531864880449,4.124990653166551,13340,253.79548379244943,255.9312345151406,blue
2,12.416666666666666,-22077.114573,0.8936426043510437,1,76.30790909681677,4.121855807201963,13341,253.52661182693245,255.66365424344784,blue
2,12.433333333333334,-22077.101715,0.910010576248169,1,76.36298699145564,4.124759984533026,13342,253.7756996213675,255.92036688971422,blue
2,12.45,-22077.093991,0.9331995844841005,1,76.2956863107345,4.120988931831903,13343,253.45226096974864,255.60668504045813,blue
2,12.466666666666667,-22077.082759,0.8495811223983765,1,76.39653135952392,4.126552796178568,13344,253.92946691851188,256.07671388791744,blue
2,12.483333333333333,-22077.073366,0.8761653900146484,1,76.4090975726418,4.127326565814281,13345,253.99583220891583,256.1352837705208,blue
2,12.5,-22077.06081,0.9008277654647828,1,76.38120919369246,4.125920967211236,13346,253.8752757084058,256.00529878095085,blue
2,12.516666666666667,-22077.05189,0.9122678637504578,1,76.51092037036592,4.133002588410412,13347,254.48265783575056,256.6098698095368,blue
2,12.533333333333333,-22077.04263,0.8687450289726257,1,76.4768710068796,4.131192278499098,13348,254.32738973341048,256.45116907739066,blue
2,12.55,-22077.033068,0.8568146824836731,1,76.55058467751044,4.135586839033466,13349,254.70430590147944,256.79474124146344,blue
2,12.566666666666666,-22077.020712,0.9034394025802612,1,76.57143011308536,4.136764364249025,13350,254.80530082203688,256.8918997651161,blue
2,12.583333333333334,-22077.010642,0.908858060836792,1,76.63643255345963,4.140584659799465,13351,255.13296297357667,257.1948697423032,blue
2,12.6,-22076.999956,0.8588465452194214,1,76.68996518993029,4.143533681457148,13352,255.38589701193467,257.4443800923284,blue
2,12.616666666666667,-22076.990777,0.9505892395973206,1,76.61464294251094,4.139556548587083,13353,255.04478311224824,257.093310510157,blue
2,12.633333333333333,-22076.978121,0.9052679538726808,1,76.65804486264236,4.141930121664121,13354,255.24836161841108,257.29560258836784,blue
2,12.65,-22076.968355,0.922476589679718,1,76.61478820502333,4.139660386761817,13355,255.0536891875234,257.09398756443085,blue
2,12.666666666666666,-22076.956133,0.837498664855957,1,76.7188903739976,4.145457254895309,13356,255.55087959065682,257.579197528513,blue
2,12.683333333333334,-22076.946638,0.9063724279403688,1,76.6970315811053,4.144042418766171,13357,255.42953079865143,257.47731584613643,blue
2,12.7,-22076.934629,0.9302047491073608,1,76.80744999224629,4.15014549486432,13358,255.95298429038462,257.9919651933271,blue
2,12.716666666666667,-22076.925226,0.9143168926239014,1,76.71937875247488,4.14537239050294,13359,255.54360087385982,257.58147381253053,blue
2,12.733333333333333,-22076.91031,0.879734218120575,1,76.8814401193977,4.154136462628317,13360,256.2952847922729,258.33682589403395,blue
2,12.75,-22076.9013,0.8999483585357666,1,76.86999553148854,4.1537568131101,13361,256.2627227100131,258.2834837961406,blue
2,12.766666666666667,-22076.888361,0.8980326056480408,1,76.86891981551473,4.153355873958116,13362,256.2283346414878,258.27846998985626,blue
2,12.783333333333333,-22076.879454,0.9085458517074584,1,77.03397521875449,4.162316061160121,13363,256.9968391139939,259.0477769799665,blue
2,12.8,-22076.867958,0.9069634675979614,1,77.10289923963134,4.165864379408547,13364,257.3011740996714,259.3690250579228,blue
2,12.816666666666666,-22076.859889,1.0,1,77.13169161571565,4.167437287450587,13365,257.43608052940294,259.50322348916933,blue
2,12.833333333333334,-22076.846073,0.8714973330497742,1,77.08567757788117,4.164781350824714,13366,257.20828404148807,259.28875658742334,blue
2,12.85,-22076.838423,0.8393078446388245,1,77.1179926133333,4.166720403745421,13367,257.37459427679835,259.4393737872909,blue
2,12.866666666666667,-22076.8245,0.9338653087615968,1,77.1446210156679,4.168016931839262,13368,257.48579593100305,259.5634861498636,blue
2,12.883333333333333,-22076.81374,0.8651398420333862,1,77.24737385677652,4.173524891802208,13369,257.958207028057,260.04240702956196,blue
2,12.9,-22076.800373,0.8735939264297485,1,77.25521038944376,4.174076115361394,13370,258.005484809317,260.0789323370696,blue
2,12.916666666666666,-22076.791201,0.8581365346908569,1,77.32777760485858,4.177959313878368,13371,258.33854207259117,260.41716098621214,blue
2,12.933333333333334,-22076.779024,0.9564927220344543,1,77.27612272640056,4.175123039482968,13372,258.09527823122505,260.176402681479,blue
2,12.95,-22076.770316,0.961479902267456,1,77.28454073974396,4.175470732476993,13373,258.1250994408653,260.21563821319023,blue
2,12.966666666666667,-22076.759696,0.911348521709442,1,77.38293122979117,4.180968047384274,13374,258.59659752430656,260.6742266039243,blue
2,12.983333333333333,-22076.75181,0.9671899080276488,1,77.34063400336392,4.178509879605715,13375,258.38576343240607,260.477083394347,blue
2,13.0,-22076.741214,0.8841639161109924,1,77.46403713661822,4.185646240276917,13376,258.9978404983861,261.05225325337994,blue
2,13.016666666666667,-22076.732903,0.9233688116073608,1,77.42129066660561,4.183043173069797,13377,258.77457855688806,260.8530161636649,blue
2,13.033333333333333,-22076.721214,0.9263519644737244,1,77.47311116244798,4.18595878476418,13378,259.0246470629035,261.09454639472676,blue
2,13.05,-22076.71288,0.9151007533073424,1,77.50866715931522,4.187963232882297,13379,259.1965661655909,261.2602693967819,blue
2,13.066666666666666,-22076.703648,0.923052966594696,1,77.48473648254381,4.186836909375661,13380,259.0999627539853,261.148730867555,blue
2,13.083333333333334,-22076.694492,0.8981062173843384,1,77.61897493122048,4.194275324689311,13381,259.7379466831178,261.77440306538364,blue
2,13.1,-22076.681642,0.890464186668396,1,77.60543275038277,4.193635062283943,13382,259.6830321471812,261.7112842932908,blue
2,13.116666666666667,-22076.673036,0.8847150206565857,1,77.60925603357613,4.194083281777786,13383,259.7214753937247,261.7291042399759,blue
2,13.133333333333333,-22076.659814,0.8968754410743713,1,77.6658193093151,4.197309332754132,13384,259.9981699033327,261.9927401013619,blue
2,13.15,-22076.650701,0.9022334814071656,1,77.8102604362456,4.2053890612681055,13385,260.6911584938204,262.66596597840646,blue
2,13.166666666666666,-22076.637191,0.861839234828949,1,77.71011679815012,4.199748695235259,13386,260.2073910875051,262.1992063371604,blue
2,13.183333333333334,-22076.628187,0.8773652911186218,1,77.70543119672254,4.199626398549213,13387,260.19690184793,262.177367210053,blue
2,13.2,-22076.617277,0.8787999749183655,1,77.70181323231144,4.199391264978005,13388,260.1767347245167,262.1605042340049,blue
2,13.216666666666667,-22076.60863,0.8994497060775757,1,77.66149003631936,4.197152842123041,13389,259.9847478902444,261.9725617860063,blue
2,13.233333333333333,-22076.594762,0.8987724781036377,1,77.81491069684405,4.205769045557522,13390,260.7237492890031,262.6876403853874,blue
2,13.25,-22076.585037,0.8800163269042969,1,77.68550799402583,4.198465220483694,13391,260.0973090027574,262.0845071230815,blue
2,13.266666666666667,-22076.57298,0.8994436264038086,1,77.7353313720574,4.201212410723217,13392,260.332932203289,262.31672898457924,blue
2,13.283333333333333,-22076.562854,0.8251727819442749,1,77.87099332125614,4.208869195773706,13393,260.98964544193666,262.94903597824344,blue
2,13.3,-22076.549868,0.8341488242149353,1,77.73637761812104,4.201478240816044,13394,260.35573213041755,262.3216054345126,blue
2,13.316666666666666,-22076.540346,0.8268979787826538,1,77.82920699514254,4.206559704575237,13395,260.7915631613745,262.7542740247464,blue
2,13.333333333333334,-22076.527451,0.859687089920044,1,77.88108756123346,4.209363715161221,13396,261.03205977463733,262.9960842373248,blue
2,13.35,-22076.517502,0.8603243827819824,1,77.96834704187563,4.2141757848744685,13397,261.44478520249606,263.4027920887115,blue
2,13.366666666666667,-22076.505357,0.8590154647827148,1,77.96358336248608,4.213897826866669,13398,261.42094507869655,263.3805890479077,blue
2,13.383333333333333,-22076.495969,0.8911129236221313,1,77.98659566579894,4.214968110420761,13399,261.5127420110179,263.4878471288286,blue
2,13.4,-22076.48307,0.8973042964935303,1,77.88345135795645,4.209205376296944,13400,261.0184792408131,263.0071016612109,blue
2,13.416666666666666,-22076.474373,0.9520291686058044,1,77.86851808411511,4.208384421809628,13401,260.9480669624753,262.93749914153653,blue
2,13.433333333333334,-22076.461857,0.8388978838920593,1,77.98510257912717,4.2148630377288026,13402,261.50373005268625,263.4808879987978,blue
2,13.45,-22076.452901,0.8484368920326233,1,77.96002433009257,4.213503570251315,13403,261.38713016329535,263.3640007481937,blue
2,13.466666666666667,-22076.440876,0.7695586681365967,1,77.95924929408642,4.213417185960531,13404,261.3797210866405,263.3603883816464,blue
2,13.483333333333333,-22076.431759,0.8280383944511414,1,78.04939989484583,4.218187483938692,13405,261.78886380305414,263.78057145936185,blue
2,13.5,-22076.421551,0.8928649425506592,1,77.94661651698574,4.212359763824194,13406,261.2890272626409,263.3015082508703,blue
2,13.516666666666667,-22076.411529,0.9275190234184264,1,78.02255184910734,4.2164584475232365,13407,261.6405664306392,263.65543536050046,blue
2,13.533333333333333,-22076.398554,0.8312324285507202,1,78.09003653936689,4.22013306005574,13408,261.9557335250637,263.9699748601052,blue
2,13.55,-22076.388044,0.8558699488639832,1,78.06087688382925,4.21842738216985,13409,261.80943958561704,263.8340645754735,blue
2,13.566666666666666,-22076.376425,0.8495736718177795,1,77.9856109430461,4.21426068463828,13410,261.45206695305916,263.4832574329919,blue
2,13.583333333333334,-22076.364643,0.8547317981719971,1,78.13889208461809,4.222785544608102,13411,262.18323393278814,264.1976857482656,blue
2,13.6,-22076.353064,0.9253902435302734,1,78.03612951531038,4.216839228550002,13412,261.6732255610254,263.7187195263887,blue
2,13.616666666666667,-22076.343747,0.8810226917266846,1,78.1846734455852,4.225162032331115,13413,262.3870624246284,264.41106816603235,blue
2,13.633333333333333,-22076.331481,0.8750491738319397,1,78.1564543391906,4.223530162965858,13414,262.2470989531661,264.27954168838954,blue
2,13.65,-22076.323671,0.847082257270813,1,78.2199270927689,4.227032842837121,13415,262.5475195901613,264.575381945969,blue
2,13.666666666666666,-22076.311625,0.8446735143661499,1,78.28631266754724,4.230549527629748,13416,262.84914141240654,264.8847985764883,blue
2,13.683333333333334,-22076.302845,0.9150686264038086,1,78.33277555163698,4.232936198787829,13417,263.0538433252167,265.10135750645566,blue
2,13.7,-22076.290443,0.8229464292526245,1,78.35504225017267,4.234443459427319,13418,263.1831192562397,265.20514039689095,blue
2,13.716666666666667,-22076.282893,0.8450084924697876,1,78.56380554073604,4.245879526291145,13419,264.163976947557,266.1781655481823,blue
2,13.733333333333333,-22076.270558,0.8372296690940857,1,78.44850877478625,4.239669502626052,13420,263.6313506917211,265.64077866934474,blue
2,13.75,-22076.258869,0.911204993724823,1,78.43496063681286,4.238838454813572,13421,263.56007272103153,265.5776321316288,blue
2,13.766666666666667,-22076.245999,0.8443791270256042,1,78.531254227182,4.243037455885954,13422,263.9202159894067,266.0264470793357,blue
2,13.783333333333333,-22076.236002,0.8206928372383118,1,78.57991435988342,4.242819295538734,13423,263.9015046389871,266.2532471688336,blue
2,13.8,-22076.222877,0.8226154446601868,1,78.69924507772468,4.247248259956583,13424,264.2813715867363,266.8094359004246,blue
2,13.816666666666666,-22076.21379,0.8374592661857605,1,78.6967975828161,4.247191568839988,13425,264.27650925789516,266.79802836753277,blue
2,13.833333333333334,-22076.199768,0.8882887363433838,1,78.76178495493289,4.251201247580648,13426,264.62041457773273,267.1009281130547,blue
2,13.85,-22076.192349,0.9158331155776978,1,78.83604002278118,4.255444128060931,13427,264.9843213301136,267.44702367627485,blue
2,13.866666666666667,-22076.180369,0.8534241914749146,1,78.87079320090693,4.257310264176026,13428,265.1443775787637,267.60900481918753,blue
2,13.883333333333333,-22076.171645,0.8456005454063416,1,78.79206949322335,4.253035818800036,13429,264.77776354326716,267.2420813654888,blue
2,13.9,-22076.158518,0.8500983715057373,1,78.85340927125762,4.256648054521073,13430,265.08758065364424,267.52798003398027,blue
2,13.916666666666666,-22076.147103,0.8767805695533752,1,79.016448084031,4.265742044763225,13431,265.8675612518684,268.2878878943951,blue
2,13.933333333333334,-22076.133506,0.8294800519943237,1,79.00862221779401,4.265372499470662,13432,265.83586579688233,268.25141230206907,blue
2,13.95,-22076.125213,0.8370555639266968,1,78.98206439532656,4.2638234009007645,13433,265.70300147692114,268.12762890531087,blue
2,13.966666666666667,-22076.112975,0.8314659595489502,1,79.16270072836852,4.273894570121665,13434,266.56679354009316,268.96955707578826,blue
2,13.983333333333333,-22076.104106,0.8499149680137634,1,79.12662642095742,4.271919592874945,13435,266.3974021185767,268.80141827929924,blue
2,14.0,-22076.090933,0.8588894009590149,1,79.02303399335713,4.266147095087042,13436,265.902301930654,268.3185841695935,blue
2,14.016666666666667,-22076.082087,0.7981595396995544,1,79.25151410118328,4.278831202962449,13437,266.99020259748585,269.3835074656607,blue
2,14.033333333333333,-22076.072994,0.8529672622680664,1,79.28879146994167,4.281033063876458,13438,267.1790535580856,269.5572536126869,blue
2,14.05,-22076.064001,0.8053605556488037,1,79.00050382604233,4.264809801579266,13439,265.78760387595827,268.2135732771088,blue
2,14.066666666666666,-22076.050297,0.8131448030471802,1,79.19699629523636,4.2758256432889885,13440,266.7324193615596,269.1294053376649,blue
2,14.083333333333334,-22076.041704,0.8209542632102966,1,79.14915660519972,4.273129396221814,13441,266.501165495609,268.90642925068136,blue
2,14.1,-22076.03068,0.8688070774078369,1,79.11335441405699,4.271173544737245,13442,266.33341446769373,268.73955876133806,blue
2,14.116666666666667,-22076.024044,0.8492641448974609,1,79.1533300156635,4.273465610876482,13443,266.53000222189706,268.9258811061151,blue
2,14.133333333333333,-22076.004066,0.8890536427497864,1,79.23233993846641,4.277875469135266,13444,266.908230457378,269.2941385803164,blue
2,14.15,-22075.993581,0.8794627785682678,1,79.09758062257758,4.270445462491477,13445,266.2709677297394,268.66603867167447,blue
2,14.166666666666666,-22075.984159,0.8448922634124756,1,79.16337149247119,4.274402172894183,13446,266.6103300189794,268.97268344125564,blue
2,14.183333333333334,-22075.971335,0.8268418312072754,1,79.17980041945128,4.27507293101195,13447,266.66786013546607,269.049257053011,blue
2,14.2,-22075.961257,0.832423746585846,1,79.26781368980413,4.279919033218521,13448,267.0835044893182,269.45947824405283,blue
2,14.216666666666667,-22075.947341,0.8698368668556213,1,79.0791243377597,4.269643068500193,13449,266.2021473628084,268.58001574456534,blue
2,14.233333333333333,-22075.939281,0.8483947515487671,1,79.01574564544859,4.265984088010013,13450,265.8883210098403,268.28461389729495,blue
2,14.25,-22075.925717,0.8310582637786865,1,79.21020517889885,4.276801720959826,13451,266.81613636865336,269.19097064442644,blue
2,14.266666666666667,-22075.916384,0.8829262852668762,1,79.1500495342036,4.273266322217528,13452,266.51290947346746,268.91059110488834,blue
2,14.283333333333333,-22075.903228,0.8450703620910645,1,79.17926173859196,4.275023349001945,13453,266.66360754614107,269.0467463145415,blue
2,14.3,-22075.893903,0.8362717628479004,1,79.1321491856983,4.272270552114033,13454,266.42750347012503,268.8271593422181,blue
2,14.316666666666666,-22075.881578,0.8316448330879211,1,79.14714273464799,4.273341476577772,13455,266.51935537249545,268.8970427982405,blue
2,14.333333333333334,-22075.873927,0.8748151063919067,1,79.08853553619721,4.270099015942477,13456,266.24125342618885,268.6238804142531,blue
2,14.35,-22075.860294,0.8573678731918335,1,79.0975935278603,4.270641800139353,13457,266.2878073735005,268.6660988219271,blue
2,14.366666666666667,-22075.851323,0.887166440486908,1,79.0974625757211,4.270575566812104,13458,266.2821266207358,268.6654884668943,blue
2,14.383333333333333,-22075.84006,0.8165881633758545,1,78.98018961854396,4.264205574644196,13459,265.7357800589396,268.11889075523857,blue
2,14.4,-22075.824568,0.8117411732673645,1,79.0972437881132,4.270523856583177,13460,266.27769149663527,268.6644687193865,blue
2,14.416666666666666,-22075.810644,0.8977525234222412,1,78.92748632873891,4.261171635856367,13461,265.47556278052883,267.8732459083992,blue
2,14.433333333333334,-22075.801069,0.8770835995674133,1,78.95450370991644,4.262647341155936,13462,265.60213224802453,267.9991712630764,blue
2,14.45,-22075.788937,0.8374201655387878,1,78.95535398986753,4.262807546041732,13463,265.6158728282688,268.0031343342458,blue
2,14.466666666666667,-22075.778828,0.7927628755569458,1,78.89550815955117,4.259617503102152,13464,265.34226668463765,267.72419880903635,blue
2,14.483333333333333,-22075.765631,0.8229019641876221,1,78.88670214927619,4.259087497971483,13465,265.29680878245455,267.68315486181285,blue
2,14.5,-22075.756988,0.8345639109611511,1,78.93244038564808,4.261757910609642,13466,265.5258468605209,267.8963362800855,blue
2,14.516666666666667,-22075.743357,0.8521290421485901,1,78.89532080268512,4.259607102572747,13467,265.3413746437478,267.72332555712296,blue
2,14.533333333333333,-22075.734291,0.8793493509292603,1,78.92657803344323,4.261361965515489,13468,265.49188712632525,267.86901243341856,blue
2,14.55,-22075.720522,0.8381209373474121,1,78.87076235365393,4.258309256561978,13469,265.23005995339435,267.6088610431772,blue
2,14.566666666666666,-22075.711846,0.8274543881416321,1,78.8551662295764,4.257559607491739,13470,265.1657634548614,267.5361690437881,blue
2,14.583333333333334,-22075.699228,0.788727879524231,1,78.87015282200409,4.258520099794482,13471,265.2481437236911,267.606020076146,blue
2,14.6,-22075.690409,0.8540043830871582,1,78.88297557147907,4.259392819224735,13472,265.32299581888424,267.6657856494621,blue
2,14.616666666666667,-22075.674837,0.8289045691490173,1,78.85473643819998,4.257960355956477,13473,265.2001351683712,267.5341658284817,blue
2,14.633333333333333,-22075.665193,0.80718594789505,1,78.90399142048938,4.260397145306713,13474,265.4091356582038,267.7637384533655,blue
2,14.65,-22075.652666,0.8038101196289062,1,78.8114588481004,4.254925417087108,13475,264.93983211417043,267.332453240313,blue
2,14.666666666666666,-22075.643001,0.8643295168876648,1,78.92169625823395,4.261084160513379,13476,265.46806012563957,267.84625895962165,blue
2,14.683333333333334,-22075.629561,0.8523085117340088,1,78.92326012419383,4.2614045337628,13477,265.49553815366517,267.8535479849484,blue
2,14.7,-22075.619812,0.8807337880134583,1,78.87695418773397,4.258884698554638,13478,265.27941492054595,267.63772057243756,blue
2,14.716666666666667,-22075.60758,0.8602463006973267,1,78.89109328560717,4.259739349276977,13479,265.3527172844074,267.7036215160856,blue
2,14.733333333333333,-22075.597566,0.8366759419441223,1,78.97917977346724,4.264751481278136,13480,265.7826018139203,268.1141839667227,blue
2,14.75,-22075.584744,0.8352067470550537,1,78.91305887859217,4.261135414850372,13481,265.4724561484376,267.80600098318325,blue
2,14.766666666666667,-22075.574986,0.8705517649650574,1,78.91125143804638,4.261041850398339,13482,265.46443123799384,267.7975766806837,blue
2,14.783333333333333,-22075.56157,0.8668767809867859,1,78.89610906487555,4.260216805218724,13483,265.3936681059009,267.7269995696135,blue
2,14.8,-22075.550248,0.781903862953186,1,78.88227116948768,4.259527213554571,13484,265.33452265880726,267.66250250110596,blue
2,14.816666666666666,-22075.535715,0.8600026965141296,1,78.95910145738394,4.263779986999862,13485,265.6992779188904,268.0206009115222,blue
2,14.833333333333334,-22075.527337,0.8235363364219666,1,78.88204129652738,4.259844167211697,13486,265.3617073925173,267.6614310858616,blue
2,14.85,-22075.513841,0.8332467675209045,1,79.0144132166191,4.267174567935063,13487,265.9904270402394,268.27840357765547,blue
2,14.866666666666667,-22075.503918,0.8215146660804749,1,78.84755613014879,4.257941695109095,13488,265.19853464995003,267.5006991193253,blue
2,14.883333333333333,-22075.489514,0.8811860084533691,1,78.86284337229517,4.2588125106017145,13489,265.2732234467037,267.5719514504328,blue
2,14.9,-22075.479567,0.8215746283531189,1,78.90000823280076,4.260832579119948,13490,265.44648229230955,267.7451732075654,blue
2,14.916666666666666,-22075.467059,0.8547940254211426,1,78.91756288682252,4.261500135252344,13491,265.50373777836455,267.82699372227034,blue
2,14.933333333333334,-22075.45868,0.8449459075927734,1,78.98702264158625,4.265588255753555,13492,265.85437095359794,268.1507388031476,blue
2,14.95,-22075.444304,0.898583710193634,1,78.90706774808147,4.261192158039759,13493,265.4773229434995,267.77807691350677,blue
2,14.966666666666667,-22075.434583,0.8655998110771179,1,78.93925589151802,4.263033239381781,13494,265.63523027441715,267.9281026821782,blue
2,14.983333333333333,-22075.421292,0.8674102425575256,1,78.93995017017018,4.263280805525836,13495,265.65646372464073,267.9313386466465,blue
2,15.0,-22075.408654,0.9244474768638612,1,78.92429766908519,4.262275426589216,13496,265.57023358324557,267.85838387957415,blue
2,15.016666666666667,-22075.394802,0.8809759020805359,1,78.9697799076149,4.265172272863447,13497,265.8186926017592,268.0703721170991,blue
2,15.033333333333333,-22075.385023,0.8972353339195251,1,78.97665386365415,4.265347079819286,13498,265.83368558397694,268.1024109496784,blue
2,15.05,-22075.373133,0.9406644701957704,1,78.9694660159378,4.265085306839784,13499,265.8112336305754,268.06890909888466,blue
2,15.066666666666666,-22075.364113,0.9368116855621338,1,78.94598293624288,4.263917534717538,13500,265.71107522109344,267.95945677557984,blue
2,15.083333333333334,-22075.351987,0.8905891180038452,1,79.03189419866477,4.268692595810728,13501,266.1206264641506,268.35988071453045,blue
2,15.1,-22075.343789,0.9251202940940856,1,79.06971238880143,4.270697660189965,13502,266.29259842281255,268.5361475767742,blue
2,15.116666666666667,-22075.329673,0.9229692220687866,1,79.00057025705715,4.266981096350029,13503,265.9738332152389,268.21388290553085,blue
2,15.133333333333333,-22075.319992,0.9069675803184508,1,79.09507628007303,4.272338838995786,13504,266.433360353788,268.65436617773264,blue
2,15.15,-22075.306756,0.9169380068778992,1,79.06516982041013,4.270645054025656,13505,266.28808645541255,268.51497511257196,blue
2,15.166666666666666,-22075.297519,0.975578784942627,1,78.96935564366107,4.264869644920214,13506,265.79273656728844,268.06839466456546,blue
2,15.183333333333334,-22075.285913,0.8377134203910828,1,79.0280483253759,4.26763174530661,13507,266.0296385931726,268.34195547763346,blue
2,15.2,-22075.27468,0.8677269220352173,1,79.06267576682157,4.268900944543999,13508,266.1384962842503,268.50335057425497,blue
2,15.216666666666667,-22075.264879,0.9051072001457214,1,79.15826986909408,4.2739475741951125,13509,266.57133963568106,268.9489052767855,blue
2,15.233333333333333,-22075.256654,0.913717806339264,1,79.21270972018166,4.277119094356308,13510,266.8433571029028,269.2026440648542,blue
2,15.25,-22075.24391,0.90246844291687,1,79.12088723780151,4.271902797103334,13511,266.39596156545974,268.7746685114473,blue
2,15.266666666666667,-22075.233727,0.9278929829597472,1,79.2551463131852,4.279416456929272,13512,267.04039912585245,269.4004368483274,blue
2,15.283333333333333,-22075.220551,0.9173048734664916,1,79.09530771169234,4.270468514558507,13513,266.2729448777849,268.6554448577333,blue
2,15.3,-22075.208651,0.9199791550636292,1,79.23362639229711,4.278296627807848,13514,266.9443527298503,269.30013461501136,blue
2,15.316666666666666,-22075.195362,0.8964989185333252,1,79.35292839048282,4.284994496945664,13515,267.5188209047475,269.8561894871143,blue
2,15.333333333333334,-22075.186653,0.8728808760643005,1,79.31793612741501,4.283062307429836,13516,267.3530993354134,269.6930939928169,blue
2,15.35,-22075.175379,0.8967998027801514,1,79.36643582335965,4.285701729660336,13517,267.57947940351255,269.91914630238136,blue
2,15.366666666666667,-22075.166008,0.8447238206863403,1,79.41799765601989,4.288601749497226,13518,267.82821061467604,270.15947092980844,blue
2,15.383333333333333,-22075.155011,0.8202015161514282,1,79.36093778296753,4.285466400655717,13519,267.55929551801074,269.8935204772187,blue
2,15.4,-22075.14721,0.8557085394859314,1,79.50638545544501,4.293550753038949,13520,268.2526806921998,270.5714377639958,blue
2,15.416666666666666,-22075.134329,0.855605959892273,1,79.44797291109988,4.290324358618809,13521,267.975956725831,270.2991826436375,blue
2,15.433333333333334,-22075.123515,0.8511665463447571,1,79.40195358187603,4.287779067602484,13522,267.7576501786823,270.0846910792464,blue
2,15.45,-22075.111503,0.8612385392189026,1,79.3071080894847,4.282730668507282,13523,267.3246550641617,269.64262557369545,blue
2,15.466666666666667,-22075.102663,0.8458059430122375,1,79.35313999301631,4.285518650582068,13524,267.56377693130975,269.8571757456975,blue
2,15.483333333333333,-22075.092063,0.8722085356712341,1,79.30504707490059,4.283000602606246,13525,267.3478069869574,269.63301938755944,blue
2,15.5,-22075.079574,0.8853440284729004,1,79.32989543437093,4.284422142106874,13526,267.46973071906785,269.7488351455297,blue
2,15.516666666666667,-22075.070293,0.8431859612464905,1,79.27678341463299,4.28145404123679,13527,267.2151602796245,269.50128524869956,blue
2,15.533333333333333,-22075.059254,0.7754375338554382,1,79.35991277716231,4.286242559598813,13528,267.62586573643335,269.8887430260394,blue
2,15.55,-22075.049541,0.8927747011184692,1,79.27322798520073,4.28140735877427,13529,267.21115638099764,269.48471374203336,blue
2,15.566666666666666,-22075.036323,0.8760861158370972,1,79.26408637997385,4.280841402818061,13530,267.1626150197758,269.4421056197676,blue
2,15.583333333333334,-22075.027094,0.8261722922325134,1,79.15561389654741,4.274893475157293,13531,266.65246842279174,268.9365260501405,blue
2,15.6,-22075.014036,0.8536614179611206,1,79.28182292487016,4.281950361469198,13532,267.25772906862426,269.52477390993744,blue
2,15.616666666666667,-22075.005576,0.8925282955169678,1,79.25064248534167,4.280311576991984,13533,267.1171724963318,269.37944495000556,blue
2,15.633333333333333,-22074.994557,0.8357027173042297,1,79.38791366182807,4.28791468688723,13534,267.7692820815138,270.0192523936809,blue
2,15.65,-22074.985773,0.850761353969574,1,79.1922143928194,4.277158617756765,13535,266.84674697739257,269.10711736112376,blue
2,15.666666666666666,-22074.977022,0.8526017069816589,1,79.37906810180966,4.287829282104555,13536,267.76195701609055,269.9780241089958,blue
2,15.683333333333334,-22074.964408,0.9121031761169434,1,79.30197824168683,4.283526357769621,13537,267.39290037456055,269.6187158579779,blue
2,15.7,-22074.955149,0.887944221496582,1,79.30972215037127,4.283979199575005,13538,267.43174007120183,269.6548094542177,blue
2,15.716666666666667,-22074.942624,0.8978736400604248,1,79.2270030515581,4.279425062993759,13539,267.04113725764597,269.2692638756815,blue
2,15.733333333333333,-22074.933273,0.9078858494758606,1,79.30973493031804,4.283913432034857,13540,267.4260992684362,269.6548690202918,blue
2,15.75,-22074.921459,0.9170525670051576,1,79.26817791069645,4.2819065360451285,13541,267.25397021474686,269.46117584178614,blue
2,15.766666666666667,-22074.912292,0.8777590990066528,1,79.28598408589536,4.282912719124319,13542,267.3402693264824,269.5441686719436,blue
2,15.783333333333333,-22074.901632,0.853419303894043,1,79.31229322367228,4.284205770289413,13543,267.4511727686931,269.6667929738343,blue
2,15.8,-22074.890203,0.8992795348167419,1,79.27458534769146,4.282239800480756,13544,267.28255390429854,269.491040275014,blue
2,15.816666666666666,-22074.880834,0.8297867774963379,1,79.40805546423985,4.289611873895693,13545,267.91484776862256,270.11313135241033,blue
2,15.833333333333334,-22074.868238,0.8388842344284058,1,79.40632998422761,4.28933480937859,13546,267.89108427844474,270.1050890598912,blue
2,15.85,-22074.860016,0.8570813536643982,1,79.20141644308546,4.277990282428996,13547,266.9180778554005,269.15000721176835,blue
2,15.866666666666667,-22074.851838,0.893265426158905,1,79.28664475211477,4.283062116878529,13548,267.3530829920571,269.54724797217096,blue
2,15.883333333333333,-22074.839193,0.824461042881012,1,79.43503712621256,4.29135737939483,13549,268.0645576745239,270.2388902233892,blue
2,15.9,-22074.827526,0.8557354807853699,1,79.34665007939792,4.286587563599023,13550,267.6554563143104,269.8269268970452,blue
2,15.916666666666666,-22074.819507,0.8276239633560181,1,79.45898710103292,4.293063448616722,13551,268.2108851783885,270.350518698923,blue
