event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2294,-23045.386972,1.0,0,61.179895013068695,5.897643059664413,2347,-5.16373305843304,-5.591955169456686
0,2295,-23045.367723,1.0,0,61.17252990969232,5.897083852710352,2348,-5.172725311683091,-5.6033204228555284
0,2296,-23045.350844,1.0,0,61.16756684029996,5.896755303672192,2349,-5.178008500911602,-5.610979044655884
0,2297,-23045.332849,1.0,0,61.16487557128582,5.896644433884598,2350,-5.179791327824934,-5.615132001206136
0,2298,-23045.322061,1.0,0,61.16428985857649,5.896734889248116,2351,-5.178336772350123,-5.616035827401145
0,2299,-23045.30321,1.0,0,61.16561984635184,5.897008209871214,2352,-5.1739416763243895,-5.613983493942698
0,2300,-23045.282598,1.0,0,61.16866639109402,5.897445309587488,2353,-5.166912952314928,-5.609282303583729
0,2301,-23045.261132,1.0,0,61.17323566267,5.898027987807037,2354,-5.157543272493504,-5.602231359875898
0,2302,-23045.243979,1.0,0,61.179151887168906,5.898740249020034,2355,-5.146089850534164,-5.593101903416375
0,2303,-23045.224477,1.0,0,61.18626627549097,5.899569229696668,2356,-5.132759536721787,-5.58212353394536
0,2304,-23045.213258,1.0,0,61.19446141268465,5.900505656969269,2357,-5.117701442174982,-5.569477437063231
0,2305,-23045.194624,1.0,0,61.20365182419282,5.901543897969284,2358,-5.10100614548934,-5.555295510443569
0,2306,-23045.175019,1.0,0,61.21378208831631,5.902681707917979,2359,-5.082709743531555,-5.539663276532226
0,2307,-23045.155872,1.0,0,61.224823553539935,5.90391974121741,2360,-5.062801713276144,-5.522624948113974
0,2308,-23045.136102,1.0,0,61.23677014584568,5.905260840880359,2361,-5.041236338033183,-5.504189898139922
0,2309,-23045.116427,0.9936697483062744,0,61.249633507537496,5.90670914455829,2362,-5.01794708284714,-5.484340161114176
0,2310,-23045.097125,1.0,0,61.26343739523897,5.90826907818691,2363,-4.992862777045948,-5.4630390776671085
0,2311,-23045.077746,0.98200786113739,0,61.27821111129947,5.909944315552051,2364,-4.965924344803829,-5.440241430697368
0,2312,-23045.059176,0.9848766326904296,0,61.293982738612485,5.911736841969784,2365,-4.937099861509031,-5.415903884872875
0,2313,-23045.038336,0.9828397035598756,0,61.31077403666172,5.913646311611396,2366,-4.906394888214316,-5.389992862654602
0,2314,-23045.019905,1.0,0,61.328597825237,5.915669754967409,2367,-4.873857175722973,-5.362488581542236
0,2315,-23045.009155,0.9842400550842284,0,61.34745625941994,5.917801449752731,2368,-4.839578740481376,-5.333387715981786
0,2316,-23044.991391,1.0,0,61.36733796462492,5.920032736120432,2369,-4.8036988360094295,-5.302707818347141
0,2317,-23044.971619,0.9050580263137816,0,61.38821402874266,5.922351772946449,2370,-4.7664078719319996,-5.270493503551544
0,2318,-23044.95176,0.970874845981598,0,61.41003386831717,5.924743341892307,2371,-4.727950564722317,-5.236822828041143
0,2319,-23044.932565,0.9610729217529296,0,61.43272113960976,5.927188720612842,2372,-4.688627976568416,-5.201813599522264
0,2320,-23044.913445,0.916109263896942,0,61.45616969578626,5.929665628009612,2373,-4.648798395718368,-5.165629615514944
0,2321,-23044.895538,0.9952396154403688,0,61.48024018263765,5.932148308276871,2374,-4.608875984990146,-5.1284859165714565
0,2322,-23044.882704,0.9675232768058776,0,61.50475790489348,5.934607825612934,2375,-4.569326042704636,-5.090652078815172
0,2323,-23044.863586,0.9560560584068298,0,61.52951282592608,5.937012651470193,2376,-4.530655559489616,-5.052452214396919
0,2324,-23044.845711,0.9309282302856444,0,61.554263243449405,5.93932967637366,2377,-4.49339694786588,-5.014259299443113
0,2325,-23044.826034,0.9110134840011596,0,61.57874460512284,5.94152576166938,2378,-4.458083089562748,-4.9764815705031555
0,2326,-23044.805822,0.9939470887184144,0,61.6026835961567,5.943569808419186,2379,-4.425214066930405,-4.939540785654806
0,2327,-23044.784014,0.9177553057670592,0,61.62581574109444,5.945435120716853,2380,-4.39521915994785,-4.903845062805945
0,2328,-23044.765198,0.9788101315498352,0,61.647903854972334,5.947101739926812,2381,-4.368419310806992,-4.869760407303336
0,2329,-23044.746187,0.9479217529296876,0,61.66875523926991,5.94855847999711,2382,-4.344994395332524,-4.837584176482346
0,2330,-23044.724367,0.855682909488678,0,61.68823586050137,5.949804425082007,2383,-4.324959140660367,-4.807523200369957
0,2331,-23044.704026,0.9644206762313844,0,61.70627924642136,5.950849593077417,2384,-4.308152455344095,-4.779680053753488
0,2332,-23044.683931,1.0,0,61.72288823118895,5.951714509204754,2385,-4.294244286283277,-4.754050363179585
0,2333,-23044.662921,0.9117308259010316,0,61.73812954494426,5.952428654014072,2386,-4.2827605754031435,-4.730531155897855
0,2334,-23044.648457,0.9415230751037598,0,61.75212279424433,5.953028007308761,2387,-4.273122754247738,-4.708937864393114
0,2335,-23044.635515,0.978424608707428,0,61.765025834086906,5.953552103865366,2388,-4.264695089086834,-4.689026899138138
0,2336,-23044.614089,1.0,0,61.77701908958134,5.954041138907441,2389,-4.25683122595969,-4.670519842168841
0,2337,-23044.594343,0.9397865533828736,0,61.78829206195034,5.954533628172271,2390,-4.248911817661705,-4.653124269970521
0,2338,-23044.575854,0.9766454696655272,0,61.79903434999335,5.955064871003793,2391,-4.24036923777491,-4.636547608455643
0,2339,-23044.563154,1.0,0,61.80943112582904,5.955666134777321,2392,-4.230700695417944,-4.620504114445401
0,2340,-23044.547521,0.9962002038955688,0,61.8196616504987,5.9563643412092055,2393,-4.219473279502017,-4.604717166274819
0,2341,-23044.534457,1.0,0,61.82990009416264,5.957182132035062,2394,-4.206322902600823,-4.588917998129571
0,2342,-23044.51481,0.9635554552078248,0,61.84031848669478,5.958138272161432,2395,-4.1909478181237585,-4.57284114691846
0,2343,-23044.494975,1.0,0,61.85109046158186,5.959248242306816,2396,-4.173099090430354,-4.556218674979995
0,2344,-23044.475707,0.951199471950531,0,61.86239326828423,5.960524756169456,2397,-4.152572278582422,-4.538777064764088
0,2345,-23044.456435,0.9864587783813475,0,61.87440653124012,5.96197804601024,2398,-4.129202844066004,-4.52023913383991
0,2346,-23044.434147,1.0,0,61.887308383621104,5.963615986553589,2399,-4.102864158419561,-4.500330000983088
0,2347,-23044.415226,0.9992750287055968,0,61.901270272472615,5.9654441753786935,2400,-4.073466210513388,-4.478785102477934
0,2348,-23044.395851,0.9862914681434632,0,61.91645070107576,5.967465930868704,2401,-4.040955639527411,-4.45535984841684
0,2349,-23044.377382,1.0,0,61.93298729106189,5.969682043444406,2402,-4.005319735205015,-4.4298418718263015
0,2350,-23044.364774,1.0,0,61.95098672505028,5.97209015690834,2403,-3.966596386066923,-4.402066548404493
0,2351,-23044.344953,0.9685377478599548,0,61.97051262737853,5.97468376361491,2404,-3.9248902374449557,-4.371935698033324
0,2352,-23044.334559,1.0,0,61.99157164420961,5.977450860720984,2405,-3.8803942994659835,-4.339439064872208
0,2353,-23044.315934,1.0,0,62.01409835533069,5.980372371816332,2406,-3.8334153278143934,-4.304677600293861
0,2354,-23044.295959,1.0,0,62.03794035550036,5.983420517250316,2407,-3.784400029477497,-4.2678864841864
0,2355,-23044.27608,1.0,0,62.06284510067466,5.986557337653633,2408,-3.733958805058313,-4.2294554228319186
0,2356,-23044.255926,0.9612263441085817,0,62.08844973210001,5.989733518590205,2409,-3.6828846488050293,-4.189944351573005
0,2357,-23044.2356,0.95663720369339,0,62.11427473764128,5.992887614648374,2410,-3.632165625509498,-4.150093216157213
0,2358,-23044.217266,1.0,0,62.139721963654765,5.995945738377953,2411,-3.5829898725138087,-4.110825040659682
0,2359,-23044.199572,1.0,0,62.16407690754583,5.99882172768359,2412,-3.5367429079635415,-4.073242389786847
0,2360,-23044.176776,0.9792135953903198,0,62.18651503353569,6.001417782453228,2413,-3.4949973935881173,-4.038617622877516
0,2361,-23044.157322,0.9204680323600768,0,62.20611235289298,6.003625596955834,2414,-3.459494925329476,-4.00837656731432
0,2362,-23044.13614,1.0,0,62.22186104219876,6.005328061661095,2415,-3.432118667456052,-3.984074417634509
0,2363,-23044.118879,0.9433557987213136,0,62.232691095767976,6.006401644445646,2416,-3.4148550618920193,-3.9673623232011734
0,2364,-23044.099707,1.0,0,62.23749902300387,6.0067195807288485,2417,-3.4097425296619077,-3.9599431046828837
0,2365,-23044.079568,1.0,0,62.23518399869278,6.006155938706276,2418,-3.4188061004428727,-3.963515469736767
0,2366,-23044.057802,1.0,0,62.22469029173104,6.004590444060475,2419,-3.4439798294432222,-3.9797085403046606
0,2367,-23044.03929,0.9436503648757936,0,62.20505330171185,6.001913777053107,2420,-3.487021618214836,-4.010010812540865
0,2368,-23044.019975,1.0,0,62.17544689177565,5.998033082205719,2421,-3.549424616962371,-4.055697116447254
0,2369,-23043.999996,1.0,0,62.13523204398138,5.992877664058785,2422,-3.6323256346455057,-4.117753534697133
0,2370,-23043.979839,0.986171305179596,0,62.08400902781788,5.986405057935547,2423,-3.736407518866214,-4.196796900255162
0,2371,-23043.960059,1.0,0,62.02167493943952,5.978607619939183,2424,-3.8617931862934163,-4.292986006314237
0,2372,-23043.937983,0.9036130905151368,0,61.94848556455312,5.969519464487656,2425,-4.007934064554108,-4.405926144310868
0,2373,-23043.919705,1.0,0,61.86511710268496,5.959223218195353,2426,-4.173501487335473,-4.534573855847812
0,2374,-23043.899761,1.0,0,61.77272103127296,5.947855857246903,2427,-4.356292827269437,-4.6771522707039885
0,2375,-23043.88076,0.9647652506828308,0,61.67296458947808,5.935612879560708,2428,-4.553164406010546,-4.831088635372394
0,2376,-23043.863771,1.0,0,61.56804998661108,5.922750165406788,2429,-4.760001574817374,-4.992984672113399
0,2377,-23043.845987,0.9485171437263488,0,61.460706560434105,5.909582947145624,2430,-4.971735281530498,-5.158628679652388
0,2378,-23043.829616,0.9438114762306212,0,61.35415048178072,5.896481245992372,2431,-5.182415449080191,-5.3230577138690505
0,2379,-23043.816892,0.9995622038841248,0,61.2520063158501,5.883861032854417,2432,-5.385353112465774,-5.480678628293578
0,2380,-23043.796239,1.0,0,61.15818342155795,5.872170227426155,2433,-5.5733455584548235,-5.6254588049933325
0,2381,-23043.777169,0.9897751808166504,0,61.07669795904193,5.8618684987124725,2434,-5.739001140585964,-5.751200818715441
0,2382,-23043.755586,0.1971728674564526,0,61.011433449810994,5.853400233175623,2435,-5.875173961297564,-5.851911921799246
0,2383,-23043.72295,0.870746178267031,0,60.96584572496583,5.847161561515375,2436,-5.975494093415856,-5.922259345082425
0,2384,-23043.698388,0.1775123237383598,0,60.94263955442103,5.843464605711699,2437,-6.034942500842644,-5.958069298477586
0,2385,-23043.663766,0.2743825026841366,0,60.94346435375024,5.842504091449984,2438,-6.050387923022916,-5.956796532448294
0,2386,-23043.618846,0.99,0,60.9686882109855,5.844332591957684,2439,-6.020984963146114,-5.917873042237054
0,2387,-23043.598142,0.7952646613121033,0,61.01731061465469,5.848850749782968,2440,-5.948331325537348,-5.842842739154818
0,2388,-23043.577334,0.8302283883094788,0,61.08705382945244,5.855816695923169,2441,-5.836316352611837,-5.735220446768652
0,2389,-23043.557685,0.8533458709716797,0,61.17462032794524,5.864873402823958,2442,-5.690681178599844,-5.600094652361898
0,2390,-23043.538155,0.9705599546432496,0,61.276044820113846,5.875586519795102,2443,-5.518410322162248,-5.443584282386215
0,2391,-23043.51872,0.9810585975646972,0,61.38705300591998,5.88748341740723,2444,-5.327103838147185,-5.272285103466345
0,2392,-23043.498049,0.9195951223373412,0,61.50337082209653,5.90008735274739,2445,-5.1244279277299025,-5.092792516860223
0,2393,-23043.478098,0.980575680732727,0,61.62096655192937,5.912944666018831,2446,-4.917677607097392,-4.911327953516864
0,2394,-23043.458467,1.0,0,61.73622734632857,5.925644988858585,2447,-4.713451750277975,-4.733466480519577
0,2395,-23043.434412,1.0,0,61.84607699385641,5.937835083202097,2448,-4.517430555114299,-4.563955067559289
0,2396,-23043.413629,1.0,0,61.948042806206345,5.949227087314495,2449,-4.334242944051203,-4.406609374477277
0,2397,-23043.394854,1.0,0,62.04027922045853,5.959601938161847,2450,-4.167411531148701,-4.2642773301043935
0,2398,-23043.378063,1.0,0,62.12155525211337,5.96880870499146,2451,-4.01936333835563,-4.138858493761511
0,2399,-23043.364676,1.0,0,62.19121305608883,5.9767606058953096,2452,-3.8914938506329766,-4.031368000698265
0,2400,-23043.345782,0.995450794696808,0,62.24910541160551,5.983428565480773,2453,-3.78427061097516,-3.9420330305451223
0,2401,-23043.326524,1.0,0,62.29551966366699,5.988833157910209,2454,-3.6973627792934227,-3.8704101748919695
0,2402,-23043.309134,0.9488117098808287,0,62.33109397090024,5.993035601828781,2455,-3.629785937284369,-3.8155146770920023
0,2403,-23043.302367,1.0,0,62.35672999348729,5.99612828219415,2456,-3.5800545008905615,-3.775955165439382
0,2404,-23043.295984,1.0,0,62.37350549961325,5.998225194825819,2457,-3.546335375457188,-3.75006851208608
0,2405,-23043.280419,1.0,0,62.38259047048459,5.999452716206676,2458,-3.5265963807140865,-3.7360492932377642
0,2406,-23043.260943,1.0,0,62.38517072308422,5.999941143618248,2459,-3.5187422885086472,-3.73206764856433
0,2407,-23043.242551,1.0,0,62.38238321040429,5.999817459243362,2460,-3.5207311786931705,-3.7363691208371463
0,2408,-23043.223339,0.9620838761329652,0,62.37526599628156,5.999199645238589,2461,-3.5306658548483916,-3.7473518508634673
0,2409,-23043.203924,1.0,0,62.364723769521234,5.998192648225535,2462,-3.5468587367459947,-3.763619793402273
0,2410,-23043.185179,1.0,0,62.35150850801322,5.996885952239066,2463,-3.567870888232705,-3.7840125547927483
0,2411,-23043.163886,1.0,0,62.3362148288336,5.995352705392159,2464,-3.5925260607803655,-3.807612568315255
0,2412,-23043.143609,1.0,0,62.3192885478406,5.993650239548026,2465,-3.6199023369672734,-3.833731885690017
0,2413,-23043.122655,1.0,0,62.301045100816296,5.991821627985878,2466,-3.649307082640396,-3.861883751007311
0,2414,-23043.10454,1.0,0,62.28169482018549,5.989897960653356,2467,-3.68024036002057,-3.891743595665209
0,2415,-23043.084661,1.0,0,62.261374367337794,5.987901263058111,2468,-3.712347990853515,-3.923100534460422
0,2416,-23043.063412,1.0,0,62.24018431363972,5.985848077391311,2469,-3.7453639706283792,-3.9557993734999797
0,2417,-23043.043214,0.9135001301765442,0,62.21823103466554,5.983753551954037,2470,-3.779044709098933,-3.9896759622899514
0,2418,-23043.023533,0.9574213027954102,0,62.19566813988958,5.981635575538358,2471,-3.8131025479171243,-4.024493262663897
0,2419,-23043.003942,0.9339784383773804,0,62.172730458040974,5.979518248294146,2472,-3.8471499478196503,-4.059888905232567
0,2420,-23042.98623,0.98092782497406,0,62.14975473630978,5.977434084601131,2473,-3.8806640656360525,-4.095343247982742
0,2421,-23042.968167,0.9626595377922058,0,62.1271854973863,5.975424776712996,2474,-3.9129744746111528,-4.1301703381505845
0,2422,-23042.949307,1.0,0,62.10556809318886,5.973540715530991,2475,-3.9432708705414155,-4.163528631167535
0,2423,-23042.928438,1.0,0,62.08553207813596,5.971839587529039,2476,-3.9706256337345702,-4.194446647730565
0,2424,-23042.908068,0.9902926087379456,0,62.06776814659572,5.970384393867599,2477,-3.994025682386515,-4.221858562132508
0,2425,-23042.89144,0.982343316078186,0,62.05300163335512,5.969241200796756,2478,-4.01240864692598,-4.244645094272048
0,2426,-23042.873978,0.9749537706375122,0,62.04196408755305,5.9684767369760445,2479,-4.024701505994377,-4.261677374544504
0,2427,-23042.854649,1.0,0,62.03536268505228,5.968155746965202,2480,-4.029863143286749,-4.271864144284853
0,2428,-23042.833344,1.0,0,62.03384756866135,5.96833805620534,2481,-4.026931543732704,-4.274202153791529
0,2429,-23042.813186,1.0,0,62.03797907298268,5.969075523028314,2482,-4.015072806305464,-4.267826738385827
0,2430,-23042.79414,1.0,0,62.04819741987173,5.970409137510942,2483,-3.9936277955118005,-4.252058582016993
0,2431,-23042.775279,0.992365300655365,0,62.06479667248884,5.972366455454883,2484,-3.962153403938229,-4.2264439093390616
0,2432,-23042.756212,0.9975380897521972,0,62.08790418582229,5.974959501659858,2485,-3.9204562683878064,-4.190786196061835
0,2433,-23042.734738,1.0,0,62.11746641901404,5.9781832351924455,2486,-3.868617448921785,-4.14516806226376
0,2434,-23042.713932,1.0,0,62.15324145356307,5.9820146170412505,2487,-3.8070074213069516,-4.089962817717375
0,2435,-23042.699084,1.0,0,62.194798731812845,5.986412349579141,2488,-3.736290266558573,-4.025834865434974
0,2436,-23042.686768,1.0,0,62.24152743386149,5.991317464394769,2489,-3.6574142183935954,-3.953726775073929
0,2437,-23042.666591,1.0,0,62.2926553731089,5.996654987740821,2490,-3.5715848822109764,-3.8748301248012984
0,2438,-23042.644275,1.0,0,62.347279235227965,6.002336797989093,2491,-3.4802192861643544,-3.7905388388706385
0,2439,-23042.624208,1.0,0,62.40440442657073,6.00826551348144,2492,-3.384883363090563,-3.7023876966679747
0,2440,-23042.602919,0.9896042346954346,0,62.46299009318165,6.014338957720077,2493,-3.2872201486092822,-3.611982862879859
0,2441,-23042.582187,0.971221685409546,0,62.52199375319361,6.0204546249170034,2494,-3.188877973447779,-3.5209330142590756
0,2442,-23042.552512,1.0,0,62.5804113398134,6.026513703037566,2495,-3.0914457714226184,-3.4307875484109296
0,2443,-23042.535001,1.0,0,62.63731129504703,6.032424501396951,2496,-2.996397962428854,-3.3429839730140687
0,2444,-23042.514306,0.9874151945114136,0,62.69186330719118,6.038105334116107,2497,-2.905048085409523,-3.2588035603637877
0,2445,-23042.496414,0.9702134728431702,0,62.74336272611965,6.04348696369864,2498,-2.818509504741551,-3.179333671605278
0,2446,-23042.477529,1.0,0,62.79125183485485,6.048514729645994,2499,-2.7376611813216267,-3.1054349321026686
0,2447,-23042.459013,1.0,0,62.835138435823566,6.053150415386746,2500,-2.6631176516573873,-3.0377125505779867
0,2448,-23042.439344,0.9696871042251588,0,62.87480990230813,6.057373669311734,2501,-2.595206177100473,-2.9764946360070654
0,2449,-23042.416893,1.0,0,62.9102389337486,6.061182596566236,2502,-2.5339572276108946,-2.9218233164858387
0,2450,-23042.397275,0.95942622423172,0,62.94157730977843,6.064593139947145,2503,-2.4791144371579033,-2.873464377515633
0,2451,-23042.378406,0.8582360744476318,0,62.9691359385887,6.067637069746576,2504,-2.4301669277732585,-2.8309380498121817
0,2452,-23042.360087,0.9822770953178406,0,62.99335282281826,6.070358742132291,2505,-2.386401435984764,-2.7935684418468276
0,2453,-23042.340314,0.9364842176437378,0,63.01475304798252,6.072811043408368,2506,-2.3469675305947013,-2.760545282584126
0,2454,-23042.32042,0.986318588256836,0,63.0339054549607,6.075051001949257,2507,-2.3109481743921134,-2.7309907811221334
0,2455,-23042.300004,0.9264233708381652,0,63.05138078774093,6.077135566521453,2508,-2.277427610291216,-2.704024209829514
0,2456,-23042.281092,0.9927430748939514,0,63.06771605921784,6.079118038973912,2509,-2.245548724979962,-2.6788168922690425
0,2457,-23042.259485,0.9098129272460938,0,63.08338848505018,6.081045495883147,2510,-2.2145545098141373,-2.6546324264364873
0,2458,-23042.250333,0.9788697957992554,0,63.09879969029398,6.082957251775612,2511,-2.183812772765825,-2.630851055853245
0,2459,-23042.230337,0.9957278966903688,0,63.11426852125791,6.084884167876449,2512,-2.152827253997691,-2.606980761750799
0,2460,-23042.210825,0.9367148280143738,0,63.13003039525756,6.0868485816747135,2513,-2.121238758479871,-2.5826582664791986
0,2461,-23042.197351,1.0,0,63.146242043120495,6.088864752930396,2514,-2.0888179840332866,-2.5576417152429753
0,2462,-23042.179978,0.9939464926719666,0,63.16299051097818,6.090939734680691,2515,-2.055451515228879,-2.531796785237561
0,2463,-23042.168445,0.95388263463974,0,63.18030457540563,6.093074494702619,2516,-2.021123789856627,-2.505079070695615
0,2464,-23042.147888,0.932693600654602,0,63.19816644061309,6.095265072350369,2517,-1.9858984965561488,-2.4775160326926393
0,2465,-23042.126686,0.8689990043640137,0,63.216521452448426,6.097503539040137,2518,-1.949903129867625,-2.449192009255774
0,2466,-23042.104765,0.9995099902153016,0,63.23528406792726,6.09977858352664,2519,-1.9133195787704782,-2.4202390036501598
0,2467,-23042.08773,0.8468900322914124,0,63.254340171159086,6.102075738664982,2520,-1.8763804802692574,-2.39083311062237
0,2468,-23042.068215,0.99969220161438,0,63.27354773000443,6.104377466714011,2521,-1.8393678476842923,-2.3611935030982134
0,2469,-23042.043388,0.9571353793144226,0,63.2927382362373,6.106663361348541,2522,-1.8026098222210019,-2.331580209836326
0,2470,-23042.019715,0.9529350996017456,0,63.31172052523066,6.108910628255383,2523,-1.7664729448091054,-2.3022882211872986
0,2471,-23042.005007,0.9516414999961852,0,63.33028722521579,6.111094864486673,2524,-1.7313496238148596,-2.273637537099382
0,2472,-23041.988937,0.9058108925819396,0,63.348222832871286,6.113191026064286,2525,-1.697642575606595,-2.2459607054990394
0,2473,-23041.967419,0.9384043216705322,0,63.36531183217595,6.115174408441423,2526,-1.665749058372279,-2.2195902939100898
0,2474,-23041.954081,0.8983272910118103,0,63.381345591536295,6.117021494682231,2527,-1.636047233079474,-2.1948482463441277
0,2475,-23041.933918,0.9211809039115906,0,63.396127726057664,6.118710627615164,2528,-1.6088853550026205,-2.1720376086618254
0,2476,-23041.913386,1.0,0,63.40947857450571,6.120222565346733,2529,-1.5845728408576565,-2.151435620074893
0,2477,-23041.898458,0.9777600169181824,0,63.42123977655656,6.121541017037796,2530,-1.5633716533225206,-2.1332866498904757
0,2478,-23041.886023,0.9634159803390504,0,63.431279774886,6.122653244112699,2531,-1.5454866333733608,-2.1177937071160335
0,2479,-23041.867909,0.9166259169578552,0,63.43950054600324,6.12355076092117,2532,-1.5310542333837995,-2.105108053961313
0,2480,-23041.850201,0.9909789562225342,0,63.44584484673735,6.12423005886511,2533,-1.5201308729001939,-2.0953180236254143
0,2481,-23041.835721,1.0,0,63.45030260280671,6.124693205792402,2534,-1.5126833001689377,-2.0884391619544473
0,2482,-23041.820661,0.8218795657157898,0,63.452915465644296,6.124948218684326,2535,-1.5085825991859703,-2.0844071957038635
0,2483,-23041.802609,0.8867024183273315,0,63.45377915213276,6.125009174188546,2536,-1.507602412285658,-2.083074422041775
0,2484,-23041.780434,0.9218286871910096,0,63.45304317470811,6.1248960199526685,2537,-1.509421973966596,-2.0842101250318934
0,2485,-23041.759902,0.8860167860984802,0,63.45090765863316,6.124634056746719,2538,-1.5136344385523581,-2.0875054869689547
0,2486,-23041.747353,0.9113603234291076,0,63.44761757895713,6.124253128377193,2539,-1.5197599066711476,-2.0925824814535754
0,2487,-23041.726324,0.9367154836654664,0,63.44345482545955,6.1237865674921625,2540,-1.5272623770969829,-2.0990061181521025
0,2488,-23041.707844,0.954019010066986,0,63.43872796408109,6.1232698932640535,2541,-1.5355706884890186,-2.106300242158532
0,2489,-23041.688166,0.8348122239112854,0,63.43376012120792,6.122739319913983,2542,-1.5441025028681499,-2.1139662300223683
0,2490,-23041.670397,0.9145611524581908,0,63.428876605674176,6.122230266409121,2543,-1.5522882702308394,-2.121502090509575
0,2491,-23041.655095,0.9512710571289062,0,63.42439357752306,6.12177602993419,2544,-1.5595925596148086,-2.1284199500870793
0,2492,-23041.635864,0.932444393634796,0,63.42060797157652,6.121406660043286,2545,-1.565532163151262,-2.1342616020846084
0,2493,-23041.619514,0.9972814321517944,0,63.41778875056168,6.121148038827177,2546,-1.5696908873126914,-2.138612004188112
0,2494,-23041.598548,0.9155519008636476,0,63.41616978640737,6.1210211898187765,2547,-1.5717306659666752,-2.1411102634679935
0,2495,-23041.5864,0.9060466885566713,0,63.4159444291808,6.121041815530738,2548,-1.5713989969413311,-2.1414580171727815
0,2496,-23041.570939,1.0,0,63.41726139634724,6.121220016783948,2549,-1.568533455326182,-2.139425776102999
0,2497,-23041.550062,0.9208030104637146,0,63.42022122675221,6.121560104068512,2550,-1.5630647268568554,-2.134858396549588
0,2498,-23041.530641,0.9502326846122742,0,63.4248726986322,6.122060430976785,2551,-1.5550192863730827,-2.1276806077403676
0,2499,-23041.508015,0.945335865020752,0,63.43120966043199,6.122713292659313,2552,-1.5445210306845314,-2.1179019022758316
0,2500,-23041.491585,0.9825400114059448,0,63.43917017926973,6.123505083874446,2553,-1.531788737074924,-2.105617850151398
0,2501,-23041.471124,0.9248493313789368,0,63.44864058784966,6.124416980933446,2554,-1.5171250973741723,-2.0910038538771825
0,2502,-23041.452015,0.997359812259674,0,63.4594653388768,6.125426237043823,2555,-1.5008958883617196,-2.074299941913438
0,2503,-23041.431058,0.9317799806594848,0,63.47146020070695,6.126507830273127,2556,-1.483503471903358,-2.0557904061720755
0,2504,-23041.408056,0.8817248940467834,0,63.484424353746185,6.127635998914162,2557,-1.4653621057145405,-2.0357851357959755
0,2505,-23041.385977,0.9734928011894226,0,63.498147784964914,6.128785280259261,2558,-1.4468812394884734,-2.014608206521251
0,2506,-23041.3663,0.973103165626526,0,63.51241331532182,6.12993096489745,2559,-1.4284582096307896,-1.992594752114718
0,2507,-23041.347701,0.9637892842292786,0,63.52699617691078,6.131049246015107,2560,-1.4104758384501426,-1.9700916168878035
0,2508,-23041.328808,0.938369631767273,0,63.54166561239981,6.132117502622337,2561,-1.3932978797740359,-1.9474548875669795
0,2509,-23041.31635,0.9734368324279784,0,63.5561908488521,6.133114931756132,2562,-1.3772588528897511,-1.9250406749589222
0,2510,-23041.298508,0.9864143133163452,0,63.57034980575153,6.134023324051085,2563,-1.362651571082385,-1.9031916764042478
0,2511,-23041.28314,0.977725863456726,0,63.583936993614245,6.1348275775951135,2564,-1.3497188786460002,-1.8822249872559538
0,2512,-23041.266664,0.9906064867973328,0,63.596768686972645,6.135515744310093,2565,-1.3386529050660623,-1.8624241183336943
0,2513,-23041.253626,1.0,0,63.60868527269612,6.136078677096927,2566,-1.3296007390563136,-1.8440353721782987
0,2514,-23041.23501,1.0,0,63.61955047571024,6.136509412470689,2567,-1.3226743560124432,-1.8272690378616008
0,2515,-23041.219902,0.9757641553878784,0,63.629247091171344,6.136802407235936,2568,-1.3179628925535036,-1.8123059767618521
0,2516,-23041.210755,0.9193876385688782,0,63.63767025531572,6.136952791526639,2569,-1.315544657914236,-1.7993080064647948
0,2517,-23041.198595,0.9616175293922424,0,63.64472087363748,6.136955870752535,2570,-1.3154951428306472,-1.78842804188718
0,2518,-23041.175604,0.9356259107589722,0,63.65030190509767,6.136807078318559,2571,-1.3178877798289745,-1.779815829195719
0,2519,-23041.154542,0.9050664305686952,0,63.65431807618019,6.1365023474348925,2572,-1.3227879643834428,-1.773618387053577
0,2520,-23041.129413,0.9579187631607056,0,63.656677184262406,6.136038612203793,2573,-1.330244997256047,-1.76997799536055
0,2521,-23041.11796,1.0,0,63.65729112446272,6.135414152047835,2574,-1.3402865459638424,-1.7690306107018716
0,2522,-23041.095933,1.0,0,63.656076843181154,6.134628732524889,2575,-1.3529163804223976,-1.7709043949187708
0,2523,-23041.076371,0.9639219045639038,0,63.65295920591863,6.133683709479597,2576,-1.36811269815178,-1.7757152897132644
0,2524,-23041.054764,0.955068826675415,0,63.64787716919663,6.132582228876201,2577,-1.3858249108913312,-1.783557492622867
0,2525,-23041.031901,0.938526451587677,0,63.64079191647007,6.13132941800886,2578,-1.4059705698673652,-1.7944909023141054
0,2526,-23041.014601,0.9898650646209716,0,63.63169395722038,6.129932367412288,2579,-1.428435656676963,-1.808530163815425
0,2527,-23040.994958,0.9844626188278198,0,63.62060755091132,6.1283999006143945,2580,-1.4530782857499425,-1.8256378418134211
0,2528,-23040.973244,0.9091076850891112,0,63.607593329226354,6.12674236278632,2581,-1.4797321029339838,-1.8457203742206274
0,2529,-23040.95775,0.9545974731445312,0,63.592750863461816,6.124971656525046,2582,-1.5082057100971213,-1.868624110374384
0,2530,-23040.938726,0.9673585891723632,0,63.57622162097256,6.123101535405736,2583,-1.538277944698252,-1.894130748880507
