,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3056,blue,49.93333333333333,2.0,-22062.91662666667,0.9911620418230692,0.0,55.41070507168849,5.390520232322532,16960.333333333332,-6.913956496589376,-6.825693516907265
3057,blue,49.95,2.0,-22062.904293333337,0.9730983972549438,0.0,55.3628738314459,5.385695219802624,16961.333333333332,-6.998497726559646,-6.906896539132216
3058,blue,49.96666666666667,2.0,-22062.88957733333,1.0,0.0,55.40579534242391,5.389884567644375,16962.333333333332,-6.92136546288327,-6.830470073203043
3059,blue,49.983333333333334,2.0,-22062.877768333332,0.9764015674591064,0.0,55.50135044544769,5.399913802219948,16963.333333333332,-6.749238500253667,-6.670462974545969
3060,blue,50.0,2.0,-22062.862429666668,0.9521770079930624,0.0,55.38747405289005,5.3883807301903195,16964.333333333332,-6.9570022469075505,-6.8702681886515
3061,blue,50.016666666666666,2.0,-22062.850896333333,0.9850864013036092,0.0,55.35334337292904,5.384347444114998,16965.333333333332,-7.019214054703742,-6.921044058771501
3062,blue,50.03333333333333,2.0,-22062.837111999997,0.9628929694493612,0.0,55.45491357511046,5.394866460698817,16966.333333333332,-6.8331490897570815,-6.7453181437244885
3063,blue,50.05,2.0,-22062.82658366667,0.93637086947759,0.0,55.44669861805132,5.394062165128699,16967.333333333332,-6.857554994595934,-6.769504536940414
3064,blue,50.06666666666667,2.0,-22062.814815,0.9924293955167135,0.0,55.40379722652643,5.389491686622363,16968.333333333332,-6.931294627412643,-6.836805964814595
3065,blue,50.083333333333336,2.0,-22062.801394333335,0.946783701578776,0.0,55.46121252868654,5.395661337155841,16969.333333333332,-6.81954707011343,-6.7354360898863925
3066,blue,50.1,2.0,-22062.786803666666,0.9429440498352051,0.0,55.132003597995094,5.3620721113199865,16970.333333333332,-7.425140537905239,-7.314693443912517
3067,blue,50.11666666666667,2.0,-22062.775467999996,0.9719180266062418,0.0,55.26994318569081,5.376200559007391,16971.333333333332,-7.179735340767483,-7.081691142478097
3068,blue,50.13333333333333,2.0,-22062.762309333335,0.9740640123685201,0.0,55.24662156354737,5.37381480895952,16972.333333333332,-7.218069139252443,-7.117508841704267
3069,blue,50.15,2.0,-22062.749836000003,0.9439820051193237,0.0,55.46510360341125,5.396412919224393,16973.333333333332,-6.833744315154829,-6.756589825040919
3070,blue,50.166666666666664,2.0,-22062.737893,0.9867781003316244,0.0,55.437884403752655,5.393019392798391,16974.333333333332,-6.8879935408073125,-6.798573963536924
3071,blue,50.18333333333333,2.0,-22062.727525333336,0.9837811589241028,0.0,55.366027145094044,5.385614803846937,16975.333333333332,-7.0030770570147505,-6.906175563024223
3072,blue,50.2,2.0,-22062.713949333334,0.9896244804064432,0.0,55.40814283738047,5.389748284994668,16976.333333333332,-6.950814906771633,-6.855079940513967
3073,blue,50.21666666666667,2.0,-22062.700788000002,0.9741932153701782,0.0,55.30000809395582,5.377451788409105,16977.333333333332,-7.154892152016305,-7.02948445615356
3074,blue,50.233333333333334,2.0,-22062.68801133333,0.9551185766855875,0.0,55.448653766603854,5.391956255838039,16978.333333333332,-6.900243509192084,-6.776322587450076
3075,blue,50.25,2.0,-22062.67626333333,0.9498569965362549,0.0,55.396842151582895,5.386854173826843,16979.333333333332,-6.990752486654142,-6.8654054986024695
3076,blue,50.266666666666666,2.0,-22062.660253333335,0.9657357533772787,0.0,55.49922331025743,5.39774373876632,16980.333333333332,-6.803111530889232,-6.693100635475925
3077,blue,50.28333333333333,2.0,-22062.646427,0.9572950005531311,0.0,55.433571274084706,5.390933316080241,16981.333333333332,-6.934074729286895,-6.816931150850318
3078,blue,50.3,2.0,-22062.632634999998,0.9524203737576803,0.0,55.63613994930602,5.412161838030632,16982.333333333332,-6.567735559409527,-6.476185286866091
3079,blue,50.31666666666667,2.0,-22062.62217633333,0.922918955485026,0.0,55.654271862200225,5.414041559886164,16983.333333333332,-6.5164531059275435,-6.426414302109396
3080,blue,50.333333333333336,2.0,-22062.61002533333,0.9453601837158203,0.0,55.489124905728204,5.397064042793722,16984.333333333332,-6.8276333077753755,-6.722140493817867
3081,blue,50.35,2.0,-22062.597992333333,0.9929916659990946,0.0,55.38861842910313,5.3863018257246305,16985.333333333332,-7.002771803341472,-6.880712888015857
3082,blue,50.36666666666667,2.0,-22062.584579,0.9702166517575582,0.0,55.34553650638255,5.381774707144078,16986.333333333332,-7.0903790219715335,-6.9624807580121315
3083,blue,50.38333333333333,2.0,-22062.573732999997,0.9807490110397339,0.0,55.41536870738194,5.389300507111742,16987.333333333332,-6.957080720377373,-6.8415995063675945
3084,blue,50.4,2.0,-22062.559678999998,0.9544709523518881,0.0,55.43927984479526,5.391469732612422,16988.333333333332,-6.913849938915365,-6.794881796433612
3085,blue,50.416666666666664,2.0,-22062.545372000004,0.9533776839574178,0.0,55.47203634130489,5.394999358127817,16989.333333333332,-6.859221072196264,-6.74663169725082
3086,blue,50.43333333333333,2.0,-22062.532236666666,0.9670565525690714,0.0,55.300150868445826,5.376813710863092,16990.333333333332,-7.157936982755483,-7.020760344513273
3087,blue,50.45,2.0,-22062.51824233333,0.9502180814743042,0.0,55.43086481203645,5.390416301726961,16991.333333333332,-6.936961968975834,-6.81421374133413
3088,blue,50.46666666666667,2.0,-22062.505865,0.9542075991630554,0.0,55.51128459127231,5.398761668012132,16992.333333333332,-6.790494373393607,-6.676980942631605
3089,blue,50.483333333333334,2.0,-22062.493357,0.9324213266372681,0.0,55.523249715048166,5.3998129251260885,16993.333333333332,-6.767981748465101,-6.652751682709976
3090,blue,50.5,2.0,-22062.481684999995,0.950123647848765,0.0,55.47644214677867,5.395111059203653,16994.333333333332,-6.845779241783127,-6.72825809550606
3091,blue,50.516666666666666,2.0,-22062.467685,0.9630794326464335,0.0,55.46034866467671,5.392981662166139,16995.333333333332,-6.889963636353695,-6.763022000027019
3092,blue,50.53333333333333,2.0,-22062.452857666667,0.9771744807561239,0.0,55.536990618376585,5.401223959846802,16996.333333333332,-6.736538261942807,-6.622815586325014
3093,blue,50.55,2.0,-22062.440006333334,0.9519115289052328,0.0,55.4798582817967,5.3952727146201624,16997.333333333332,-6.850683133049048,-6.730276111541186
3094,blue,50.56666666666667,2.0,-22062.423311666662,0.9492693146069845,0.0,55.63920550033487,5.411702272930756,16998.333333333332,-6.55349826079699,-6.448643573566371
3095,blue,50.583333333333336,2.0,-22062.409464666667,0.9614133834838867,0.0,55.36384851129811,5.3827326022770405,16999.333333333332,-7.056578292569907,-6.91506419113901
3096,blue,50.6,2.0,-22062.394256666666,0.9499701062838236,0.0,55.60140085884953,5.40743797717919,17000.333333333332,-6.634505841001655,-6.5198348761023155
3097,blue,50.61666666666667,2.0,-22062.37830533333,0.9483160376548767,0.0,55.585254409225435,5.405253031140691,17001.333333333332,-6.668889456165488,-6.544046149944127
3098,blue,50.63333333333333,2.0,-22062.364651666667,0.9655903379122416,0.0,55.3995243323013,5.386154761696784,17002.333333333332,-7.006705047206236,-6.864344043546045
3099,blue,50.65,2.0,-22062.350264666664,0.9537135561307272,0.0,55.45526886315323,5.392120409661537,17003.333333333332,-6.908831489131743,-6.775246244331153
3100,blue,50.666666666666664,2.0,-22062.335993999997,0.9340762694676717,0.0,55.495806073593236,5.39586805402472,17004.333333333332,-6.821153145496599,-6.684198454187122
3101,blue,50.68333333333333,2.0,-22062.322412666665,0.9472819765408834,0.0,55.62832984137609,5.409782881270639,17005.333333333332,-6.595237697198416,-6.475946295048778
3102,blue,50.7,2.0,-22062.310973666667,0.9526742299397787,0.0,55.556535333992066,5.402251257477187,17006.333333333332,-6.725421086826874,-6.5967323783699925
3103,blue,50.71666666666667,2.0,-22062.298504000002,0.9515719016393026,0.0,55.55484881018602,5.402118852355481,17007.333333333332,-6.738892942083441,-6.611164592368479
3104,blue,50.733333333333334,2.0,-22062.287148,0.9762683312098185,0.0,55.4549479159324,5.3913602949962,17008.333333333332,-6.910959613126877,-6.765283794556428
3105,blue,50.75,2.0,-22062.272705333336,0.9378621379534403,0.0,55.602541605609225,5.406617848689513,17009.333333333332,-6.660914634455968,-6.531231127869604
3106,blue,50.766666666666666,2.0,-22062.257915666665,0.9627936482429504,0.0,55.552080371649964,5.400930780381198,17010.333333333332,-6.749323367577642,-6.6064382257090175
3107,blue,50.78333333333333,2.0,-22062.24639466667,0.9501867095629374,0.0,55.55609521780099,5.400807032722482,17011.333333333332,-6.757515336727926,-6.606470314554188
3108,blue,50.8,2.0,-22062.23368466667,0.940466066201528,0.0,55.58086727589629,5.403042354643769,17012.333333333332,-6.721970982514265,-6.567862556810808
3109,blue,50.81666666666667,2.0,-22062.222127999998,0.9581649303436279,0.0,55.74583646590804,5.419904821680425,17013.333333333332,-6.41265666526003,-6.271979591422898
3110,blue,50.833333333333336,2.0,-22062.207834999997,0.9511463244756063,0.0,55.66247190864922,5.4112900797271175,17014.333333333332,-6.555229856644122,-6.4057615929677105
3111,blue,50.85,2.0,-22062.197383333332,0.9484519561131796,0.0,55.59965330359737,5.404785326272907,17015.333333333332,-6.670668811313155,-6.514680921416697
3112,blue,50.86666666666667,2.0,-22062.182521,0.9607069293657938,0.0,55.619356789539864,5.406663455882203,17016.333333333332,-6.635327119057021,-6.478654408103143
3113,blue,50.88333333333333,2.0,-22062.17005266667,0.9606934984525045,0.0,55.57499962873385,5.401795387646488,17017.333333333332,-6.729964917759076,-6.564354247861083
3114,blue,50.9,2.0,-22062.157499666664,0.9553770820299784,0.0,55.698084566042915,5.414643293933143,17018.333333333332,-6.494706350737271,-6.343423789035289
3115,blue,50.916666666666664,2.0,-22062.1459,0.946556289990743,0.0,55.778293392203864,5.422561124932721,17019.333333333332,-6.36192246865532,-6.21304459766131
3116,blue,50.93333333333333,2.0,-22062.132766666666,0.9385034640630087,0.0,55.718760367227475,5.416240365921404,17020.333333333332,-6.4665312550207945,-6.308163989856518
3117,blue,50.95,2.0,-22062.120736666664,0.9438711802164713,0.0,55.80684652057204,5.425515749498504,17021.333333333332,-6.300990575829657,-6.1550772457911025
3118,blue,50.96666666666667,2.0,-22062.104798,0.997945229212443,0.0,55.71830925969393,5.416190730395814,17022.333333333332,-6.464831196198791,-6.307253366136956
3119,blue,50.983333333333334,2.0,-22062.092000333334,0.9531873067220052,0.0,55.7953631960252,5.424316852534243,17023.333333333332,-6.344353599813764,-6.197338212647678
3120,blue,51.0,2.0,-22062.076692666666,0.9512808322906494,0.0,55.75188612417853,5.419781943384184,17024.333333333332,-6.413160357512012,-6.261140548493753
3121,blue,51.016666666666666,2.0,-22062.065485666666,0.9730478922526041,0.0,55.772057609006424,5.421344741802564,17025.333333333332,-6.3808471384831025,-6.221908897164089
3122,blue,51.03333333333333,2.0,-22062.051137000002,0.9603157639503479,0.0,55.68803915895243,5.412447370608203,17026.333333333332,-6.527312696115236,-6.35643943790457
3123,blue,51.05,2.0,-22062.038445333335,0.9344285726547241,0.0,55.67192379910713,5.4103090067298885,17027.333333333332,-6.568391253130276,-6.388344011203405
3124,blue,51.06666666666667,2.0,-22062.024901666668,0.9762186209360758,0.0,55.79535225664909,5.422386385144861,17028.333333333332,-6.360299232386205,-6.182082420006367
3125,blue,51.083333333333336,2.0,-22062.012774666666,0.9110193848609924,0.0,55.88565407345834,5.431203910333482,17029.333333333332,-6.1989887516683035,-6.021898827570749
3126,blue,51.1,2.0,-22061.998344333333,0.9743686517079672,0.0,55.79918466117176,5.421823810308727,17030.333333333332,-6.364271062710411,-6.170413273303999
3127,blue,51.11666666666667,2.0,-22061.985158,0.9720520575841268,0.0,55.82818673932987,5.424775695132413,17031.333333333332,-6.311023304518566,-6.119520957002639
3128,blue,51.13333333333333,2.0,-22061.970555333333,0.9651934107144674,0.0,55.89227616444477,5.431271888329197,17032.333333333332,-6.203411761408076,-6.016407415392718
3129,blue,51.15,2.0,-22061.958754666663,0.966831107934316,0.0,55.87742117811004,5.429525147453519,17033.333333333332,-6.226629384018206,-6.034446489408174
3130,blue,51.166666666666664,2.0,-22061.944078333338,0.9271867672602335,0.0,55.899568412654354,5.431841658473136,17034.333333333332,-6.189973226589433,-6.000765452732501
3131,blue,51.18333333333333,2.0,-22061.93258433333,0.96563587586085,0.0,55.94437483937231,5.43649904264339,17035.333333333332,-6.1163928641456335,-5.932718699743837
3132,blue,51.2,2.0,-22061.918469,0.954713761806488,0.0,55.87720876496534,5.429375165613783,17036.333333333332,-6.248037857082305,-6.054059517553285
3133,blue,51.21666666666667,2.0,-22061.908818666667,0.9688561956087748,0.0,55.86316785777522,5.427760400972997,17037.333333333332,-6.265130140868243,-6.067012285993157
3134,blue,51.233333333333334,2.0,-22061.894294333335,0.9702756404876709,0.0,55.927581809645496,5.434652780109489,17038.333333333332,-6.148245554120849,-5.960447643950054
3135,blue,51.25,2.0,-22061.882134999996,0.9711835980415344,0.0,55.94040983753496,5.435980598874193,17039.333333333332,-6.120682780244327,-5.93407107610939
3136,blue,51.266666666666666,2.0,-22061.865986,0.9911983609199524,0.0,55.99298900259054,5.441110186036311,17040.333333333332,-6.0195934267310065,-5.832864015971488
3137,blue,51.28333333333333,2.0,-22061.852616,0.9600991408030192,0.0,55.85629907482257,5.427086227015503,17041.333333333332,-6.2794973535354375,-6.080562210066375
3138,blue,51.3,2.0,-22061.837918,0.9223213593165079,0.0,55.86149792782452,5.427690853940958,17042.333333333332,-6.263742700329267,-6.066087123409361
3139,blue,51.31666666666667,2.0,-22061.82448333333,0.9728259841601054,0.0,56.00601749534329,5.442524654440561,17043.333333333332,-6.009410607530349,-5.825747281835295
3140,blue,51.333333333333336,2.0,-22061.809232333337,0.966015636920929,0.0,55.76807633209313,5.417748295049989,17044.333333333332,-6.44037874314245,-6.2287872937851985
3141,blue,51.35,2.0,-22061.798674333335,0.928636908531189,0.0,56.0029792995677,5.442184401991361,17045.333333333332,-6.011394691513871,-5.826441169914561
3142,blue,51.36666666666667,2.0,-22061.782538666666,0.9668499032656351,0.0,55.94865897901506,5.436418398632391,17046.333333333332,-6.11423661003269,-5.921125173652282
3143,blue,51.38333333333333,2.0,-22061.768107,0.9581275383631388,0.0,55.92943330296282,5.434237787617935,17047.333333333332,-6.151939347075782,-5.95350683046892
3144,blue,51.4,2.0,-22061.753571333335,0.9356899658838908,0.0,56.04244212312428,5.446351581266111,17048.333333333332,-5.9463030259515355,-5.767029008242971
3145,blue,51.416666666666664,2.0,-22061.740298666668,0.9121291240056356,0.0,56.1203721650807,5.4542683760815125,17049.333333333332,-5.811541806273375,-5.638064813356059
3146,blue,51.43333333333333,2.0,-22061.725882,0.9541439215342203,0.0,55.92281974813019,5.433397165089617,17050.333333333332,-6.17483257258948,-5.973194649179839
3147,blue,51.45,2.0,-22061.714116333333,0.9404582579930624,0.0,55.955422241042015,5.43706776224514,17051.333333333332,-6.118960915739876,-5.925619460946803
3148,blue,51.46666666666667,2.0,-22061.699085999997,0.9609681367874146,0.0,55.87350758594729,5.4282899946152385,17052.333333333332,-6.2609770118165144,-6.05391978533842
3149,blue,51.483333333333334,2.0,-22061.685868999997,0.9679751594861349,0.0,55.89041075324102,5.430750528618312,17053.333333333332,-6.2175604162749805,-6.024042967716496
3150,blue,51.5,2.0,-22061.671093333334,0.9786644577980042,0.0,55.926070017858365,5.434621436593179,17054.333333333332,-6.14456652676639,-5.957273892147941
3151,blue,51.516666666666666,2.0,-22061.658479,0.9686188101768494,0.0,55.952196054527114,5.437559247799161,17055.333333333332,-6.094055191617879,-5.913291407913561
3152,blue,51.53333333333333,2.0,-22061.64285866667,0.9492937326431274,0.0,55.94727611833821,5.437226014680964,17056.333333333332,-6.104371724924348,-5.926459567872963
3153,blue,51.55,2.0,-22061.631325,0.9893596967061361,0.0,55.92856776270643,5.435274504598557,17057.333333333332,-6.131677250054757,-5.951694501965906
3154,blue,51.56666666666667,2.0,-22061.61898166667,0.9580351909001669,0.0,55.866169716132276,5.428664481790858,17058.333333333332,-6.2424395328300015,-6.053490731873364
3155,blue,51.583333333333336,2.0,-22061.605127,0.9913795590400696,0.0,55.888125827489205,5.431254087294103,17059.333333333332,-6.19665679668692,-6.015104126223991
3156,blue,51.6,2.0,-22061.591265,0.9271010557810465,0.0,55.90987313863665,5.4334982641269285,17060.333333333332,-6.153346685740172,-5.974243488927389
3157,blue,51.61666666666667,2.0,-22061.582331666665,0.9434245030085245,0.0,55.9194166479725,5.434245840275409,17061.333333333332,-6.124265285334825,-5.941783982999412
3158,blue,51.63333333333333,2.0,-22061.569634666666,0.9652888576189677,0.0,55.846913181446375,5.4267222593701545,17062.333333333332,-6.2706290709598695,-6.080320876405236
3159,blue,51.65,2.0,-22061.55644466667,0.932921826839447,0.0,55.88223133532538,5.43044941619818,17063.333333333332,-6.203989716795044,-6.018910082208779
3160,blue,51.666666666666664,2.0,-22061.543088000002,0.9936514695485433,0.0,55.94162456149252,5.436529389882337,17064.333333333332,-6.098974650388889,-5.919517602035881
3161,blue,51.68333333333333,2.0,-22061.532734666664,0.9644225835800171,0.0,55.9216791529546,5.434663697306846,17065.333333333332,-6.119626055576617,-5.940884554979379
3162,blue,51.7,2.0,-22061.517807333334,0.9635555545488993,0.0,56.02831902517625,5.445968078790357,17066.333333333332,-5.93616166512427,-5.773925825388201
3163,blue,51.71666666666667,2.0,-22061.502456,0.9341812332471212,0.0,55.98556159051885,5.441534976910591,17067.333333333332,-6.014426314443226,-5.847464892489004
3164,blue,51.733333333333334,2.0,-22061.489879999997,0.9511250257492065,0.0,55.95310101665816,5.4383458409298875,17068.333333333332,-6.081181476997673,-5.914179513059666
3165,blue,51.75,2.0,-22061.475659666667,0.9429170290629069,0.0,56.00287293311528,5.443329360547061,17069.333333333332,-5.9910777830424005,-5.826653127006984
3166,blue,51.766666666666666,2.0,-22061.462723,0.9622959097226461,0.0,55.91798550888068,5.434673423531897,17070.333333333332,-6.141996120329814,-5.970967417476107
3167,blue,51.78333333333333,2.0,-22061.449342333333,0.9907824397087097,0.0,55.94062676563993,5.4368727304630395,17071.333333333332,-6.099925218881512,-5.928909347611929
3168,blue,51.8,2.0,-22061.437239333332,0.9516331156094869,0.0,55.93344717517002,5.436238201059801,17072.333333333332,-6.1099183105599515,-5.939808196687953
3169,blue,51.81666666666667,2.0,-22061.424212666665,0.9256385962168375,0.0,56.0216095471687,5.4455848585146,17073.333333333332,-5.947089874171585,-5.790203878302087
3170,blue,51.833333333333336,2.0,-22061.410108666663,0.9446375568707784,0.0,55.91577391990656,5.434608001890095,17074.333333333332,-6.136981511158435,-5.968301208623217
3171,blue,51.85,2.0,-22061.39653366667,0.9513178666432699,0.0,55.98941012495211,5.442359430275783,17075.333333333332,-6.008023374990923,-5.849407068565923
3172,blue,51.86666666666667,2.0,-22061.385233333334,0.9951685070991516,0.0,55.96257287265711,5.440044184857153,17076.333333333332,-6.0345986251520545,-5.880602975143315
3173,blue,51.88333333333333,2.0,-22061.373616,0.9673627813657125,0.0,55.82563881346214,5.427661084881055,17077.333333333332,-6.251741076349759,-6.112317514600096
3174,blue,51.9,2.0,-22061.363954666667,0.9306056896845499,0.0,55.85756369514407,5.431212374451828,17078.333333333332,-6.202358785843006,-6.070628676729538
3175,blue,51.916666666666664,2.0,-22061.354813333335,0.9443569580713908,0.0,55.874910552062765,5.432596956619453,17079.333333333332,-6.177834936244501,-6.040807761293114
3176,blue,51.93333333333333,2.0,-22061.339120666667,0.9691380858421326,0.0,55.92265309949255,5.437831702883983,17080.333333333332,-6.091013107118588,-5.963918919899551
3177,blue,51.95,2.0,-22061.326683666663,0.9725420673688253,0.0,55.95548576886939,5.441207970624518,17081.333333333332,-6.037982616995737,-5.914122185626166
3178,blue,51.96666666666667,2.0,-22061.312177666667,0.968634029229482,0.0,55.90961389853146,5.436581157039335,17082.333333333332,-6.116061928193254,-5.98939155488742
3179,blue,51.983333333333334,2.0,-22061.300238333333,0.9686779578526815,0.0,55.928308215009366,5.438660959250902,17083.333333333332,-6.077208861925091,-5.954655689148798
3180,blue,52.0,2.0,-22061.286058333335,0.9570484360059103,0.0,56.00144551338284,5.445889875013816,17084.333333333332,-5.955804676681261,-5.835308374359246
3181,blue,52.016666666666666,2.0,-22061.275675666668,0.9386699398358663,0.0,56.01141161981361,5.447041100441919,17085.333333333332,-5.934831181898715,-5.81675312098151
3182,blue,52.03333333333333,2.0,-22061.260544999997,0.9390396475791931,0.0,55.858240218881214,5.4313282276909804,17086.333333333332,-6.208640165324294,-6.077050154257658
3183,blue,52.05,2.0,-22061.246937333333,0.9726309577624003,0.0,55.90299966942147,5.435517976955642,17087.333333333332,-6.133803685195019,-5.999923875096402
3184,blue,52.06666666666667,2.0,-22061.231424333335,0.9433928529421488,0.0,55.954360127138294,5.440950985012683,17088.333333333332,-6.0333094999422405,-5.906740823293124
3185,blue,52.083333333333336,2.0,-22061.218290999997,0.9833417534828186,0.0,55.961806296628104,5.44129503741894,17089.333333333332,-6.034109510008583,-5.901318371358158
3186,blue,52.1,2.0,-22061.204815,0.9517337282498678,0.0,55.953320008071735,5.4408092785212006,17090.333333333332,-6.04207804179305,-5.915002010638818
3187,blue,52.11666666666667,2.0,-22061.193105333336,0.9447419842084249,0.0,55.96209083516259,5.441963354348839,17091.333333333332,-6.028165905400887,-5.906020352152808
3188,blue,52.13333333333333,2.0,-22061.173787333333,0.9349220196406046,0.0,55.97110234432767,5.44269018161642,17092.333333333332,-6.017767674232221,-5.893135531950406
3189,blue,52.15,2.0,-22061.15898333333,0.9713647166887919,0.0,55.724055266342255,5.416701615784677,17093.333333333332,-6.4621926823856555,-6.304228710087002
3190,blue,52.166666666666664,2.0,-22061.146019666663,0.9743203719456991,0.0,55.9338679131518,5.43848389980013,17094.333333333332,-6.08503875758043,-5.950333129763178
3191,blue,52.18333333333333,2.0,-22061.133887,0.9994461536407471,0.0,55.819784075998676,5.426425259018227,17095.333333333332,-6.29590524361916,-6.144932624817463
3192,blue,52.2,2.0,-22061.119288,0.9510201811790466,0.0,55.93863534256075,5.439031005027062,17096.333333333332,-6.081563766369931,-5.9483030758259225
3193,blue,52.21666666666667,2.0,-22061.107508999998,0.9605868061383566,0.0,55.93471328970049,5.438374879720012,17097.333333333332,-6.082086722454853,-5.9434408153061655
3194,blue,52.233333333333334,2.0,-22061.095905666665,0.9630650877952576,0.0,55.920334067088426,5.436939677631984,17098.333333333332,-6.1161640614155885,-5.977393119281579
3195,blue,52.25,2.0,-22061.083969333336,0.941198488076528,0.0,55.87950149591834,5.432523826953464,17099.333333333332,-6.194142561290568,-6.048151122521372
3196,blue,52.266666666666666,2.0,-22061.07316,0.927523652712504,0.0,55.98562713966613,5.443630640580028,17100.333333333332,-5.999611737884311,-5.866672452683389
3197,blue,52.28333333333333,2.0,-22061.060110000002,0.9675579071044922,0.0,55.914798691722005,5.436541174327477,17101.333333333332,-6.126707273876272,-5.990103578253103
3198,blue,52.3,2.0,-22061.046107666665,0.9533838232358297,0.0,55.9060307157842,5.4356264086977895,17102.333333333332,-6.1414771272651505,-6.003777299590008
3199,blue,52.31666666666667,2.0,-22061.032787666667,0.9372937480608622,0.0,55.95136993603686,5.440493787092678,17103.333333333332,-6.0669493155646395,-5.936757456806464
3200,blue,52.333333333333336,2.0,-22061.020083666666,0.9610165158907572,0.0,55.90025389100803,5.43461405932947,17104.333333333332,-6.158694369002796,-6.013510293219667
3201,blue,52.35,2.0,-22061.006616,0.9274486502011617,0.0,55.924232289103905,5.43730577949777,17105.333333333332,-6.1173840846408645,-5.977956017436529
3202,blue,52.36666666666667,2.0,-22060.993596999997,0.964556872844696,0.0,55.94710776967321,5.439556721558353,17106.333333333332,-6.077720396206014,-5.938688050413332
3203,blue,52.38333333333333,2.0,-22060.98237,0.9490493138631185,0.0,55.94170521700844,5.438862961696863,17107.333333333332,-6.083690938599374,-5.941809941278109
3204,blue,52.4,2.0,-22060.968973666666,0.9278436501820883,0.0,55.7610831270567,5.421575480338093,17108.333333333332,-6.373123731477974,-6.234691106767016
3205,blue,52.416666666666664,2.0,-22060.957554666664,0.960537314414978,0.0,55.70817376344717,5.416715205263061,17109.333333333332,-6.440651263360323,-6.307285611351394
3206,blue,52.43333333333333,2.0,-22060.945942333332,0.9291867216428121,0.0,55.6388001152828,5.409528770166834,17110.333333333332,-6.571228422130385,-6.430586048406954
3207,blue,52.45,2.0,-22060.933238666665,0.9449664751688639,0.0,55.7352232793746,5.419561650262829,17111.333333333332,-6.409679693799023,-6.279559447918988
3208,blue,52.46666666666667,2.0,-22060.919545333334,0.970564067363739,0.0,55.703252934280904,5.416185820751832,17112.333333333332,-6.46271461386723,-6.327745027556645
3209,blue,52.483333333333334,2.0,-22060.910063333333,0.9686875542004904,0.0,55.70394630032706,5.416624515692605,17113.333333333332,-6.464670291133319,-6.336303475497463
3210,blue,52.5,2.0,-22060.896525333334,0.9647727807362875,0.0,55.722271519384776,5.418909103074661,17114.333333333332,-6.4252618853146855,-6.305306372401446
3211,blue,52.516666666666666,2.0,-22060.883787,0.972256064414978,0.0,55.610169177081644,5.407097941168907,17115.333333333332,-6.626364998358532,-6.491024807332287
3212,blue,52.53333333333333,2.0,-22060.870188666668,0.9342355728149414,0.0,55.692067958792585,5.4157361685569825,17116.333333333332,-6.477324540841405,-6.3529538953461575
3213,blue,52.55,2.0,-22060.856446333335,0.9526840051015218,0.0,55.60587147407629,5.406940261407699,17117.333333333332,-6.635482406335627,-6.504011587993889
3214,blue,52.56666666666667,2.0,-22060.841866000002,0.9576487938563029,0.0,55.60548291435207,5.406851033736264,17118.333333333332,-6.6377236174643075,-6.505604656749742
3215,blue,52.583333333333336,2.0,-22060.828756000003,0.9662497440973917,0.0,55.60055447310083,5.406400435066598,17119.333333333332,-6.653985112621037,-6.522437705094141
3216,blue,52.6,2.0,-22060.81856,0.9505506952603658,0.0,55.65043527788965,5.411487015587421,17120.333333333332,-6.560181677849424,-6.432465814255569
3217,blue,52.61666666666667,2.0,-22060.807114666666,0.9743300080299377,0.0,55.615664884287895,5.40770113165927,17121.333333333332,-6.617854845700163,-6.483309215285082
3218,blue,52.63333333333333,2.0,-22060.793011,0.9731731613477071,0.0,55.52884711549026,5.39903698598972,17122.333333333332,-6.7719457813567026,-6.633607861230154
3219,blue,52.65,2.0,-22060.781594666667,0.9423119823137919,0.0,55.61352009798864,5.4078379241613765,17123.333333333332,-6.619711187554219,-6.491232920860583
3220,blue,52.666666666666664,2.0,-22060.767594,0.962731659412384,0.0,55.65293673033736,5.411720161423257,17124.333333333332,-6.558486607005627,-6.430946098674795
3221,blue,52.68333333333333,2.0,-22060.75395,0.9652221997578939,0.0,55.629692463709915,5.409082745506183,17125.333333333332,-6.5931700528717405,-6.458899064576221
3222,blue,52.7,2.0,-22060.74074166667,0.9490704536437988,0.0,55.6795336788779,5.414395780294263,17126.333333333332,-6.501844883192206,-6.375174896642947
3223,blue,52.71666666666667,2.0,-22060.72675,0.975474218527476,0.0,55.626060023417374,5.409098666493885,17127.333333333332,-6.59607025193895,-6.468016242697498
3224,blue,52.733333333333334,2.0,-22060.714962,0.9628070990244547,0.0,55.69019135957703,5.415579750227045,17128.333333333332,-6.474011997523004,-6.349289856428835
3225,blue,52.75,2.0,-22060.699849333334,0.9685257275899252,0.0,55.713858024976396,5.418182901650816,17129.333333333332,-6.429042626239796,-6.309426818153322
3226,blue,52.766666666666666,2.0,-22060.686438,0.9565138022104899,0.0,55.59069152969488,5.405861830592417,17130.333333333332,-6.6508360939352045,-6.525717619751933
3227,blue,52.78333333333333,2.0,-22060.671443999996,0.9701036016146342,0.0,55.58643669598846,5.4048869269159425,17131.333333333332,-6.664368090138221,-6.529419961114198
3228,blue,52.8,2.0,-22060.658347999997,0.9733727773030599,0.0,55.6492812656961,5.4115582543107665,17132.333333333332,-6.551225518116325,-6.426150420237534
