event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,1582,728241.005967,1.0,0,48.897283821391405,4.568123494076787,12586,-6.580897068707281,-7.486688810321985
1,1583,728241.01452,0.93307363986969,0,48.92130659401647,4.570665821252876,12587,-6.528905933954454,-7.44123789636898
1,1584,728241.022305,1.0,0,48.9461345390313,4.573154138953003,12588,-6.478019304541904,-7.394263602014572
1,1585,728241.032503,0.9846916794776917,0,48.971589588436,4.575593529116482,12589,-6.4281332537232005,-7.3461028306406995
1,1586,728241.039774,1.0,0,48.997519288554905,4.57799111083133,12590,-6.379102194625085,-7.29704402351109
1,1587,728241.045759,1.0,0,49.023792791720005,4.580354953581176,12591,-6.330761104580651,-7.247334743477573
1,1588,728241.055255,0.9533411860466005,0,49.05029245444791,4.582692733941763,12592,-6.282952995973334,-7.197197571169123
1,1589,728241.062569,1.0,0,49.07690420037613,4.585010440001637,12593,-6.235555411111049,-7.146848338247502
1,1590,728241.068473,0.99708890914917,0,49.10351022061385,4.587311460525462,12594,-6.188499049031327,-7.09650993829134
1,1591,728241.077111,0.9755207896232604,0,49.12998527951797,4.589596162562297,12595,-6.14177640350233,-7.046419316241481
1,1592,728241.084246,0.9949795603752136,0,49.156195192149255,4.591861789409296,12596,-6.095443849687154,-6.996830349043027
1,1593,728241.091301,0.960019588470459,0,49.181995069352666,4.594102414947614,12597,-6.0496225779842145,-6.948017165940811
1,1594,728241.100674,0.9993889927864076,0,49.2072255443894,4.596308759150236,12598,-6.0045023669317406,-6.900281287664567
1,1595,728241.1072,1.0,0,49.23170614011426,4.598467768148637,12599,-5.960350170934248,-6.853964175681915
1,1596,728241.113847,1.0,0,49.255225661756185,4.600561927840646,12600,-5.917524157128784,-6.8094654089888795
1,1597,728241.122397,1.0,0,49.27753073163055,4.602568394201465,12601,-5.876491490710601,-6.767264376352133
1,1598,728241.12987,1.0,0,49.29831522159601,4.604458190817617,12602,-5.8378447455356035,-6.727940270025135
1,1599,728241.137887,0.9608864188194276,0,49.31721378597764,4.606195782169226,12603,-5.802310630589069,-6.692184321411265
1,1600,728241.147564,0.9824913144111632,0,49.3338016941851,4.60773923967264,12604,-5.770746594378462,-6.660800117749
1,1601,728241.158078,0.9667850136756896,0,49.3476021152639,4.609041112149992,12605,-5.744123023644699,-6.6346898197930715
1,1602,728241.167145,1.0,0,49.35810117212934,4.610050027802744,12606,-5.723490482660276,-6.614825679311609
1,1603,728241.175365,0.9965662360191344,0,49.36476925989768,4.610712880168608,12607,-5.709935009942613,-6.602209704955941
1,1604,728241.1817579999,1.0,0,49.36708465045001,4.6109772165490055,12608,-5.704529274401338,-6.597829002594713
1,1605,728241.190999,1.0,0,49.36455492066095,4.6107934030310735,12609,-5.708288300175079,-6.602615233258491
1,1606,728241.198213,0.993460178375244,0,49.35673419348005,4.610116373183408,12610,-5.722133705429256,-6.61741199313699
1,1607,728241.205863,0.9554622173309326,0,49.34323708977826,4.6089070418756775,12611,-5.746864789442507,-6.642948416785465
1,1608,728241.213873,0.9920768737792968,0,49.32375139887286,4.60713357168731,12612,-5.783132634278032,-6.679815204582152
1,1609,728241.225037,0.9811826944351196,0,49.29805078413533,4.604772618282437,12613,-5.831414636599497,-6.728440583809025
1,1610,728241.231778,1.0,0,49.26600726916514,4.601810535750086,12614,-5.891989858206259,-6.78906668490038
1,1611,728241.242084,1.0,0,49.227602066605456,4.59824441072523,12615,-5.964917878036458,-6.8617290534009445
1,1612,728241.247985,1.0,0,49.18293333947072,4.594082795057363,12616,-6.050023808938077,-6.946241965589628
1,1613,728241.2555419999,0.9830326437950134,0,49.13221995918765,4.589346049128583,12617,-6.146891276740529,-7.042191318292845
1,1614,728241.267555,1.0,0,49.075800280071256,4.584066198427147,12618,-6.254865353356209,-7.148936947567119
1,1615,728241.278997,1.0,0,49.01412458396011,4.578286164085831,12619,-6.3730682924356685,-7.265626923395063
1,1616,728241.290516,0.9994858503341676,0,48.94773989252728,4.572058232184233,12620,-6.500430832463067,-7.391226284684526
1,1617,728241.297656,1.0,0,48.87726724569768,4.5654417746144125,12621,-6.635738805541513,-7.524560028340332
1,1618,728241.3083179999,1.0,0,48.80337423222701,4.558500508038853,12622,-6.777689192289271,-7.66436508121251
1,1619,728241.316952,1.0,0,48.72674733804851,4.5512997499600445,12623,-6.924946235803919,-7.809342616826309
1,1620,728241.326329,1.0,0,48.64806768154109,4.543904026302324,12624,-7.076190367125634,-7.958203964081423
1,1621,728241.3338,1.0,0,48.567991031884944,4.53637512302652,12625,-7.23015805013466,-8.109708412380146
1,1622,728241.341757,0.9959768652915956,0,48.48713151923927,4.528770533872484,12626,-7.385673525548642,-8.262694031854622
1,1623,728241.351795,1.0,0,48.4060489502981,4.521142305751949,12627,-7.541672422885726,-8.41610167224449
1,1624,728241.361757,1.0,0,48.32524013242308,4.513536320116824,12628,-7.697216456636791,-8.568991377575541
1,1625,728241.372031,0.9956520199775696,0,48.245134176570055,4.505991988943481,12629,-7.851499643451709,-8.720551272989107
1,1626,728241.379007,1.0,0,48.16609184477653,4.498542342401948,12630,-8.003846509285694,-8.870098799291037
1,1627,728241.385083,1.0,0,48.08841002988017,4.491214589196001,12631,-8.15370063032448,-9.017072237356361
1,1628,728241.394997,1.0,0,48.012332180117895,4.48403121823968,12632,-8.300602103463783,-9.161010984862417
1,1629,728241.4024339999,1.0,0,47.93806294357106,4.477011474632321,12633,-8.444157362304205,-9.301527849103264
1,1630,728241.412228,1.0,0,47.86578351553537,4.470172870344342,12634,-8.58400828330348,-9.438280009875688
1,1631,728241.421029,1.0,0,47.795665119467294,4.463532483632474,12635,-8.71980561245711,-9.570943513624941
1,1632,728241.4317119999,1.0,0,47.72787967742221,4.457107967027219,12636,-8.851188351739092,-9.699193085052126
1,1633,728241.439231,1.0,0,47.66260741610452,4.45091825274723,12637,-8.97776933322686,-9.822687736521807
1,1634,728241.445738,1.0,0,47.60004144534176,4.44498396158959,12638,-9.099126857207695,-9.94106210562179
1,1635,728241.454946,1.0,0,47.54038940428519,4.439327517585185,12639,-9.214802347451723,-10.053923340563253
1,1636,728241.462257,1.0,0,47.483871871247615,4.433972933654439,12640,-9.324304734598044,-10.160854108756368
1,1637,728241.469709,1.0,0,47.43071701971596,4.428945215827325,12641,-9.427122639982976,-10.261422707596157
1,1638,728241.47913,0.9908660054206848,0,47.38115180019234,4.424269408312147,12642,-9.52274390418777,-10.355199748356192
1,1639,728241.486591,1.0,0,47.335391483065685,4.419969450810967,12643,-9.610678955182738,-10.441777941000607
1,1640,728241.49845,1.0,0,47.29363038626854,4.416067119280805,12644,-9.690482469987227,-10.520789637391115
1,1641,728241.508505,1.0,0,47.25603583180409,4.412581252261354,12645,-9.761769196433455,-10.591918265494693
1,1642,728241.542474,1.0,0,47.22274498295178,4.409527237401259,12646,-9.824224453814045,-10.654904313367863
1,1643,728241.5826109999,1.0,0,47.193861853617086,4.406916502737138,12647,-9.877614536334821,-10.70955098744557
1,1644,728241.60986,1.0,0,47.16945184769282,4.404755756551287,12648,-9.921802258187384,-10.75573454403047
1,1645,728241.616551,0.9938769936561584,0,47.149534406142415,4.4030460259661846,12649,-9.956766614497269,-10.793418200958849
1,1646,728241.626603,0.9828739166259766,0,47.13407727545239,4.4017818325774885,12650,-9.982619639805534,-10.822662981647468
1,1647,728241.634636,1.0,0,47.12299481098069,4.400950746632827,12651,-9.999615525207883,-10.84363092514642
1,1648,728241.647048,1.0,0,47.11614973634019,4.400533279695235,12652,-10.008152813410332,-10.856581757398088
1,1649,728241.653794,1.0,0,47.11335711179565,4.400503016047834,12653,-10.00877171147544,-10.861865383058532
1,1650,728241.661169,1.0,0,47.11439008412345,4.400826962963078,12654,-10.002146927741219,-10.859911006804001
1,1651,728241.671335,1.0,0,47.11898706409468,4.401466104282294,12655,-9.989076351001136,-10.851213553584206
1,1652,728241.677223,1.0,0,47.12686044629295,4.402376188416624,12656,-9.970464935716205,-10.836317170789522
1,1653,728241.69072,0.9461266398429872,0,47.137708267313805,4.403508913378458,12657,-9.947300467868613,-10.815793171020992
1,1654,728241.697783,0.9993712902069092,0,47.15122984303936,4.404813643627733,12658,-9.920618455087505,-10.79021044647861
1,1655,728241.7069849999,1.0,0,47.16714385673279,4.406239542704782,12659,-9.891458513850981,-10.760101246415987
1,1656,728241.717422,0.9977260828018188,0,47.18520558884094,4.407737821190624,12660,-9.860818398217042,-10.725928578477028
1,1657,728241.723829,1.0,0,47.20522054162359,4.409263840412472,12661,-9.829610978595882,-10.688060430994817
1,1658,728241.732794,0.9833033680915833,0,47.22705264799809,4.410778894477407,12662,-9.79862779877988,-10.646754241916334
1,1659,728241.739644,1.0,0,47.2506255861496,4.412251515929144,12663,-9.768512374983429,-10.602154411569275
1,1660,728241.746159,1.0,0,47.275916799841326,4.41365823618482,12664,-9.739744644747827,-10.554303616192307
1,1661,728241.754848,1.0,0,47.30294600945765,4.414983921293427,12665,-9.712634100609518,-10.503164544959231
1,1662,728241.761905,1.0,0,47.33176149028531,4.416221934926067,12666,-9.687316456914473,-10.448645861372906
1,1663,728241.769822,1.0,0,47.36242615329653,4.417374253422918,12667,-9.663751297083213,-10.39062853832391
1,1664,728241.778888,0.9753917455673218,0,47.39500260811239,4.418451362897834,12668,-9.64172417784357,-10.328994118857082
1,1665,728241.785842,1.0,0,47.429535670786194,4.419471664952667,12669,-9.620858782500152,-10.26365781132017
1,1666,728241.796105,1.0,0,47.46603278559764,4.420460276481349,12670,-9.60064146519759,-10.194605531189238
1,1667,728241.804156,1.0,0,47.50444452049491,4.421447248965116,12671,-9.58045766671427,-10.121930803552692
1,1668,728241.8150289999,1.0,0,47.54464768734187,4.422465260712177,12672,-9.55963910865486,-10.045866699482831
1,1669,728241.8253339999,1.0,0,47.58643429786379,4.423546916382048,12673,-9.537519018755592,-9.966806731307576
1,1670,728241.852393,1.0,0,47.62951068915248,4.424722003543381,12674,-9.513488234863676,-9.885306507148373
1,1671,728241.860927,1.0,0,47.67351070299722,4.42601527414152,12675,-9.48704057440043,-9.802058795720537
1,1672,728241.866763,1.0,0,47.71802261045167,4.427445238609749,12676,-9.457797495044352,-9.717842585245096
1,1673,728241.873954,1.0,0,47.7626229591768,4.429023970422556,12677,-9.42551209165876,-9.633459044518212
1,1674,728241.882331,1.0,0,47.806907760072654,4.430757479503264,12678,-9.390061460025667,-9.549672518026963
1,1675,728241.889751,1.0,0,47.85051545392029,4.4326462804702045,12679,-9.351435076090088,-9.467167073227078
1,1676,728241.897735,1.0,0,47.893141402122055,4.434686059405107,12680,-9.30972116040374,-9.386519084165979
1,1677,728241.906197,1.0,0,47.93454492412467,4.43686837671437,12681,-9.265092304461653,-9.308183916728696
1,1678,728241.913805,0.95420503616333,0,47.97454926991254,4.439181268419741,12682,-9.217793174179134,-9.232495980680323
1,1679,728241.922877,1.0,0,48.01303545250929,4.4416096696488285,12683,-9.168131849420124,-9.159680398528947
1,1680,728241.929846,1.0,0,48.04993169333963,4.444135683784618,12684,-9.116474319832058,-9.08987297482552
1,1681,728241.9378579999,1.0,0,48.08519996737311,4.446738719564807,12685,-9.063241681135104,-9.02314565265564
1,1682,728241.947029,1.0,0,48.11882036824873,4.449395468423444,12686,-9.008910598490461,-8.959536094711906
1,1683,728241.953889,1.0,0,48.15077423296009,4.452079734225913,12687,-8.954016788456432,-8.899079611268924
1,1684,728241.961997,1.0,0,48.181028140199786,4.454762255075252,12688,-8.899158663087302,-8.841839435201205
1,1685,728241.97013,1.0,0,48.20952100954539,4.457410684446267,12689,-8.844997715744718,-8.78793113023103
1,1686,728241.977833,0.9897004961967468,0,48.23615489262635,4.45998976008122,12690,-8.792255067144762,-8.737540013974776
1,1687,728241.985919,1.0,0,48.260788625026606,4.46246156390058,12691,-8.741706150127504,-8.690933168497795
1,1688,728241.994802,1.0,0,48.283233701583086,4.464785799030276,12692,-8.694175044390295,-8.64846724422006
1,1689,728242.005521,0.997359335422516,0,48.30325249372574,4.466920089321879,12693,-8.650528351236076,-8.61059183269618
1,1690,728242.014214,0.8895756006240845,0,48.3205593676442,4.468820361386445,12694,-8.61166738089949,-8.577847351052025
1,1691,728242.020093,1.0,0,48.334826197580846,4.470441472265887,12695,-8.57851531653302,-8.550854610873648
1,1692,728242.0259819999,1.0,0,48.345694213831365,4.47173829801062,12696,-8.551994952561193,-8.530292401875062
1,1693,728242.035142,0.9269081354141236,0,48.35279183171359,4.472667279608875,12697,-8.532997080095361,-8.516863759616689
1,1694,728242.0439159999,1.0,0,48.35575531572624,4.473188149997655,12698,-8.522345169190071,-8.511256869064866
1,1695,728242.060761,1.0,0,48.354250015449935,4.473265647084259,12699,-8.520760337186351,-8.51410488641905
1,1696,728242.074048,1.0,0,48.347993080796655,4.472871319814128,12700,-8.528824414237846,-8.525942962022325
1,1697,728242.085909,1.0,0,48.33677937639178,4.471985610936196,12701,-8.546937350313666,-8.54715921053597
1,1698,728242.093829,1.0,0,48.32051010526392,4.470600191438899,12702,-8.57526947548254,-8.57794055512311
1,1699,728242.103361,1.0,0,48.29922148893533,4.468720315140523,12703,-8.613713348036288,-8.618218464922723
1,1700,728242.116326,1.0,0,48.273110432964806,4.466366913276476,12704,-8.661840919732011,-8.667620396026221
1,1701,728242.127944,0.9831117391586304,0,48.242554598609786,4.463578188235412,12705,-8.718870943547262,-8.725431816036211
1,1702,728242.133732,1.0,0,48.2081249763642,4.460410531663395,12706,-8.78365019825349,-8.790572415022924
1,1703,728242.141762,1.0,0,48.17059013517193,4.456938697589128,12707,-8.854649947967964,-8.861588066042724
1,1704,728242.149801,1.0,0,48.13091222187374,4.453255243685667,12708,-8.929977368471443,-8.936658394155838
1,1705,728242.158003,1.0,0,48.09023414947183,4.449469187882413,12709,-9.007403019780202,-9.013621016138284
1,1706,728242.165831,1.0,0,48.04985559816701,4.44570365262245,12710,-9.084409021587724,-9.090016946347756
1,1707,728242.1750919999,1.0,0,48.011194961134606,4.442092224767646,12711,-9.158263493984187,-9.163162595043383
1,1708,728242.18176,0.9925289154052734,0,47.975736498673136,4.438773966842356,12712,-9.226122578590202,-9.230249752358455
1,1709,728242.189758,1.0,0,47.94496401250876,4.435887211351562,12713,-9.285157346078776,-9.28847107604186
1,1710,728242.2003649999,1.0,0,47.920281200467016,4.433562154175351,12714,-9.332705262843122,-9.335170779849445
1,1711,728242.207437,1.0,0,47.90291716200724,4.431912091064135,12715,-9.366449406544497,-9.36802341639683
1,1712,728242.213793,1.0,0,47.89381789219696,4.431023358513853,12716,-9.384624177366884,-9.385239169783722
1,1713,728242.224186,1.0,0,47.89352919753925,4.430944481171933,12717,-9.386237235887162,-9.385785378010848
1,1714,728242.2321029999,1.0,0,47.9020787079297,4.431675251962731,12718,-9.371292816846555,-9.369609765513431
1,1715,728242.238528,1.0,0,47.91886423686953,4.433156437262783,12719,-9.341002260519582,-9.337851664839247
1,1716,728242.248075,1.0,0,47.94255436978522,4.435260667149405,12720,-9.297970309079506,-9.293030102836752
1,1717,728242.25611,0.910818099975586,0,47.97100621604406,4.4377849737975525,12721,-9.246347697979063,-9.239199413253264
1,1718,728242.265106,0.982165277004242,0,48.00120630066358,4.440445532252141,12722,-9.191938708282066,-9.182061069197879
1,1719,728242.271004,0.9916651844978333,0,48.02924278585248,4.442875364405973,12723,-9.14224812080583,-9.129016239787324
1,1720,728242.277808,1.0,0,48.05031768230836,4.44462580920462,12724,-9.106451150117012,-9.089142686457963
1,1721,728242.2858439999,1.0,0,48.058805882422,4.445172382337165,12725,-9.095273612601906,-9.07308307256567
1,1722,728242.2940379999,1.0,0,48.04836536209921,4.443925403234631,12726,-9.120774602074688,-9.092836462327202
1,1723,728242.3025699999,0.9876281023025512,0,48.012100569320665,4.440245540477458,12727,-9.196028582868133,-9.161449190833881
1,1724,728242.309859,1.0,0,47.94277910830317,4.433464250055384,12728,-9.334707423045751,-9.292604899168522
1,1725,728242.317703,1.0,0,47.833100943636936,4.422909006947642,12729,-9.550564403187723,-9.50011520210361
1,1726,728242.3262809999,0.9386425018310548,0,47.67601905731775,4.407933209742986,12730,-9.8568226605124,-9.797313007290299
1,1727,728242.333717,1.0,0,47.46510839959189,4.387950442260146,12731,-10.265474531406893,-10.19635446289926
1,1728,728242.341857,0.9893611073493958,0,47.19497487419661,4.362472293944306,12732,-10.786508116226223,-10.707445160471407
1,1729,728242.350535,1.0,0,46.86169057143079,4.331148423879869,12733,-11.427087961659554,-11.33801667706187
1,1730,728242.357967,0.9955084323883056,0,46.4632376991773,4.293807214043403,12734,-12.190723693008543,-12.091886660921425
1,1731,728242.367293,1.0,0,45.99994019797237,4.250495051257256,12735,-13.0764666898304,-12.96844221887291
1,1732,728242.37451,1.0,0,45.47485748908857,4.201511868078739,12736,-14.078183267149225,-13.96189494775506
1,1733,728242.381828,1.0,0,44.89411015975238,4.147440156806328,12737,-15.183961332820651,-15.060664740320695
1,1734,728242.390354,0.9285234212875366,0,44.26710336434638,4.089164326813351,12738,-16.37571452591613,-16.246957111760384
1,1735,728242.397781,0.8892847299575806,0,43.60661026103445,4.027877004055259,12739,-17.629053390451055,-17.49660533820443
1,1736,728242.406874,0.7861413359642029,0,42.92867596027713,3.9650687685236377,12740,-18.913495246646374,-18.779252185444662
1,1737,728242.413798,0.9518107771873474,0,42.252301732052025,3.902497829293928,12741,-20.193084342691435,-20.058947386614367
1,1738,728242.42327,0.5293630224091417,0,41.59886779764719,3.842136040923709,12742,-21.42749583095047,-21.295239715985925
1,1739,728242.439915,0.7768013653699798,0,40.991261636685735,3.786088410830984,12743,-22.573681859300276,-22.444826225844405
1,1740,728242.447478,0.7105738607244246,0,40.45271676276747,3.736486621171564,12744,-23.588049071521656,-23.46374927466639
1,1741,728242.454037,0.3661943984472822,0,40.00542782739056,3.6953625504497,12745,-24.42904511742563,-24.31001674059301
1,1742,728242.469528,0.4438301008034782,0,39.6690587785885,3.664512366855764,12746,-25.05993797317877,-24.946424574616454
1,1743,728242.487831,0.7822735141438283,0,39.45928582328849,3.645364036370769,12747,-25.451525428916266,-25.343313505374574
1,1744,728242.494505,0.8813427090644836,0,39.38652784145256,3.638862091843902,12748,-25.584491585763057,-25.48097108651358
1,1745,728242.501809,0.8039490580558777,0,39.45502293515463,3.64538407155116,12749,-25.451115705190176,-25.35137885922807
1,1746,728242.511255,0.4691550272038217,0,39.66239756467587,3.6647019264865706,12750,-25.05606143816721,-24.959027543686297
1,1747,728242.524546,0.7161230444908142,0,39.99981811684076,3.695996534040201,12751,-24.4160800173414,-24.32063027282261
1,1748,728242.533586,0.4795088916673043,0,40.45271382669893,3.7379242591064017,12752,-23.558649068131498,-23.463754829687055
1,1749,728242.554184,0.5037317595467868,0,41.00195955543439,3.788725367576567,12753,-22.51975552960267,-22.424585840102495
1,1750,728242.579132,0.5872918599995804,0,41.62535100931208,3.846359023192405,12754,-21.341134939930807,-21.245133668971018
1,1751,728242.601892,0.9888160055210936,0,42.299192539573326,3.908648480820388,12755,-20.067302202871893,-19.970230314230577
1,1752,728242.6133259999,0.919238030910492,0,42.99982504750255,3.973420768088668,12756,-18.742695068398262,-18.644638621399068
1,1753,728242.623231,0.7902407050132751,0,43.70494357690897,4.038627147281339,12757,-17.409210661184773,-17.310559408024716
1,1754,728242.630518,0.7786182761192322,0,44.39460249960361,4.102435030297719,12758,-16.104325800023688,-16.005729659954437
1,1755,728242.642968,0.99231618642807,0,45.05187637397321,4.163288408876118,12759,-14.859861186817923,-14.762172191639621
1,1756,728242.6535819999,0.9841680526733398,0,45.663206722075344,4.219939556166992,12760,-13.701333102626656,-13.605539546352997
1,1757,728242.664587,0.98351788520813,0,46.2184945723405,4.271457486380475,12761,-12.647780406062958,-12.554938906058254
1,1758,728242.671879,0.97482568025589,0,46.71099963295336,4.317218758982404,12762,-11.711952589453013,-11.623122854651402
1,1759,728242.6843419999,0.8660827875137329,0,47.137097977139526,4.356885383118996,12763,-10.900761638079182,-10.816947835664848
1,1760,728242.691387,0.941333830356598,0,47.4959416052243,4.390373781461943,12764,-10.215916726189144,-10.138018258416693
1,1761,728242.7031469999,0.904668390750885,0,47.789055424391016,4.417818036977837,12765,-9.65467582842524,-9.58344900942495
1,1762,728242.710212,0.8733577132225037,0,48.01990087386157,4.439530070250989,12766,-9.210660102094248,-9.146691070444135
1,1763,728242.72071,0.9857460856437684,0,48.19343241223135,4.455959148733191,12767,-8.874681931673667,-8.818370641254901
1,1764,728242.729142,0.9990936517715454,0,48.31566997462238,4.467652862128714,12768,-8.635542990539113,-8.58709804767167
1,1765,728242.741156,0.9227516651153564,0,48.39330360564832,4.475221047965184,12769,-8.480771970758871,-8.440215773144477
1,1766,728242.747633,1.0,0,48.43333880244043,4.479303423441174,12770,-8.397286518736792,-8.364469467216784
1,1767,728242.756416,0.8925005793571472,0,48.44278772778711,4.4805413695994645,12771,-8.371970254906646,-8.346592168056388
1,1768,728242.7621619999,0.9069416522979736,0,48.42841173022667,4.479554359132602,12772,-8.392154830152398,-8.373791452598034
1,1769,728242.769824,0.9552237391471864,0,48.39651974053802,4.476921458252549,12773,-8.445998216532068,-8.434130868940692
1,1770,728242.778868,0.9856507778167723,0,48.35282295016628,4.473167954652404,12774,-8.522758168321797,-8.516804883726813
1,1771,728242.786283,0.9353451132774352,0,48.3023411514328,4.468756694047741,12775,-8.612969391599389,-8.612316085794891
1,1772,728242.793772,0.9916729927062988,0,48.24935368766683,4.464083477733354,12776,-8.708537665193571,-8.712567988179465
1,1773,728242.801832,0.996977150440216,0,48.1973880803868,4.459475885469052,12777,-8.802763912921407,-8.810886545402774
1,1774,728242.809867,0.9345164895057678,0,48.149239403537095,4.455194889992435,12778,-8.8903111864566,-8.901983497557397
1,1775,728242.819181,1.0,0,48.10701319403148,4.45143860391921,12779,-8.967128040416217,-8.981875183865018
1,1776,728242.827372,0.939772605895996,0,48.07218554656154,4.448347583149508,12780,-9.030340076566723,-9.047768843728832
1,1777,728242.837105,0.9128785133361816,0,48.04567521137855,4.446011223536843,12781,-9.078119130575024,-9.097926208245944
1,1778,728242.843193,0.9228706955909728,0,48.02792282524943,4.444474815550516,12782,-9.109539002652756,-9.131513595805584
1,1779,728242.849798,0.8895824551582336,0,48.01897239953375,4.443746819799599,12783,-9.124426671534003,-9.148447737230281
1,1780,728242.8614159999,0.920991837978363,0,48.01855045031882,4.44380595244629,12784,-9.123217396256077,-9.149246062126393
1,1781,728242.868263,0.9621068835258484,0,48.02613877541166,4.444607724559562,12785,-9.106820984978171,-9.134889005335944
1,1782,728242.875915,0.9311257004737854,0,48.04103825822277,4.446090197859943,12786,-9.076504088768855,-9.106699290444942
1,1783,728242.883917,1.0,0,48.06242320030331,4.448178913309055,12787,-9.03378941089561,-9.066239133011733
1,1784,728242.894934,0.9562228918075562,0,48.08938745651887,4.450791120071845,12788,-8.980369223642072,-9.015222953148239
1,1785,728242.902273,0.9718146324157716,0,48.120984174535614,4.4538394815173845,12789,-8.918029579798837,-8.955442188696516
1,1786,728242.918068,0.9913772344589232,0,48.15626054823344,4.4572353857568165,12790,-8.848582611454026,-8.88869954201963
1,1787,728242.924179,0.940166711807251,0,48.1942884800339,4.460891924299684,12791,-8.773805615833986,-8.81675096709661
1,1788,728242.9323229999,0.973555326461792,0,48.23419139414711,4.464726530639711,12792,-8.695387095659468,-8.741254939051068
1,1789,728242.940722,0.9403515458106996,0,48.2751659786458,4.468663135910548,12793,-8.61488267552436,-8.663731318302691
1,1790,728242.949879,0.918325126171112,0,48.31649665675518,4.472633626261358,12794,-8.533685298253147,-8.585533970990323
1,1791,728242.958212,0.94523024559021,0,48.357562070543246,4.476578544917535,12795,-8.453010867608967,-8.507838501876218
1,1792,728242.967678,0.9197278022766112,0,48.39783493163705,4.480447173313516,12796,-8.373896589110208,-8.43164253678992
1,1793,728242.975613,0.8945203423500061,0,48.43687712124317,4.484197157341841,12797,-8.29720861331731,-8.35777499335435
1,1794,728242.9851609999,0.937305212020874,0,48.47433236739514,4.48779388385342,12798,-8.223654786535572,-8.286909935581399
1,1795,728242.991688,0.9130038619041444,0,48.50991963492851,4.491209904729261,12799,-8.15379642867169,-8.219579079991746
1,1796,728243.0032939999,0.8981809020042419,0,48.54342970684997,4.494424652881552,12800,-8.088054141072309,-8.156178263640012
1,1797,728243.012429,0.947165548801422,0,48.57472511405176,4.497424468705756,12801,-8.026707265573085,-8.096967577094672
1,1798,728243.022566,0.9109585881233216,0,48.60374163647283,4.500202766710107,12802,-7.969890476889763,-8.04206852425181
1,1799,728243.033096,0.9371253848075868,0,48.63048932627798,4.502760147763197,12803,-7.91759148713107,-7.9914620864875445
1,1800,728243.04482,0.9215749502182008,0,48.65505106230715,4.505104269084764,12804,-7.869653704514901,-7.944991457629602
1,1801,728243.0517889999,0.8749651312828064,0,48.67757614863768,4.507249234581896,12805,-7.825788701123349,-7.902374155431757
1,1802,728243.061645,0.9224691390991212,0,48.69826735248294,4.509214352923961,12806,-7.785601610536242,-7.863226545776836
1,1803,728243.067722,0.8990159034729004,0,48.71736294984878,4.511022419207847,12807,-7.748626268144577,-7.827097812166361
1,1804,728243.0730409999,0.9643923044204712,0,48.73511775611645,4.512697907748123,12808,-7.714362168978428,-7.793505845721893
1,1805,728243.081646,0.9596343636512756,0,48.75178608476494,4.514265357818684,12809,-7.6823074796357975,-7.761969487160513
1,1806,728243.088135,0.9000248908996582,0,48.767607085141584,4.51574798824215,12810,-7.651987370225799,-7.732036267627851
1,1807,728243.094635,0.926139235496521,0,48.78279229707852,4.517166516571321,12811,-7.622978162360539,-7.7033059552748195
1,1808,728243.103333,0.9346097707748412,0,48.79751649410523,4.518538280921468,12812,-7.5949252878728,-7.675447879833952
1,1809,728243.109738,0.8867344260215759,0,48.81191373274959,4.519876848990334,12813,-7.567551284440521,-7.648208407313495
1,1810,728243.117752,0.9338007569313048,0,48.82607956540342,4.521192207783692,12814,-7.540651915658659,-7.621406753271698
1,1811,728243.125732,0.9643595218658448,0,48.84007769833027,4.522491367667842,12815,-7.514083818036288,-7.59492238591365
1,1812,728243.133779,0.916378140449524,0,48.85394738301912,4.523779024489055,12816,-7.4877509605124075,-7.568681041703018
1,1813,728243.143067,0.9340024590492249,0,48.86770925395425,4.525058068888258,12817,-7.461594228861468,-7.542643680343142
1,1814,728243.1497129999,0.9315603971481324,0,48.881369989175774,4.526329990533477,12818,-7.435583159053638,-7.516797667029906
1,1815,728243.1578169999,0.9419691562652588,0,48.89492605759824,4.527595205399452,12819,-7.409709244316442,-7.491149682551724
1,1816,728243.167468,0.9137175679206848,0,48.90836548192688,4.52885320008552,12820,-7.383982983803294,-7.465722387864626
1,1817,728243.175467,0.9081519842147828,0,48.92166728557299,4.530102462970343,12821,-7.358435290494036,-7.440555470524357
1,1818,728243.181696,0.9147005081176758,0,48.93479971866957,4.531340312863147,12822,-7.333120995313691,-7.4157090010521625
1,1819,728243.191274,0.9184900522232056,0,48.94771819705541,4.532562715207322,12823,-7.308122605808231,-7.391267332362094
1,1820,728243.198076,0.961944043636322,0,48.96036347818357,4.533764128543898,12824,-7.28355344599938,-7.367342550929179
1,1821,728243.205967,0.8747112154960632,0,48.97266131750578,4.53493749068048,12825,-7.25955793923273,-7.344075126907579
1,1822,728243.215572,0.9460077285766602,0,48.98452494865371,4.53607446760779,12826,-7.23630651778131,-7.321629221645509
1,1823,728243.22176,0.98785662651062,0,48.99586046138277,4.537165972159435,12827,-7.213985016142333,-7.300182512653885
1,1824,728243.232365,0.9988027215003968,0,49.00657456010888,4.538202907915888,12828,-7.192779458041532,-7.279911514510385
1,1825,728243.241763,0.9841044545173644,0,49.01658415000873,4.539177092291327,12829,-7.172857179109893,-7.260973442026264
