event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,1419,728331.222429,1.0,1,41.71361481614555,2.878695782144496,22942,-9.657054673153242,-11.229850908793104
2,1420,728331.233791,1.0,1,41.72772258141766,2.879879156321118,22943,-9.619916497871605,-11.199828374614063
2,1421,728331.241778,1.0,1,41.74659993837349,2.8812585865425087,22944,-9.576625438828035,-11.159655740360163
2,1422,728331.24979,1.0,1,41.76981105773048,2.882824103449572,22945,-9.527494367312828,-11.110260488115188
2,1423,728331.257803,1.0,1,41.79688374687171,2.884563453248154,22946,-9.472907847704803,-11.052647484256395
2,1424,728331.265773,1.0,1,41.8273184699498,2.8864619965133667,22947,-9.413325313324606,-10.987879783900045
2,1425,728331.273736,1.0,1,41.86059608856501,2.888502645829249,22948,-9.34928302350727,-10.917062158074698
2,1426,728331.281794,1.0,1,41.896184970775536,2.8906658891225274,22949,-9.281393331312104,-10.841325965137639
2,1427,728331.28995,1.0,1,41.93354733457517,2.892929892850071,22950,-9.210341445160786,-10.761815651310581
2,1428,728331.2977079999,1.0,1,41.9721455023521,2.8952707279219303,22951,-9.136878338629039,-10.679675440654957
2,1429,728331.306048,1.0,1,42.01144972654478,2.8976628177217982,22952,-9.061806690090545,-10.59603268140532
2,1430,728331.313779,1.0,1,42.05094893716088,2.900079679943038,22953,-8.98595760146148,-10.511974974327408
2,1431,728331.3220919999,1.0,1,42.09016468194912,2.9024949607236508,22954,-8.910158143642665,-10.428520506837168
2,1432,728331.329919,1.0,1,42.1286674619488,2.9048836914772767,22955,-8.835191913027419,-10.346583289550626
2,1433,728331.33783,1.0,1,42.16609338567621,2.907223615767592,22956,-8.761757389817237,-10.266937714747248
2,1434,728331.345903,1.0,1,42.20215808490911,2.909496366810861,22957,-8.690430984117425,-10.190188942387335
2,1435,728331.354522,1.0,1,42.23666566655102,2.9116883308663857,22958,-8.621639939903947,-10.11675384977715
2,1436,728331.361864,1.0,1,42.26951220432661,2.9137911493986874,22959,-8.555646575521935,-10.04685360094183
2,1437,728331.369821,1.0,1,42.30068422202443,2.9158018768640472,22960,-8.492543331824931,-9.98051687441488
2,1438,728331.377953,1.0,1,42.33025332200138,2.917722856252673,22961,-8.432256678071148,-9.917591294241213
2,1439,728331.386147,1.0,1,42.35836812873656,2.919561378789481,22962,-8.37455779163263,-9.857760574785413
2,1440,728331.394245,1.0,1,42.38524358610023,2.9213291285846834,22963,-8.319079986687028,-9.800567297061036
2,1441,728331.40174,1.0,1,42.4111476702812,2.9230414225791246,22964,-8.265342567233825,-9.745441184760494
2,1442,728331.409765,1.0,1,42.43638687433691,2.9247163424048765,22965,-8.21277807216514,-9.69172999437713
2,1443,728331.418492,1.0,1,42.46129175238101,2.9263738459914337,22966,-8.160760155986502,-9.638730278413476
2,1444,728331.425854,1.0,1,42.48620275442256,2.9280348734075528,22967,-8.108631650441867,-9.585717530058147
2,1445,728331.4338219999,1.0,1,42.51145631728221,2.9297204429310617,22968,-8.055732932817206,-9.531975782908775
2,1446,728331.441706,1.0,1,42.53737116047602,2.9314507326559323,22969,-8.001430748132332,-9.476826774506375
2,1447,728331.450123,1.0,1,42.56423458959926,2.933244135841358,22970,-7.9451478553949855,-9.419659093909017
2,1448,728331.458679,1.0,1,42.59228924571009,2.935116324706669,22971,-7.886392408796761,-9.359956380139478
2,1449,728331.46572,1.0,1,42.62172188461354,2.937079435003118,22972,-7.824783548533453,-9.297321200831165
2,1450,728331.473886,1.0,1,42.652656156940864,2.9391415067054285,22973,-7.760068953744604,-9.231490416838273
2,1451,728331.481761,1.0,1,42.68515066856075,2.941306266879647,22974,-7.6921316568346,-9.162339309847011
2,1452,728331.489986,1.0,1,42.71920272887477,2.943573281256071,22975,-7.620985286615545,-9.089873605681575
2,1453,728331.499795,1.0,1,42.7547579337265,2.9459384836909552,22976,-7.546757452056907,-9.014209081051716
2,1454,728331.505993,1.0,1,42.79172528974617,2.948395066360102,22977,-7.469661805081573,-8.935539377650626
2,1455,728331.513927,1.0,1,42.82999627199313,2.9509346329883863,22978,-7.38996184842896,-8.854095445857524
2,1456,728331.521814,1.0,1,42.86946539257988,2.953548468013956,22979,-7.307931105106535,-8.770101772942162
2,1457,728331.529868,1.0,1,42.910049800340325,2.9562287660486093,22980,-7.223814533877904,-8.683734673290122
2,1458,728331.53795,1.0,1,42.95170481687633,2.95896961659664,22981,-7.137797625545428,-8.595089226363605
2,1459,728331.5467439999,1.0,1,42.994432671701766,2.961767561489598,22982,-7.049988908813399,-8.504160687565921
2,1460,728331.554075,1.0,1,43.0382839436226,2.9646216961465397,22983,-6.960416772408118,-8.41084142086106
2,1461,728331.562029,1.0,1,43.083352148731215,2.967533349948971,22984,-6.869039495963913,-8.314932415985844
2,1462,728331.570877,1.0,1,43.12976137217527,2.9705053455635277,22985,-6.775768494914436,-8.216169609106272
2,1463,728331.57791,1.0,1,43.17764789263863,2.973540908215921,22986,-6.680502551065004,-8.114262987497767
2,1464,728331.5860059999,1.0,1,43.22713831599566,2.976642398266213,22987,-6.583167588550642,-8.008943123003798
2,1465,728331.596747,1.0,1,43.27832676628275,2.979810039585652,22988,-6.483756581554978,-7.900009711604161
2,1466,728331.602696,1.0,1,43.33125343429279,2.983040799265361,22989,-6.382364712737676,-7.787377223845427
2,1467,728331.609837,1.0,1,43.385886749992295,2.986327567006327,22990,-6.27921512667654,-7.671112843465844
2,1468,728331.6179589999,1.0,1,43.44211104737572,2.9896587444544487,22991,-6.174671817884992,-7.551462717643065
2,1469,728331.625767,1.0,1,43.4997211469743,2.993018315467196,22992,-6.069237425613016,-7.428863485879855
2,1470,728331.634014,1.0,1,43.55842425993311,2.9963863938924744,22993,-5.963536042744144,-7.303938227964912
2,1471,728331.641827,1.0,1,43.61784835522431,2.9997401549642317,22994,-5.858283985536705,-7.177478657825532
2,1472,728331.649808,1.0,1,43.67755617608475,3.0030550536298364,22995,-5.75425155850211,-7.050415295346557
2,1473,728331.657666,1.0,1,43.73706437436005,3.006306244748359,22996,-5.65221848390991,-6.9237767468455225
2,1474,728331.666129,1.0,1,43.795866761131656,3.009470080700165,22997,-5.552926901871247,-6.7986402257446565
2,1475,728331.673712,1.0,1,43.85346072975653,3.012525565211454,22998,-5.457035744541394,-6.676075322076668
2,1476,728331.682441,1.0,1,43.90937611925957,3.0154556737282494,22999,-5.365079298439479,-6.55708257871086
2,1477,728331.694039,1.0,1,43.963204974817856,3.018248450428942,23000,-5.277432776585478,-6.442530158490767
2,1478,728331.701682,1.0,1,44.014629807441146,3.020897827446599,23001,-5.194286608608644,-6.3330937052109455
2,1479,728331.710774,1.0,1,44.06344797826612,3.023404186498005,23002,-5.115628814980333,-6.229204451747938
2,1480,728331.718929,1.0,1,44.109589241202926,3.025774630714923,23003,-5.041236476054589,-6.131011887804238
2,1481,728331.725875,1.0,1,44.1531219135077,3.0280227516001714,23004,-4.97068304575331,-6.038370628400913
2,1482,728331.733772,1.0,1,44.194244737510864,3.0301677124064086,23005,-4.903367118155799,-5.950857732817482
2,1483,728331.741709,1.0,1,44.23326727104282,3.032232823426784,23006,-4.83855713956588,-5.867814435447638
2,1484,728331.749718,1.0,1,44.2705849753835,3.0342439980912146,23007,-4.775439861290643,-5.788399160778579
2,1485,728331.757821,1.0,1,44.306653163933305,3.036228340305884,23008,-4.713164673574877,-5.71164296285308
2,1486,728331.765836,1.0,1,44.34196119874633,3.038212921066508,23009,-4.6508819995021655,-5.636504437259349
2,1487,728331.7738109999,1.0,1,44.37700682978989,3.040223695514431,23010,-4.5877772813377575,-5.561924329387036
2,1488,728331.78186,1.0,1,44.41226947856231,3.042284438071414,23011,-4.523104399502531,-5.486882389179382
2,1489,728331.790202,1.0,1,44.448181762909016,3.044415613462158,23012,-4.45622110360091,-5.410457968766192
2,1490,728331.797703,1.0,1,44.485101067617634,3.0466332748408687,23013,-4.386623592834738,-5.331890522675209
2,1491,728331.805747,1.0,1,44.52328500169051,3.048948212158919,23014,-4.313973243028091,-5.250631836860564
2,1492,728331.813735,1.0,1,44.56287375685509,3.05136551095528,23015,-4.238110453235278,-5.166383571305433
2,1493,728331.822218,1.0,1,44.60387949323399,3.0538844919025703,23016,-4.159056542984684,-5.07911984822621
2,1494,728331.8302419999,1.0,1,44.64618160908029,3.0564989290094915,23017,-4.0770069043684405,-4.9890973184814165
2,1495,728331.83779,1.0,1,44.689527876781256,3.059197526026842,23018,-3.9923160508541944,-4.896852744058366
2,1496,728331.8458519999,1.0,1,44.73354099594335,3.061964598767319,23019,-3.9054762038446933,-4.803189052546408
2,1497,728331.854071,1.0,1,44.77772784948659,3.064780757743492,23020,-3.8170958692521406,-4.709155639374396
2,1498,728331.86215,1.0,1,44.821489406103424,3.0676234360606003,23021,-3.727883270485266,-4.616027294529157
2,1499,728331.869743,1.0,1,44.86413268875518,3.070467350949831,23022,-3.6386318640165505,-4.525278732568772
2,1500,728331.877724,1.0,1,44.90488741217563,3.073285072275913,23023,-3.5502024977432933,-4.438549186588392
2,1501,728331.886129,1.0,1,44.942927656847225,3.0760477201885914,23024,-3.4635015163889893,-4.35759628414043
2,1502,728331.894055,1.0,1,44.97739672573662,3.0787256638008693,23025,-3.3794588346811705,-4.284243149969901
2,1503,728331.901766,1.0,1,45.00743405379855,3.0812891481337936,23026,-3.2990082617612826,-4.220321140282857
2,1504,728331.909811,1.0,1,45.03220619306703,3.083709007079693,23027,-3.2230651260523713,-4.167603903815486
2,1505,728331.918614,1.0,1,45.05094493414891,3.0859577117869885,23028,-3.152493373494314,-4.127726256027087
2,1506,728331.925805,1.0,1,45.06299201198137,3.0880107720407586,23029,-3.0880615876107465,-4.102089041414669
2,1507,728331.933811,1.0,1,45.0678461073647,3.0898482621155376,23030,-3.0303951032277676,-4.091759110221216
2,1508,728331.941885,1.0,1,45.06520788260241,3.0914562582924026,23031,-2.9799308924579604,-4.097373478731758
2,1509,728331.949836,1.0,1,45.0550196779182,3.0928280572916607,23032,-2.936879326273678,-4.119054851894333
2,1510,728331.957903,1.0,1,45.03749584721679,3.093965025960848,23033,-2.9011975085019515,-4.15634706621979
2,1511,728331.965844,1.0,1,45.013140121335326,3.094876990680107,23034,-2.8725770550024676,-4.208178139293928
2,1512,728331.973865,1.0,1,44.98274874188978,3.095582268423672,23035,-2.850443118855983,-4.272853600683691
2,1513,728331.982021,1.0,1,44.94739844430188,3.096107486561207,23036,-2.833960045591244,-4.3480820650861896
2,1514,728331.990043,1.0,1,44.90841520632508,3.096487108106852,23037,-2.822046272431933,-4.431041738145236
2,1515,728331.997983,1.0,1,44.86731876625763,3.0967624083368457,23038,-2.813406445402955,-4.518498486451151
2,1516,728332.005805,1.0,1,44.825743728421024,3.0969797952341187,23039,-2.8065841293051896,-4.6069737318475195
2,1517,728332.014259,1.0,1,44.78534626458162,3.0971886043226635,23040,-2.8000310130686046,-4.69294299880596
2,1518,728332.022104,1.0,1,44.74771083810283,3.0974386650239394,23041,-2.7921832854956308,-4.773034413428212
2,1519,728332.030521,1.0,1,44.71427219470267,3.097778061272195,23042,-2.781531914520452,-4.844194713803118
2,1520,728332.03785,1.0,1,44.68626060980588,3.098251331938108,23043,-2.7666791238363575,-4.903805768336012
2,1521,728332.0457199999,1.0,1,44.66466667758928,3.098897909680993,23044,-2.746387386849991,-4.949759507679429
2,1522,728332.053707,1.0,1,44.65021827155933,3.0997505271189247,23045,-2.7196294463070703,-4.980506954599617
2,1523,728332.0620169999,1.0,1,44.64336794773678,3.1008337078569475,23046,-2.6856356707920415,-4.995085031079727
2,1524,728332.0697679999,1.0,1,44.644293357967165,3.102162701674988,23047,-2.6439274720349237,-4.99311567875953
2,1525,728332.077651,1.0,1,44.65291226067085,3.1037431205935664,23048,-2.594328726366757,-4.974773914772368
2,1526,728332.086208,1.0,1,44.668910869840055,3.105571321983544,23049,-2.5369537514751017,-4.9407275026486115
2,1527,728332.093632,1.0,1,44.69178195695248,3.107635414931232,23050,-2.4721757233558628,-4.892055868176348
2,1528,728332.101963,1.0,1,44.72086789950697,3.1099166607256983,23051,-2.400582724413469,-4.830158488426351
2,1529,728332.109849,1.0,1,44.7554034758797,3.112390979161945,23052,-2.322930470711093,-4.756663820628548
2,1530,728332.117742,1.0,1,44.79455418120308,3.115030312443777,23053,-2.2400995082110353,-4.673347762696367
2,1531,728332.1260919999,1.0,1,44.83744905163599,3.1178038022479786,23054,-2.1530582726279945,-4.5820638003651215
2,1532,728332.133757,1.0,1,44.88320966601717,3.120678906380125,23055,-2.062828045095577,-4.484681289186776
2,1533,728332.141949,1.0,1,44.93097597780567,3.123622499529168,23056,-1.970448406865677,-4.383030481945749
2,1534,728332.1506919999,1.0,1,44.97992745521552,3.126601843174572,23057,-1.8769468004312118,-4.2788575406396685
2,1535,728332.162043,1.0,1,45.02929853897637,3.129585339222687,23058,-1.7833148779371588,-4.173791641039215
2,1536,728332.169958,1.0,1,45.07838959628572,3.132543128921913,23059,-1.6904897052520407,-4.069321661738612
2,1537,728332.177894,1.0,1,45.12657525873502,3.135447647369338,23060,-1.5993363597251786,-3.9667784403338846
2,1538,728332.186915,1.0,1,45.17331106848388,3.138274172702484,23061,-1.5106306947427095,-3.867320629794324
2,1539,728332.194195,1.0,1,45.21813839371623,3.141001334264325,23062,-1.4250433918373107,-3.7719242379502083
2,1540,728332.201859,1.0,1,45.26068746155083,3.1436115332897576,23063,-1.343126758162605,-3.6813761731992467
2,1541,728332.210112,1.0,1,45.30067900482107,3.146091278032485,23064,-1.265304209108864,-3.596270740017926
2,1542,728332.217955,1.0,1,45.33792504806617,3.148431442458064,23065,-1.1918621496640025,-3.517007966304886
2,1543,728332.227858,1.0,1,45.37232792743931,3.1506273672222638,23066,-1.122946805380498,-3.443795689100415
2,1544,728332.2339839999,1.0,1,45.40387603028649,3.1526786915952427,23067,-1.0585694971476656,-3.376658621127937
2,1545,728332.2416289999,1.0,1,45.432636331658806,3.154588921889548,23068,-0.9986201853410592,-3.315454233735926
2,1546,728332.2497929999,1.0,1,45.45874544557556,3.156364854953124,23069,-0.9428855625087662,-3.2598918005772415
2,1547,728332.257841,1.0,1,45.48240087569555,3.158015973727044,23070,-0.8910680227584233,-3.209551016930856
2,1548,728332.266738,1.0,1,45.503852838663605,3.159553845436934,23071,-0.8428045484906499,-3.1638994003215903
2,1549,728332.273642,1.0,1,45.52339563224722,3.1609914611287104,23072,-0.7976874379405308,-3.122310659865435
2,1550,728332.281708,1.0,1,45.54135781837636,3.162342482941165,23073,-0.7552879282406777,-3.084085587602692
2,1551,728332.290652,1.0,1,45.558092810081085,3.1636205313911434,23074,-0.7151785627573126,-3.0484720903017237
2,1552,728332.2977069999,1.0,1,45.57397211372165,3.164838687566605,23075,-0.6769488139099611,-3.0146795705728424
2,1553,728332.305901,1.0,1,45.58938038489227,3.16600916526806,23076,-0.6402153724519466,-2.9818894483290004
2,1554,728332.314224,1.0,1,45.60470898320735,3.16714293959378,23077,-0.6046338036884813,-2.9492688767533526
2,1555,728332.321884,1.0,1,45.62034592764317,3.168249209599233,23078,-0.5699154109915838,-2.9159921181934334
2,1556,728332.332402,1.0,1,45.63666224290215,3.1693347173543143,23079,-0.5358486060247469,-2.88126960026871
2,1557,728332.340437,1.0,1,45.65399583326443,3.170403017536796,23080,-0.5023218313036315,-2.844382233697207
2,1558,728332.346821,1.0,1,45.67263528368835,3.1714538704819173,23081,-0.4693426082969743,-2.8047158849426768
2,1559,728332.354055,1.0,1,45.692806766862326,3.1724829792606983,23082,-0.4370457887742374,-2.7617892391308296
2,1560,728332.361855,1.0,1,45.71466595974567,3.1734821975621625,23083,-0.40568703077740187,-2.715271002343611
2,1561,728332.370121,1.0,1,45.73829449912476,3.1744401623847804,23084,-0.37562294268180807,-2.6649874444996224
2,1562,728332.377879,1.0,1,45.76369939338901,3.1753432162484656,23085,-0.347282141149341,-2.6109236511452583
2,1563,728332.385919,1.0,1,45.79081461284399,3.17617652599234,23086,-0.3211301395734445,-2.5532201391320175
2,1564,728332.396737,1.0,1,45.819505517621806,3.176925392788773,23087,-0.2976282355282578,-2.492163433643557
2,1565,728332.403332,1.0,1,45.84957726005913,3.1775767694176715,23088,-0.27718589370916424,-2.4281681872148075
2,1566,728332.409904,1.0,1,45.88078753129528,3.1781209336683025,23089,-0.2601082290776713,-2.3617500538781977
2,1567,728332.4179669999,1.0,1,45.91286284563896,3.178553170091132,23090,-0.24654322795523154,-2.2934910346350756
2,1568,728332.426599,1.0,1,45.94551640012793,3.178875218950411,23091,-0.23643627512371923,-2.2240014707811784
2,1569,728332.434101,1.0,1,45.97846470824943,3.1790961828248885,23092,-0.22950170171204265,-2.1538846459233874
2,1570,728332.441896,1.0,1,46.011440482064366,3.179232594477515,23093,-0.22522065522161405,-2.0837093717149147
2,1571,728332.449893,1.0,1,46.044201511078285,3.1793075192775264,23094,-0.2228692684745126,-2.0139910928564486
2,1572,728332.457819,1.0,1,46.076538885395856,3.179348894935454,23095,-0.22157076419171418,-1.945174387518367
2,1573,728332.465819,1.0,1,46.10828868733472,3.179387561723826,23096,-0.22035727314846376,-1.8776080865839595
2,1574,728332.473825,1.0,1,46.13934665217536,3.179455355856333,23097,-0.21822967020946882,-1.8115140743166225
2,1575,728332.481992,1.0,1,46.169680571342646,3.179583408545153,23098,-0.21421095550652192,-1.7469608933259884
2,1576,728332.490602,1.0,1,46.19933612150154,3.179800719886962,23099,-0.20739101058782072,-1.683851339752418
2,1577,728332.497758,1.0,1,46.228435398098775,3.180133068746526,23100,-0.19696080985758257,-1.621925584016115
2,1578,728332.505797,1.0,1,46.257168818365656,3.18060221804101,23101,-0.18223736136934177,-1.5607784019214144
2,1579,728332.514049,1.0,1,46.2857813121329,3.181225325608618,23102,-0.1626821957063762,-1.4998885617868662
2,1580,728332.521937,1.0,1,46.31455500300434,3.182014573878794,23103,-0.1379129881492247,-1.4386556803926198
2,1581,728332.530016,1.0,1,46.343790968389285,3.182977084238237,23104,-0.1077062461520173,-1.3764390391955983
2,1582,728332.537774,1.0,1,46.37379016498925,3.184115025496081,23105,-0.07199390534816663,-1.3125981765292227
2,1583,728332.545877,1.0,1,46.404831420610286,3.1854256883543117,23106,-0.03086099242366469,-1.246539722913953
2,1584,728332.554048,1.0,1,46.43714647344456,3.186901453713278,23107,0.015453380205521228,-1.1777705196063026
2,1585,728332.562915,1.0,1,46.47089529990029,3.1885298149037107,23108,0.06655671210746839,-1.1059501230922808
2,1586,728332.569911,1.0,1,46.506144364628106,3.19029357436886,23109,0.12190928736672824,-1.0309370908963111
2,1587,728332.577863,1.0,1,46.54284755935449,3.19217114198855,23110,0.18083353697491145,-0.95282954537802
2,1588,728332.585847,1.0,1,46.58082823522672,3.194136780379898,23111,0.24252173717425052,-0.8720034104428787
2,1589,728332.594027,1.0,1,46.61976127549751,3.196160692574868,23112,0.3060387610677173,-0.7891505624064488
2,1590,728332.602801,1.0,1,46.65915603241814,3.19820897929933,23113,0.3703207378954021,-0.7053151417489634
2,1591,728332.61157,1.0,1,46.6983428034968,3.200243614491743,23114,0.43417428473020436,-0.6219223327970647
2,1592,728332.618941,1.0,1,46.73646479097071,3.2022225321492037,23115,0.49627923199249135,-0.5407954746566856
2,1593,728332.629734,1.0,1,46.772474894812255,3.2040997383052625,23116,0.5551921376826252,-0.46416288597087574
2,1594,728332.637784,1.0,1,46.80513676858997,3.205825368635662,23117,0.6093480952383379,-0.39465561795718473
2,1595,728332.645948,1.0,1,46.83303346808214,3.2073458820360283,23118,0.6570668086397502,-0.33528904941624305
2,1596,728332.6536579999,1.0,1,46.85458935336419,3.208604742486701,23119,0.6965739915712366,-0.2894162772119069
2,1597,728332.6617909999,1.0,1,46.86810770394065,3.209543725703681,23120,0.726042374427327,-0.2606480680449774
2,1598,728332.669785,1.0,1,46.87182140624598,3.210104648520349,23121,0.7436459780012505,-0.2527449911053026
2,1599,728332.677818,1.0,1,46.86395224293201,3.2102312143085863,23122,0.7476180288716217,-0.26949124538422353
2,1600,728332.685928,1.0,1,46.84277587893607,3.209870799472601,23123,0.7363070254566839,-0.31455636374940754
2,1601,728332.693735,1.0,1,46.80669176004389,3.208976173139886,23124,0.7082307075748862,-0.39134646280942764
2,1602,728332.702197,1.0,1,46.75429817531825,3.207507236629266,23125,0.6621306466755517,-0.5028445036293738
2,1603,728332.709793,1.0,1,46.68447284354051,3.2054329120084426,23126,0.5970315149883554,-0.6514387968732493
2,1604,728332.717948,1.0,1,46.59645838698542,3.2027332890087226,23127,0.5123084627715935,-0.8387411072823037
2,1605,728332.726849,1.0,1,46.489949306152326,3.1994020045079683,23128,0.4077617943162082,-1.0654015639891434
2,1606,728332.733751,1.0,1,46.36517371627248,3.195448650040819,23129,0.28369252353785956,-1.33093471822181
2,1607,728332.742108,1.0,1,46.22296085245805,3.1909008995625925,23130,0.14096915020924694,-1.6335758865582362
2,1608,728332.7497309999,1.0,1,46.06478436056532,3.185806041914081,23131,-0.01892424625262734,-1.9701890242575182
2,1609,728332.757676,1.0,1,45.89277119880804,3.180231641548158,23132,-0.19386727101133872,-2.3362477818632765
2,1610,728332.76598,0.99,1,45.7096662081671,3.174265044586343,23133,-0.3811187153814122,-2.7259109024099337
2,1611,728332.774425,0.99,1,45.51874458172692,3.1680113963911256,23134,-0.5773787719313916,-3.1322084941801553
2,1612,728332.781729,0.99,1,45.32367181300584,3.1615899253066666,23135,-0.7789056629281976,-3.5473400726666715
2,1613,728332.789801,0.8948086500167847,1,45.12832295276444,3.1551286211433407,23136,-0.9816826470013917,-3.963059197582064
2,1614,728332.797831,0.8037518858909607,1,44.936583535092296,3.148757932011453,23137,-1.181615833240235,-4.3710971192159835
2,1615,728332.8057639999,0.5445636675181251,1,44.75215543603351,3.142604282785193,23138,-1.3747375931208339,-4.763575927926644
2,1616,728332.821241,1.0,1,44.57838375992604,3.1367840044724544,23139,-1.5573970768551826,-5.133376954854629
2,1617,728332.828611,1.0,1,44.41811586858437,3.131398134028268,23140,-1.726423412355682,-5.474440769909716
2,1618,728332.83461,1.0,1,44.27360262958603,3.126528585446697,23141,-1.879245868969548,-5.781977333884769
2,1619,728332.8406689999,1.0,1,44.14644655144533,3.122235935785444,23142,-2.0139633393112644,-6.0525763712531155
2,1620,728332.846594,1.0,1,44.03759192841469,3.118558582631091,23143,-2.129370780775508,-6.284228342876464
2,1621,728332.853907,1.0,1,43.94734796108175,3.1155129093446154,23144,-2.2249540295891546,-6.476275243391694
2,1622,728332.862764,1.0,1,43.875438208078094,3.1130943430844056,23145,-2.3008565965678462,-6.629305363734462
2,1623,728332.869905,1.0,1,43.821070918262,3.1112792694781355,23146,-2.357819578412812,-6.745003618223578
2,1624,728332.877742,1.0,1,43.783022726036336,3.1100275802982504,23147,-2.3971017032715647,-6.825973433748079
2,1625,728332.885869,1.0,1,43.75972772917924,3.109285545837808,23148,-2.4203891861331317,-6.875547184505426
2,1626,728332.8944999999,1.0,1,43.74936715388288,3.108988869076024,23149,-2.429699879064229,-6.897595377110699
2,1627,728332.902892,1.0,1,43.74995803029724,3.109065941776258,23150,-2.4272810841409864,-6.896337941435826
2,1628,728332.909817,1.0,1,43.75943901866918,3.1094412484545924,23151,-2.4155027257149686,-6.876161585226514
2,1629,728332.917914,1.0,1,43.775749490636,3.1100386886267417,23152,-2.396753087374115,-6.841451502328533
2,1630,728332.925941,1.0,1,43.79689813708666,3.110784578927357,23153,-2.3733445955611665,-6.7964453692763716
2,1631,728332.933727,1.0,1,43.821019979634855,3.1116102531412837,23154,-2.3474322220379706,-6.745112019989918
2,1632,728332.94178,1.0,1,43.8464226873597,3.112454292287056,23155,-2.320943496527905,-6.6910528797788915
2,1633,728332.949804,1.0,1,43.87162302743685,3.1132643972863105,23156,-2.295519736188023,-6.637424395274305
2,1634,728332.958087,1.0,1,43.89537398515965,3.1139988915998256,23157,-2.272468887946133,-6.586880320698063
2,1635,728332.965945,1.0,1,43.916683014777135,3.114627828591742,23158,-2.252730775767986,-6.541532878514722
2,1636,728332.97378,1.0,1,43.93481928764066,3.115133487379821,23159,-2.2368615392446833,-6.502937334754022
2,1637,728332.981952,1.0,1,43.9493048901624,3.115509835666086,23160,-2.225050491734637,-6.472110730509851
2,1638,728332.990411,1.0,1,43.95988805535539,3.1157607663083104,23161,-2.2171754625523565,-6.449588847518417
2,1639,728332.997898,1.0,1,43.96650434910758,3.115897475272036,23162,-2.2128850854614024,-6.435508807095125
2,1640,728333.005798,1.0,1,43.96923655317764,3.115935696708131,23163,-2.2116855710379357,-6.429694442559342
2,1641,728333.013989,1.0,1,43.96828212751591,3.1158933913468325,23164,-2.2130132524714963,-6.431725542205369
2,1642,728333.021825,1.0,1,43.9639315991013,3.1157891069575574,23165,-2.2162860397306305,-6.440983839710701
2,1643,728333.0305079999,1.0,1,43.95655782325928,3.115640999114423,23166,-2.2209341511628122,-6.456675866971972
2,1644,728333.037843,1.0,1,43.94661576931644,3.115466490064303,23167,-2.2264108193372767,-6.477833410250566
2,1645,728333.045701,1.0,1,43.93465088847381,3.1152824504234053,23168,-2.232186588808549,-6.503295702620571
2,1646,728333.053688,1.0,1,43.92131123953599,3.115105609482227,23169,-2.2377364393969645,-6.531683619377581
2,1647,728333.061815,1.0,1,43.90735874607552,3.1149529308369206,23170,-2.2425279976404755,-6.561375721827556
2,1648,728333.0700279999,1.0,1,43.89367808037503,3.1148419165318755,23171,-2.2460119917997123,-6.590489351496243
2,1649,728333.077873,1.0,1,43.88128349355723,3.1147909355864654,23172,-2.2476119416076967,-6.616866095026863
2,1650,728333.085844,1.0,1,43.87132279078936,3.114819599248571,23173,-2.246712381579663,-6.638063324604171
2,1651,728333.097832,1.0,1,43.86507603247414,3.1149490934862185,23174,-2.2426484263314284,-6.651356961931509
2,1652,728333.105956,1.0,1,43.8639466156432,3.1152023830013635,23175,-2.2346993679555727,-6.653760457790369
2,1653,728333.114617,1.0,1,43.86944354336646,3.1156042762506315,23176,-2.222086635456688,-6.642062524257453
2,1654,728333.121822,1.0,1,43.88315423081061,3.1161813613869573,23177,-2.2039758051135117,-6.612885005744018
2,1655,728333.130168,1.0,1,43.90670602638252,3.1169617117824764,23178,-2.179485842139506,-6.562764765302154
2,1656,728333.139877,1.0,1,43.94171348041073,3.1179741465605777,23179,-2.147712307620042,-6.488265901392021
2,1657,728333.146157,1.0,1,43.98971060665306,3.1192469546232986,23180,-2.1077674027310978,-6.386123901201913
2,1658,728333.153766,1.0,1,44.05207156267945,3.120806250093396,23181,-2.0588315803780732,-6.2534144395949065
2,1659,728333.16204,1.0,1,44.12992494621217,3.122674208130024,23182,-2.000208911104495,-6.087735763845625
2,1660,728333.169811,1.0,1,44.22406614807063,3.124867319768955,23183,-1.9313818519478554,-5.887395214089053
2,1661,728333.177836,1.0,1,44.3348714633536,3.1273946872066336,23184,-1.8520647460350648,-5.6515920020893
2,1662,728333.186033,1.0,1,44.462218264721606,3.130256356260682,23185,-1.762256155458386,-5.38058708933955
2,1663,728333.193978,1.0,1,44.60541820968548,3.133441800767789,23186,-1.6622864258564407,-5.07584532767914
2,1664,728333.201886,1.0,1,44.76317434785171,3.136928877894835,23187,-1.5528504721883607,-4.74012673875338
2,1665,728333.210064,1.0,1,44.9335749252032,3.140683653837105,23188,-1.4350132488974987,-4.3774996990352815
2,1666,728333.219874,0.99,1,45.114134685492495,3.1446613574107345,23189,-1.310179823042712,-3.993253046919454
2,1667,728333.226244,0.99,1,45.30188955671676,3.148808514360152,23190,-1.180028392708532,-3.5936945817843013
2,1668,728333.233927,0.99,1,45.49354253799564,3.153066116695497,23191,-1.0464108227689284,-3.1858406042068133
2,1669,728333.243392,0.99,1,45.68564552507007,3.157373301083945,23192,-0.9112372048646677,-2.777028975710316
