event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,6.483333333333333,774729.392504,1.0,1,47.610096865511565,3.200817516879267,1894,-1.5148039958200687,-4.554420540976867
2,6.5,774729.407203,1.0,1,47.84750135018807,3.216792247867037,1895,-1.0232812819671144,-4.078487701139832
2,6.516666666666667,774729.4224779999,0.972252070903778,1,47.5605993969636,3.196882038477642,1896,-1.6358937985690103,-4.653649798599679
2,6.533333333333333,774729.441522,1.0,1,47.46264857971505,3.19074528756747,1897,-1.8247140337214307,-4.8500151312975355
2,6.55,774729.460064,0.9733521938323976,1,47.13814977929332,3.168888469521932,1898,-2.4972212909740166,-5.500548906254954
2,6.566666666666666,774729.476642,1.0,1,46.850131333256776,3.149569064429106,1899,-3.091655490117673,-6.077949274804917
2,6.583333333333333,774729.493462,0.9786463379859924,1,46.39541330606382,3.119220458423038,1900,-4.025444559691172,-6.9895379598372775
2,6.6,774729.50925,1.0,1,46.0830181808459,3.0980507444590666,1901,-4.676810474211313,-7.615807085708304
2,6.616666666666666,774729.5252179999,1.0,1,45.303134148095246,3.0455504647547964,1902,-6.292179144772215,-9.179267114512557
2,6.633333333333334,774729.542634,1.0,1,44.888843329221054,3.0178092632148643,1903,-7.145741603939026,-10.009810000902785
2,6.65,774729.55805,1.0,1,44.53945712017345,2.994782173146351,1904,-7.854256683866023,-10.710236409858409
2,6.666666666666667,774729.573923,1.0,1,44.06784926513247,2.9627091281598337,1905,-8.841104607963779,-11.655684706864932
2,6.683333333333334,774729.589188,1.0,1,44.04309287857108,2.957371506841531,1906,-9.005336613992544,-11.705314676477007
2,6.7,774729.603112,0.99,1,43.66310954969384,2.9225227264693125,1907,-10.077590482688814,-12.467080171554768
2,6.716666666666667,774729.618128,1.0,1,43.54067054520141,2.9085473226684915,1908,-10.50759637190406,-12.712537805576762
2,6.733333333333333,774729.633713,1.0,1,43.42528736453888,2.900448344102042,1909,-10.756791925022668,-12.943850389738664
2,6.75,774729.647654,0.9930746555328368,1,43.30712282005479,2.892788892810964,1910,-10.992463767515492,-13.180738868492536
2,6.766666666666667,774729.6647109999,0.9795393347740172,1,43.05057425200845,2.8763349119242028,1911,-11.49873240799134,-13.695050502970718
2,6.783333333333333,774729.687443,0.9260051846504213,1,42.89014464916325,2.8663978355355897,1912,-11.80448395761271,-14.016669180815367
2,6.8,774729.704907,0.9357351064682008,1,42.90733127219107,2.868390526822333,1913,-11.7431713114166,-13.982214573456165
2,6.816666666666666,774729.7193369999,0.972944438457489,1,42.830293593887255,2.863450625873788,1914,-11.895165953595699,-14.136654625671474
2,6.833333333333333,774729.734754,0.9589577913284302,1,42.58849352492468,2.8476660815864268,1915,-12.380836857913014,-14.62139944273323
2,6.85,774729.752327,0.9986067414283752,1,42.66081559381003,2.853069542298301,1916,-12.21457905517871,-14.476412933003235
2,6.866666666666666,774729.767954,0.974854290485382,1,42.6691248230448,2.8539463610652143,1917,-12.187600426230262,-14.459755138724628
2,6.883333333333334,774729.78442,0.9701129794120787,1,42.69516623746597,2.8554836271707527,1918,-12.140300649558778,-14.4075490300838
2,6.9,774729.806803,1.0,1,42.76865410227097,2.86032361452414,1919,-11.991380225122693,-14.26022540964813
2,6.916666666666667,774729.82163,1.0,1,42.93943327097678,2.871752311008506,1920,-11.639733370092841,-13.917858605339784
2,6.933333333333334,774729.83817,0.9267048239707948,1,43.00561306751453,2.875928272309886,1921,-11.511244205964166,-13.785185717761571
2,6.95,774729.85428,0.9530972838401794,1,42.92864119698604,2.870477860938051,1922,-11.678946622433672,-13.939493842892869
2,6.966666666666667,774729.8711089999,0.9862879514694214,1,43.27822458832865,2.8939119235244486,1923,-10.957909501502838,-13.238672135888196
2,6.983333333333333,774729.886307,1.0,1,43.42089047184438,2.903379481443629,1924,-10.66660445445332,-12.952664989974227
2,7.0,774729.90171,0.990713894367218,1,43.48928104037172,2.9074473118389403,1925,-10.54144234456067,-12.815560092644084
2,7.016666666666667,774729.917442,1.0,1,43.513503166731006,2.9090155300571414,1926,-10.493190209666247,-12.76700117261873
2,7.033333333333333,774729.932409,1.0,1,43.6511283512414,2.91803176354795,1927,-10.215771857048805,-12.491099287334716
2,7.05,774729.950376,0.9879094362258912,1,43.63210404458921,2.9168231291223776,1928,-10.25296004340187,-12.529237961518746
2,7.066666666666666,774729.969727,0.9736151099205016,1,43.92247413522461,2.936633738051561,1929,-9.643412109768034,-11.947123171108798
2,7.083333333333333,774729.983705,1.0,1,44.16717974559469,2.9531640938693364,1930,-9.134793507130624,-11.456553516427736
2,7.1,774729.99827,1.0,1,44.36362318697585,2.9660420773608136,1931,-8.738553883469324,-11.062736672355488
2,7.116666666666666,774730.0157849999,1.0,1,44.67137169418684,2.986560147625588,1932,-8.107238239575942,-10.445782779542057
2,7.133333333333334,774730.03249,1.0,1,44.645280840726855,2.9553089127530097,1933,-9.0688000829388,-10.498088000304428
2,7.15,774730.045985,1.0,1,44.863241670899285,2.970078438309698,1934,-8.614360049519664,-10.06113451554378
2,7.166666666666667,774730.063619,1.0,1,44.80331872555506,2.9661666246155374,1935,-8.734721718490047,-10.18126408086324
2,7.183333333333334,774730.080911,1.0,1,44.88362825483826,2.971738393767182,1936,-8.563285273239407,-10.020264837778958
2,7.2,774730.099463,0.9921835064888,1,45.0160961495837,2.981301066088635,1937,-8.269053673675963,-9.75470194658361
2,7.216666666666667,774730.115227,0.8660317659378052,1,44.71754936337253,2.9675181690197148,1938,-8.693136368856136,-10.35320883654116
2,7.233333333333333,774730.1311069999,0.944213330745697,1,44.7813804560636,2.97848545959244,1939,-8.35568640302905,-10.225244475397089
2,7.25,774730.148863,1.0,1,45.12459387142563,3.003479117155448,1940,-7.5866624736817485,-9.537192875756906
2,7.266666666666667,774730.166355,1.0,1,45.27194892930815,3.013191629315198,1941,-7.287820487626073,-9.241785182604257
2,7.283333333333333,774730.18137,0.9925457835197448,1,45.35028684686501,3.0180190009353054,1942,-7.139288233699026,-9.084738496563094
2,7.3,774730.200439,1.0,1,45.74890281623129,3.043855117033574,1943,-6.344342897232114,-8.285619513771325
2,7.316666666666666,774730.214514,0.9662136435508728,1,45.61752506932133,3.0341049148931365,1944,-6.644344557375992,-8.548996948546627
2,7.333333333333333,774730.232477,1.0,1,45.78555231177092,3.044801090957165,1945,-6.315236449648531,-8.212147024342409
2,7.35,774730.248867,0.989266276359558,1,45.684316454718285,3.0371835688212507,1946,-6.54961818389782,-8.415097987994391
2,7.366666666666666,774730.265942,0.9708296060562134,1,45.79630694243442,3.0444962956066264,1947,-6.324614625592851,-8.190586850700154
2,7.383333333333334,774730.2827709999,1.0,1,46.051736443807,3.059591739398137,1948,-5.860146491206198,-7.678518647220067
2,7.4,774730.298481,0.9855568408966064,1,46.00254348321329,3.054979278407545,1949,-6.002066210879253,-7.7771374473967425
2,7.416666666666667,774730.313839,1.0,1,46.085088862823625,3.060511551314378,1950,-5.8318450162297975,-7.611655919164839
2,7.433333333333334,774730.331979,0.9918898344039916,1,46.188609390532704,3.067542971551494,1951,-5.615496912475582,-7.40412479859166
2,7.45,774730.347993,1.0,1,46.36771077155036,3.079327789788986,1952,-5.252892631577799,-7.045074172388799
2,7.466666666666667,774730.365215,1.0,1,46.32855382390826,3.0769796698622383,1953,-5.325141377408382,-7.1235734362761205
2,7.483333333333333,774730.3813669999,1.0,1,46.26798109043733,3.0724051801871703,1954,-5.465892766668268,-7.24500565393954
2,7.5,774730.396738,1.0,1,45.9274745996061,3.0498662838491013,1955,-6.1593867293409215,-7.927630589964152
2,7.516666666666667,774730.412911,1.0,1,45.70667082644171,3.034603572502455,1956,-6.629001479511132,-8.370283419172752
2,7.533333333333333,774730.4304429999,1.0,1,45.41781659261924,3.014940972660485,1957,-7.233995356599188,-8.94935931990567
2,7.55,774730.451559,0.9222362041473388,1,45.074093899014045,2.992263229721008,1958,-7.9317614574621835,-9.63843188695035
2,7.566666666666666,774730.467424,1.0,1,44.31893234402117,2.942288943892809,1959,-9.469408420778503,-11.152329924273685
2,7.583333333333333,774730.491149,1.0,1,44.00933454008779,2.922406849145544,1960,-10.081155884616155,-11.772991165084312
2,7.6,774730.507572,0.9794328212738036,1,43.67598574031305,2.9001330259231866,1961,-10.766493875378934,-12.44126683455723
2,7.616666666666666,774730.523273,0.9818772077560424,1,43.52377367448822,2.8901177855443083,1962,-11.07465043430219,-12.746411536622093
2,7.633333333333334,774730.540469,1.0,1,43.15327684827711,2.865948926077361,1963,-11.818296346400459,-13.48915911735774
2,7.65,774730.558393,1.0,1,43.021970250190414,2.8578166245979078,1964,-12.068517204336127,-13.752393917668682
2,7.666666666666667,774730.575232,1.0,1,42.79797824217195,2.843044779649932,1965,-12.523028602556396,-14.20143830965771
2,7.683333333333334,774730.592838,1.0,1,42.70044951650927,2.837030967654018,1966,-12.708066159376363,-14.39695746100641
2,7.7,774730.608353,0.9595217704772948,1,42.53911310109035,2.8268692372513105,1967,-13.020730035143957,-14.720394056840258
2,7.716666666666667,774730.624769,1.0,1,42.534894326754085,2.827365750775616,1968,-13.005452928122995,-14.728851577148806
2,7.733333333333333,774730.641356,0.9961084723472596,1,42.631209947622295,2.833591641631207,1969,-12.81388996710442,-14.535764378215143
2,7.75,774730.659879,1.0,1,42.66292092544302,2.8358213825176923,1970,-12.745283597923418,-14.472192303118113
2,7.766666666666667,774730.677673,1.0,1,42.52044483204843,2.826280198503959,1971,-13.038854028836521,-14.757818970325232
2,7.783333333333333,774730.694192,1.0,1,42.593633002551016,2.831387026318542,1972,-12.881723253456002,-14.611096157244274
2,7.8,774730.709987,1.0,1,42.67450172779543,2.837000848141942,1973,-12.708992899509063,-14.448975875009417
2,7.816666666666666,774730.7263709999,1.0,1,42.886297134885766,2.8511712515931547,1974,-12.272987112240186,-14.024382423464887
2,7.833333333333333,774730.742487,1.0,1,43.04017170066023,2.86142118867872,1975,-11.957609225941113,-13.715904851242422
2,7.85,774730.757573,1.0,1,43.08685138296725,2.864419777234768,1976,-11.865346364931096,-13.622324505473715
2,7.866666666666666,774730.774764,0.9883788228034972,1,43.181942133773866,2.8707169180270133,1977,-11.671591131488467,-13.431692845186005
2,7.883333333333334,774730.7911339999,1.0,1,43.491710651859314,2.891725938105373,1978,-11.025169569071402,-12.810689367912131
2,7.9,774730.808459,1.0,1,43.7467098623396,2.908120264526164,1979,-10.520736422728739,-12.299483783209464
2,7.916666666666667,774730.827498,1.0,1,43.95336215491818,2.921913037890304,1980,-10.096349846160335,-11.885200908141712
2,7.933333333333334,774730.842868,1.0,1,43.92534329893167,2.919562194554161,1981,-10.168682387929506,-11.941371261102052
2,7.95,774730.862274,1.0,1,44.09203294187096,2.9305891243672875,1982,-9.829397396441175,-11.607202868101297
2,7.966666666666667,774730.8806489999,0.9320642948150636,1,44.43243810501708,2.953071840701831,1983,-9.137632022989738,-10.924781067131173
2,7.983333333333333,774730.896055,0.940286099910736,1,44.30074555887417,2.9442224290126253,1984,-9.409917475108486,-11.188789590628822
2,8.0,774730.909094,0.9382919073104858,1,44.77222918946108,2.976353005822271,1985,-8.421299367972368,-10.243590330607788
2,8.016666666666667,774730.925565,0.982535719871521,1,44.9602123230246,2.989004400025058,1986,-8.03203161646293,-9.86673415318442
2,8.033333333333333,774730.945464,0.9859191179275512,1,45.24543197067027,3.007623424973712,1987,-7.459147248077347,-9.294944630900137
2,8.05,774730.962049,0.9682983756065368,1,45.288091190461,3.010577291239799,1988,-7.368260436613827,-9.209424242993801
2,8.066666666666666,774730.979262,0.9816529154777528,1,45.42165549963093,3.0198927505249005,1989,-7.081635276408926,-8.941663332534445
2,8.083333333333334,774730.997093,0.9446102976799012,1,45.74474701560084,3.0419689465122763,1990,-6.402378031227651,-8.293950788551353
2,8.1,774731.016363,0.9969139099121094,1,45.82700642354723,3.047276789856448,1991,-6.239062256631445,-8.129042557434364
2,8.116666666666667,774731.029207,0.9907844066619872,1,45.93629241570234,3.051053011732832,1992,-6.122872580184802,-7.909953214317422
2,8.133333333333333,774731.047836,1.0,1,46.406320611403615,3.082627791397468,1993,-5.1513556637526765,-6.967671714082025
2,8.15,774731.064329,1.0,1,46.39140302080841,3.0809438814995023,1994,-5.203167488538063,-6.997577514998865
2,8.166666666666666,774731.079423,1.0,1,46.47190011380714,3.086068513527628,1995,-5.045488899528294,-6.8362022565587655
2,8.183333333333334,774731.097963,0.9507341980934144,1,46.81179657624792,3.1086659712073867,1996,-4.350193076804532,-6.154800265183413
2,8.2,774731.113182,1.0,1,46.98215851644128,3.1201216002163044,1997,-3.9977175413062116,-5.813269893055617
2,8.216666666666667,774731.12901,1.0,1,47.024389419392776,3.122531591242429,1998,-3.9235650982742176,-5.728608166475446
2,8.233333333333333,774731.147015,1.0,1,47.213508189576245,3.134830093141568,1999,-3.5451554064666824,-5.349475339719644
2,8.25,774731.162736,0.9960078597068788,1,47.21431062242337,3.1347274027989256,2000,-3.5483150612953374,-5.347866675316226
2,8.266666666666667,774731.17983,1.0,1,47.297228227975474,3.1394390193715527,2001,-3.403344447005474,-5.181638933086862
2,8.283333333333333,774731.1979029999,1.0,1,47.240426748294205,3.135033988356275,2002,-3.5388818029016944,-5.295510790092806
2,8.3,774731.21554,1.0,1,47.40845476095555,3.1460493745201834,2003,-3.199951995221828,-4.958659321818915
2,8.316666666666666,774731.23168,1.0,1,47.276041279350686,3.1370540814287837,2004,-3.476726037649991,-5.224113129141827
2,8.333333333333334,774731.247518,0.982923984527588,1,47.28989787018309,3.1378917036488385,2005,-3.4509534379673967,-5.196334350512977
2,8.35,774731.264499,1.0,1,47.35809211125834,3.142587833705826,2006,-3.30645932460899,-5.0596230374992395
2,8.366666666666667,774731.2794069999,1.0,1,47.532646173685215,3.1544613439458717,2007,-2.9411261004929634,-4.709688575439175
2,8.383333333333333,774731.296284,1.0,1,47.55983759512072,3.156056737614503,2008,-2.892037810601278,-4.655177008647849
2,8.4,774731.312226,1.0,1,47.68685055854634,3.165770777190981,2009,-2.5931488278221004,-4.400549803683096
2,8.416666666666666,774731.3273819999,1.0,1,47.39408280786095,3.1511965930627364,2010,-3.04157844709968,-4.987471264692022
2,8.433333333333334,774731.3478849999,0.9996140599250792,1,47.47535533610511,3.159755245495922,2011,-2.778239297657714,-4.824541464858257
2,8.45,774731.361792,0.9607746005058287,1,47.57720068258271,3.1657877359789786,2012,-2.5926270268912033,-4.620368637039429
2,8.466666666666667,774731.379292,0.9987959861755372,1,47.63329307466667,3.1690056172453875,2013,-2.493616800419607,-4.507918312041792
2,8.483333333333333,774731.396821,0.9928897619247437,1,47.668560755254994,3.1705543348266287,2014,-2.4459646760047304,-4.437215994013799
2,8.5,774731.412303,1.0,1,47.694308036722894,3.171223792901228,2015,-2.425366279080876,-4.385599543702012
2,8.516666666666667,774731.435042,1.0,1,47.73796480697074,3.1734138070594757,2016,-2.3579822521910154,-4.298079332487459
2,8.533333333333333,774731.459961,1.0,1,47.79192926705927,3.176359257669509,2017,-2.2673543800552087,-4.189894945089712
2,8.55,774731.478024,1.0,1,47.81476969163983,3.176812762714296,2018,-2.253400590753196,-4.144105969584356
2,8.566666666666666,774731.495076,0.9845647811889648,1,47.78519832661871,3.1741860005914777,2019,-2.334222812313125,-4.203388690176335
2,8.583333333333334,774731.5164579999,0.9946736097335817,1,47.82127663142981,3.175940924637636,2020,-2.28022597002302,-4.1310612862157425
2,8.6,774731.533533,1.0,1,47.99431021914946,3.1868820000820963,2021,-1.94358261126798,-3.784174971482379
2,8.616666666666667,774731.552902,1.0,1,48.10093825802698,3.194017232029175,2022,-1.7240403495996315,-3.570414117645182
2,8.633333333333333,774731.5699529999,1.0,1,47.95598473125496,3.184084731941387,2023,-2.0296510921049005,-3.8610073797522904
2,8.65,774731.587768,1.0,1,48.18463577615293,3.1992828791806414,2024,-1.5620228996618413,-3.4026228581697016
2,8.666666666666666,774731.607649,0.9639459848403932,1,47.97041496543536,3.184598547773795,2025,-2.0138416144642957,-3.8320785988054995
2,8.683333333333334,774731.623282,0.9744227528572084,1,47.8290304435665,3.175022906252657,2026,-2.308472260260841,-4.1155169554723425
2,8.7,774731.642763,0.9802023768424988,1,47.40736174126032,3.146746473466939,2027,-3.1785031228498517,-4.960850535553806
2,8.716666666666667,774731.66207,1.0,1,46.701929352486175,3.100117731839941,2028,-4.613211829093277,-6.375054823058301
2,8.733333333333333,774731.677564,1.0,1,46.28793096343293,3.072418053785889,2029,-5.465496661958646,-7.2050114654467645
2,8.75,774731.69257,1.0,1,45.91336075166444,3.047073403428911,2030,-6.2453202054445045,-7.95592510066413
2,8.766666666666667,774731.7097519999,1.0,1,45.86287485698959,3.0438196147380223,2031,-6.345435258954579,-8.057135889740241
2,8.783333333333333,774731.727176,1.0,1,45.28966664943119,3.0053630229976336,2032,-7.528697021061392,-9.20626586684623
2,8.8,774731.748056,1.0,1,44.861851562796055,2.9768310700471594,2033,-8.406589923075114,-10.063921312508262
2,8.816666666666666,774731.768752,1.0,1,44.42080629692021,2.947873446699564,2034,-9.297580176709975,-10.948099748189467
2,8.833333333333334,774731.78759,1.0,1,44.41898706572022,2.9482673984130345,2035,-9.28545876975292,-10.95174682281197
2,8.85,774731.80668,0.9674027562141418,1,44.35604562286791,2.944812235702112,2036,-9.39176985278628,-11.077927672684961
2,8.866666666666667,774731.8205949999,1.0,1,44.17773175404835,2.933620588567533,2037,-9.736122992522045,-11.43539954641668
2,8.883333333333333,774731.838361,1.0,1,44.234821162301095,2.9380079227170985,2038,-9.60113014729509,-11.320950469216772
2,8.9,774731.854163,1.0,1,44.11287350062536,2.929953394072862,2039,-9.848958031285903,-11.56542309159333
2,8.916666666666666,774731.871815,1.0,1,44.28807368833901,2.941989383844186,2040,-9.47862551295825,-11.21419332020901
2,8.933333333333334,774731.88758,1.0,1,44.20620793639917,2.93720843104896,2041,-9.62572951705769,-11.378312375749255
2,8.95,774731.90793,1.0,1,44.30016826679519,2.943901721074832,2042,-9.419785261680858,-11.18994690768178
2,8.966666666666667,774731.925288,1.0,1,44.5128229462964,2.958278234177085,2043,-8.97743773537999,-10.763630843528404
2,8.983333333333333,774731.944314,1.0,1,44.50831668861652,2.95771901103137,2044,-8.994644339888168,-10.772664691467494
3,-1.0,774733.080785,0.944720983505249,1,51.32796759102429,3.4149004076413485,2113,-1.7391354586124952,-1.844043861525424
3,-0.9833333333333333,774733.096915,0.9700804352760316,1,51.3347076572583,3.415197372682464,2114,-1.7305905412809963,-1.8311546380341048
3,-0.9666666666666667,774733.113095,0.9255547523498536,1,51.35071135658105,3.415773841090422,2115,-1.7140031514935927,-1.8005503012075597
3,-0.95,774733.131575,0.9806351661682128,1,51.56841200921738,3.4302674834807103,2116,-1.2969608774534236,-1.3842350501975909
3,-0.9333333333333333,774733.148739,0.93905770778656,1,51.61696178241217,3.4334363440091997,2117,-1.2057796018754563,-1.291391915511042
3,-0.9166666666666666,774733.163954,0.9845656752586364,1,51.610701572068905,3.4329165990954227,2118,-1.2207348212002866,-1.303363496711507
3,-0.9,774733.178091,0.946616530418396,1,51.48433030489776,3.423569850043616,2119,-1.4896796022623726,-1.5450269238795
3,-0.8833333333333333,774733.193383,0.9248375296592712,1,51.59815742678695,3.431042584944236,2120,-1.274657989866157,-1.327352028342088
3,-0.8666666666666667,774733.20803,0.980538010597229,1,51.78976147213521,3.4434001330977404,2121,-0.9190800167990454,-0.9609420738118102
3,-0.85,774733.225429,0.9376168251037598,1,51.81610302236362,3.4442703033837008,2122,-0.8940416044326494,-0.9105683658668484
3,-0.8333333333333334,774733.241163,0.9403479099273682,1,51.76785234395904,3.4405513136652943,2123,-1.001052381125711,-1.0028395329402806
3,-0.8166666666666667,774733.263466,0.8978519439697266,1,51.7572926019002,3.4393894985886835,2124,-1.034482625126254,-1.0230332329250635
3,-0.8,774733.280758,1.0,1,51.92661292422165,3.450247690244469,2125,-0.7220473643303138,-0.6992370860843811
3,-0.7833333333333333,774733.299884,1.0,1,51.98962565981584,3.454007092849973,2126,-0.6138737410675832,-0.5787360103271855
3,-0.7666666666666667,774733.316656,0.9686876535415648,1,51.7929877513058,3.440716068203508,2127,-0.996311708945119,-0.9547723668933084
3,-0.75,774733.332954,0.962729513645172,1,51.88465292097727,3.446442031047145,2128,-0.8315519818126282,-0.7794784132073018
3,-0.7333333333333333,774733.3503309999,0.985335648059845,1,51.78825410786282,3.440018125595181,2129,-1.0163944158788296,-0.9638246500826009
3,-0.7166666666666667,774733.366986,0.93436461687088,1,51.91543768013958,3.4482099135333817,2130,-0.7806826618416918,-0.7206078283802042
3,-0.7,774733.383057,0.9717859029769896,1,51.9759682515198,3.4524745727775272,2131,-0.6579707070899499,-0.6048534670001771
3,-0.6833333333333333,774733.401824,0.9835757613182068,1,52.05259718400255,3.45792416495158,2132,-0.5011633117052439,-0.4583137443358032
3,-0.6666666666666666,774733.417966,0.9098626375198364,1,52.00389547813745,3.454670074824569,2133,-0.5947969967346034,-0.5514474242596434
3,-0.65,774733.438621,0.934541881084442,1,52.00363135868712,3.4545089047272817,2134,-0.5994345296659431,-0.5519525075192822
3,-0.6333333333333333,774733.454272,0.9847408533096312,1,52.03192081300805,3.456980998521427,2135,-0.5283021262445731,-0.49785376627101696
3,-0.6166666666666667,774733.4731449999,0.9172189831733704,1,52.10472060887356,3.462007935757905,2136,-0.38365626841916356,-0.3586366122468876
3,-0.6,774733.49231,0.9148576259613036,1,52.02159676886285,3.4570333389389822,2137,-0.5267960750965139,-0.5175967343223231
3,-0.5833333333333334,774733.507831,0.9484213590621948,1,52.28331768476139,3.4751099626416466,2138,-0.006656550957373497,-0.017100261402336336
3,-0.5666666666666667,774733.522737,0.9558934569358826,1,52.29297707249819,3.4757148672829565,2139,0.010749067340376506,0.0013716649862605124
3,-0.55,774733.5380759999,0.9605370163917542,1,52.32566554704916,3.477642429730504,2140,0.06621304284304408,0.0638827797809105
3,-0.5333333333333333,774733.554259,0.8944891095161438,1,52.2667375346853,3.473664910108572,2141,-0.048236712677440785,-0.04880696166769116
3,-0.5166666666666667,774733.571108,0.9329992532730104,1,52.237295080308506,3.471876630177469,2142,-0.09969295183422933,-0.1051106182520356
3,-0.5,774733.587134,0.9466087222099304,1,52.32056734627559,3.477668246007102,2143,0.0669558843186202,0.054133343070228435
3,-0.48333333333333334,774733.607504,0.9622790813446044,1,52.34207757562014,3.479204208866914,2144,0.11115191362913723,0.09526797643222285
3,-0.4666666666666667,774733.622626,0.9062581658363342,1,52.41899156186337,3.484338509024931,2145,0.2588870485141337,0.24235281564268796
3,-0.45,774733.636648,0.9374790191650392,1,52.47411839633121,3.487828700979629,2146,0.35931436350014057,0.3477734547217892
3,-0.43333333333333335,774733.653053,0.9773454666137696,1,52.64950069561722,3.498803964939257,2147,0.6751182806011613,0.6831620953426043
3,-0.4166666666666667,774733.6685639999,0.9166336059570312,1,52.37084043523016,3.480150823835194,2148,0.1383899569298741,0.15027202429931386
3,-0.4,774733.684995,0.9382145404815674,1,52.493133124656914,3.488379627353757,2149,0.37516680291516113,0.3841358693491337
3,-0.38333333333333336,774733.703662,0.8387902975082397,1,52.40649686878079,3.4827712339272514,2150,0.2137900361012468,0.2184588528824749
3,-0.36666666666666664,774733.718235,0.8824713230133057,1,52.426200115184464,3.484320208256518,2151,0.25836045941596275,0.25613794053298555
3,-0.35,774733.736983,0.916895866394043,1,52.44702042312719,3.485580888460195,2152,0.2946354636434112,0.2959532172549961
3,-0.3333333333333333,774733.753525,0.923814594745636,1,52.4679244520616,3.4872432993059537,2153,0.3424699265641262,0.3359285960495173
3,-0.31666666666666665,774733.7711659999,0.8717813491821289,1,52.57636189802236,3.494473099555961,2154,0.5505013003159309,0.5432966585120935
3,-0.3,774733.7883509999,0.8730615377426147,1,52.59184247942556,3.495568130275564,2155,0.5820098810542795,0.5729006218195165
3,-0.2833333333333333,774733.80325,0.8857303261756897,1,52.511768384031946,3.4902034823535133,2156,0.42764668451673593,0.4197726145329428
3,-0.26666666666666666,774733.819459,0.92717707157135,1,52.692941788284095,3.502872520206794,2157,0.7921875096562836,0.7662357525813457
3,-0.25,774733.834268,0.9516878724098206,1,52.694407992879626,3.502926197654161,2158,0.7937320327038089,0.7690396180122683
3,-0.23333333333333334,774733.851469,0.902549922466278,1,52.67294172711912,3.5016257374521413,2159,0.7563123927441406,0.7279890574829029
3,-0.21666666666666667,774733.867456,0.8597644567489624,1,52.882900391005855,3.5151415871111182,2160,1.145219509780615,1.1294990796128834
3,-0.2,774733.884869,0.9569710493087769,1,52.90944338246874,3.516750773103695,2161,1.1915224726678053,1.1802580094535164
3,-0.18333333333333332,774733.901904,0.9416828751564026,1,52.859982081683455,3.512923205577633,2162,1.081387461596961,1.0856717342065503
3,-0.16666666666666666,774733.9190529999,0.9478229880332948,1,52.95062328417959,3.518751808901797,2163,1.2491005815519651,1.2590075258638311
3,-0.15,774733.935315,0.8959079384803772,1,53.03916502799532,3.5244523278470887,2164,1.413128182077461,1.4283284619984515
3,-0.13333333333333333,774733.952462,0.949379026889801,1,52.96927573551442,3.519373159098868,2165,1.2669794067764473,1.2946771477293284
3,-0.11666666666666667,774733.968897,0.823764443397522,1,52.926059563680425,3.51595799745094,2166,1.1687110252672328,1.2120336131010045
3,-0.1,774733.9832959999,0.8661367297172546,1,52.89321757079236,3.5138775390607364,2167,1.1088475986190227,1.1492289207526207
3,-0.08333333333333333,774734.0077729999,0.9226424098014832,1,52.9503836750689,3.517944820159464,2168,1.225880164546722,1.2585493144351645
3,-0.06666666666666667,774734.024028,0.8490210175514221,1,53.07761425533639,3.5263985827599127,2169,1.4691300174235478,1.501856030877069
3,-0.05,774734.040805,0.9627501368522644,1,53.2328840959985,3.537203432571284,2170,1.7800304118624322,1.798783035489726
3,-0.03333333333333333,774734.057592,0.9033873677253724,1,53.16313787749685,3.530454906945236,2171,1.5858473074558121,1.6654053257268764
3,-0.016666666666666666,774734.071914,0.9321192502975464,1,53.20291209974739,3.5333235676959163,2172,1.668390588895896,1.7414667206718804
3,0.0,774734.085925,0.98372483253479,1,53.120328409806994,3.528042869377665,2173,1.5164429710466276,1.5835395431897936
3,0.016666666666666666,774734.1035559999,0.8507127165794373,1,53.06955206058816,3.525486212459084,2174,1.4428773354007607,1.486438462809847
3,0.03333333333333333,774734.120898,0.949622631072998,1,53.202319917055405,3.5350742570267397,2175,1.718765190393845,1.740334272592059
3,0.05,774734.1394,0.9194096922874452,1,53.14558641485965,3.5315504517021057,2176,1.617370679180774,1.6318411563736257
3,0.06666666666666667,774734.158843,0.8957833647727966,1,53.268885432688926,3.5397459124305235,2177,1.8531881146431228,1.8676294323170417
3,0.08333333333333333,774734.176894,0.92473042011261,1,53.27572571732024,3.540652519130547,2178,1.879274953938359,1.8807103063465114
3,0.1,774734.194687,0.8984061479568481,1,53.40908467236098,3.5494494361913884,2179,2.1323987855332627,2.135736491017437
3,0.11666666666666667,774734.212207,0.8984929323196411,1,53.5147325924438,3.556777399246571,2180,2.3432547107949064,2.33777006250806
3,0.13333333333333333,774734.227604,0.8954537510871887,1,53.665546510851705,3.566538498831844,2181,2.6241220772273977,2.6261758781886746
3,0.15,774734.237892,0.94175386428833,1,53.72291930332407,3.570794421068138,2182,2.7465826319842623,2.7358915276827434
3,0.16666666666666666,774734.2526,0.9490847587585448,1,53.83665285832726,3.5781920741349,2183,2.9594438282553703,2.9533874925593784
3,0.18333333333333332,774734.268829,0.9390621185302734,1,53.84099220606951,3.5771024650385077,2184,2.9280912501292056,2.961685752682408
3,0.2,774734.284239,0.9096356630325316,1,53.74534891356557,3.5699540859500907,2185,2.7224027012843655,2.7787843197100814
3,0.21666666666666667,774734.297856,0.8268736600875854,1,53.687781882644806,3.56546671712145,2186,2.593282467021707,2.668697222416383
