event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
4,46.78333333333333,219023.679329,0.7938917875289917,1,67.19937313750238,1.933200789166208,14387,130.32654303221176,156.14832855931903,red
4,46.8,219023.715176,0.0,1,0.0,0.1489288038721286,14388,-82.25623704168656,-100.0,red
4,46.81666666666667,219023.721536,0.7655050158500671,1,67.23815408825872,1.9343382591517435,14389,130.46206414881772,156.29615249356698,red
4,46.833333333333336,219023.728068,0.0,1,0.0,0.1489288038721286,14390,-82.25623704168656,-100.0,red
4,46.85,219023.735043,0.7510789632797241,1,67.27560175882334,1.9353268723698704,14391,130.57985008507592,156.43889427486215,red
4,46.86666666666667,219023.74281,0.7417442798614502,1,67.38467212669146,1.9382958549801987,14392,130.93358235375283,156.85464506419763,red
4,46.88333333333333,219023.750926,0.740373969078064,1,67.47710514393182,1.9407902248899087,14393,131.23076803749902,157.2069781554806,red
4,46.9,219023.759258,0.771009624004364,1,67.50646860555617,1.942292232768668,14394,131.40972114172934,157.31890481884994,red
4,46.916666666666664,219023.768821,0.7956429123878479,1,67.60527407608379,1.946150274268799,14395,131.8693781864501,157.69552821496973,red
4,46.93333333333333,219023.774837,0.7977250218391418,1,67.66708144570478,1.948106320567069,14396,132.10242660253613,157.93112348441772,red
4,46.95,219023.782785,0.8167364597320557,1,67.72570396265115,1.9498746830373783,14397,132.31311388183832,158.15457883869652,red
4,46.96666666666667,219023.790849,0.7909001111984253,1,67.66089661189034,1.947640930117153,14398,132.04697878041128,157.90754834122782,red
4,46.983333333333334,219023.799439,0.7399537563323975,1,67.72974817821773,1.9496344289546728,14399,132.28448938890978,158.16999444466643,red
4,47.0,219023.806844,0.7841476202011108,1,67.66357149662042,1.94744789588318,14400,132.02398018241408,157.91774437760006,red
4,47.016666666666666,219023.81482,0.7646166086196899,1,67.7596492601683,1.95030300611346,14401,132.36414540115473,158.28397039125866,red
4,47.03333333333333,219023.82282,0.7193296551704407,1,67.69612607557633,1.94877076773616,14402,132.18159055712476,158.0418348355489,red
4,47.05,219023.831156,0.8075709342956543,1,67.7472573976813,1.9497898889311065,14403,132.3030112926626,158.23673550325924,red
4,47.06666666666667,219023.838909,0.731843113899231,1,67.7239229808429,1.9492075394913289,14404,132.2336286739236,158.14779015165854,red
4,47.083333333333336,219023.847013,0.7256565690040588,1,67.79090557508484,1.951541000673488,14405,132.51164327561344,158.4031121696561,red
4,47.1,219023.854932,0.8112886548042297,1,67.8876844880518,1.954042310630316,14406,132.80965581452654,158.77201080127804,red
4,47.11666666666667,219023.86309,0.777839720249176,1,67.84330569764542,1.9523682440821533,14407,132.61020319532372,158.60284920861233,red
4,47.13333333333333,219023.870837,0.8233657479286194,1,67.97943214278038,1.9561930218873176,14408,133.06589711737607,159.12173145060427,red
4,47.15,219023.881032,0.7478355765342712,1,67.93651437985538,1.9549330383283976,14409,132.91577941670582,158.95813895374795,red
4,47.166666666666664,219023.888387,0.7592359185218811,1,67.99310996985949,1.9566114364340352,14410,133.11574810887157,159.17386813553242,red
4,47.18333333333333,219023.896577,0.8147398233413696,1,68.10683704757247,1.9594894114633223,14411,133.458637498915,159.60736921609316,red
4,47.2,219023.903045,0.7893891930580139,1,68.02727188553499,1.9574590152725115,14412,133.2167308442954,159.30408538596356,red
4,47.21666666666667,219023.911028,0.7217501997947693,1,68.0411979079159,1.9578014042806091,14413,133.25752395644872,159.35716813346258,red
4,47.233333333333334,219023.918814,0.0,1,0.0,0.1489288038721286,14414,-82.25623704168656,-100.0,red
4,47.25,219023.947791,0.7939336895942688,1,68.07872772036711,1.958919369208397,14415,133.39072119001685,159.5002230204606,red
4,47.266666666666666,219023.953906,0.7236588001251221,1,68.2851900630425,1.9642606815309631,14416,134.0270989576064,160.28720929008742,red
4,47.28333333333333,219023.958846,0.7930877208709717,1,68.20221275757939,1.962163023703353,14417,133.7771785775789,159.97091916548695,red
4,47.3,219023.967037,0.8225908279418945,1,68.24112914572338,1.963036321321593,14418,133.88122551495587,160.11925935545048,red
4,47.31666666666667,219023.975021,0.7867361307144165,1,68.2020320148151,1.962063889082616,14419,133.76536742241228,159.97023021624815,red
4,47.333333333333336,219023.98465,0.8109243512153625,1,68.3345811690899,1.965707650765488,14420,134.19949461538278,160.47547666028814,red
4,47.35,219023.990796,0.7698181867599487,1,68.1985935178592,1.961861485910787,14421,133.74125258492234,159.95712346826986,red
4,47.36666666666667,219024.001071,0.7798925042152405,1,68.18998407294268,1.961791860013744,14422,133.7329571754329,159.92430627337316,red
4,47.38333333333333,219024.008379,0.7661671042442322,1,68.28206481802567,1.9642541012320096,14423,134.02631496376648,160.27529658539947,red
4,47.4,219024.019031,0.7759889364242554,1,68.22048496498866,1.962507655351787,14424,133.81823888370343,160.0405685560757,red
4,47.416666666666664,219024.027615,0.842248260974884,1,68.16941121983727,1.9613242692882171,14425,133.6772472067798,159.84588735827606,red
4,47.43333333333333,219024.034978,0.8074150681495667,1,68.21461300848367,1.9617777801243843,14426,133.73127966099122,160.01818602817548,red
4,47.45,219024.042949,0.7936455011367798,1,68.21696149141164,1.9622588680374584,14427,133.78859771948464,160.0271378970481,red
4,47.46666666666667,219024.05092,0.8120467662811279,1,68.31615553944454,1.9647507932243795,14428,134.0854921326335,160.40524245993845,red
4,47.483333333333334,219024.058888,0.7901994585990906,1,68.27007544553231,1.9635609848912008,14429,133.9437352898949,160.22959589532957,red
4,47.5,219024.067136,0.7635107636451721,1,68.09372515341181,1.9588514535219128,14430,133.38262953943754,159.55738973538246,red
4,47.516666666666666,219024.074939,0.7769075036048889,1,68.3095945064634,1.9646489918060848,14431,134.07336324830706,160.38023333331606,red
4,47.53333333333333,219024.08296,0.7542036771774292,1,68.35077337813452,1.965931585173476,14432,134.22617474004798,160.5371975825053,red
4,47.55,219024.090911,0.7549996376037598,1,68.35311858640199,1.965703263352536,14433,134.1989718876538,160.54613696913628,red
4,47.56666666666667,219024.098977,0.7044385075569153,1,68.38530806155028,1.9668902303439029,14434,134.34039020557867,160.66883573657216,red
4,47.583333333333336,219024.106928,0.762255072593689,1,68.39196524868899,1.9668317322818696,14435,134.333420595139,160.69421138040445,red
4,47.6,219024.114935,0.7892974019050598,1,68.46014078244818,1.9686687632730249,14436,134.55228921965383,160.95408060545395,red
4,47.61666666666667,219024.122925,0.7538578510284424,1,68.46287084471348,1.9685698276934147,14437,134.54050177876192,160.964486965714,red
4,47.63333333333333,219024.130964,0.7602890729904175,1,68.49595820857056,1.969533308947902,14438,134.65529342785806,161.09060827537388,red
4,47.65,219024.139021,0.8183301091194153,1,68.63652918536542,1.9732770013776508,14439,135.10132662852308,161.6264320348646,red
4,47.666666666666664,219024.147677,0.852137565612793,1,68.59517285461823,1.9720610490533697,14440,134.95645492305246,161.46879135308973,red
4,47.68333333333333,219024.154919,0.8163394331932068,1,68.6332253795324,1.972904011664342,14441,135.05688766918973,161.61383869801486,red
4,47.7,219024.162975,0.790812611579895,1,68.58410969553728,1.971646725778955,14442,134.90709137632285,161.42662117240408,red
4,47.71666666666667,219024.17103,0.7679340243339539,1,68.76490410567752,1.9762020049013191,14443,135.44981911504544,162.11576727315014,red
4,47.733333333333334,219024.180614,0.7455827593803406,1,68.82099715249427,1.977987205989076,14444,135.6625125907903,162.3295808775793,red
4,47.75,219024.187136,0.757351815700531,1,68.90484219028266,1.979883717051477,14445,135.88846782486277,162.6491785953072,red
4,47.766666666666666,219024.19588,0.7236393094062805,1,68.7161542201744,1.974639187234699,14446,135.26362097538015,161.92994408602712,red
4,47.78333333333333,219024.20289,0.8018410205841064,1,68.96358056157385,1.9817094018034096,14447,136.105984629085,162.87307555931233,red
4,47.8,219024.213436,0.8310449719429016,1,69.03157306456963,1.9834991675733704,14448,136.31922195287598,163.1322471138043,red
4,47.81666666666667,219024.219334,0.7738955020904541,1,68.92211898536138,1.9806387493396735,14449,135.97842432487695,162.7150337063842,red
4,47.833333333333336,219024.227654,0.7992798686027527,1,68.98615734401989,1.982092864331088,14450,136.15167134661453,162.9591329854131,red
4,47.85,219024.234917,0.7673331499099731,1,69.06236504437365,1.9842202994241156,14451,136.4051394670749,163.2496189551114,red
4,47.86666666666667,219024.24295,0.7678509950637817,1,69.21020146724179,1.9880650211094293,14452,136.86320955460118,163.81313689954786,red
4,47.88333333333333,219024.250917,0.8537498116493225,1,69.21410749488577,1.9880828921041225,14453,136.86533875113955,163.82802576540473,red
4,47.9,219024.258869,0.7737635374069214,1,69.15242359282074,1.9862033493022584,14454,136.64140515952275,163.59290112546736,red
4,47.916666666666664,219024.268125,0.7070395350456238,1,69.20441520074593,1.9874119408849027,14455,136.7853998871932,163.7910810019656,red
4,47.93333333333333,219024.274887,0.8256562352180481,1,69.36006539618954,1.9919463814190608,14456,137.32564486260947,164.38438322401504,red
4,47.95,219024.283027,0.8116111159324646,1,69.47312556079066,1.9948858810893653,14457,137.67586445754225,164.81534218742624,red
4,47.96666666666667,219024.290938,0.7575646042823792,1,69.47793664672886,1.994881389619396,14458,137.6753293321911,164.83368092429367,red
4,47.983333333333334,219024.299039,0.768198549747467,1,69.47443707440857,1.9947796662453403,14459,137.66320974625717,164.82034137127908,red
4,48.0,219024.30692,0.7736521363258362,1,69.5547122572199,1.9968758981994803,14460,137.91296024403087,165.12633163490614,red
4,48.016666666666666,219024.315544,0.7542715668678284,1,69.64066279499738,1.998726590447237,14461,138.1334565059976,165.45395502724682,red
4,48.03333333333333,219024.322922,0.0,1,0.0,0.1489288038721286,14462,-82.25623704168656,-100.0,red
4,48.05,219024.330953,0.7649825811386108,1,69.57899343832824,1.9975059482543969,14463,137.9880260374546,165.21888583096418,red
4,48.06666666666667,219024.33913,0.7146586179733276,1,69.61429016283483,1.998296039367279,14464,138.08215953653576,165.35342870783722,red
4,48.083333333333336,219024.371334,0.7642509937286377,1,69.60886280044231,1.9982573662702752,14465,138.077551923715,165.33274086894195,red
4,48.1,219024.379128,0.7372323274612427,1,69.7890202378109,2.002759902577871,14466,138.61399574704532,166.0194589781283,red
4,48.11666666666667,219024.386974,0.7024036049842834,1,69.85141062208452,2.0043932862532703,14467,138.80860130354432,166.25727656337807,red
4,48.13333333333333,219024.39513,0.0,1,0.0,0.1489288038721286,14468,-82.25623704168656,-100.0,red
4,48.15,219024.402941,0.7859418392181396,1,69.72762791663169,2.00119392723332,14469,138.42742139346274,165.7854457764835,red
4,48.166666666666664,219024.413021,0.7236549258232117,1,69.90022504811607,2.005873463931473,14470,138.98495350120763,166.4433457639342,red
4,48.18333333333333,219024.419904,0.7310782670974731,1,69.73819563589282,2.00130766269073,14471,138.4409721300816,165.82572745619325,red
4,48.2,219024.426945,0.7777664065361023,1,70.00528021814927,2.0084538545759205,14472,139.2923879178181,166.8437915561212,red
4,48.21666666666667,219024.435525,0.0,1,0.0,0.1489288038721286,14473,-82.25623704168656,-100.0,red
4,48.233333333333334,219024.442974,0.0,1,0.0,0.1489288038721286,14474,-82.25623704168656,-100.0,red
4,48.25,219024.451197,0.7861917614936829,1,70.01326507602944,2.0086262411657723,14475,139.31292650208115,166.8742279709908,red
4,48.266666666666666,219024.459626,0.0,1,0.0,0.1489288038721286,14476,-82.25623704168656,-100.0,red
4,48.28333333333333,219024.467299,0.0,1,0.0,0.1489288038721286,14477,-82.25623704168656,-100.0,red
4,48.3,219024.496441,0.7587730884552002,1,69.95926848343954,2.007172450622686,14478,139.13971813595668,166.66840556083974,red
4,48.31666666666667,219024.503622,0.0,1,0.0,0.1489288038721286,14479,-82.25623704168656,-100.0,red
4,48.333333333333336,219024.51174,0.7201511263847351,1,70.07686828317625,2.0100794443555934,14480,139.48606488941815,167.11666855400534,red
4,48.35,219024.51886,0.7621710896492004,1,70.1406089194401,2.012132684327284,14481,139.73069321118655,167.3596329847432,red
4,48.36666666666667,219024.526979,0.0,1,0.0,0.1489288038721286,14482,-82.25623704168656,-100.0,red
4,48.38333333333333,219024.53485,0.713992714881897,1,70.00750637940047,2.0085229748916795,14483,139.30062309104545,166.85227716330732,red
4,48.4,219024.542873,0.7409934401512146,1,70.00114186948595,2.008279616103084,14484,139.2716286954256,166.8280171367537,red
4,48.416666666666664,219024.550805,0.7041119933128357,1,70.24031402721884,2.014622424523336,14485,140.02732729887094,167.7396855881223,red
4,48.43333333333333,219024.558808,0.0,1,0.0,0.1489288038721286,14486,-82.25623704168656,-100.0,red
4,48.45,219024.568436,0.7664815783500671,1,70.07113531618894,2.010102137241324,14487,139.48876857852846,167.09481582171156,red
4,48.46666666666667,219024.574868,0.0,1,0.0,0.1489288038721286,14488,-82.25623704168656,-100.0,red
4,48.483333333333334,219024.58284,0.0,1,0.0,0.1489288038721286,14489,-82.25623704168656,-100.0,red
4,48.5,219024.590915,0.7311702370643616,1,70.20917726529821,2.012981449475863,14490,139.83181728666491,167.620999517846,red
4,48.516666666666666,219024.598827,0.7871154546737671,1,70.33435540494781,2.016465959971937,14491,140.24697088127223,168.09814937425617,red
4,48.53333333333333,219024.606826,0.7287745475769043,1,70.22328751205457,2.0136151558412854,14492,139.90731870238085,167.67478448567311,red
4,48.55,219024.61495,0.7295194268226624,1,70.19308309256989,2.012562337962476,14493,139.7818832567574,167.55965228718856,red
4,48.56666666666667,219024.622779,0.8040845990180969,1,70.29201648798252,2.015352697646922,14494,140.1143339279637,167.93676330311706,red
4,48.583333333333336,219024.630921,0.0,1,0.0,0.1489288038721286,14495,-82.25623704168656,-100.0,red
4,48.6,219024.638897,0.798768937587738,1,70.29004184571642,2.01521202391416,14496,140.09757369553256,167.9292364276069,red
4,48.61666666666667,219024.646919,0.7242002487182617,1,70.16871453696695,2.011991468427334,14497,139.71386838355406,167.466765039947,red
4,48.63333333333333,219024.654801,0.7142834663391113,1,70.16805835016103,2.011864784479166,14498,139.69877493024975,167.4642638089725,red
4,48.65,219024.662933,0.7506923675537109,1,70.244552216615,2.0138852375737857,14499,139.93949693866728,167.75584057706428,red
4,48.666666666666664,219024.670791,0.7139630913734436,1,70.17525315011564,2.0119935527089625,14500,139.71411671025913,167.49168870740004,red
4,48.68333333333333,219024.680061,0.7142660617828369,1,70.11464066127112,2.0104763618728927,14501,139.53335466921794,167.26064804463115,red
4,48.7,219024.690653,0.7398813962936401,1,70.1848416458652,2.0125756845864347,14502,139.7834734080623,167.52823781559823,red
4,48.71666666666667,219024.697516,0.0,1,0.0,0.1489288038721286,14503,-82.25623704168656,-100.0,red
4,48.733333333333334,219024.702925,0.7169309854507446,1,70.17479072054608,2.0121373872460016,14504,139.73125352908858,167.48992603379486,red
4,48.75,219024.710943,0.0,1,0.0,0.1489288038721286,14505,-82.25623704168656,-100.0,red
4,48.766666666666666,219024.718816,0.7153698205947876,1,70.07639762920978,2.0093180191849327,14506,139.39534672484945,167.11487453091834,red
4,48.78333333333333,219024.726844,0.0,1,0.0,0.1489288038721286,14507,-82.25623704168656,-100.0,red
4,48.8,219024.734817,0.0,1,0.0,0.1489288038721286,14508,-82.25623704168656,-100.0,red
4,48.81666666666667,219024.742814,0.7223908305168152,1,70.21523334771629,2.0131708393278416,14509,139.85438168356356,167.64408389075876,red
4,48.833333333333336,219024.750833,0.7187134027481079,1,70.33139293757972,2.016007736245004,14510,140.19237692106324,168.08685713997895,red
4,48.85,219024.759074,0.7570280432701111,1,70.33118303621778,2.016352140673267,14511,140.23341015558879,168.08605704497043,red
4,48.86666666666667,219024.767096,0.7008631229400635,1,70.08399984882368,2.009492055926703,14512,139.41608191248082,167.14385241801048,red
4,48.88333333333333,219024.774797,0.7495107054710388,1,70.28957742357882,2.0150179067378464,14513,140.07444607298342,167.92746615879727,red
4,48.9,219024.782879,0.0,1,0.0,0.1489288038721286,14514,-82.25623704168656,-100.0,red
4,48.916666666666664,219024.790878,0.0,1,0.0,0.1489288038721286,14515,-82.25623704168656,-100.0,red
4,48.93333333333333,219024.798952,0.0,1,0.0,0.1489288038721286,14516,-82.25623704168656,-100.0,red
4,48.95,219024.806872,0.7165786623954773,1,70.26018724930299,2.0141878374733526,14517,139.97554947349954,167.8154376730342,red
4,48.96666666666667,219024.814804,0.0,1,0.0,0.1489288038721286,14518,-82.25623704168656,-100.0,red
4,48.983333333333334,219024.822929,0.7249347567558289,1,70.38270497392337,2.0177160745744565,14519,140.39591276894683,168.28244664819513,red
4,49.0,219024.830834,0.0,1,0.0,0.1489288038721286,14520,-82.25623704168656,-100.0,red
4,49.016666666666666,219024.838906,0.0,1,0.0,0.1489288038721286,14521,-82.25623704168656,-100.0,red
4,49.03333333333333,219024.846946,0.0,1,0.0,0.1489288038721286,14522,-82.25623704168656,-100.0,red
4,49.05,219024.854824,0.7535590529441833,1,70.29837627554846,2.015263425329908,14523,140.1036977931755,167.96100532917993,red
4,49.06666666666667,219024.863006,0.0,1,0.0,0.1489288038721286,14524,-82.25623704168656,-100.0,red
4,49.083333333333336,219024.871447,0.0,1,0.0,0.1489288038721286,14525,-82.25623704168656,-100.0,red
4,49.1,219024.880048,0.0,1,0.0,0.1489288038721286,14526,-82.25623704168656,-100.0,red
4,49.11666666666667,219024.886901,0.7385638952255249,1,70.40302422689528,2.018134667417143,14527,140.44578500308535,168.35989889876424,red
4,49.13333333333333,219024.895123,0.706646740436554,1,70.3683375506817,2.017026215533569,14528,140.31372117821425,168.22768138362153,red
4,49.15,219024.902929,0.711755633354187,1,70.25931172469566,2.0141354722069025,14529,139.9693105401906,167.81210037754607,red
4,49.166666666666664,219024.910932,0.0,1,0.0,0.1489288038721286,14530,-82.25623704168656,-100.0,red
4,49.18333333333333,219024.91888,0.7240967750549316,1,70.12033075960652,2.0103742837881,14531,139.5211928221292,167.28233737162782,red
4,49.2,219024.926807,0.0,1,0.0,0.1489288038721286,14532,-82.25623704168656,-100.0,red
4,49.21666666666667,219024.934902,0.7135407328605652,1,70.33954131567401,2.0159058896371618,14533,140.1802426527372,168.11791685574522,red
4,49.233333333333334,219024.94279,0.7181063294410706,1,70.25218378106729,2.013883821696389,14534,139.9393282473715,167.78493031983234,red
4,49.25,219024.954948,0.0,1,0.0,0.1489288038721286,14535,-82.25623704168656,-100.0,red
4,49.266666666666666,219024.96291,0.0,1,0.0,0.1489288038721286,14536,-82.25623704168656,-100.0,red
4,49.28333333333333,219024.970937,0.0,1,0.0,0.1489288038721286,14537,-82.25623704168656,-100.0,red
4,49.3,219024.97894,0.0,1,0.0,0.1489288038721286,14538,-82.25623704168656,-100.0,red
4,49.31666666666667,219024.986944,0.0,1,0.0,0.1489288038721286,14539,-82.25623704168656,-100.0,red
4,49.333333333333336,219024.995779,0.0,1,0.0,0.1489288038721286,14540,-82.25623704168656,-100.0,red
4,49.35,219025.002988,0.7485489249229431,1,70.29876678978208,2.0148105822607008,14541,140.04974489844716,167.96249387830696,red
4,49.36666666666667,219025.012724,0.7579638361930847,1,70.38319846297006,2.017150155065238,14542,140.32848765463734,168.2843277132791,red
4,49.38333333333333,219025.018979,0.0,1,0.0,0.1489288038721286,14543,-82.25623704168656,-100.0,red
4,49.4,219025.027252,0.7022050023078918,1,70.22920072062122,2.012720528500748,14544,139.80073048671136,167.69732425680564,red
4,49.416666666666664,219025.034899,0.0,1,0.0,0.1489288038721286,14545,-82.25623704168656,-100.0,red
4,49.43333333333333,219025.042917,0.0,1,0.0,0.1489288038721286,14546,-82.25623704168656,-100.0,red
4,49.45,219025.050996,0.7437650561332703,1,70.46410490944916,2.018932023817228,14547,140.54078410727845,168.59272420669416,red
4,49.46666666666667,219025.06165,0.70313960313797,1,70.60521627197046,2.022986797118697,14548,141.02388028773754,169.1306077904681,red
4,49.483333333333334,219025.070052,0.0,1,0.0,0.1489288038721286,14549,-82.25623704168656,-100.0,red
4,49.5,219025.076521,0.0,1,0.0,0.1489288038721286,14550,-82.25623704168656,-100.0,red
4,49.516666666666666,219025.083194,0.7130610942840576,1,70.52865397420152,2.0206685599659244,14551,140.7476795162919,168.83877017817298,red
4,49.53333333333333,219025.091224,0.7211894989013672,1,70.38077853828162,2.0170428811980026,14552,140.31570676858735,168.27510352508745,red
4,49.55,219025.099705,0.7278193831443787,1,70.46462139999484,2.018983214998772,14553,140.54688315707443,168.59469294812456,red
4,49.56666666666667,219025.106905,0.0,1,0.0,0.1489288038721286,14554,-82.25623704168656,-100.0,red
4,49.583333333333336,219025.11503,0.0,1,0.0,0.1489288038721286,14555,-82.25623704168656,-100.0,red
4,49.6,219025.122919,0.0,1,0.0,0.1489288038721286,14556,-82.25623704168656,-100.0,red
4,49.61666666666667,219025.130911,0.0,1,0.0,0.1489288038721286,14557,-82.25623704168656,-100.0,red
4,49.63333333333333,219025.138931,0.0,1,0.0,0.1489288038721286,14558,-82.25623704168656,-100.0,red
4,49.65,219025.146973,0.0,1,0.0,0.1489288038721286,14559,-82.25623704168656,-100.0,red
4,49.666666666666664,219025.155161,0.7079453468322754,1,70.42603863751876,2.017859776597891,14560,140.41303379976262,168.4476244613512,red
4,49.68333333333333,219025.164111,0.7303314208984375,1,70.65425741491165,2.024576521687125,14561,141.21328418528992,169.31754118297638,red
4,49.7,219025.17139,0.0,1,0.0,0.1489288038721286,14562,-82.25623704168656,-100.0,red
4,49.71666666666667,219025.179235,0.7576653361320496,1,70.47628112571209,2.0191704421064838,14563,140.56918987902637,168.63913710161128,red
4,49.733333333333334,219025.186926,0.0,1,0.0,0.1489288038721286,14564,-82.25623704168656,-100.0,red
4,49.75,219025.195466,0.0,1,0.0,0.1489288038721286,14565,-82.25623704168656,-100.0,red
4,49.766666666666666,219025.204715,0.0,1,0.0,0.1489288038721286,14566,-82.25623704168656,-100.0,red
4,49.78333333333333,219025.213676,0.0,1,0.0,0.1489288038721286,14567,-82.25623704168656,-100.0,red
4,49.8,219025.219184,0.0,1,0.0,0.1489288038721286,14568,-82.25623704168656,-100.0,red
4,49.81666666666667,219025.227307,0.0,1,0.0,0.1489288038721286,14569,-82.25623704168656,-100.0,red
4,49.833333333333336,219025.235024,0.0,1,0.0,0.1489288038721286,14570,-82.25623704168656,-100.0,red
4,49.85,219025.246327,0.0,1,0.0,0.1489288038721286,14571,-82.25623704168656,-100.0,red
4,49.86666666666667,219025.25337,0.0,1,0.0,0.1489288038721286,14572,-82.25623704168656,-100.0,red
4,49.88333333333333,219025.262911,0.7193697094917297,1,70.13808579434733,2.009923872410853,14573,139.46752964547161,167.35001542069335,red
4,49.9,219025.272624,0.7299432754516602,1,70.32031736100421,2.014159366337493,14574,139.97215734872105,168.04463962670187,red
4,49.916666666666664,219025.279728,0.0,1,0.0,0.1489288038721286,14575,-82.25623704168656,-100.0,red
4,49.93333333333333,219025.284329,0.0,1,0.0,0.1489288038721286,14576,-82.25623704168656,-100.0,red
4,49.95,219025.290854,0.7066803763020305,1,70.08933713645443,2.0070034775488663,14577,139.11958624682416,167.16419691293396,red
4,49.96666666666667,219025.300442,0.0,1,0.0,0.1489288038721286,14578,-82.25623704168656,-100.0,red
4,49.983333333333334,219025.307069,0.0,1,0.0,0.1489288038721286,14579,-82.25623704168656,-100.0,red
4,50.0,219025.315192,0.0,1,0.0,0.1489288038721286,14580,-82.25623704168656,-100.0,red
4,50.016666666666666,219025.327695,0.0,1,0.0,0.1489288038721286,14581,-82.25623704168656,-100.0,red
4,50.03333333333333,219025.332055,0.7074840068817139,1,70.23406173571757,2.0128233797579704,14582,139.81298445156347,167.71585331197235,red
4,50.05,219025.338997,0.7142409682273865,1,70.12054530876887,2.0101617587557934,14583,139.4958720399977,167.2831551829669,red
4,50.06666666666667,219025.349329,0.0,1,0.0,0.1489288038721286,14584,-82.25623704168656,-100.0,red
4,50.083333333333336,219025.355564,0.7562487125396729,1,70.10360830551748,2.009519931493479,14585,139.419403079618,167.21859527904087,red
4,50.1,219025.363013,0.0,1,0.0,0.1489288038721286,14586,-82.25623704168656,-100.0,red
4,50.11666666666667,219025.371707,0.7369820475578308,1,69.92483975554599,2.004752098971057,14587,138.8513511789566,166.53717128449745,red
4,50.13333333333333,219025.379415,0.7366133332252502,1,69.97795234020727,2.0061285354965137,14588,139.015343387313,166.73962406271926,red
4,50.15,219025.3878,0.7500607371330261,1,69.934737524861,2.0052763355446994,14589,138.91381008049171,166.5748992713541,red
4,50.166666666666664,219025.404792,0.7878074645996094,1,69.87709834673831,2.0038817021546347,14590,138.7476498506123,166.35519217519632,red
4,50.18333333333333,219025.412682,0.7089785933494568,1,69.59816931394737,1.9960070168373552,14591,137.80943947083185,165.29197979388627,red
4,50.2,219025.422806,0.7657009959220886,1,69.70763594636672,1.9994931972944308,14592,138.224792028913,165.70924105121767,red
4,50.21666666666667,219025.430786,0.7148528099060059,1,69.61084355842469,1.996452410315802,14593,137.86250480204555,165.34029105613536,red
4,50.233333333333334,219025.441545,0.7046246528625488,1,69.42849913684738,1.9921234336458415,14594,137.34673932292577,164.64523667350633,red
4,50.25,219025.446908,0.7782618403434753,1,69.60673684619697,1.9968188648041705,14595,137.90616513777354,165.32463722747758,red
4,50.266666666666666,219025.454894,0.7735863327980042,1,69.46591454024836,1.992906588109196,14596,137.44004637163775,164.78785545990368,red
4,50.28333333333333,219025.462805,0.7232052087783813,1,69.251692854961,1.9869946930674336,14597,136.73568790283858,163.97129238698275,red
4,50.3,219025.470863,0.7700969576835632,1,69.32074668459596,1.9887944081288331,14598,136.95011061094945,164.23450947094906,red
4,50.31666666666667,219025.478799,0.8338625431060791,1,69.42312169243263,1.9917640831930343,14599,137.30392538037205,164.62473911029335,red
4,50.333333333333336,219025.486926,0.7140765190124512,1,69.39872676992627,1.9909943505262595,14600,137.21221743922558,164.53175135856904,red
4,50.35,219025.494948,0.785545289516449,1,69.46693725766436,1.9928202055926016,14601,137.42975453514708,164.79175382002916,red
4,50.36666666666667,219025.504321,0.7618421316146851,1,69.35126615475662,1.9899436459939253,14602,137.0870337831682,164.3508425690893,red
4,50.38333333333333,219025.512452,0.7506349682807922,1,69.4029487055983,1.9911555757410784,14603,137.23142622839376,164.5478443921077,red
4,50.4,219025.51943,0.7319880723953247,1,69.12199682212751,1.983644455365857,14604,136.33653191631888,163.47692137606433,red
4,50.416666666666664,219025.527295,0.7538270950317383,1,69.13133602919187,1.983990727873168,14605,136.37778771861474,163.5125202539692,red
4,50.43333333333333,219025.536022,0.0,1,0.0,0.1489288038721286,14606,-82.25623704168656,-100.0,red
4,50.45,219025.542794,0.7365843653678894,1,69.21359922205777,1.9861774041232887,14607,136.63831398378252,163.8260883479964,red
4,50.46666666666667,219025.550896,0.7150818109512329,1,69.35795720765476,1.9898919886247,14608,137.08087919056587,164.3763473012935,red
4,50.483333333333334,219025.558842,0.7272050976753235,1,69.4962950819793,1.992897898456176,14609,137.43901106389757,164.90365899529058,red
4,50.5,219025.567084,0.8446431520611244,1,68.84858718989553,1.975121631202668,14610,135.32110059776176,162.43474766166167,red
4,50.516666666666666,219025.575815,0.8564854927133758,1,68.84949934308513,1.9747997586122632,14611,135.28275186468642,162.4382245767577,red
4,50.53333333333333,219025.582785,0.7711477107643357,1,68.66616813566857,1.9691385370354892,14612,134.60825928097498,161.73940879678867,red
4,50.55,219025.59104,0.7838410144335165,1,68.32720674563856,1.959928170843724,14613,133.51091242652586,160.44736707900853,red
4,50.56666666666667,219025.598854,0.0,1,0.0,0.1489288038721286,14614,-82.25623704168656,-100.0,red
4,50.583333333333336,219025.606825,0.7715939540620991,1,68.24660596897768,1.9567729742811573,14615,133.1349941458611,160.14013572760848,red
4,50.6,219025.61478,0.0,1,0.0,0.1489288038721286,14616,-82.25623704168656,-100.0,red
4,50.61666666666667,219025.622838,0.7233490986285969,1,68.30359834198788,1.9563672864483048,14617,133.08665944797832,160.35737735361772,red
4,50.63333333333333,219025.630823,0.0,1,0.0,0.1489288038721286,14618,-82.25623704168656,-100.0,red
