event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
2,24.016666666666666,690130.455984,1.0,1,62.445343301862266,6.930640563476197,8741,-8.50921106397563,-7.591337717058844,blue
2,24.033333333333335,690130.4762019999,1.0,1,62.556827724518605,6.944485715169781,8742,-8.326442409363766,-7.42635942054668,blue
2,24.05,690130.494805,1.0,1,62.63180990416071,6.955129597079304,8743,-8.185933441350624,-7.315398337631473,blue
2,24.066666666666666,690130.506427,1.0,1,62.68041227322438,6.9608708360309866,8744,-8.110143840613304,-7.243474961580132,blue
2,24.083333333333332,690130.526657,1.0,1,62.53594575053727,6.942410684111687,8745,-8.353834715577458,-7.457261248920233,blue
2,24.1,690130.546417,1.0,1,62.53559694135991,6.942545823758412,8746,-8.352050748744656,-7.457777428154233,blue
2,24.116666666666667,690130.559992,1.0,1,62.61707203894374,6.952573866484746,8747,-8.219671420728202,-7.3372079128150585,blue
2,24.133333333333333,690130.581121,1.0,1,62.5639979490268,6.946531552460707,8748,-8.29943548755514,-7.415748687703594,blue
2,24.15,690130.609874,1.0,1,62.58363761040338,6.947725218701777,8749,-8.28367800235279,-7.386685274172078,blue
2,24.166666666666668,690130.628704,0.9949338436126708,1,62.65273953955898,6.955708859078367,8750,-8.178286653610067,-7.284425978333619,blue
2,24.183333333333334,690130.648473,1.0,1,62.61438474470577,6.951041387924988,8751,-8.239901538157568,-7.34118465875897,blue
2,24.2,690130.665902,0.9822574257850648,1,62.53390843861318,6.9404843770033295,8752,-8.379263729744702,-7.460276129768095,blue
2,24.216666666666665,690130.680631,0.9767584204673768,1,62.71854775135986,6.963049571852315,8753,-8.081382536755344,-7.187040833209912,blue
2,24.233333333333334,690130.696432,0.9647144079208374,1,62.4749214524624,6.932836623478704,8754,-8.480221065094561,-7.547567001978472,blue
2,24.25,690130.712077,1.0,1,62.66983065402335,6.957390230986097,8755,-8.15609100792275,-7.259133987913414,blue
2,24.266666666666666,690130.730473,1.0,1,62.59562719538959,6.949030146929569,8756,-8.266451757250016,-7.368942694000047,blue
2,24.283333333333335,690130.743877,1.0,1,62.49370136980511,6.935538614511143,8757,-8.444552314278287,-7.5197758657998275,blue
2,24.3,690130.7607999999,0.9317526817321776,1,62.58432184472308,6.9410262251836965,8758,-8.372110838601198,-7.3856727218370555,blue
2,24.316666666666666,690130.774679,0.8923470377922058,1,62.48683326764532,6.926321967652982,8759,-8.56622047534865,-7.529939508106032,blue
2,24.333333333333332,690130.792288,0.9659520387649536,1,62.1393095449875,6.884546318468278,8760,-9.117697220855437,-8.044216484167432,blue
2,24.35,690130.810093,0.9344500303268432,1,62.03140280872164,6.871297417383156,8761,-9.29259482255781,-8.203900403294018,blue
2,24.366666666666667,690130.830006,0.9684420228004456,1,62.076092421167466,6.878059661740619,8762,-9.203327017428386,-8.137767252514482,blue
2,24.383333333333333,690130.847886,0.8832679986953735,1,61.83295255497186,6.848105760177466,8763,-9.598745891142169,-8.497573582254347,blue
2,24.4,690130.862456,0.912451446056366,1,61.5659699664954,6.815614272031571,8764,-10.027663226696859,-8.892663152579615,blue
2,24.416666666666668,690130.881087,0.932375192642212,1,61.60973454571892,6.821613441087257,8765,-9.948468712879798,-8.827898896230323,blue
2,24.433333333333334,690130.900503,0.9255958795547484,1,61.45457884138361,6.802934411327362,8766,-10.195048975359189,-9.057503384332577,blue
2,24.45,690130.912275,0.8908717036247253,1,61.43831394542024,6.801617645927752,8767,-10.212431481947226,-9.081572709580431,blue
2,24.466666666666665,690130.928668,0.8957939147949219,1,61.397726130982896,6.796623713311243,8768,-10.27835595614166,-9.141635885452681,blue
2,24.483333333333334,690130.945672,0.8886761665344238,1,61.3490866216104,6.790788103306559,8769,-10.35539134101866,-9.213614222948308,blue
2,24.5,690130.956029,0.8449766039848328,1,61.36774689704373,6.792674002498791,8770,-10.330495748270641,-9.186000136781946,blue
2,24.516666666666666,690130.9737099999,0.9465882182121276,1,61.22251390358596,6.775211510763663,8771,-10.561016597101736,-9.40092067264805,blue
2,24.533333333333335,690130.993735,0.925736665725708,1,61.3038310232898,6.785825405998137,8772,-10.42090348060225,-9.280584938144864,blue
2,24.55,690131.0103409999,0.919560968875885,1,61.24980999994343,6.779066097724581,8773,-10.510132526741,-9.360527016106746,blue
2,24.566666666666666,690131.03265,0.9103262424468994,1,61.157084801305245,6.7689731678074425,8774,-10.643368424972577,-9.497744799099038,blue
2,24.583333333333332,690131.051785,0.9734903573989868,1,61.277888409062605,6.777498621893543,8775,-10.530824640133163,-9.318975667542716,blue
2,24.6,690131.072089,0.9464673399925232,1,61.17582728629783,6.761371261171847,8776,-10.743720539490509,-9.470009056536933,blue
2,24.616666666666667,690131.087256,0.9220380783081056,1,61.2487594685243,6.769552740276086,8777,-10.635717538749855,-9.362081626875051,blue
2,24.633333333333333,690131.10627,0.9290089011192322,1,61.34234607605529,6.781570352481026,8778,-10.477074075467186,-9.223589102817142,blue
2,24.65,690131.126769,0.8789394497871399,1,61.35917416421694,6.782775534473307,8779,-10.461164571825288,-9.198686347326158,blue
2,24.666666666666668,690131.146321,0.9131539463996888,1,61.413382973403394,6.78976944208655,8780,-10.368838600016373,-9.118466377733602,blue
2,24.683333333333334,690131.166976,0.9225046634674072,1,61.51825350773275,6.803140414197318,8781,-10.192329549222057,-8.963275529579773,blue
2,24.7,690131.17991,0.8870937824249268,1,61.47480311208153,6.7973083143186805,8782,-10.26931859722755,-9.027574846798425,blue
2,24.716666666666665,690131.193186,0.912865161895752,1,61.54316981445,6.805647349162081,8783,-10.159235716749171,-8.926403563616802,blue
2,24.733333333333334,690131.215828,0.9013358950614928,1,61.55982356868535,6.807288472592875,8784,-10.137571387738086,-8.901758793174297,blue
2,24.75,690131.233802,0.9258702993392944,1,61.67503360937128,6.82139154403077,8785,-9.951397956803888,-8.731267205196547,blue
2,24.766666666666666,690131.253307,0.8828235864639282,1,61.68684586308216,6.821453331338852,8786,-9.950582307873468,-8.713787045648191,blue
2,24.783333333333335,690131.270702,0.8991138935089111,1,61.87281080010869,6.843709560655697,8787,-9.656779742253496,-8.438590046905126,blue
2,24.8,690131.283812,0.9168806672096252,1,61.813686582049634,6.836536679034516,8788,-9.75146833452084,-8.526083999383705,blue
2,24.816666666666666,690131.30395,0.8670572638511658,1,61.62813001027071,6.813556027103149,8789,-10.054833940659035,-8.800676685871311,blue
2,24.833333333333332,690131.323409,0.8256485462188721,1,61.79096410887973,6.833231885041664,8790,-9.795094635280188,-8.55970945867922,blue
2,24.85,690131.3427319999,0.8708214163780212,1,61.76886723282243,6.831675481069701,8791,-9.81564059001464,-8.592409138897427,blue
2,24.866666666666667,690131.360613,0.8544406890869141,1,61.945271782312986,6.852289688790889,8792,-9.543514210002723,-8.331359914454117,blue
2,24.883333333333333,690131.3805569999,0.8668439388275146,1,61.71426979705545,6.824413763473212,8793,-9.91150189833796,-8.673204210820028,blue
2,24.9,690131.3979089999,0.872954785823822,1,61.905798927593565,6.847206950312996,8794,-9.610611002721791,-8.38977313645336,blue
2,24.916666666666668,690131.411594,0.9036535024642944,1,61.73053892490543,6.826006049451307,8795,-9.890482268332123,-8.649128623087899,blue
2,24.933333333333334,690131.4320949999,0.921000063419342,1,61.56133853777182,6.805555408903999,8796,-10.160449412174566,-8.89951689234907,blue
2,24.95,690131.453944,0.9062411189079284,1,61.56751726433348,6.8065701119895365,8797,-10.147054404168976,-8.89037341060992,blue
2,24.966666666666665,690131.471235,0.9420451521873474,1,61.59972299303252,6.811125743743901,8798,-10.086915901891814,-8.842714319482193,blue
2,24.983333333333334,690131.488244,0.8266167044639587,1,61.471889468043386,6.794941359537832,8799,-10.300564563353243,-9.031886552582991,blue
2,25.0,690131.505911,0.8862106800079346,1,61.400294798890144,6.786426968921879,8800,-10.412962300276462,-9.137834686634537,blue
2,25.016666666666666,690131.52024,0.8506373763084412,1,61.3680073584519,6.782777988852748,8801,-10.461132171773757,-9.185614697467614,blue
2,25.033333333333335,690131.538954,0.9256322979927064,1,61.26532535652981,6.769608195704159,8802,-10.634985476421877,-9.337566883754533,blue
2,25.05,690131.551723,0.9102847576141356,1,61.23498680671212,6.7663486439189775,8803,-10.678014538695823,-9.382462862477947,blue
2,25.066666666666666,690131.572194,0.8764976263046265,1,61.23025199825895,6.766013859980824,8804,-10.682433992618467,-9.389469586953913,blue
2,25.083333333333332,690131.586396,0.8639496564865112,1,61.06570761320596,6.7455794129439415,8805,-10.952187367325028,-9.632967751987831,blue
2,25.1,690131.604299,0.891040563583374,1,61.1014173939878,6.750406253937492,8806,-10.888468655248683,-9.580123249932404,blue
2,25.116666666666667,690131.623189,0.9169134497642516,1,61.021774901322445,6.741163870134098,8807,-11.010476567515592,-9.697980816548824,blue
2,25.133333333333333,690131.641829,0.9445669054985046,1,61.10192888398206,6.750579220051003,8808,-10.886185344486954,-9.579366330302507,blue
2,25.15,690131.6559349999,0.9048458337783812,1,60.8380088506405,6.718451868453945,8809,-11.310295744834365,-9.96992383132974,blue
2,25.166666666666668,690131.67751,0.9525925517082214,1,60.90145770213204,6.727332638474126,8810,-11.193061464963094,-9.87603014479207,blue
2,25.183333333333334,690131.696754,0.9472009539604188,1,60.98706871942594,6.737595057920879,8811,-11.057588150054244,-9.749340160135112,blue
2,25.2,690131.7132989999,0.9005191922187805,1,61.01818266924723,6.741807688305515,8812,-11.001977579305944,-9.703296719114618,blue
2,25.216666666666665,690131.731811,0.9672864079475404,1,60.98449966480814,6.737980774725523,8813,-11.052496335749407,-9.753141931220188,blue
2,25.233333333333334,690131.750056,0.8957440853118896,1,60.95012575213795,6.733683158708344,8814,-11.109228794510562,-9.804009571933259,blue
2,25.25,690131.7687,0.9044700264930724,1,61.04651716570229,6.746065622413083,8815,-10.94576895801459,-9.661366404131556,blue
2,25.266666666666666,690131.787808,0.9058712124824524,1,60.91829286924037,6.729884466712061,8816,-11.159375000259054,-9.851116913644153,blue
2,25.283333333333335,690131.80798,0.9145711660385132,1,60.91396109223921,6.729733717082783,8817,-11.161365033126602,-9.857527218989892,blue
2,25.3,690131.828087,0.9574546813964844,1,60.87347297583853,6.725544008406726,8818,-11.216673016374878,-9.917442858445291,blue
2,25.316666666666666,690131.847748,0.9511579275131226,1,60.97776564180738,6.737194294452646,8819,-11.062878594068703,-9.763107158799688,blue
2,25.333333333333332,690131.861513,0.9034308791160583,1,60.98267429442333,6.7383953378037695,8820,-11.047023724272142,-9.7558431740433,blue
2,25.35,690131.8805569999,0.9720832705497742,1,61.0149132021375,6.742404018060434,8821,-10.9941054815909,-9.708134983523353,blue
2,25.366666666666667,690131.900735,0.952703297138214,1,61.14012281331488,6.757638469400629,8822,-10.792996802045874,-9.522845703937888,blue
2,25.383333333333333,690131.928849,0.9735263586044312,1,61.1370840675609,6.757670272590196,8823,-10.792576970880551,-9.527342539334981,blue
2,25.4,690131.949305,0.9225685596466064,1,61.28178477798349,6.774748817432743,8824,-10.567124571897658,-9.313209693321078,blue
2,25.416666666666668,690131.969034,0.9707754254341124,1,61.45289148303219,6.795488600182716,8825,-10.293340486750257,-9.06000039243281,blue
2,25.433333333333334,690131.989566,0.9793095588684082,1,61.523012744435846,6.803414539410891,8826,-10.188710845896253,-8.956232655380258,blue
2,25.45,690132.002677,0.9819899797439576,1,61.49987843554447,6.800398688699289,8827,-10.228522831295095,-8.990467562652016,blue
2,25.466666666666665,690132.020403,1.0,1,61.496907291948254,6.800200566465319,8828,-10.231138225835556,-8.994864358164046,blue
2,25.483333333333334,690132.03668,1.0,1,61.71021152350712,6.826259255981948,8829,-9.887139710737348,-8.679209776807017,blue
2,25.5,690132.052356,1.0,1,61.73686581917705,6.8297404966393,8830,-9.84118415276255,-8.639765877923388,blue
2,25.516666666666666,690132.071966,0.9627315998077391,1,61.74462278072901,6.830528876316031,8831,-9.830776820576649,-8.6282868724044,blue
2,25.533333333333335,690132.093697,0.9786025881767272,1,61.747435955273126,6.830846100529676,8832,-9.82658917106427,-8.624123844664556,blue
2,25.55,690132.108521,0.9867823719978333,1,61.73420700094408,6.829087972194851,8833,-9.849798071732362,-8.643700484143324,blue
2,25.566666666666666,690132.129614,0.9899733066558838,1,61.96136955140238,6.856922006588852,8834,-9.482363381871274,-8.30753790902291,blue
2,25.583333333333332,690132.144587,1.0,1,61.96883256220424,6.857946525561247,8835,-9.468838795189004,-8.296493901442247,blue
2,25.6,690132.160885,1.0,1,62.02652503004904,6.8650248620008405,8836,-9.375398285717795,-8.211118699778808,blue
2,25.616666666666667,690132.178014,0.978802502155304,1,61.95598737421496,6.856008008547994,8837,-9.494428991258763,-8.31550263093428,blue
2,25.633333333333333,690132.207453,1.0,1,61.576318297821786,6.82045268199639,8838,-9.963791793627585,-8.877349353276609,blue
2,25.65,690132.2286949999,1.0,1,61.863436603799634,6.859458426396313,8839,-9.448880322530329,-8.45246228933495,blue
2,25.666666666666668,690132.248672,1.0,1,61.85774323610705,6.859011748648316,8840,-9.454776876995986,-8.460887521138282,blue
2,25.683333333333334,690132.269323,1.0,1,61.79314073215911,6.850621401040098,8841,-9.565537132861612,-8.556488420329423,blue
2,25.7,690132.302026,1.0,1,61.94800541905461,6.869685015327972,8842,-9.313880003164087,-8.327314589356938,blue
2,25.716666666666665,690132.319926,1.0,1,61.78433143152302,6.8497137120140215,8843,-9.57751945748857,-8.569524711658527,blue
2,25.733333333333334,690132.332299,1.0,1,61.84090686290068,6.856505031668269,8844,-9.487867831871421,-8.485802537109544,blue
2,25.75,690132.348453,0.982029139995575,1,61.95423461235291,6.870204558257093,8845,-9.307021561720463,-8.3180964252896,blue
2,25.766666666666666,690132.365316,1.0,1,61.78120726945631,6.8489688098395085,8846,-9.58735284691372,-8.574147948910094,blue
2,25.783333333333335,690132.37731,1.0,1,62.02846115871248,6.878995329527364,8847,-9.19097534759249,-8.20825355323086,blue
2,25.8,690132.390771,0.97962486743927,1,61.95985792125104,6.869020456558793,8848,-9.32265278621779,-8.309774868782682,blue
2,25.816666666666666,690132.401387,1.0,1,61.96752255878313,6.870825485932954,8849,-9.298824748970414,-8.298432487369233,blue
2,25.833333333333332,690132.418759,1.0,1,61.913802924948456,6.864235136330144,8850,-9.385823386254078,-8.377928559269975,blue
2,25.85,690132.4381329999,1.0,1,61.885700925998336,6.860682375462713,8851,-9.432723076359961,-8.419514816837726,blue
2,25.866666666666667,690132.460778,0.9832705855369568,1,61.90118338667419,6.862990135122773,8852,-9.402258539923558,-8.396603364930277,blue
2,25.883333333333333,690132.476083,1.0,1,62.02148830416566,6.87765546647219,8853,-9.208662764341547,-8.218572211546993,blue
2,25.9,690132.496891,1.0,1,61.96365218310075,6.869819906734876,8854,-9.312099313323763,-8.304159995946014,blue
2,25.916666666666668,690132.511324,1.0,1,62.02915115028746,6.87759818273608,8855,-9.209418962006378,-8.207232481121096,blue
2,25.933333333333334,690132.528648,1.0,1,61.9096299184742,6.8622125601610175,8856,-9.412523239998016,-8.384103910794904,blue
2,25.95,690132.543506,1.0,1,62.08351290991519,6.883352228266972,8857,-9.13346030272033,-8.126786170460875,blue
2,25.966666666666665,690132.561569,1.0,1,62.12924117619213,6.887552642244188,8858,-9.078010999713825,-8.059115985756426,blue
2,25.983333333333334,690132.5771989999,0.997163951396942,1,61.9870308666395,6.871062984038863,8859,-9.295689556937091,-8.269563455074923,blue
2,26.0,690132.5929919999,0.9881219863891602,1,62.13878203980124,6.888835803075525,8860,-9.061072104136203,-8.04499710360247,blue
2,26.016666666666666,690132.614907,1.0,1,62.07928023091038,6.882733514567693,8861,-9.141627888956283,-8.13304982734907,blue
2,26.033333333333335,690132.632716,1.0,1,62.10543722961842,6.885717079893071,8862,-9.102242100159275,-8.094341844781628,blue
2,26.05,690132.645774,1.0,1,61.98087747868716,6.870788330534873,8863,-9.299315234179184,-8.27866943991089,blue
2,26.066666666666666,690132.66487,1.0,1,62.09431087343615,6.885438135950004,8864,-9.105924415117961,-8.110806990723995,blue
2,26.083333333333332,690132.684481,0.9962611198425292,1,62.08251115769492,6.883122109390871,8865,-9.136498082176757,-8.128268596174626,blue
2,26.1,690132.699433,0.984772264957428,1,62.19178397920752,6.895502304166053,8866,-8.973068197624368,-7.966563099400437,blue
2,26.116666666666667,690132.721622,0.9640383720397948,1,61.96625133923045,6.865847975599946,8867,-9.364532434015283,-8.300313679658666,blue
2,26.133333333333333,690132.740334,0.9644904732704164,1,62.126025447195325,6.886758660652116,8868,-9.088492282301496,-8.063874726747288,blue
2,26.15,690132.756479,0.9871046543121338,1,62.20738908122175,6.896724335143512,8869,-8.956936271980842,-7.943470158827548,blue
2,26.166666666666668,690132.778023,0.9812017679214478,1,62.20449041781543,6.895600864961319,8870,-8.971767105058026,-7.947759695782963,blue
2,26.183333333333334,690132.791237,0.980217456817627,1,62.04642123802685,6.876136839522511,8871,-9.228710027859698,-8.181675640192354,blue
2,26.2,690132.81091,0.8684008121490479,1,62.1452857865458,6.886131436285553,8872,-9.096772217122972,-8.035372646361738,blue
2,26.216666666666665,690132.825614,0.9183199405670166,1,62.189819784963845,6.891249079943717,8873,-9.029214644126583,-7.969469778312344,blue
2,26.233333333333334,690132.844448,0.9022271037101746,1,62.373226829333774,6.913378759119858,8874,-8.737082656010497,-7.698058032818933,blue
2,26.25,690132.863763,0.8994771838188171,1,62.258628472355966,6.899484067659888,8875,-8.920505280810087,-7.867644431230591,blue
2,26.266666666666666,690132.877811,0.9435788989067078,1,62.14849423902551,6.887118503379948,8876,-9.083742029455355,-8.030624673398968,blue
2,26.283333333333335,690132.897474,0.9040829539299012,1,62.27338481280484,6.901542773243004,8877,-8.893328485784979,-7.845807515794312,blue
2,26.3,690132.916474,0.8992370367050171,1,62.14026239291224,6.88481594919682,8878,-9.114137848839265,-8.0428064286304,blue
2,26.316666666666666,690132.929675,0.9144980311393738,1,62.47816444629382,6.926164383963055,8879,-8.568300724062006,-7.542767913593218,blue
2,26.333333333333332,690132.94932,0.9397882223129272,1,62.4661775607764,6.924721329313016,8880,-8.587350364163903,-7.560506499002995,blue
2,26.35,690132.961701,0.941516637802124,1,62.45125251636576,6.922526390549433,8881,-8.616325561666539,-7.5825930680820335,blue
2,26.366666666666667,690132.980288,0.913061022758484,1,62.50079816400694,6.928760999792917,8882,-8.53402302221582,-7.5092737975268165,blue
2,26.383333333333333,690132.999015,0.8656050562858582,1,62.25278585649451,6.898044059601775,8883,-8.93951470311447,-7.876290525357743,blue
2,26.4,690133.013542,0.9116443395614624,1,62.38461003349968,6.914593682269346,8884,-8.721044560191615,-7.681212794826086,blue
2,26.416666666666668,690133.033506,0.958436131477356,1,62.131217219969685,6.883414220479595,8885,-9.13264194886274,-8.056191771516563,blue
2,26.433333333333334,690133.045835,0.8375197052955627,1,62.092267496178174,6.878347074956429,8886,-9.199532900329931,-8.113830847251391,blue
2,26.45,690133.063892,0.9361153244972228,1,61.699977954421975,6.83069790008243,8887,-9.82854555239946,-8.69435374719031,blue
2,26.466666666666665,690133.081706,0.9392868280410768,1,61.55220270909861,6.8129947155653845,8888,-10.062243765906597,-8.913036390551788,blue
2,26.483333333333334,690133.101552,0.934863269329071,1,61.52018562368816,6.807253335318896,8889,-10.138035231864462,-8.960416321168484,blue
2,26.5,690133.120308,1.0,1,61.59885004323901,6.814342401628629,8890,-10.044453078302029,-8.844006139150295,blue
2,26.516666666666666,690133.140512,0.9637002944946288,1,61.51472953143468,6.805095180277204,8891,-10.16652485062368,-8.968490425013165,blue
2,26.533333333333335,690133.161153,0.9520293474197388,1,61.5550502912831,6.809759499197277,8892,-10.104951578436472,-8.908822445259856,blue
2,26.55,690133.176109,0.9687577486038208,1,61.67224810991501,6.82452336919882,8893,-9.910055002597806,-8.735389278435857,blue
2,26.566666666666666,690133.197328,0.976647675037384,1,61.51196179145106,6.804591254633079,8894,-10.17317712963366,-8.972586217203748,blue
2,26.583333333333332,690133.211139,0.9503463506698608,1,61.13350309116921,6.759324358760782,8895,-10.77074152185833,-9.532641785371998,blue
2,26.6,690133.229034,1.0,1,61.26213858421128,6.774896714263311,8896,-10.565172198580086,-9.342282773705401,blue
2,26.616666666666667,690133.246855,1.0,1,61.22668792656741,6.77026410427511,8897,-10.626326883889693,-9.394743816862528,blue
2,26.633333333333333,690133.2603109999,1.0,1,61.3072505544297,6.780344101713029,8898,-10.493261706202029,-9.27552460407407,blue
2,26.65,690133.2801249999,1.0,1,61.29764754784364,6.779142348750203,8899,-10.509125943521525,-9.289735447438686,blue
2,26.666666666666668,690133.294526,0.9885189533233644,1,61.39261139519144,6.790297362065938,8900,-10.361869573853944,-9.1492048388354,blue
2,26.683333333333334,690133.313835,1.0,1,61.370837512895605,6.788193199372727,8901,-10.389646444272838,-9.181426542316762,blue
2,26.7,690133.334488,1.0,1,61.40175418438083,6.792102349838598,8902,-10.338042085784394,-9.135675040233092,blue
2,26.716666666666665,690133.353558,0.9982383251190186,1,61.43132040896231,6.795923536129037,8903,-10.287598934796849,-9.09192197366535,blue
2,26.733333333333334,690133.372583,0.9355021119117736,1,61.46961100888608,6.800754055150122,8904,-10.223831669395933,-9.035258290997083,blue
2,26.75,690133.393221,0.9904345273971558,1,61.54311016471798,6.809844958080595,8905,-10.103823443080906,-8.926491835242034,blue
2,26.766666666666666,690133.41584,0.9998624920845032,1,61.75970866709873,6.835887483350263,8906,-9.760038310814112,-8.60596228413143,blue
2,26.783333333333335,690133.436606,0.9826577305793762,1,61.7209201703384,6.831159265417603,8907,-9.822455108360973,-8.66336277083003,blue
2,26.8,690133.457552,0.9580175876617432,1,61.72508064512128,6.832056096750129,8908,-9.810616115211069,-8.657205964112046,blue
2,26.816666666666666,690133.471434,0.9709999561309814,1,61.772143729156646,6.837274387662495,8909,-9.741729906483698,-8.587560472412303,blue
2,26.833333333333332,690133.488452,0.9426209926605223,1,61.7995396901656,6.840638253238194,8910,-9.69732380684879,-8.547019032892056,blue
2,26.85,690133.512366,1.0,1,61.880173518891255,6.849994559623887,8911,-9.573812012388505,-8.427694454736246,blue
2,26.866666666666667,690133.530189,0.9611628651618958,1,61.96507366949802,6.860553174041783,8912,-9.43442865318569,-8.302056433863081,blue
2,26.883333333333333,690133.544178,0.9468876123428344,1,61.939235169677055,6.857520550677308,8913,-9.474462052929978,-8.340293091355877,blue
2,26.9,690133.560084,0.9672703146934508,1,62.11659771579855,6.87882101489077,8914,-9.19327646009126,-8.07782619215165,blue
2,26.916666666666668,690133.575523,0.9374504089355468,1,62.21191302468602,6.890161321754876,8915,-9.043574046256463,-7.936775479261837,blue
2,26.933333333333334,690133.595478,0.9117152094841005,1,62.28243001888483,6.898548661476782,8916,-8.932853497238892,-7.832422123870297,blue
2,26.95,690133.612634,0.9854912161827089,1,62.26832793654734,6.896887483544745,8917,-8.95478256399299,-7.853290846745464,blue
2,26.966666666666665,690133.636055,0.9536013603210448,1,62.30851702750272,6.901875971612595,8918,-8.888929962816306,-7.793817714928397,blue
2,26.983333333333334,690133.6492859999,0.985614776611328,1,62.3150003851881,6.9026884027548085,8919,-8.878205129306826,-7.78422343008458,blue
2,27.0,690133.666078,0.995647668838501,1,62.37033759439245,6.909472974992792,8920,-8.788642575750416,-7.702333617223333,blue
2,27.016666666666666,690133.685051,0.9573829174041748,1,62.43117114308251,6.916564743226796,8921,-8.695024754318482,-7.612310141346235,blue
2,27.033333333333335,690133.698954,1.0,1,62.36390908084981,6.908831338647769,8922,-8.797112761857829,-7.711846741910177,blue
2,27.05,690133.7125649999,0.9538812041282654,1,62.25779593829533,6.895726514331206,8923,-8.97010841855207,-7.86887644237475,blue
2,27.066666666666666,690133.732962,1.0,1,62.34195932100887,6.906642651991783,8924,-8.826005425826756,-7.744328714737647,blue
2,27.083333333333332,690133.749565,1.0,1,62.67920172355243,6.9470407587102905,8925,-8.292713499727478,-7.2452663725948945,blue
2,27.1,690133.767929,0.9592106938362122,1,62.549972827712665,6.9317790708067095,8926,-8.494181726799066,-7.436503521138171,blue
2,27.116666666666667,690133.790539,0.9986473321914672,1,62.615413126105416,6.938430430896767,8927,-8.406377695329914,-7.339662826314253,blue
2,27.133333333333333,690133.810593,0.9363511800765992,1,62.64767127953404,6.942398975434927,8928,-8.353989280810548,-7.291926155356309,blue
2,27.15,690133.831193,0.8864023089408875,1,62.77501698793344,6.957639949497415,8929,-8.15279449537053,-7.103475809206783,blue
2,27.166666666666668,690133.85132,1.0,1,62.69376835612227,6.947409878536474,8930,-8.287840780705313,-7.22371019308542,blue
2,27.183333333333334,690133.869856,0.9854743480682372,1,62.95631999410083,6.97937175900751,8931,-7.865914750435565,-6.835177688291417,blue
2,27.2,690133.888786,0.9319251775741576,1,62.93294453804684,6.9766705782219,8932,-7.901572805253276,-6.869769453024954,blue
2,27.216666666666665,690133.901721,1.0,1,62.813944051804135,6.962204792945435,8933,-8.092534390319095,-7.0458702663642185,blue
2,27.233333333333334,690133.921374,0.9840496182441713,1,62.76121470768259,6.955761710799516,8934,-8.177588962592875,-7.123900875144362,blue
2,27.25,690133.941409,0.9748062491416932,1,62.88041007705967,6.970450401920559,8935,-7.983684816678293,-6.947511667366091,blue
2,27.266666666666666,690133.956415,0.9793150424957277,1,62.91238791766092,6.973835234246318,8936,-7.939001936782342,-6.900189812502166,blue
2,27.283333333333335,690133.974849,0.9970467686653136,1,62.892061799021576,6.971608094025466,8937,-7.968402222947901,-6.930269067952599,blue
2,27.3,690133.992382,1.0,1,62.83064127163927,6.964123791283784,8938,-8.06720185859502,-7.021161174104929,blue
2,27.316666666666666,690134.016086,0.9893841743469238,1,62.85821943143213,6.967391109618816,8939,-8.024070270765659,-6.980350110862565,blue
2,27.333333333333332,690134.035331,1.0,1,62.733670724991,6.951801644013386,8940,-8.229865463038111,-7.1646613619939625,blue
2,27.35,690134.061593,1.0,1,62.835568435123086,6.964354065423969,8941,-8.064162029510813,-7.013869796360595,blue
2,27.366666666666667,690134.076693,1.0,1,62.868779075311735,6.968197008643836,8942,-8.013431667172465,-6.964723604328982,blue
2,27.383333333333333,690134.096765,0.9970058798789978,1,62.767155934495136,6.955837221925114,8943,-8.176592146729877,-7.115108853305152,blue
2,27.4,690134.116379,1.0,1,62.892924506091504,6.971414770784479,8944,-7.970954266395491,-6.928992405802004,blue
2,27.416666666666668,690134.137684,0.960089921951294,1,62.90275439921268,6.97278408197548,8945,-7.952878107342631,-6.914445808318803,blue
2,27.433333333333334,690134.151659,1.0,1,62.94252653026913,6.977680468964365,8946,-7.888241324573963,-6.855589707403464,blue
2,27.45,690134.170579,1.0,1,62.890497118769794,6.971061638653225,8947,-7.975615933234382,-6.932584532986851,blue
2,27.466666666666665,690134.192222,1.0,1,63.08932780422678,6.995154909497309,8948,-7.6575627406924145,-6.638348378738157,blue
2,27.483333333333334,690134.212851,0.9868103265762328,1,62.862617595034216,6.967900441326383,8949,-8.017346626777988,-6.9738415644525436,blue
2,27.5,690134.227129,0.9942267537117004,1,62.88557206630616,6.9709448642736405,8950,-7.977157461758033,-6.939872786774459,blue
2,27.516666666666666,690134.249133,0.992756724357605,1,63.08359152103761,6.994613481853368,8951,-7.664710080370785,-6.6468371182975545,blue
2,27.533333333333335,690134.262202,1.0,1,62.88607916360681,6.9707010782869645,8952,-7.980375659563599,-6.939122367596296,blue
2,27.55,690134.28304,1.0,1,63.04088887760236,6.989159818761541,8953,-7.736703416959612,-6.710029887319912,blue
2,27.566666666666666,690134.295498,1.0,1,63.024791797604045,6.987281431263844,8954,-7.7614998484752835,-6.733850873011605,blue
2,27.583333333333332,690134.313648,1.0,1,62.99831939460503,6.983049579775769,8955,-7.817364155353978,-6.773025601169125,blue
2,27.6,690134.3286209999,1.0,1,63.0845891324173,6.994237110450561,8956,-7.66967852683117,-6.6453608203352,blue
