,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5551,red,31.516666666666666,3.0,573746.346785,0.8017187913258871,0.0,65.93000332457498,6.404563736624483,19604.666666666668,-1.9330281735776225,-1.8637413850368691
5552,red,31.533333333333335,3.0,573746.3648843333,0.8051350116729736,0.0,66.01474720199099,6.414652270674428,19605.666666666668,-1.7861172913866354,-1.7444745552872714
5553,red,31.55,3.0,573746.3860746667,0.8268677989641825,0.0,65.8802326171654,6.400578261452094,19606.666666666668,-1.9913890669663648,-1.9355704690246096
5554,red,31.566666666666666,3.0,573746.402307,0.7771016160647074,0.0,65.87355446695436,6.4025107541318675,19607.666666666668,-1.9618556154236835,-1.9466506633522673
5555,red,31.583333333333332,3.0,573746.422454,0.7896764874458313,0.0,65.90527906958916,6.4052028888291375,19608.666666666668,-1.925201435341391,-1.9042314328979775
5556,red,31.6,3.0,573746.4412679999,0.8056926727294922,0.0,65.94379446167972,6.409952478220641,19609.666666666668,-1.8493678690930622,-1.8439579090910503
5557,red,31.616666666666667,3.0,573746.4618326667,0.8229208191235861,0.0,65.99354470895742,6.415936941725839,19610.666666666668,-1.7580691309011336,-1.7703785926315347
5558,red,31.633333333333333,3.0,573746.4786836667,0.7840795119603475,0.0,65.9416461922337,6.409178576849456,19611.666666666668,-1.8633025450778533,-1.8488951050498301
5559,red,31.65,3.0,573746.4951999999,0.7967944939931234,0.0,65.85561486220242,6.400248430073828,19612.666666666668,-1.9974449291569922,-1.9745824468238842
5560,red,31.666666666666668,3.0,573746.5082053333,0.8072383801142374,0.0,65.95431887994121,6.41129843253641,19613.666666666668,-1.8253002399769052,-1.8250160521310639
5561,red,31.683333333333334,3.0,573746.5258953333,0.641791864785264,0.0,64.11141466801774,6.239720528514213,19614.666666666668,-4.55017157353775,-4.671925454787314
5562,red,31.7,3.0,573746.546062,0.6420662722256659,0.0,63.95698954907336,6.223744730221182,19615.666666666668,-4.805473712044066,-4.912142805519593
5563,red,31.716666666666665,3.0,573746.5641800001,0.8016407489776611,0.0,66.07388665365615,6.423154189522411,19616.666666666668,-1.6422803460331796,-1.6447293053532726
5564,red,31.733333333333334,3.0,573746.578671,0.7913915912310282,0.0,65.91611655219496,6.406433495118008,19617.666666666668,-1.8990875121896862,-1.8799772139593571
5565,red,31.75,3.0,573746.5951266667,0.8476360042889913,0.0,66.06339873348877,6.423321093387223,19618.666666666668,-1.6454203266241845,-1.6663251206936938
5566,red,31.766666666666666,3.0,573746.6090533333,0.8152907689412435,0.0,65.93886476429896,6.409323206576409,19619.666666666668,-1.8548512803769643,-1.8468039744980569
5567,red,31.783333333333335,3.0,573746.6265806666,0.817191461722056,0.0,65.93982754146568,6.410496943018923,19620.666666666668,-1.8396805193205044,-1.8478905107407684
5568,red,31.8,3.0,573746.63865,0.8175685604413351,0.0,65.93564962369693,6.40914416453258,19621.666666666668,-1.8588332495839872,-1.8526983868253282
5569,red,31.816666666666666,3.0,573746.654529,0.813899040222168,0.0,66.04771468202665,6.418506518857835,19622.666666666668,-1.7146448221427744,-1.6851819593186896
5570,red,31.833333333333332,3.0,573746.6685933332,0.7999117970466614,0.0,66.12515915676718,6.42755876136652,19623.666666666668,-1.5711737840501838,-1.5651814412149652
5571,red,31.85,3.0,573746.684924,0.823379119237264,0.0,65.99075281180494,6.412838637025921,19624.666666666668,-1.7996048216593878,-1.7681898374006133
5572,red,31.866666666666667,3.0,573746.6985163334,0.8306993246078491,0.0,65.95449775121422,6.408949679728426,19625.666666666668,-1.8582086005964928,-1.821143697094015
5573,red,31.883333333333333,3.0,573746.7142473334,0.8208609819412231,0.0,66.09627544600437,6.424446046228371,19626.666666666668,-1.6195877310793676,-1.6090409223502764
5574,red,31.9,3.0,573746.7272003334,0.8216161727905273,0.0,65.97686440579541,6.411576777922054,19627.666666666668,-1.8228068461309421,-1.791950519817287
5575,red,31.916666666666668,3.0,573746.7424896667,0.8355774283409119,0.0,65.96756130572842,6.4101006991288,19628.666666666668,-1.8429815917356078,-1.8040120243237385
5576,red,31.933333333333334,3.0,573746.7591843334,0.823386013507843,0.0,65.9349732606592,6.407538090027156,19629.666666666668,-1.8782279664622943,-1.8487924160969118
5577,red,31.95,3.0,573746.7781656667,0.7921113967895508,0.0,66.03915010972707,6.416508133693327,19630.666666666668,-1.738989913766072,-1.6922333936143137
5578,red,31.966666666666665,3.0,573746.7940923333,0.8127626776695251,0.0,65.94256677892069,6.402970282444978,19631.666666666668,-1.9499330032029007,-1.8412906714760962
5579,red,31.983333333333334,3.0,573746.8080526666,0.7996121843655905,0.0,65.99019257361157,6.407815621976254,19632.666666666668,-1.869159524417304,-1.7645759683237152
5580,red,32.0,3.0,573746.8222213333,0.7921706636746725,0.0,66.0067307752586,6.409756697757711,19633.666666666668,-1.8434322742464075,-1.7435619433192606
5581,red,32.016666666666666,3.0,573746.8406013333,0.8587555487950643,0.0,66.04760312375538,6.414317267574629,19634.666666666668,-1.7714460568563517,-1.6807282751202355
5582,red,32.03333333333333,3.0,573746.864422,0.8508243560791016,0.0,66.07422612331233,6.417685121092411,19635.666666666668,-1.7240229129937612,-1.6445296189656993
5583,red,32.05,3.0,573746.8846356667,0.766626258691152,0.0,65.97354250789266,6.4068050258525275,19636.666666666668,-1.8931533313543432,-1.7967964725863226
5584,red,32.06666666666667,3.0,573746.903085,0.8223448395729065,0.0,65.92845706970122,6.402019261727573,19637.666666666668,-1.9632111954605123,-1.861062337183169
5585,red,32.083333333333336,3.0,573746.9193813334,0.8033879200617472,0.0,65.85572999072896,6.393748053080514,19638.666666666668,-2.0929762710986344,-1.97256519161213
5586,red,32.1,3.0,573746.9469786667,0.8276328245798746,0.0,65.87759365110192,6.397296625791118,19639.666666666668,-2.035509456815117,-1.9366773582983996
5587,red,32.11666666666667,3.0,573746.9619666666,0.8213128646214803,0.0,65.79507439697294,6.388372941176365,19640.666666666668,-2.1717685190481597,-2.059219726430306
5588,red,32.13333333333333,3.0,573746.9787146667,0.8229530453681946,0.0,65.91406661247686,6.4012585169004526,19641.666666666668,-1.9717220731753453,-1.8798552276696654
5589,red,32.15,3.0,573746.994703,0.8232107758522034,0.0,65.90062621952224,6.399901460952492,19642.666666666668,-1.9979190944729812,-1.9046844551110054
5590,red,32.166666666666664,3.0,573747.0123263333,0.7508327404927209,0.0,65.61165557064696,6.382435910632697,19643.666666666668,-2.255875498492436,-2.3203777003970543
5591,red,32.18333333333333,3.0,573747.0369383333,0.8210277954737345,0.0,65.80483772228312,6.390088990777404,19644.666666666668,-2.1480535193975636,-2.0471957762069817
5592,red,32.2,3.0,573747.053094,0.831097145875295,0.0,65.79477152261856,6.388255922520131,19645.666666666668,-2.1766662228110705,-2.0628091008242735
5593,red,32.21666666666667,3.0,573747.0706516666,0.8120347460110983,0.0,65.87312331617912,6.397243469371322,19646.666666666668,-2.043623676898713,-1.950495410981338
5594,red,32.233333333333334,3.0,573747.0866816667,0.8263755440711975,0.0,65.86897122936982,6.395464944182404,19647.666666666668,-2.0639494037782575,-1.9505584541740486
5595,red,32.25,3.0,573747.1057699999,0.8068227370580038,0.0,65.80256604977704,6.389015743171943,19648.666666666668,-2.1666464229043574,-2.0530440321967567
5596,red,32.266666666666666,3.0,573747.1216403333,0.8378537893295288,0.0,65.85545227334819,6.394876671155719,19649.666666666668,-2.073065569915855,-1.9702243534975257
5597,red,32.28333333333333,3.0,573747.1354493332,0.813671886920929,0.0,65.8253064511032,6.39124670369706,19650.666666666668,-2.127055005350146,-2.0136127931453953
5598,red,32.3,3.0,573747.1507799999,0.8319040934244791,0.0,65.8383813161234,6.393058706787578,19651.666666666668,-2.101085646534758,-1.996105249284641
5599,red,32.31666666666667,3.0,573747.165588,0.7733944058418274,0.0,65.86440223208065,6.395718230874792,19652.666666666668,-2.0620188920852787,-1.958797339253863
5600,red,32.333333333333336,3.0,573747.1833159999,0.8502321640650431,0.0,65.93152397158218,6.403854699493166,19653.666666666668,-1.9387337765870096,-1.8598059189390541
5601,red,32.35,3.0,573747.2032913333,0.8077035347620646,0.0,65.89860456418786,6.400534934917669,19654.666666666668,-1.986997732600889,-1.906456461265871
5602,red,32.36666666666667,3.0,573747.2182566667,0.8261213699976603,0.0,65.8071981133252,6.389627464146884,19655.666666666668,-2.1531478386284886,-2.0419063790642733
5603,red,32.38333333333333,3.0,573747.2310063333,0.8167260487874349,0.0,65.89829620743441,6.4000856355594165,19656.666666666668,-1.9920374493326214,-1.9049633973346136
5604,red,32.4,3.0,573747.245924,0.841225246588389,0.0,65.70667851284693,6.383468361150054,19657.666666666668,-2.2433522595352287,-2.185420311932899
5605,red,32.416666666666664,3.0,573747.2609933334,0.822451651096344,0.0,65.74935903583732,6.39003426897088,19658.666666666668,-2.140010120986461,-2.1184425267844547
5606,red,32.43333333333333,3.0,573747.2763686667,0.8722963531812032,0.0,65.8814171294487,6.4049487475730205,19659.666666666668,-1.9173411918364156,-1.9272041593830593
5607,red,32.45,3.0,573747.295793,0.8289764722188314,0.0,65.72359376651731,6.388810960223261,19660.666666666668,-2.1596586003248057,-2.157713801482345
5608,red,32.46666666666667,3.0,573747.311241,0.8019703427950541,0.0,65.71450762046057,6.391051484664227,19661.666666666668,-2.1260594332183302,-2.1715561595962254
5609,red,32.483333333333334,3.0,573747.3259683334,0.8300009369850159,0.0,65.7401210099925,6.3943163479055976,19662.666666666668,-2.078098199856086,-2.1352324965376646
5610,red,32.5,3.0,573747.3423696667,0.8406464656194051,0.0,65.74134432389151,6.394173068909017,19663.666666666668,-2.083901467474869,-2.1369640902698737
5611,red,32.516666666666666,3.0,573747.3614186667,0.8293056488037109,0.0,65.79494899788865,6.399432480828786,19664.666666666668,-1.9992642188922052,-2.0536648240544206
5612,red,32.53333333333333,3.0,573747.3773696666,0.790243665377299,0.0,65.60298979853899,6.379784102141529,19665.666666666668,-2.298299857382872,-2.3367464996778664
5613,red,32.55,3.0,573747.39514,0.8191170692443848,0.0,65.64822073992501,6.38312728389563,19666.666666666668,-2.2430371964383173,-2.2661320664186912
5614,red,32.56666666666667,3.0,573747.4144353332,0.835006833076477,0.0,65.78079367467755,6.398187085748575,19667.666666666668,-2.015425800466715,-2.071455027472228
5615,red,32.583333333333336,3.0,573747.4297956666,0.8881249030431112,0.0,65.6261752812733,6.382272764727858,19668.666666666668,-2.2531725711586454,-2.296274121242107
5616,red,32.6,3.0,573747.45179,0.8408056100209554,0.0,65.80865756138671,6.400773438933878,19669.666666666668,-1.9710198515731452,-2.025476019697988
5617,red,32.61666666666667,3.0,573747.4717906667,0.7815028627713522,0.0,65.76818828120935,6.39670166315888,19670.666666666668,-2.0380525773067446,-2.090150137804007
5618,red,32.63333333333333,3.0,573747.4905706666,0.8255868752797445,0.0,65.722861183497,6.3901956080522915,19671.666666666668,-2.135238010770546,-2.1551517174622856
5619,red,32.65,3.0,573747.5049263333,0.8725006977717081,0.0,65.74216602638228,6.393294103876869,19672.666666666668,-2.0868857986600875,-2.125849390550364
5620,red,32.666666666666664,3.0,573747.5225923333,0.8170161048571268,0.0,65.62555599448812,6.381069033207917,19673.666666666668,-2.273966602996954,-2.2991502068835192
5621,red,32.68333333333333,3.0,573747.5405256667,0.8218575914700826,0.0,65.71781902654301,6.390016122404801,19674.666666666668,-2.1400186672244303,-2.1647747780032938
5622,red,32.7,3.0,573747.5588883333,0.8345475196838379,0.0,65.81263674409324,6.397409091755372,19675.666666666668,-2.021602187101257,-2.018716085488629
5623,red,32.71666666666667,3.0,573747.579212,0.7867250442504883,0.0,65.9163928810734,6.405893264685403,19676.666666666668,-1.8970834442270508,-1.869770565030456
5624,red,32.733333333333334,3.0,573747.5972076667,0.8060306310653687,0.0,65.73533457218097,6.385596291953472,19677.666666666668,-2.210277021616399,-2.141729641252025
5625,red,32.75,3.0,573747.6143183332,0.8057764371236166,0.0,65.69067501377116,6.3805700539217005,19678.666666666668,-2.285031907495949,-2.2061249794921856
5626,red,32.766666666666666,3.0,573747.6328066667,0.8093256751696268,0.0,65.72591674156438,6.3842170549423995,19679.666666666668,-2.224143446017997,-2.1492003212550292
5627,red,32.78333333333333,3.0,573747.6461546667,0.8345310489336649,0.0,65.74168671632782,6.385282713354887,19680.666666666668,-2.2075297243746608,-2.1249797842403404
5628,red,32.8,3.0,573747.662781,0.8475633263587952,0.0,65.73679783549578,6.385710968467001,19681.666666666668,-2.205221307596498,-2.136247426493424
5629,red,32.81666666666667,3.0,573747.6791476667,0.8087925513585409,0.0,65.57426190309036,6.369655723021339,19682.666666666668,-2.4449167389856696,-2.372559834502915
5630,red,32.833333333333336,3.0,573747.6981836667,0.8304633498191833,0.0,65.68156523006321,6.380439164241749,19683.666666666668,-2.279340687326762,-2.2123719094682177
5631,red,32.85,3.0,573747.713595,0.8255871534347534,0.0,65.58588061891902,6.37009648419584,19684.666666666668,-2.4388489470844603,-2.356017081614596
5632,red,32.86666666666667,3.0,573747.7320413333,0.8347393870353699,0.0,65.57878529380571,6.369155766974495,19685.666666666668,-2.456206939889346,-2.369335391995786
5633,red,32.88333333333333,3.0,573747.750493,0.851526935895284,0.0,65.64842178156947,6.376909632190418,19686.666666666668,-2.3362451940196745,-2.2647987023786826
5634,red,32.9,3.0,573747.7683856665,0.809691309928894,0.0,65.60958894146012,6.372807108527546,19687.666666666668,-2.3974253715896197,-2.321288605225321
5635,red,32.916666666666664,3.0,573747.7857156666,0.825282633304596,0.0,65.64992649999995,6.378131798980365,19688.666666666668,-2.3165137063402987,-2.2616673399818987
5636,red,32.93333333333333,3.0,573747.801398,0.8416421810785929,0.0,65.6577658886039,6.377846755937494,19689.666666666668,-2.3214881651083172,-2.2504750402554694
5637,red,32.95,3.0,573747.8140723333,0.8535438577334086,0.0,65.63825459804286,6.375545794612582,19690.666666666668,-2.3528049630169003,-2.2760478653163845
5638,red,32.96666666666667,3.0,573747.8288453333,0.8473416566848755,0.0,65.64252923270357,6.376758735332562,19691.666666666668,-2.3423079534281874,-2.2773909948060016
5639,red,32.983333333333334,3.0,573747.846025,0.836691677570343,0.0,65.58510239228251,6.370330680673308,19692.666666666668,-2.438299063588612,-2.3603973391049546
5640,red,33.0,3.0,573747.8575536666,0.8287804921468099,0.0,65.61238878943222,6.374371819052221,19693.666666666668,-2.373336103548751,-2.3169699746022863
5641,red,33.016666666666666,3.0,573747.873007,0.8085960745811462,0.0,65.62318252806409,6.374617793088944,19694.666666666668,-2.372494589576202,-2.303610410363192
5642,red,33.03333333333333,3.0,573747.8863373334,0.8104262351989746,0.0,65.64108725544286,6.379523802551559,19695.666666666668,-2.2959767067605052,-2.2742723404384138
5643,red,33.05,3.0,573747.9013879999,0.7948012351989746,0.0,65.5598991492925,6.370428134235311,19696.666666666668,-2.4358234007849644,-2.395247276059483
5644,red,33.06666666666667,3.0,573747.9197153334,0.8273946046829224,0.0,65.67377227753381,6.38261063207505,19697.666666666668,-2.2409990874734316,-2.218567871307297
5645,red,33.083333333333336,3.0,573747.93731,0.8559226393699646,0.0,65.53783810092955,6.367867640068863,19698.666666666668,-2.4777574815316172,-2.4309093834035935
5646,red,33.1,3.0,573747.95652,0.8257477879524231,0.0,65.57179389830033,6.37172767927045,19699.666666666668,-2.4187988664365814,-2.3805008187363454
5647,red,33.11666666666667,3.0,573747.9749306667,0.807314137617747,0.0,65.44441007903487,6.362134495251476,19700.666666666668,-2.564167640051385,-2.568260012950615
5648,red,33.13333333333333,3.0,573747.9908876667,0.8109165032704672,0.0,65.54780103146146,6.378115541017763,19701.666666666668,-2.3184012391747424,-2.4131720824170038
5649,red,33.15,3.0,573748.0080926666,0.8520143628120422,0.0,65.3762548391773,6.357938329177266,19702.666666666668,-2.628960026606405,-2.6697582294332505
5650,red,33.166666666666664,3.0,573748.0257556667,0.845889151096344,0.0,65.49636938822226,6.372403272391996,19703.666666666668,-2.406954123956199,-2.490363574541795
5651,red,33.18333333333333,3.0,573748.045841,0.8192443450291952,0.0,65.66712144430262,6.3895112758130175,19704.666666666668,-2.144984885859765,-2.2365094416972062
5652,red,33.2,3.0,573748.0620063334,0.8197876214981079,0.0,65.4246944521807,6.363588172428696,19705.666666666668,-2.541058298415311,-2.5967938283548153
5653,red,33.21666666666667,3.0,573748.079594,0.844603955745697,0.0,65.515794494987,6.374116125016709,19706.666666666668,-2.3861817324581107,-2.4669440264114066
5654,red,33.233333333333334,3.0,573748.0925876666,0.8223409056663513,0.0,65.40694391239292,6.361236032561645,19707.666666666668,-2.577855485568325,-2.623730105173183
5655,red,33.25,3.0,573748.112369,0.8303081194559733,0.0,65.48066644445514,6.369138436977415,19708.666666666668,-2.4581520749646106,-2.5154692419607994
5656,red,33.266666666666666,3.0,573748.1305229999,0.8113423387209574,0.0,65.45711479026068,6.365454930670471,19709.666666666668,-2.5163412511129377,-2.5523377640786826
5657,red,33.28333333333333,3.0,573748.1502536667,0.831662138303121,0.0,65.29099621729948,6.346640144906702,19710.666666666668,-2.8041393444822664,-2.797600912016636
5658,red,33.3,3.0,573748.1687173332,0.8090219497680664,0.0,65.38531565982714,6.357677438111509,19711.666666666668,-2.629542577575228,-2.652571086090805
5659,red,33.31666666666667,3.0,573748.1991496667,0.8108003338177999,0.0,65.40244994249281,6.354643238519518,19712.666666666668,-2.6787813883633826,-2.6311855338846466
5660,red,33.333333333333336,3.0,573748.2196443334,0.7959405779838562,0.0,65.45122124784525,6.360793262066955,19713.666666666668,-2.583204367000732,-2.557600563204606
5661,red,33.35,3.0,573748.25812,0.7950068314870199,0.0,65.43378883965777,6.355012297913969,19714.666666666668,-2.6737085645273257,-2.585383567938889
5662,red,33.36666666666667,3.0,573748.2708016667,0.8231430848439535,0.0,65.35483989726906,6.3459663229286365,19715.666666666668,-2.806278780489642,-2.6976109660616694
5663,red,33.38333333333333,3.0,573748.2904533333,0.7833084861437479,0.0,65.49129691371513,6.360505305100388,19716.666666666668,-2.584282683384683,-2.4945698802240512
5664,red,33.4,3.0,573748.3076866666,0.7976325750350952,0.0,65.3972724504455,6.351624766267058,19717.666666666668,-2.725862358422837,-2.6399508909729046
5665,red,33.416666666666664,3.0,573748.3320726667,0.8220269680023193,0.0,65.38185067720231,6.3503852366685685,19718.666666666668,-2.745066153425439,-2.6631576097932723
5666,red,33.43333333333333,3.0,573748.3518383333,0.808282474676768,0.0,65.54022872197316,6.366490533401855,19719.666666666668,-2.495492544482895,-2.424929329639469
5667,red,33.45,3.0,573748.3726536668,0.8117550015449524,0.0,65.39096405744185,6.34957392471387,19720.666666666668,-2.756326312670417,-2.6488641273125335
5668,red,33.46666666666667,3.0,573748.3894446666,0.8262455860773722,0.0,65.43571624952789,6.355771203344832,19721.666666666668,-2.6611733461618194,-2.581693937944788
5669,red,33.483333333333334,3.0,573748.4049363333,0.7816852728525797,0.0,65.46341716915477,6.356682949324651,19722.666666666668,-2.64696872575908,-2.5404300607680916
5670,red,33.5,3.0,573748.421064,0.8399499853452047,0.0,65.41164096167002,6.351990682934676,19723.666666666668,-2.723569208305817,-2.622259342076335
5671,red,33.516666666666666,3.0,573748.4375393334,0.8561170101165771,0.0,65.4543009205755,6.356716867967191,19724.666666666668,-2.639351567680341,-2.5474960448316613
5672,red,33.53333333333333,3.0,573748.4516486666,0.7819167772928873,0.0,65.47326727462985,6.358552589643668,19725.666666666668,-2.6183962913476506,-2.525398946051205
5673,red,33.55,3.0,573748.4651029999,0.8296313087145487,0.0,65.33342170767564,6.343838634806275,19726.666666666668,-2.843965013186852,-2.734108724266201
5674,red,33.56666666666667,3.0,573748.4797236667,0.7973945736885071,0.0,65.32201351613348,6.3433115248696135,19727.666666666668,-2.8524800274384305,-2.7520940345770946
5675,red,33.583333333333336,3.0,573748.4911826666,0.8429089983304342,0.0,65.41909610631006,6.357313157421589,19728.666666666668,-2.6360566881915166,-2.6074821800398253
5676,red,33.6,3.0,573748.505717,0.7807119290033976,0.0,65.42541735308835,6.358183289913786,19729.666666666668,-2.620525073304584,-2.596326619062857
5677,red,33.61666666666667,3.0,573748.5225273333,0.8589350779851278,0.0,65.36697526145163,6.352381152792327,19730.666666666668,-2.711692107022682,-2.684986300378808
5678,red,33.63333333333333,3.0,573748.5372953332,0.8468771974245707,0.0,65.35637863512392,6.350679820109499,19731.666666666668,-2.7384410668977566,-2.7018941647960113
5679,red,33.65,3.0,573748.550993,0.8442202607790629,0.0,65.44103100709698,6.359163410759453,19732.666666666668,-2.6056011891625133,-2.5729505033732982
5680,red,33.666666666666664,3.0,573748.5636106667,0.8325975934664408,0.0,65.37705380838474,6.3518948726377005,19733.666666666668,-2.7177013762907634,-2.668975353296414
5681,red,33.68333333333333,3.0,573748.5788493333,0.825521985689799,0.0,65.28721555040075,6.345564917592253,19734.666666666668,-2.8170935703823528,-2.80381689327579
5682,red,33.7,3.0,573748.5936326666,0.8241094946861267,0.0,65.49971378133502,6.367775007168828,19735.666666666668,-2.4781677189667506,-2.4887613949031238
5683,red,33.71666666666667,3.0,573748.6065246667,0.7793264190355936,0.0,65.35962439865416,6.352677766915409,19736.666666666668,-2.707475309468266,-2.6954810583982116
5684,red,33.733333333333334,3.0,573748.6231786666,0.8377042810122172,0.0,65.453718415712,6.363586994987354,19737.666666666668,-2.5405959678011585,-2.55518388122552
5685,red,33.75,3.0,573748.6367836666,0.868036170800527,0.0,65.4121315467466,6.358496481317959,19738.666666666668,-2.619265696582407,-2.6178739517247918
5686,red,33.766666666666666,3.0,573748.6535303333,0.8442912697792053,0.0,65.46699486796585,6.368826247834281,19739.666666666668,-2.457387175278025,-2.531791440341317
5687,red,33.78333333333333,3.0,573748.6658036667,0.8324780464172363,0.0,65.33892863009744,6.355373027728549,19740.666666666668,-2.6638223649808874,-2.723459740732171
5688,red,33.8,3.0,573748.6810033334,0.813083291053772,0.0,65.43340663259694,6.365719625524709,19741.666666666668,-2.5054387184307823,-2.582469155168617
5689,red,33.81666666666667,3.0,573748.6945316667,0.8295692404111227,0.0,65.42178498864627,6.364250345018131,19742.666666666668,-2.52851885792665,-2.6005702575617
5690,red,33.833333333333336,3.0,573748.7083586666,0.8353222012519836,0.0,65.35133019646491,6.356736139108978,19743.666666666668,-2.642669927803953,-2.704491243844694
5691,red,33.85,3.0,573748.7297086666,0.7924434542655945,0.0,65.27389727013127,6.347186745333854,19744.666666666668,-2.7899813715547723,-2.820837011377878
5692,red,33.86666666666667,3.0,573748.7507163333,0.8524572650591532,0.0,65.40944172320992,6.359151474016605,19745.666666666668,-2.607448110962022,-2.6182434446927436
5693,red,33.88333333333333,3.0,573748.7728126667,0.8051837484041849,0.0,65.48519820863206,6.365367349674741,19746.666666666668,-2.5134694757612692,-2.505289104575059
5694,red,33.9,3.0,573748.7915953334,0.7862199147542318,0.0,65.24558524077662,6.3398476936915165,19747.666666666668,-2.9002304357708417,-2.8587665239955005
5695,red,33.916666666666664,3.0,573748.812948,0.8017220298449198,0.0,65.4291862709668,6.358522204959364,19748.666666666668,-2.623077207479496,-2.593754250651936
5696,red,33.93333333333333,3.0,573748.8367886667,0.8154032627741495,0.0,65.37426859008832,6.346639222461988,19749.666666666668,-2.7959318015627304,-2.6692346022989124
5697,red,33.95,3.0,573748.857826,0.7862737576166788,0.0,65.51621393608214,6.361112690001502,19750.666666666668,-2.580524317310577,-2.4644160053392206
5698,red,33.96666666666667,3.0,573748.8788983333,0.8117550611495972,0.0,65.49509667234439,6.359438759621102,19751.666666666668,-2.607832010875795,-2.4970883938995603
5699,red,33.983333333333334,3.0,573748.90026,0.8061731060345968,0.0,65.51422393873565,6.360234247231124,19752.666666666668,-2.5961212992281344,-2.4692268613509634
5700,red,34.0,3.0,573748.9187363334,0.8390434583028158,0.0,65.47822680290733,6.357038585531877,19753.666666666668,-2.6408713975270595,-2.5188292714098544
5701,red,34.016666666666666,3.0,573748.9379659999,0.8071130712827047,0.0,65.56917778460034,6.365544425253941,19754.666666666668,-2.5157167844851185,-2.388285526667485
5702,red,34.03333333333333,3.0,573748.9539746667,0.7829503019650778,0.0,65.59421842826441,6.369976106044135,19755.666666666668,-2.4439042241925315,-2.3472215211401526
5703,red,34.05,3.0,573748.972135,0.839526355266571,0.0,65.48162079830705,6.357045799486323,19756.666666666668,-2.646224022696042,-2.5191330455968886
5704,red,34.06666666666667,3.0,573748.9862759999,0.8036343256632487,0.0,65.54170924166563,6.362790705603627,19757.666666666668,-2.5562872602506594,-2.427725031256911
5705,red,34.083333333333336,3.0,573749.005823,0.7982559402783712,0.0,65.56880133863805,6.366722387059148,19758.666666666668,-2.4996297643970675,-2.3905738017836757
5706,red,34.1,3.0,573749.019186,0.7782590190569559,0.0,65.68234172986715,6.377827832193145,19759.666666666668,-2.3279553605333625,-2.220379107145942
5707,red,34.11666666666667,3.0,573749.0348106666,0.7961913545926412,0.0,65.55450005506178,6.365154005941471,19760.666666666668,-2.5235063952678867,-2.4116633089977024
5708,red,34.13333333333333,3.0,573749.0624846667,0.7988714575767517,0.0,65.65594258346873,6.375502359343096,19761.666666666668,-2.3629865736331745,-2.25875330738059
5709,red,34.15,3.0,573749.0805633334,0.7966949741045634,0.0,65.63931445719284,6.373754478306556,19762.666666666668,-2.39272598749789,-2.286421838662278
5710,red,34.166666666666664,3.0,573749.0964036667,0.7832774122556051,0.0,65.64944601198424,6.375264011577131,19763.666666666668,-2.3681866759607337,-2.2697629016154943
5711,red,34.18333333333333,3.0,573749.1144266668,0.7980752388636271,0.0,65.65070573179105,6.3745152943485195,19764.666666666668,-2.3794560081860685,-2.2682301523050543
5712,red,34.2,3.0,573749.1275129999,0.7531100511550903,0.0,65.7625700580428,6.387793650071849,19765.666666666668,-2.1776724067356277,-2.10255435946514
5713,red,34.21666666666667,3.0,573749.1411806666,0.7789077361424764,0.0,65.69971651300136,6.381192306499838,19766.666666666668,-2.278311958594896,-2.1962637266162393
5714,red,34.233333333333334,3.0,573749.155895,0.8006592591603597,0.0,65.69050847074043,6.379687241197076,19767.666666666668,-2.298310281457986,-2.2070108294099424
5715,red,34.25,3.0,573749.1722316666,0.7960154016812643,0.0,65.64680056511203,6.374517920910719,19768.666666666668,-2.3822660194765457,-2.276644124065319
5716,red,34.266666666666666,3.0,573749.18317,0.839822510878245,0.0,65.65473559312072,6.376286553513228,19769.666666666668,-2.352867747682915,-2.2624920568854603
5717,red,34.28333333333333,3.0,573749.2002493333,0.8026289343833923,0.0,65.57957745678361,6.36790520987573,19770.666666666668,-2.4794223094128784,-2.3729968125483407
5718,red,34.3,3.0,573749.2148616667,0.7653676072756449,0.0,65.7070841651862,6.380521618032669,19771.666666666668,-2.282822756305987,-2.1798974661276045
5719,red,34.31666666666667,3.0,573749.2314670001,0.8387333949406942,0.0,65.68883714912344,6.379151585040575,19772.666666666668,-2.305550773949213,-2.2080525601034613
5720,red,34.333333333333336,3.0,573749.2443056667,0.7980058987935384,0.0,65.82895136079054,6.3937831305828565,19773.666666666668,-2.0828177962022667,-2.001513101419746
5721,red,34.35,3.0,573749.2614073333,0.8396550019582113,0.0,65.78039589510745,6.388612137474699,19774.666666666668,-2.1654130381045875,-2.076414016047116
5722,red,34.36666666666667,3.0,573749.2740963333,0.8378769556681315,0.0,65.76439143651749,6.386166354583099,19775.666666666668,-2.2032385906113485,-2.1011269998876556
5723,red,34.38333333333333,3.0,573749.2899586667,0.7142305058505908,0.0,65.56167778809903,6.375885344200394,19776.666666666668,-2.3513036139584407,-2.3890766220736643
5724,red,34.4,3.0,573749.3140093334,0.8515586853027344,0.0,65.6613884701589,6.378821095537458,19777.666666666668,-2.312608118323286,-2.2500003888536826
5725,red,34.416666666666664,3.0,573749.3333633334,0.8066080013910929,0.0,65.68825813164928,6.3826339173050775,19778.666666666668,-2.2593567255876357,-2.2144873007945023
