,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6749,red,51.483333333333334,3.0,573765.9453826667,0.7700456380844116,1.0,73.12890815034586,5.491205388093462,20621.333333333332,-1.426475642598157,-1.126167836156633
6750,red,51.5,3.0,573765.9591273334,0.5739917680593242,1.0,73.38872849585483,5.448505425880691,20622.333333333332,-2.1857118175925763,-0.7787120922378691
6751,red,51.516666666666666,3.0,573765.981347,0.6207391813574129,1.0,73.37699542751405,5.435920699865715,20623.333333333332,-2.408885993566338,-0.7942323450594868
6752,red,51.53333333333333,3.0,573766.0035206666,0.5993927320146494,1.0,73.5711997336528,5.451568024122934,20624.333333333332,-2.130154797074372,-0.532700019002097
6753,red,51.55,3.0,573766.0249096666,0.571648320321076,1.0,73.5534203207281,5.436826222039997,20625.333333333332,-2.3924020701789006,-0.557088265066045
6754,red,51.56666666666667,3.0,573766.0448943333,0.7706558704376221,1.0,73.53783195440168,5.5195977874000945,20626.333333333332,-0.9218932817113649,-0.576674596783929
6755,red,51.583333333333336,3.0,573766.0623033334,0.7857629060745239,1.0,73.4224324218453,5.510407507636306,20627.333333333332,-1.0867631821690964,-0.7328178471682841
6756,red,51.6,3.0,573766.0787109999,0.7690587242444357,1.0,73.47956983033895,5.5149829781843,20628.333333333332,-1.0054121439039165,-0.6558461130011536
6757,red,51.61666666666667,3.0,573766.0885833333,0.7456265886624655,1.0,73.48386004091996,5.514667839450191,20629.333333333332,-1.0114338769982245,-0.6505240909000842
6758,red,51.63333333333333,3.0,573766.1058763334,0.779542863368988,1.0,73.56588025658846,5.521870923293392,20630.333333333332,-0.8830678073865802,-0.5401465127426711
6759,red,51.65,3.0,573766.1242089999,0.685856725966859,1.0,73.42667690185834,5.504992477368724,20631.333333333332,-1.1832190849071278,-0.7270939223100995
6760,red,51.666666666666664,3.0,573766.1480213334,0.6504637297814189,1.0,72.86917235673114,5.463058767195636,20632.333333333332,-1.9281184012372516,-1.4747032388182866
6761,red,51.68333333333333,3.0,573766.1709296667,0.6266877747685123,1.0,72.64129033623944,5.446482143896002,20633.333333333332,-2.2243104729062586,-1.7815854868375745
6762,red,51.7,3.0,573766.195895,0.8134036858876547,1.0,73.58413531481354,5.5235963032553,20634.333333333332,-0.854643363350179,-0.5174361038432903
6763,red,51.71666666666667,3.0,573766.2127593333,0.6842431367221496,1.0,73.65714803578389,5.522026524379965,20635.333333333332,-0.8825794211398693,-0.41964356944664455
6764,red,51.733333333333334,3.0,573766.2349396666,0.7788838545481364,1.0,73.68634193944918,5.531825327630014,20636.333333333332,-0.7071535402466597,-0.37917323999207
6765,red,51.75,3.0,573766.254888,0.7542760372161865,1.0,73.44830543537452,5.514398337365951,20637.333333333332,-1.0206652874164113,-0.7019124142620218
6766,red,51.766666666666666,3.0,573766.269757,0.7916856606801351,1.0,73.44001893832761,5.516997448581205,20638.333333333332,-0.9724350119987993,-0.7116571988171394
6767,red,51.78333333333333,3.0,573766.2855476667,0.7629286050796509,1.0,73.33034971157176,5.5106932319172195,20639.333333333332,-1.0860532005847467,-0.8602929763911304
6768,red,51.8,3.0,573766.300311,0.7615795532862345,1.0,73.38154993901924,5.51448972884485,20640.333333333332,-1.0192904252877037,-0.7922339850322535
6769,red,51.81666666666667,3.0,573766.3148883333,0.7986169258753458,1.0,73.46659436285758,5.520715573246275,20641.333333333332,-0.9070584911719637,-0.6767711093007186
6770,red,51.833333333333336,3.0,573766.3292329999,0.8167033791542053,1.0,73.30535538683607,5.509009157085248,20642.333333333332,-1.1189571966428336,-0.8964184329317781
6771,red,51.85,3.0,573766.3444543333,0.8209548195203146,1.0,73.41681676809927,5.517130833492669,20643.333333333332,-0.9717360383169319,-0.7443560060368948
6772,red,51.86666666666667,3.0,573766.3578633333,0.8250173727671305,1.0,73.35479282101728,5.5136111335617075,20644.333333333332,-1.0350558756426838,-0.8284033934420935
6773,red,51.88333333333333,3.0,573766.3741716667,0.7853080828984579,1.0,73.35059188074342,5.512434610124427,20645.333333333332,-1.0555811313655572,-0.8335323324295429
6774,red,51.9,3.0,573766.3873433332,0.7577810287475586,1.0,73.36879535880085,5.514280308405176,20646.333333333332,-1.0250857694355593,-0.8110363182390778
6775,red,51.916666666666664,3.0,573766.4025916667,0.7997451424598694,1.0,73.36300972834438,5.513386083858251,20647.333333333332,-1.0383481874886247,-0.8165551931135773
6776,red,51.93333333333333,3.0,573766.4158733333,0.7614312569300333,1.0,73.33934720370029,5.511124711747937,20648.333333333332,-1.079518777061117,-0.8491984527017826
6777,red,51.95,3.0,573766.432682,0.7618695696194967,1.0,73.23129669982585,5.503578447561172,20649.333333333332,-1.2146632013424734,-0.9951071593594318
6778,red,51.96666666666667,3.0,573766.446244,0.7936602632204691,1.0,73.24382118768987,5.504040727868329,20650.333333333332,-1.2068804301308484,-0.9785019466067394
6779,red,51.983333333333334,3.0,573766.4655673333,0.8088363806406657,1.0,73.46752912794989,5.5207696607455174,20651.333333333332,-0.9082733628151115,-0.677330461040985
6780,red,52.0,3.0,573766.4813696666,0.7863547801971436,1.0,73.27107210630702,5.506855716115207,20652.333333333332,-1.1574031817310944,-0.9424643914462294
6781,red,52.016666666666666,3.0,573766.497844,0.8281317750612894,1.0,73.27562615747252,5.507984494819792,20653.333333333332,-1.1359069710974445,-0.935378480399307
6782,red,52.03333333333333,3.0,573766.5138996666,0.8173296650250753,1.0,73.29473801262428,5.509374741769908,20654.333333333332,-1.1114513078171722,-0.9099788855617056
6783,red,52.05,3.0,573766.529988,0.809005876382192,1.0,73.16965085520847,5.499252698749879,20655.333333333332,-1.2930963782389782,-1.0794642306487006
6784,red,52.06666666666667,3.0,573766.5451946667,0.8137701352437338,1.0,73.04643253701214,5.4922316082409575,20656.333333333332,-1.4202909142022566,-1.2470558908879752
6785,red,52.083333333333336,3.0,573766.56065,0.8003653883934021,1.0,73.10081128687564,5.49647452557253,20657.333333333332,-1.3440675650778668,-1.1735886177460169
6786,red,52.1,3.0,573766.5757963333,0.826108992099762,1.0,73.11553044111194,5.497539537724069,20658.333333333332,-1.3247419987533204,-1.1536792942751377
6787,red,52.11666666666667,3.0,573766.5923093333,0.81776362657547,1.0,73.11545565087131,5.497990527742534,20659.333333333332,-1.3156807489674367,-1.1530523321294932
6788,red,52.13333333333333,3.0,573766.606991,0.8179543614387512,1.0,73.08808727665921,5.495724500999157,20660.333333333332,-1.3588039904021911,-1.1918010568399102
6789,red,52.15,3.0,573766.6239189999,0.8277341922124227,1.0,73.10948371688991,5.497245871025897,20661.333333333332,-1.3308202561424805,-1.1624956416506256
6790,red,52.166666666666664,3.0,573766.6403256666,0.7824164628982544,1.0,73.06421420569288,5.494140205685755,20662.333333333332,-1.3878811990082525,-1.224648350211303
6791,red,52.18333333333333,3.0,573766.655559,0.8367416858673096,1.0,73.22827699215576,5.505317808824857,20663.333333333332,-1.1853573934846688,-1.001286320536506
6792,red,52.2,3.0,573766.6700676667,0.8132065733273824,1.0,73.15428150538561,5.497580948984599,20664.333333333332,-1.3240854794778583,-1.1007170275461682
6793,red,52.21666666666667,3.0,573766.684287,0.7844326694806417,1.0,73.03344323386843,5.4876070493586475,20665.333333333332,-1.5033318803633196,-1.2640854308965332
6794,red,52.233333333333334,3.0,573766.6988723333,0.7904042601585388,1.0,73.08995422686053,5.492493163472947,20666.333333333332,-1.4162558849174314,-1.1882758934768016
6795,red,52.25,3.0,573766.7130516666,0.8354235092798868,1.0,73.12225915079948,5.495346290277947,20667.333333333332,-1.36481524807129,-1.1444684599149713
6796,red,52.266666666666666,3.0,573766.7257443334,0.8383857409159342,1.0,73.12734015831406,5.496636386281991,20668.333333333332,-1.3406025698163588,-1.1362175549820774
6797,red,52.28333333333333,3.0,573766.7398113334,0.7775632540384928,1.0,73.16001319972948,5.500750590429072,20669.333333333332,-1.266652495200456,-1.0921386906104742
6798,red,52.3,3.0,573766.7538926667,0.8058315912882487,1.0,72.99082237015357,5.48829070177463,20670.333333333332,-1.4908364292918084,-1.3213175418015033
6799,red,52.31666666666667,3.0,573766.7689713333,0.7946297526359558,1.0,73.01641707326088,5.489687422414728,20671.333333333332,-1.4651209190181518,-1.2860847789134433
6800,red,52.333333333333336,3.0,573766.7811336666,0.7927276094754537,1.0,72.99103030139395,5.488715789558026,20672.333333333332,-1.4824185037344284,-1.3201694795798875
6801,red,52.35,3.0,573766.7951793334,0.8027810255686442,1.0,73.01983511066398,5.490997502126345,20673.333333333332,-1.4411342038538184,-1.280973017939994
6802,red,52.36666666666667,3.0,573766.8075203333,0.7957356572151184,1.0,73.05857605606899,5.493795253459655,20674.333333333332,-1.3925939795679316,-1.2299167170173098
6803,red,52.38333333333333,3.0,573766.8204976666,0.787462075551351,1.0,72.81868134536084,5.47539640780998,20675.333333333332,-1.723093226246564,-1.5546022136442037
6804,red,52.4,3.0,573766.8351243334,0.8237879872322083,1.0,72.87226581432377,5.47966215572252,20676.333333333332,-1.6456588581802878,-1.4814612901540183
6805,red,52.416666666666664,3.0,573766.85125,0.7994848887125651,1.0,73.00693704323216,5.4893854251818555,20677.333333333332,-1.470853404290003,-1.2990200189917773
6806,red,52.43333333333333,3.0,573766.865735,0.799221952756246,1.0,72.90299932229347,5.481429036538078,20678.333333333332,-1.6136317680069585,-1.4396865704344843
6807,red,52.45,3.0,573766.8772196666,0.7901555895805359,1.0,72.89539899427959,5.481790945390195,20679.333333333332,-1.607963486342075,-1.450575112154743
6808,red,52.46666666666667,3.0,573766.8920103334,0.820812463760376,1.0,72.86180206781405,5.478992064791693,20680.333333333332,-1.6576998302808086,-1.4954449056922634
6809,red,52.483333333333334,3.0,573766.9064896667,0.8185372749964396,1.0,72.80901757737719,5.472359651287202,20681.333333333332,-1.7757900628717997,-1.5665006279557396
6810,red,52.5,3.0,573766.9226953333,0.8279836376508077,1.0,72.82748006831744,5.4731629090214655,20682.333333333332,-1.7610212584126685,-1.5413290677718239
6811,red,52.516666666666666,3.0,573766.9387033334,0.7988647222518921,1.0,72.8326144144643,5.473175078894713,20683.333333333332,-1.761192279054291,-1.5346925873058488
6812,red,52.53333333333333,3.0,573766.9552183333,0.8120096127192179,1.0,72.94044181754867,5.482281537680098,20684.333333333332,-1.5978589469120046,-1.3889625610908414
6813,red,52.55,3.0,573766.9701173333,0.8149186770121256,1.0,72.75128656955978,5.4681635046532255,20685.333333333332,-1.8490284990156145,-1.6430731805133512
6814,red,52.56666666666667,3.0,573766.9868216667,0.8025356531143188,1.0,72.74351085537982,5.467361152933742,20686.333333333332,-1.8640888452226296,-1.6538246946794029
6815,red,52.583333333333336,3.0,573767.0013276666,0.8016163309415182,1.0,72.76095887059047,5.468330934887891,20687.333333333332,-1.8477118314315606,-1.6311946120687424
6816,red,52.6,3.0,573767.0160496667,0.8226234714190165,1.0,72.56751597433072,5.454410944220051,20688.333333333332,-2.097064893239864,-1.892428734518307
6817,red,52.61666666666667,3.0,573767.0321356667,0.8310850461324056,1.0,72.82566649988239,5.473144644543666,20689.333333333332,-1.7615739384160205,-1.543745281280314
6818,red,52.63333333333333,3.0,573767.047652,0.8201501568158468,1.0,72.83011409850774,5.475465892833468,20690.333333333332,-1.719865371646593,-1.537615918168352
6819,red,52.65,3.0,573767.062087,0.8157510161399841,1.0,72.70731051869545,5.46863612419812,20691.333333333332,-1.84275202075385,-1.7036387452144457
6820,red,52.666666666666664,3.0,573767.0763203333,0.8380558888117472,1.0,72.62496468849439,5.463777122702726,20692.333333333332,-1.92866570725377,-1.8137854559910387
6821,red,52.68333333333333,3.0,573767.0933213333,0.808478057384491,1.0,72.47812126495093,5.456466130250665,20693.333333333332,-2.061465048979768,-2.0135781929089007
6822,red,52.7,3.0,573767.110007,0.8263231515884399,1.0,72.46236994064378,5.456138347364086,20694.333333333332,-2.0665459766302927,-2.0341660645198933
6823,red,52.71666666666667,3.0,573767.1267156666,0.8184481064478556,1.0,72.54793807188982,5.462054402554293,20695.333333333332,-1.9598418039730283,-1.917859345415307
6824,red,52.733333333333334,3.0,573767.141865,0.8108416597048441,1.0,72.4406104581124,5.453993257397279,20696.333333333332,-2.106734131346033,-2.0650150055167202
6825,red,52.75,3.0,573767.1572323333,0.7969514528910319,1.0,72.48976040852222,5.457357677439329,20697.333333333332,-2.045457104084162,-1.9977779874475206
6826,red,52.766666666666666,3.0,573767.167089,0.8564159472783407,1.0,72.43378706856781,5.453194840993894,20698.333333333332,-2.120762863393577,-2.073917278467944
6827,red,52.78333333333333,3.0,573767.1830636667,0.8349490761756897,1.0,72.39905566040458,5.447822794050151,20699.333333333332,-2.2164299181193745,-2.1207762922849316
6828,red,52.8,3.0,573767.1960813333,0.8482806285222372,1.0,72.42977797940522,5.449789456996437,20700.333333333332,-2.180379969254409,-2.078648207677984
6829,red,52.81666666666667,3.0,573767.2108113334,0.8283688028653463,1.0,72.5472959802246,5.457434930529456,20701.333333333332,-2.0421496706308884,-1.9189418418364486
6830,red,52.833333333333336,3.0,573767.2274633333,0.8003485401471456,1.0,72.4879526803245,5.452767767661768,20702.333333333332,-2.128853198203503,-2.0014306388126992
6831,red,52.85,3.0,573767.243016,0.8295830289522806,1.0,72.40058862732896,5.446850900967252,20703.333333333332,-2.2335823293126076,-2.1183790806377263
6832,red,52.86666666666667,3.0,573767.2553466667,0.851211667060852,1.0,72.43653782254079,5.449024702476173,20704.333333333332,-2.1946301952799527,-2.069825063349947
6833,red,52.88333333333333,3.0,573767.2686423333,0.8382333517074585,1.0,72.43785028828152,5.449493567069605,20705.333333333332,-2.1869996592363736,-2.068681697854291
6834,red,52.9,3.0,573767.2822273333,0.8461893002192179,1.0,72.56349693338888,5.459349385224281,20706.333333333332,-2.0118395990752567,-1.9000708545222953
6835,red,52.916666666666664,3.0,573767.2965653334,0.8305191198984782,1.0,72.35774047244684,5.443340060374363,20707.333333333332,-2.2965536414517818,-2.176406181304058
6836,red,52.93333333333333,3.0,573767.3108683333,0.8646242618560791,1.0,72.47209599158192,5.45123589501324,20708.333333333332,-2.1557631958755263,-2.0222793595770394
6837,red,52.95,3.0,573767.3261739999,0.8041603565216064,1.0,72.37134339920591,5.443906082613733,20709.333333333332,-2.2887860081247617,-2.1596890335603303
6838,red,52.96666666666667,3.0,573767.3405306666,0.814094344774882,1.0,72.33748865659253,5.44123014907995,20710.333333333332,-2.3343382540020516,-2.203686597406266
6839,red,52.983333333333334,3.0,573767.352769,0.8191262086232504,1.0,72.34716550880054,5.441599909420074,20711.333333333332,-2.3294124672099605,-2.1918910056470806
6840,red,53.0,3.0,573767.3656503333,0.8003068963686625,1.0,72.35619978620089,5.442602565623358,20712.333333333332,-2.311883152789022,-2.1799838614696108
6841,red,53.016666666666666,3.0,573767.3786006666,0.822928806145986,1.0,72.20246756612784,5.431744775173672,20713.333333333332,-2.5042436269575585,-2.3857340542924397
6842,red,53.03333333333333,3.0,573767.3944783333,0.8494484225908915,1.0,72.32547985860981,5.440691147424569,20714.333333333332,-2.346163485172529,-2.221471809866564
6843,red,53.05,3.0,573767.406265,0.8217929005622864,1.0,72.34893589331263,5.44248864011725,20715.333333333332,-2.3133186651356366,-2.1891572116822613
6844,red,53.06666666666667,3.0,573767.4184873333,0.8192910154660543,1.0,72.21288418685909,5.431871063529787,20716.333333333332,-2.5037197640934186,-2.3731984871992684
6845,red,53.083333333333336,3.0,573767.432629,0.8336267471313477,1.0,72.35350028941839,5.442330719896894,20717.333333333332,-2.3175071806689242,-2.184221606237765
6846,red,53.1,3.0,573767.445067,0.8057181040445963,1.0,72.19113423359202,5.430348139388954,20718.333333333332,-2.531317962418367,-2.402760227745667
6847,red,53.11666666666667,3.0,573767.459527,0.8423473834991455,1.0,72.23666678822134,5.434163672633736,20719.333333333332,-2.4629065699162385,-2.3412919734086546
6848,red,53.13333333333333,3.0,573767.476404,0.8316779534022013,1.0,72.29494209304518,5.439008392654099,20720.333333333332,-2.3765813576831865,-2.2630186686882623
6849,red,53.15,3.0,573767.4880476667,0.8538846770922343,1.0,72.31820748698958,5.440806536904877,20721.333333333332,-2.3445255245467957,-2.23179343594222
6850,red,53.166666666666664,3.0,573767.502372,0.848485509554545,1.0,72.17119295854404,5.429218848829922,20722.333333333332,-2.5534098646455132,-2.4311800176474088
6851,red,53.18333333333333,3.0,573767.5179583334,0.8105624914169312,1.0,72.07355278810272,5.422448902302676,20723.333333333332,-2.672923632810061,-2.5619280374462816
6852,red,53.2,3.0,573767.5315386667,0.8087159395217896,1.0,72.07168021801967,5.42186146351471,20724.333333333332,-2.683904051765603,-2.564559622281104
6853,red,53.21666666666667,3.0,573767.5465633332,0.8417213757832845,1.0,72.28838971394345,5.438261105100833,20725.333333333332,-2.3909340641076153,-2.2728002050503773
6854,red,53.233333333333334,3.0,573767.5618163333,0.8124728004137675,1.0,72.40243320184317,5.447215142435156,20726.333333333332,-2.2285364672894032,-2.117063188759183
6855,red,53.25,3.0,573767.574342,0.8577267328898112,1.0,72.27384222635857,5.437264457789055,20727.333333333332,-2.40793642624344,-2.2916338595256436
6856,red,53.266666666666666,3.0,573767.5923429999,0.8509757916132609,1.0,72.14777069055168,5.4271944952362645,20728.333333333332,-2.587813335582297,-2.461489697546789
6857,red,53.28333333333333,3.0,573767.6076156666,0.8566747705141703,1.0,71.99235455769272,5.41578211362372,20729.333333333332,-2.7932558253265314,-2.6719838981731914
6858,red,53.3,3.0,573767.6275743333,0.8150620857874552,1.0,72.15271692067414,5.427647703433532,20730.333333333332,-2.580906101945294,-2.4559098646467734
6859,red,53.31666666666667,3.0,573767.6458299999,0.8118198911348978,1.0,72.06511986590068,5.421059766907649,20731.333333333332,-2.699661963847525,-2.574690611703471
6860,red,53.333333333333336,3.0,573767.6685409999,0.8269232114156088,1.0,72.13909745072799,5.427422327228856,20732.333333333332,-2.586050110425301,-2.4750767355580425
6861,red,53.35,3.0,573767.686442,0.8433584372202555,1.0,72.07878690690292,5.422287040878694,20733.333333333332,-2.6772614146055767,-2.555815897563925
6862,red,53.36666666666667,3.0,573767.7044036667,0.8238187034924825,1.0,72.10229916063308,5.424225469612114,20734.333333333332,-2.641510038831259,-2.5233669364051914
6863,red,53.38333333333333,3.0,573767.7245603333,0.8315497040748596,1.0,72.11414981201584,5.424886178999053,20735.333333333332,-2.6302424797134036,-2.507784458641882
6864,red,53.4,3.0,573767.7407723333,0.8786511023839315,1.0,72.06120492768181,5.420607501860046,20736.333333333332,-2.7079434303397503,-2.5801045501195294
6865,red,53.416666666666664,3.0,573767.760417,0.8427459597587585,1.0,72.15082547934888,5.422338758924179,20737.333333333332,-2.676692185718658,-2.4583984972678774
6866,red,53.43333333333333,3.0,573767.7780513334,0.868107537428538,1.0,72.09355753834843,5.415965019599959,20738.333333333332,-2.790255860439842,-2.5356132512743343
6867,red,53.45,3.0,573767.798106,0.8227455019950867,1.0,72.2747466250219,5.430065469096779,20739.333333333332,-2.5348038561051536,-2.2887614981405715
6868,red,53.46666666666667,3.0,573767.8190096667,0.8116891185442606,1.0,72.19491844340568,5.4245307189288505,20740.333333333332,-2.6363340402880726,-2.3981978738086345
6869,red,53.483333333333334,3.0,573767.8347476666,0.8617921670277914,1.0,72.18436804083073,5.4241478819126625,20741.333333333332,-2.64391442705203,-2.4131589570625813
6870,red,53.5,3.0,573767.8516666667,0.8362150390942892,1.0,72.24666524217456,5.4279001930655895,20742.333333333332,-2.574131139806668,-2.327245283329397
6871,red,53.516666666666666,3.0,573767.8696,0.8614282210667928,1.0,72.17983136423958,5.423488035211817,20743.333333333332,-2.6520956860360787,-2.4163710248573813
6872,red,53.53333333333333,3.0,573767.8842310001,0.8444363077481588,1.0,72.37135710884979,5.438079744783605,20744.333333333332,-2.3917925132649196,-2.1589176596300255
6873,red,53.55,3.0,573767.9050296667,0.8710257609685262,1.0,72.22716393903538,5.42689615004362,20745.333333333332,-2.5922522412051694,-2.353385219143815
6874,red,53.56666666666667,3.0,573767.9240673333,0.8118196527163187,1.0,72.32069773286617,5.43372923736226,20746.333333333332,-2.469463995884047,-2.22686266156293
6875,red,53.583333333333336,3.0,573767.9431333333,0.8416411479314169,1.0,72.34372875083243,5.435532358685826,20747.333333333332,-2.4369432188025377,-2.1956599584663152
6876,red,53.6,3.0,573767.957862,0.8369590441385905,1.0,72.16059897024026,5.422080171726901,20748.333333333332,-2.680015677385054,-2.444553155037284
6877,red,53.61666666666667,3.0,573767.9704753333,0.8460999925931295,1.0,72.30342442303085,5.43235162122058,20749.333333333332,-2.4942804019288016,-2.2504063849123583
6878,red,53.63333333333333,3.0,573767.9850666666,0.8241509993871053,1.0,72.43302725228303,5.44237680623954,20750.333333333332,-2.315337834990468,-2.076062167283695
6879,red,53.65,3.0,573767.9986693333,0.8361487785975138,1.0,72.31776246548134,5.434137079000561,20751.333333333332,-2.4622064106896637,-2.231002094750012
6880,red,53.666666666666664,3.0,573768.0107966667,0.8280420303344727,1.0,72.15759455685979,5.421168623588788,20752.333333333332,-2.695301200953615,-2.4478099302050658
6881,red,53.68333333333333,3.0,573768.0263066667,0.83580215771993,1.0,72.24961915058937,5.428211207976385,20753.333333333332,-2.567831908779946,-2.322615130006278
6882,red,53.7,3.0,573768.038433,0.8654748201370239,1.0,72.05799866920661,5.416211101236041,20754.333333333332,-2.782250613478095,-2.5806201433353917
6883,red,53.71666666666667,3.0,573768.0545886667,0.8353811303774515,1.0,72.3272627118243,5.437351364212117,20755.333333333332,-2.4033558704028386,-2.2168268739484893
6884,red,53.733333333333334,3.0,573768.0666306666,0.8848041097323099,1.0,72.22634188959641,5.430176115804502,20756.333333333332,-2.5306195818337374,-2.352010762744361
6885,red,53.75,3.0,573768.0811470001,0.8457131187121073,1.0,72.21499952490655,5.428252635489236,20757.333333333332,-2.5661937332779363,-2.368373749857352
6886,red,53.766666666666666,3.0,573768.0968743333,0.8473440011342367,1.0,72.2100603777266,5.429194884868175,20758.333333333332,-2.549707481953445,-2.375464094150881
6887,red,53.78333333333333,3.0,573768.1125383334,0.8584215641021729,1.0,72.1994478507368,5.427866201024027,20759.333333333332,-2.5733633706521784,-2.3897155048042946
6888,red,53.8,3.0,573768.1325276666,0.8402235706647238,1.0,72.22045983755966,5.429769123800759,20760.333333333332,-2.5382985075007984,-2.3604695341477355
6889,red,53.81666666666667,3.0,573768.1566966666,0.8684782756225474,1.0,71.99660975099492,5.417881904521963,20761.333333333332,-2.751343675973324,-2.6630592015521244
6890,red,53.833333333333336,3.0,573768.170854,0.8228100339571635,1.0,72.29779043689699,5.438954197108807,20762.333333333332,-2.373193980054903,-2.2563719962880904
6891,red,53.85,3.0,573768.1871576667,0.8382869958877563,1.0,72.29233803106102,5.436535310998447,20763.333333333332,-2.414966455848788,-2.26258943660238
6892,red,53.86666666666667,3.0,573768.2010176667,0.8478461305300394,1.0,72.27265851247815,5.434399443927503,20764.333333333332,-2.4541659110688694,-2.290053381216391
6893,red,53.88333333333333,3.0,573768.2158713333,0.800674835840861,1.0,72.3802136321864,5.439035830834115,20765.333333333332,-2.371820038294281,-2.1448105868801193
6894,red,53.9,3.0,573768.2275756666,0.797509491443634,1.0,72.475281355973,5.445972946048855,20766.333333333332,-2.2458726786309966,-2.0152000812456126
6895,red,53.916666666666664,3.0,573768.2396836666,0.8228213985761007,1.0,72.49140452582814,5.447684903488348,20767.333333333332,-2.213604223041369,-1.9920060040122811
6896,red,53.93333333333333,3.0,573768.2524826666,0.8096477190653483,1.0,72.40481309516416,5.441452472013996,20768.333333333332,-2.3240234289352215,-2.108013876212004
6897,red,53.95,3.0,573768.2650696667,0.7983176112174988,1.0,72.51754517115913,5.449409660248365,20769.333333333332,-2.1828116502404016,-1.9568535849180944
6898,red,53.96666666666667,3.0,573768.2789429999,0.8077210187911987,1.0,72.67624855728592,5.4610388865347295,20770.333333333332,-1.9754469590116805,-1.7433676002929666
6899,red,53.983333333333334,3.0,573768.293375,0.5343114336331686,1.0,48.4547996292308,3.621497241907095,20771.333333333332,-34.64507659852863,-34.21949879751401
6900,red,54.0,3.0,573768.3105943333,0.7695306340853373,1.0,72.52478602008404,5.450286805243212,20772.333333333332,-2.165967377759326,-1.9462487984128345
6901,red,54.016666666666666,3.0,573768.3226366667,0.8132014075915018,1.0,72.61359337248855,5.457365031256664,20773.333333333332,-2.038810149091941,-1.825917736233525
6902,red,54.03333333333333,3.0,573768.3370470001,0.8079151113828024,1.0,72.63391696795786,5.458331646650418,20774.333333333332,-2.0196118403016974,-1.7968938256114158
6903,red,54.05,3.0,573768.350744,0.810467521349589,1.0,72.58979471967916,5.455768369043373,20775.333333333332,-2.066859848080268,-1.8575624090025222
6904,red,54.06666666666667,3.0,573768.3649439999,0.8327812390098476,1.0,72.67421827615503,5.454702586086753,20776.333333333332,-2.0872793009822623,-1.7443948177090978
6905,red,54.083333333333336,3.0,573768.3812273333,0.7888434926668803,1.0,72.87930396321286,5.4683517919276134,20777.333333333332,-1.8420403886416488,-1.4665675820526172
6906,red,54.1,3.0,573768.3978789999,0.8069179852803549,1.0,72.90607041636989,5.470248370820446,20778.333333333332,-1.8087629451176,-1.4312271683105486
6907,red,54.11666666666667,3.0,573768.4122163333,0.7687438527743021,1.0,72.82891823205436,5.464689553063841,20779.333333333332,-1.906412860485977,-1.5337169721571506
6908,red,54.13333333333333,3.0,573768.4261903333,0.8089773853619894,1.0,72.92405560186843,5.472069152692645,20780.333333333332,-1.7739251490304087,-1.4052499749931873
6909,red,54.15,3.0,573768.4408653333,0.7978970805803934,1.0,72.95766732574904,5.4739659508686715,20781.333333333332,-1.7394481256317782,-1.3592563619048927
6910,red,54.166666666666664,3.0,573768.4548976667,0.7542449633280436,1.0,72.96379137498683,5.474434619504955,20782.333333333332,-1.7310861825455381,-1.3511084476286424
6911,red,54.18333333333333,3.0,573768.4738433333,0.8248115380605062,1.0,72.99834165110424,5.477352731620023,20783.333333333332,-1.6794091449134647,-1.304781421617603
6912,red,54.2,3.0,573768.490569,0.7868404189745585,1.0,72.99388084388085,5.47681133458174,20784.333333333332,-1.6875321175237896,-1.3096887667311725
6913,red,54.21666666666667,3.0,573768.5079766667,0.7843552430470785,1.0,72.95886609325514,5.473426658926786,20785.333333333332,-1.749303124750834,-1.3579071460035859
6914,red,54.233333333333334,3.0,573768.5264246666,0.8413409193356832,1.0,73.1682279800373,5.490815322899803,20786.333333333332,-1.4367781888507551,-1.0744278000170748
6915,red,54.25,3.0,573768.5431356666,0.7710057099660238,1.0,73.07831429852969,5.482798857622027,20787.333333333332,-1.5806022449740684,-1.1960793807349823
6916,red,54.266666666666666,3.0,573768.5620433333,0.7938379645347595,1.0,73.05805681347424,5.4809569180840585,20788.333333333332,-1.6110098785646951,-1.2212450799770291
6917,red,54.28333333333333,3.0,573768.5792533333,0.7829466064771017,1.0,73.12804559303838,5.486999465374268,20789.333333333332,-1.5040206749564966,-1.1279024075017796
6918,red,54.3,3.0,573768.5945616666,0.7925616502761841,1.0,73.03300147105982,5.480024326337939,20790.333333333332,-1.62920665209975,-1.2563550258181566
6919,red,54.31666666666667,3.0,573768.611116,0.790567417939504,1.0,73.19693571456268,5.492588353492507,20791.333333333332,-1.4049872295032297,-1.0357413784951846
6920,red,54.333333333333336,3.0,573768.6285866667,0.7779165307680765,1.0,73.10152739093112,5.485657903788066,20792.333333333332,-1.5287085566769167,-1.1643504969886531
6921,red,54.35,3.0,573768.648226,0.7844952344894409,1.0,73.06733101630381,5.482606735537591,20793.333333333332,-1.5826262284979074,-1.209750211564753
6922,red,54.36666666666667,3.0,573768.6648906666,0.7887032429377238,1.0,73.07310519017722,5.483508327637662,20794.333333333332,-1.5655657074477174,-1.2011982392251097
6923,red,54.38333333333333,3.0,573768.6801546667,0.7502074241638184,1.0,73.3034196678103,5.500842959705878,20795.333333333332,-1.254108396335026,-0.8896338680492962
