event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,3029,40662.721324,0.3307179320693096,1,26.374549119945392,2.7999193926761974,14275,-50.053072315316115,-50.25291574695123
1,3030,40662.731264,0.2724425366878341,1,26.85209363460278,2.848489364654041,14276,-49.18664705879981,-49.35218197147686
1,3031,40662.741387,0.242280152796382,1,27.580257046950933,2.9225917051820005,14277,-47.864757488229635,-47.97873644035773
1,3032,40662.749903,0.99,1,28.53030713869313,3.019305327509409,14278,-46.13951199968227,-46.18677322068039
1,3033,40662.756038,0.2524103661827007,1,29.667256471748065,3.135075015808125,14279,-44.07433102888027,-44.04228483508903
1,3034,40662.768979,0.3305283759977168,1,30.95174322107116,3.265902272885487,14280,-41.74054257571238,-41.61951467701351
1,3035,40662.786882,0.99,1,32.34196043887936,3.4075409968880246,14281,-39.21389158582663,-38.9973180756679
1,3036,40662.797245,0.7496818162561478,1,33.79554346190038,3.5556888523869765,14282,-36.57112613886332,-36.255602310739675
1,3037,40662.80381,0.1866374161966389,1,35.27133774365483,3.7061664842870954,14283,-33.886800504940716,-33.471992166705554
1,3038,40662.813272,0.1912842120769833,1,36.73097847800732,3.855077651960337,14284,-31.230418559563276,-30.718850482243433
1,3039,40662.82469,0.8529910236772443,1,38.14021892258036,3.998943930252452,14285,-28.66403089250522,-28.060772696338752
1,3040,40662.831848,0.7288996577262878,1,39.46994847818832,4.134808044654094,14286,-26.240391442486512,-25.552666569642035
1,3041,40662.837193,0.8027743101119995,1,40.6968527767436,4.260301009659965,14287,-24.001759835990942,-23.238507141434027
1,3042,40662.84465,0.9252135753631592,1,41.80369585215118,4.373670973404413,14288,-21.979386836407244,-21.150804505199595
1,3043,40662.850264,0.8856518268585205,1,42.7792456408054,4.473775764289105,14289,-20.193647302516904,-19.310744327923434
1,3044,40662.858463,1.0,1,43.61790317653383,4.560045133699807,14290,-18.65471372941816,-17.728887254287784
1,3045,40662.8663,1.0,1,44.319118934282216,4.632421178222381,14291,-17.363619038860932,-16.406269786150883
1,3046,40662.874232,1.0,1,44.88668098819816,4.691285676319913,14292,-16.313552798610196,-15.335746942837602
1,3047,40662.88231,1.0,1,45.32794354804382,4.737381445476878,14293,-15.491264108916091,-14.503447378491408
1,3048,40662.890384,1.0,1,45.65304261941096,4.771732513812543,14294,-14.878485637314032,-13.89025278622219
1,3049,40662.89841,1.0,1,45.874128115517806,4.7955660263625255,14295,-14.45332670919639,-13.473246271648765
1,3050,40662.906345,1.0,1,46.00463394744402,4.810237989347276,14296,-14.191597933679311,-13.227089092361178
1,3051,40662.914815,1.0,1,46.05860737044299,4.817164996325902,14297,-14.068029120399284,-13.125285629896489
1,3052,40662.925013,1.0,1,46.05011841364617,4.81776411771404,14298,-14.05734157249131,-13.141297310212675
1,3053,40662.933274,1.0,1,45.99276499819791,4.813402642023108,14299,-14.135144637645002,-13.249476038786534
1,3054,40662.939354,1.0,1,45.89928040488067,4.805358437435969,14300,-14.278642806144282,-13.425804586393742
1,3055,40662.946273,1.0,1,45.78124013678402,4.794790688041951,14301,-14.467157738450375,-13.648449498181659
1,3056,40662.954245,1.0,1,45.64885893864652,4.782720063926188,14302,-14.682482005068909,-13.898143951243824
1,3057,40662.96219,1.0,1,45.51086775324246,4.770017197872727,14303,-14.909084647209259,-14.158419836729298
1,3058,40662.970156,1.0,1,45.374461730700176,4.757398381640464,14304,-15.134187949635669,-14.415705823502911
1,3059,40662.978267,1.0,1,45.24531092758016,4.745427425367344,14305,-15.347734271309788,-14.659307177783564
1,3060,40662.986228,1.0,1,45.12762547539136,4.734522733543903,14306,-15.542259819207294,-14.881282843747346
1,3061,40662.994368,1.0,1,45.024266800719865,4.724968763965354,14307,-15.712690235486305,-15.076235662610049
1,3062,40663.002439,1.0,1,44.93689471612185,4.716930920447692,14308,-15.856074930762743,-15.241034933077014
1,3063,40663.010472,1.0,1,44.86613809972476,4.710472702993854,14309,-15.971281147406891,-15.37449447929935
1,3064,40663.018333,1.0,1,44.81177652471711,4.705573869810102,14310,-16.05866997274529,-15.477030065395446
1,3065,40663.030262,1.0,1,44.77292119753693,4.702148446509763,14311,-16.119775078241894,-15.550318113889528
1,3066,40663.038339,1.0,1,44.748185748222,4.700061635943614,14312,-16.15700107007284,-15.596973564775563
1,3067,40663.047321,1.0,1,44.73584208292724,4.699145173764375,14313,-16.173349565787376,-15.620255909987124
1,3068,40663.054216,1.0,1,44.73396174880017,4.699211233483865,14314,-16.172171146136836,-15.62380255413327
1,3069,40663.062325,1.0,1,44.74054412465543,4.700065070902884,14315,-16.156939794858026,-15.611387024117274
1,3070,40663.070267,1.0,1,44.75362862561391,4.701516138357886,14316,-16.131054634938724,-15.586707331257676
1,3071,40663.078256,1.0,1,44.7713846721192,4.70338700906516,14317,-16.0976807299013,-15.55321627374301
1,3072,40663.086224,1.0,1,44.7921744593147,4.705519574639627,14318,-16.05963852811172,-15.514003042437551
1,3073,40663.094278,1.0,1,44.81458745496427,4.707778388397829,14319,-16.01934422259379,-15.471728151675567
1,3074,40663.102284,1.0,1,44.83744995279079,4.71005149246213,14320,-15.978794996563794,-15.428605419967855
1,3075,40663.110323,1.0,1,44.85981821068664,4.712249619822146,14321,-15.93958325761886,-15.386414912555646
1,3076,40663.118246,1.0,1,44.88096597530283,4.714304906147877,14322,-15.902919617318679,-15.346526472251298
1,3077,40663.126383,1.0,1,44.90037198998043,4.716169690348735,14323,-15.869654287655454,-15.309923281698456
1,3078,40663.134305,1.0,1,44.91770549099859,4.717815169614639,14324,-15.840301073375185,-15.27722922002448
1,3079,40663.142449,1.0,1,44.9328062812,4.719229522880461,14325,-15.815070846936019,-15.248746447522066
1,3080,40663.150735,1.0,1,44.945659619672014,4.720415507392651,14326,-15.79391442264022,-15.224502768170723
1,3081,40663.158351,1.0,1,44.95636833467835,4.721387765262753,14327,-15.776570604223206,-15.20430422960085
1,3082,40663.166482,1.0,1,44.96512380247973,4.7221699990547785,14328,-15.76261656870882,-15.187789862192746
1,3083,40663.174621,1.0,1,44.97217652940694,4.722792084883218,14329,-15.751519364993595,-15.174487166511918
1,3084,40663.182236,1.0,1,44.97780724860089,4.723287211055575,14330,-15.742686956749917,-15.163866629991174
1,3085,40663.190213,1.0,1,44.98229980278831,4.723689163073058,14331,-15.735516654489611,-15.155392874832108
1,3086,40663.199025,1.0,1,44.98591760970537,4.724029926841607,14332,-15.729437871168294,-15.148569048396421
1,3087,40663.206466,1.0,1,44.98888601784821,4.724337840262843,14333,-15.723945095403447,-15.14297010339426
1,3088,40663.215442,1.0,1,44.99138167447616,4.724636409102798,14334,-15.71861901483943,-15.138262851718686
1,3089,40663.222567,1.0,1,44.993527918912825,4.724943689226875,14335,-15.71313753627388,-15.134214653498013
1,3090,40663.231644,1.0,1,44.99539496601527,4.725272114411861,14336,-15.707278857267903,-15.130693071040346
1,3091,40663.238944,1.0,1,44.99700477094541,4.725628767239069,14337,-15.700916633764006,-15.12765669301066
1,3092,40663.246317,1.0,1,44.99834044240542,4.726016085306756,14338,-15.694007382173291,-15.125137379396858
1,3093,40663.254157,1.0,1,44.999358922498864,4.726432874095424,14339,-15.686572411173117,-15.123216345039525
1,3094,40663.262394,1.0,1,45.00000541721021,4.726875482473525,14340,-15.678676852211137,-15.12199694118439
1,3095,40663.270234,1.0,1,45.0002288421501,4.727339089946346,14341,-15.67040669665607,-15.121575522063313
1,3096,40663.278431,1.0,1,44.99999735626869,4.727819032704374,14342,-15.661845140816034,-15.122012145551867
1,3097,40663.286277,1.0,1,44.99931174611052,4.728311949694605,14343,-15.653052141513967,-15.123305328087355
1,3098,40663.294336,1.0,1,44.998214234379205,4.728816515180161,14344,-15.644051348175003,-15.12537543015121
1,3099,40663.302314,1.0,1,44.99679169065199,4.729333688076281,14345,-15.634825654995922,-15.128058600291094
1,3100,40663.310389,1.0,1,44.99517265906149,4.729866464686834,14346,-15.625321611804887,-15.131112381441048
1,3101,40663.318397,1.0,1,44.99351678963824,4.730419038145288,14347,-15.615464418543523,-15.134235645286642
1,3102,40663.326492,1.0,1,44.99199644702309,4.730995390062184,14348,-15.605183048447845,-15.137103281500075
1,3103,40663.334337,1.0,1,44.99077357686856,4.731597644079375,14349,-15.594439618503708,-15.139409831816108
1,3104,40663.34233,1.0,1,44.9899766621853,4.7322245911266165,14350,-15.5832556969549,-15.140912954455688
1,3105,40663.350183,1.0,1,44.98968153090976,4.732870593381191,14351,-15.571731855240822,-15.141469624462179
1,3106,40663.358493,1.0,1,44.98989776957468,4.73352488114785,14352,-15.560060210745718,-15.141061759932118
1,3107,40663.366312,1.0,1,44.99056139234569,4.734171242706095,14353,-15.548529959520529,-15.13981004951419
1,3108,40663.374452,1.0,1,44.99153475602427,4.734788229789705,14354,-15.537523710794932,-15.137974112728802
1,3109,40663.382349,1.0,1,44.99261513800791,4.735350077967975,14355,-15.52750106857057,-15.135936320411625
1,3110,40663.390341,1.0,1,44.99355133602113,4.735828323884644,14356,-15.518969782177871,-15.134170484672438
1,3111,40663.398186,1.0,1,44.99406437013162,4.736193746984621,14357,-15.512451108391556,-15.133202811215607
1,3112,40663.406363,1.0,1,44.99386865395509,4.736418289986752,14358,-15.508445552689166,-15.133571966687388
1,3113,40663.414323,1.0,1,44.99269303954533,4.736476933151692,14359,-15.507399434745173,-15.135789384275288
1,3114,40663.42263,1.0,1,44.99030174099549,4.7363495531029605,14360,-15.509671729475894,-15.140299798079592
1,3115,40663.430398,1.0,1,44.986513638720005,4.736022626924328,14361,-15.51550366815424,-15.14744483180892
1,3116,40663.438379,1.0,1,44.98121826410967,4.735490616907306,14362,-15.524994036311702,-15.157432848881502
1,3117,40663.446369,1.0,1,44.97438709411899,4.73475690259893,14363,-15.538082547215826,-15.170317648827393
1,3118,40663.454324,1.0,1,44.96607797002768,4.73383403008488,14364,-15.554545394982789,-15.185990132719319
1,3119,40663.462281,1.0,1,44.95643035670628,4.73274302990498,14365,-15.574007422079706,-15.204187245039913
1,3120,40663.470416,1.0,1,44.945651332788366,4.731511786846764,14366,-15.595971200091263,-15.22451839870519
1,3121,40663.478312,1.0,1,44.93399489609755,4.730172736198095,14367,-15.619858125582809,-15.246504508705073
1,3122,40663.486255,1.0,1,44.92173884401799,4.72876034123872,14368,-15.64505341837682,-15.26962159983103
1,3123,40663.498324,1.0,1,44.90916370815007,4.727308823837915,14369,-15.670946604745229,-15.293340539657063
1,3124,40663.506238,1.0,1,44.896536305525046,4.725850404598941,14370,-15.69696291094801,-15.31715806387055
1,3125,40663.514327,1.0,1,44.88409834568043,4.724414084801265,14371,-15.722584991803002,-15.340618265351624
1,3126,40663.522344,1.0,1,44.8720603750462,4.723025003252868,14372,-15.747364403605857,-15.363324016136326
1,3127,40663.530284,1.0,1,44.860600318935255,4.721704298699143,14373,-15.77092405857674,-15.384939717481716
1,3128,40663.538251,1.0,1,44.84986259478716,4.720469044058658,14374,-15.792959398008966,-15.405192972445503
1,3129,40663.546539,1.0,1,44.83995333106492,4.719331763164612,14375,-15.813247012974118,-15.423883603896083
1,3130,40663.55424,1.0,1,44.83093247156342,4.718299611749766,14376,-15.831659254487851,-15.440898547189141
1,3131,40663.562241,1.0,1,44.82280890158516,4.717373890505045,14377,-15.848172919912361,-15.456221043065987
1,3132,40663.570249,1.0,1,44.815543570346605,4.716550430452916,14378,-15.862862378395526,-15.469924748240516
1,3133,40663.578151,1.0,1,44.80905974435603,4.715820751734001,14379,-15.87587889962182,-15.482154395707415
1,3134,40663.586314,1.0,1,44.80325641071623,4.715173557833506,14380,-15.887423998752382,-15.493100513732582
1,3135,40663.594221,1.0,1,44.79802211253412,4.714596267695033,14381,-15.897722105503176,-15.50297332981323
1,3136,40663.602359,1.0,1,44.7932478705478,4.714076439980401,14382,-15.906995157198567,-15.511978398194026
1,3137,40663.610385,1.0,1,44.788838030414766,4.713602967364756,14383,-15.915441294096698,-15.520296139954947
1,3138,40663.618371,1.0,1,44.78471789497588,4.713166923976625,14384,-15.923219742158922,-15.528067447205752
1,3139,40663.626426,1.0,1,44.7808368319962,4.712761928768115,14385,-15.930444330997096,-15.535387821334744
1,3140,40663.634401,1.0,1,44.77716635685612,4.712383970080952,14386,-15.9371866233877,-15.542310989393904
1,3141,40663.642332,1.0,1,44.77369433081478,4.712030810509755,14387,-15.943486531738582,-15.5488598472046
1,3142,40663.650313,1.0,1,44.77041662714688,4.711701113082481,14388,-15.949367905895627,-15.555042178503676
1,3143,40663.658429,1.0,1,44.76732720579293,4.711393388026479,14389,-15.954857321469195,-15.560869375916198
1,3144,40663.666367,1.0,1,44.764408291108026,4.711104943592832,14390,-15.960002795766092,-15.566374967465723
1,3145,40663.674263,1.0,1,44.76162290117392,4.710831083108416,14391,-15.964888111338604,-15.571628707618757
1,3146,40663.682355,1.0,1,44.758910698097054,4.710564651593915,14392,-15.969640903730609,-15.576744404359676
1,3147,40663.690272,1.0,1,44.75618633703936,4.710295845014635,14393,-15.97443606419543,-15.58188303321193
1,3148,40663.698405,1.0,1,44.75333991251002,4.710012244081557,14394,-15.979495136729028,-15.587251895452459
1,3149,40663.706294,1.0,1,44.75024125682762,4.709699267950684,14395,-15.985078224662407,-15.593096510448623
1,3150,40663.714456,1.0,1,44.746750304192,4.70934129194283,14396,-15.991464051991555,-15.59968106717784
1,3151,40663.722527,1.0,1,44.74273326483743,4.708923404654591,14397,-15.99891861879823,-15.607257916901807
1,3152,40663.731289,1.0,1,44.73808056535521,4.708433364880887,14398,-16.00766029229207,-15.616033734531666
1,3153,40663.73834,1.0,1,44.7327202306271,4.707863066465916,14399,-16.0178336757708,-15.626144277924503
1,3154,40663.746222,1.0,1,44.726622263121854,4.7072090223917895,14400,-16.029500973107446,-15.637646127752392
1,3155,40663.754342,1.0,1,44.71979446152064,4.706471912516176,14401,-16.042650056523645,-15.650524574317448
1,3156,40663.765641,1.0,1,44.71227368570197,4.705655629840106,14402,-16.057211479934097,-15.664710093341794
1,3157,40663.770213,1.0,1,44.704116419618174,4.704766246008854,14403,-16.073076933068098,-15.680096146058741
1,3158,40663.778823,1.0,1,44.69539016487108,4.7038110658609735,14404,-16.090116107087482,-15.696555412457691
1,3159,40663.786329,1.0,1,44.686165765343496,4.702797784046019,14405,-16.1081917394318,-15.71395426839246
1,3160,40663.794939,1.0,1,44.67651065919525,4.701733744457648,14406,-16.127172824570536,-15.732165513515339
1,3161,40663.802394,1.0,1,44.6664831044386,4.700625309234582,14407,-16.14694587020693,-15.751079262867517
1,3162,40663.810305,1.0,1,44.65612792559149,4.699477397202128,14408,-16.167423130882142,-15.770610969446452
1,3163,40663.821134,1.0,1,44.64547460715252,4.698293278427121,14409,-16.188546272848313,-15.790705020250806
1,3164,40663.826844,1.0,1,44.63453782782938,4.697074632338527,14410,-16.210285337272612,-15.811333728630661
1,3165,40663.835247,1.0,1,44.623320674526994,4.695821897130173,14411,-16.232632507345922,-15.832491272135007
1,3166,40663.842315,1.0,1,44.61182123821199,4.694534990533221,14412,-16.25558925063756,-15.854181251539911
1,3167,40663.850238,1.0,1,44.60004148251121,4.693214281733404,14413,-16.27914898135321,-15.876399963096343
1,3168,40663.858293,1.0,1,44.587995597499,4.6918615072716925,14414,-16.303280721855995,-15.899120641803666
1,3169,40663.86661,1.0,1,44.57571669903744,4.690480501450356,14415,-16.327916073170336,-15.922280825264012
1,3170,40663.874688,1.0,1,44.56326326420808,4.689077888767246,14416,-16.352936862853127,-15.945770215314948
1,3171,40663.882435,1.0,1,44.55072678223885,4.687663900776338,14417,-16.378160573261948,-15.969416247022416
1,3172,40663.890424,1.0,1,44.53824013815729,4.686253270917303,14418,-16.403324378956984,-15.992968275621578
1,3173,40663.898333,1.0,1,44.52598414482519,4.6848659307835305,14419,-16.428072726183284,-16.016085255939394
1,3174,40663.906367,1.0,1,44.51418880391083,4.683527135739297,14420,-16.451955092023475,-16.038333363976864
1,3175,40663.914447,1.0,1,44.50312706800673,4.682266775616104,14421,-16.474438280680413,-16.059197762663025
1,3176,40663.922639,1.0,1,44.493101570042136,4.681117921650357,14422,-16.494932344222924,-16.07810763254005
1,3177,40663.930549,1.0,1,44.48442711055724,4.6801149168614025,14423,-16.512824647762937,-16.094469203874674
1,3178,40663.938439,1.0,1,44.47741197031647,4.679291345940851,14424,-16.527516083994843,-16.107701004388787
1,3179,40663.946285,1.0,1,44.47233963826196,4.678678053626609,14425,-16.538456422830727,-16.117268323584565
1,3180,40663.954488,1.0,1,44.46945153719825,4.678301266341445,14426,-16.545177818930135,-16.122715795171427
1,3181,40663.966418,1.0,1,44.46893213791472,4.678180963669578,14427,-16.547323862444006,-16.1236954744752
1,3182,40663.974235,1.0,1,44.47089871414667,4.678329749238747,14428,-16.544669721012916,-16.119986162401045
1,3183,40663.9827,1.0,1,44.47539683944578,4.678752349720217,14429,-16.5371310769567,-16.111501899135806
1,3184,40663.991033,1.0,1,44.48240063318916,4.6794456373946485,14430,-16.524763724728597,-16.098291500131133
1,3185,40663.998179,1.0,1,44.49181569202558,4.6803989470328204,14431,-16.507757918174516,-16.080533026875234
1,3186,40664.006361,1.0,1,44.50348296751854,4.681594492655171,14432,-16.486430936083707,-16.058526472969337
1,3187,40664.015458,1.0,1,44.5171835333726,4.6830078775921296,14433,-16.4612179833746,-16.03268477229204
1,3188,40664.02232,1.0,1,44.532646310238725,4.684608923382229,14434,-16.432657404628237,-16.00351922864438
1,3189,40664.030252,1.0,1,44.549560783695775,4.686363040896786,14435,-16.401366225003866,-15.97161552737778
1,3190,40664.038813,1.0,1,44.56759402358791,4.688233077571609,14436,-16.368007198022795,-15.9376016339008
1,3191,40664.046336,1.0,1,44.5864092454752,4.690181352843377,14437,-16.33325249602553,-15.902112783486322
1,3192,40664.054214,1.0,1,44.60568323961907,4.692171597599212,14438,-16.297749112908665,-15.865758607109425
1,3193,40664.062346,1.0,1,44.62512025483515,4.694170536098913,14439,-16.262090644685657,-15.829096944034726
1,3194,40664.07017,1.0,1,44.64446069068818,4.696148927139503,14440,-16.22679871646272,-15.792617446793066
1,3195,40664.078565,1.0,1,44.66348506273584,4.698082104448783,14441,-16.19231334251914,-15.75673410202716
1,3196,40664.086229,1.0,1,44.68201482377364,4.699950176016416,14442,-16.158989370499654,-15.721783681478009
1,3197,40664.094286,1.0,1,44.69991114110495,4.701737996064584,14443,-16.127096981421364,-15.688028048270741
1,3198,40664.102271,1.0,1,44.71707235445319,4.703434992153604,14444,-16.096824773885253,-15.655658951743757
1,3199,40664.110258,1.0,1,44.73343025743319,4.705034869983801,14445,-16.068285030027564,-15.624805041254186
1,3200,40664.118213,1.0,1,44.74894426430497,4.706535094087774,14446,-16.041522979295685,-15.59554286871646
1,3201,40664.126265,1.0,1,44.76359282930608,4.707936066232309,14447,-16.016531454691663,-15.56791307326546
1,3202,40664.134362,1.0,1,44.77736371328137,4.709240161637109,14448,-15.99326808537901,-15.541938740121708
1,3203,40664.142246,1.0,1,44.7902463982906,4.710450970298813,14449,-15.971668830477503,-15.517639707988673
1,3204,40664.150274,1.0,1,44.80222931617711,4.711573024760718,14450,-15.951652835297903,-15.495037796464551
1,3205,40664.158355,1.0,1,44.81330271470812,4.712612096524376,14451,-15.933117143743935,-15.47415139999253
1,3206,40664.169371,1.0,1,44.82346649276183,4.713575978827601,14452,-15.915922734568566,-15.454980709306309
1,3207,40664.17844,1.0,1,44.83274083377007,4.714475507323052,14453,-15.899876313792982,-15.437487654868487
1,3208,40664.184422,1.0,1,44.84117575568708,4.715325386397311,14454,-15.884715574246776,-15.421577893933225
1,3209,40664.190231,1.0,1,44.84885553637606,4.716144378596273,14455,-15.870105816464852,-15.407092463481241
1,3210,40664.198638,1.0,1,44.85589626364776,4.716954669622093,14456,-15.855651276317728,-15.39381240128207
1,3211,40664.206371,1.0,1,44.86243775893072,4.717780551685128,14457,-15.840918612303756,-15.381473979286596
1,3212,40664.214282,1.0,1,44.86863287722075,4.718646763292697,14458,-15.825466521562836,-15.36978888582281
1,3213,40664.222307,1.0,1,44.8746373132608,4.719576841724341,14459,-15.808875129579237,-15.35846345295122
1,3214,40664.23038,1.0,1,44.88060218811588,4.720591757143979,14460,-15.790770355847773,-15.347212639501285
1,3215,40664.241287,1.0,1,44.88667063858543,4.721708991457794,14461,-15.770840345853587,-15.335766464045497
1,3216,40664.246513,1.0,1,44.89297878838583,4.722942141229717,14462,-15.748842554544407,-15.323868173076638
1,3217,40664.254225,1.0,1,44.89965974869156,4.724300944995191,14463,-15.724603259088488,-15.311266695276625
1,3218,40664.262237,1.0,1,44.90684617648842,4.725791311325309,14464,-15.69801705824686,-15.297711816007864
1,3219,40664.270265,1.0,1,44.91466674709815,4.727414919394724,14465,-15.669053997723225,-15.28296083075842
1,3220,40664.278355,1.0,1,44.92323707311371,4.729168527968035,14466,-15.63777189695007,-15.266795673643008
1,3221,40664.286236,1.0,1,44.93264951795959,4.731043536921168,14467,-15.604324170977957,-15.249042130837564
1,3222,40664.294261,1.0,1,44.94296478516504,4.7330261237693945,14468,-15.5689573949929,-15.229585704703851
1,3223,40664.30228,1.0,1,44.95420577927959,4.735097914340429,14469,-15.53199934037892,-15.208383193193175
1,3224,40664.310306,1.0,1,44.96635369543377,4.7372369647420856,14470,-15.49384145768955,-15.185470065629458
1,3225,40664.318218,1.0,1,44.97934623118135,4.739418779446408,14471,-15.454920715348452,-15.160963835492346
1,3226,40664.326262,1.0,1,44.99307809564075,4.741617208354954,14472,-15.415703597169161,-15.135063100086166
1,3227,40664.335419,1.0,1,45.00740361560172,4.743805177008957,14473,-15.376673076353576,-15.108042624959705
1,3228,40664.342269,1.0,1,45.022139988453375,4.745955170141748,14474,-15.338319989544368,-15.080247208306263
1,3229,40664.350224,1.0,1,45.03707045985984,4.748039482450037,14475,-15.301138563390925,-15.052085687302908
1,3230,40664.362325,1.0,1,45.05194939106801,4.750030516673512,14476,-15.265621097196092,-15.02402138026806
1,3231,40664.368494,1.0,1,45.06651227629259,4.7519015063003,14477,-15.232245070788897,-14.99655319209391
1,3232,40664.376553,1.0,1,45.080491821336906,4.753627816533868,14478,-15.201449936963652,-14.970185287111871
1,3233,40664.382362,1.0,1,45.093637891391495,4.755188613794176,14479,-15.173607339746397,-14.945389464001192
1,3234,40664.390265,1.0,1,45.10573699765664,4.756568463367586,14480,-15.148992614394263,-14.922568400557735
1,3235,40664.398171,1.0,1,45.1166273498056,4.757758455526659,14481,-15.127764698879965,-14.902027262074736
1,3236,40664.406558,1.0,1,45.12620810042876,4.758756740790558,14482,-15.10995658554104,-14.883956264679089
1,3237,40664.414513,1.0,1,45.13444434099835,4.759568665700899,14483,-15.095472899014828,-14.868421252054597
1,3238,40664.422328,1.0,1,45.141369532424825,4.760206699828397,14484,-15.084091198345195,-14.855359110980837
1,3239,40664.434559,1.0,1,45.14708463484471,4.760690069209226,14485,-15.075468516002122,-14.844579412707937
1,3240,40664.44262,1.0,1,45.15175285852028,4.761043972013896,14486,-15.0691553493308,-14.83577431369204
1,3241,40664.450398,1.0,1,45.15559108603649,4.761298489943355,14487,-15.064615079832178,-14.828534734855536
1,3242,40664.458437,1.0,1,45.15885910641148,4.761487322166524,14488,-15.061246558074071,-14.822370667966812
1,3243,40664.467304,1.0,1,45.16184632402727,4.761646304246026,14489,-15.05841052413366,-14.81673624495775
1,3244,40664.474246,1.0,1,45.16485637042347,4.761811753316594,14490,-15.055459127466763,-14.811058762814023
1,3245,40664.482647,1.0,1,45.16819188824296,4.76201887986725,14491,-15.051764258652245,-14.804767383756168
1,3246,40664.490341,1.0,1,45.17214170613759,4.762300499829285,14492,-15.046740524070756,-14.79731732564542
1,3247,40664.498211,1.0,1,45.176970997278346,4.762686099983801,14493,-15.039861917821163,-14.78820842478159
1,3248,40664.506364,1.0,1,45.1829136308716,4.763201154727777,14494,-15.030674009726997,-14.77699956230193
1,3249,40664.514372,1.0,1,45.190165873416746,4.763866587029088,14495,-15.018803561199235,-14.763320544727975
1,3250,40664.52241,1.0,1,45.19888115588365,4.764698334808946,14496,-15.003966260410817,-14.746881973998349
1,3251,40664.532232,1.0,1,45.20916567344853,4.765706995121082,14497,-14.985973069678082,-14.727483547148456
1,3252,40664.538814,1.0,1,45.22107455644971,4.766897512377116,14498,-14.96473578711559,-14.705021278568054
1,3253,40664.546274,1.0,1,45.23460819738808,4.768268858000708,14499,-14.940272761190121,-14.679494427930727
1,3254,40664.55419,1.0,1,45.24970791685731,4.7698136126801405,14500,-14.912716342792498,-14.651013675019387
1,3255,40664.562343,1.0,1,45.26625113611741,4.7715174765266175,14501,-14.88232162337767,-14.61981022510992
1,3256,40664.570346,1.0,1,45.28404848799998,4.773358976142801,14502,-14.849471660481782,-14.58624125831709
1,3257,40664.578225,1.0,1,45.30284656725752,4.775309770589482,14503,-14.814672019673935,-14.550784741947187
1,3258,40664.586257,1.0,1,45.32233963641049,4.777335915248904,14504,-14.778528228874965,-14.514017351191299
1,3259,40664.594211,1.0,1,45.34219152118223,4.779400218508579,14505,-14.741703738177147,-14.47657317044605
1,3260,40664.602377,1.0,1,45.3620650790283,4.7814654123929365,14506,-14.704863359891018,-14.439088110433085
1,3261,40664.610287,1.0,1,45.38165322311583,4.783497493650537,14507,-14.668613667886222,-14.40214139146352
1,3262,40664.61833,1.0,1,45.40070520314296,4.785468562914729,14508,-14.63345235065059,-14.366205973144652
1,3263,40664.626388,1.0,1,45.4190446385383,4.787358787288509,14509,-14.59973320132365,-14.331614540562565
1,3264,40664.634623,1.0,1,45.43657902191264,4.789157449586313,14510,-14.567647400585038,-14.298541579084379
1,3265,40664.642908,1.0,1,45.45330177801676,4.790863190228134,14511,-14.537219201577356,-14.266999490798005
1,3266,40664.650387,1.0,1,45.46928816090695,4.792483577319292,14512,-14.508313599125023,-14.236846333186737
1,3267,40664.658292,1.0,1,45.48468626662165,4.794034149369013,14513,-14.480653406392374,-14.207802770817468
1,3268,40664.66643,1.0,1,45.49970394671445,4.795537020820646,14514,-14.453844130414485,-14.179476758741805
1,3269,40664.674265,1.0,1,45.51459256419569,4.797019152010677,14515,-14.42740483378283,-14.15139418167547
1,3270,40664.682334,1.0,1,45.52962980115911,4.798510520089625,14516,-14.400800763042332,-14.123031281868137
1,3271,40664.690368,1.0,1,45.54510350353112,4.800042400746566,14517,-14.373474000495545,-14.093845130775817
1,3272,40664.698203,1.0,1,45.56129592231464,4.801645682719366,14518,-14.34487353115237,-14.063303352873891
1,3273,40664.707286,1.0,1,45.57846631488136,4.803348988668664,14519,-14.314488763899059,-14.030916942710448
1,3274,40664.714321,1.0,1,45.596832090314045,4.805176626696045,14520,-14.281886073755146,-13.99627582813945
1,3275,40664.722287,1.0,1,45.61655135675354,4.807146693640984,14521,-14.246742636593968,-13.959081789124317
1,3276,40664.730376,1.0,1,45.63770951658196,4.809269624604572,14522,-14.208872303756792,-13.91917374160332
1,3277,40664.741381,1.0,1,45.66031079614619,4.811547282855365,14523,-14.16824183695109,-13.87654371393553
1,3278,40664.748221,1.0,1,45.68427470145991,4.813972581074681,14524,-14.124977664742833,-13.831343532076412
1,3279,40664.754342,1.0,1,45.709436795442905,4.816529559903117,14525,-14.079364481388634,-13.78388335356635
1,3280,40664.762203,1.0,1,45.73555179256546,4.819193700194358,14526,-14.031839676632984,-13.734625830481662
1,3281,40664.770283,1.0,1,45.7622965990468,4.821932208368549,14527,-13.982988245374628,-13.684180375080402
1,3282,40664.778193,1.0,1,45.78927301476911,4.824704244530861,14528,-13.933538718327366,-13.633298063512534
1,3283,40664.786188,1.0,1,45.81601196156244,4.827461300931046,14529,-13.884356410792787,-13.582863660523648
1,3284,40664.794558,1.0,1,45.84198139782467,4.8301479720874925,14530,-13.836429684646824,-13.533880691075861
