event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,3229,40663.991603,1.0,0,46.942478737130514,4.282526227116907,14512,-13.862382993881495,-13.438463492638652
1,3230,40663.998077,1.0,0,46.95965525440412,4.284186037925277,14513,-13.828997991634772,-13.406790139056824
1,3231,40664.006357,1.0,0,46.97774969268208,4.285929341341358,14514,-13.793933640824962,-13.373424146852852
1,3232,40664.014296,1.0,0,46.99659498118651,4.287741227633029,14515,-13.75748983192021,-13.338673593137894
1,3233,40664.022263,1.0,0,47.01602150896349,4.289606732446063,14516,-13.71996755404351,-13.302851239086365
1,3234,40664.030241,1.0,0,47.03586517558286,4.291511550499122,14517,-13.68165453989738,-13.266259684513127
1,3235,40664.038369,1.0,0,47.05597794180238,4.293442968607369,14518,-13.642806499170046,-13.229171912537463
1,3236,40664.046324,1.0,0,47.07623843010171,4.29539078555431,14519,-13.603628616472863,-13.191811742287396
1,3237,40664.054177,1.0,0,47.09655950743174,4.297347935574138,14520,-13.56426301077872,-13.15433984637362
1,3238,40664.06231,1.0,0,47.11689059183141,4.299310613101803,14521,-13.524786226231777,-13.116849497507499
1,3239,40664.070075,1.0,0,47.13721488576613,4.301277925988985,14522,-13.485216207270955,-13.07937167020169
1,3240,40664.078207,1.0,0,47.1575455575934,4.303251453593322,14523,-13.445521187108078,-13.041882082115585
1,3241,40664.086903,1.0,0,47.177926353125386,4.305235214059407,14524,-13.405620345829517,-13.004300066338992
1,3242,40664.094383,1.0,0,47.19843789117717,4.30723615449658,14525,-13.365373951087589,-12.966476962454044
1,3243,40664.102333,1.0,0,47.219204350328994,4.309264678686009,14526,-13.324572743937857,-12.928183786201775
1,3244,40664.111335,1.0,0,47.24039325653974,4.311334539369988,14527,-13.282940105304231,-12.889111621121119
1,3245,40664.118244,1.0,0,47.262205532262826,4.31346182793042,14528,-13.240152377322612,-12.848889967895571
1,3246,40664.126261,1.0,0,47.284858911140006,4.315663352034525,14529,-13.195871494952682,-12.807117327518547
1,3247,40664.134295,1.0,0,47.308570190855406,4.317954923491975,14530,-13.149779423573394,-12.763393926881472
1,3248,40664.146383,1.0,0,47.33354064207705,4.320349972638963,14531,-13.101606028900914,-12.717348624563051
1,3249,40664.155427,1.0,0,47.35994651029685,4.322858678742481,14532,-13.051146567810544,-12.668656425356506
1,3250,40664.162298,1.0,0,47.38793497362051,4.325487657769015,14533,-12.998267968475686,-12.617045934071147
1,3251,40664.170216,1.0,0,47.41762550738327,4.328240213172616,14534,-12.942903786082095,-12.562296839192289
1,3252,40664.178339,1.0,0,47.44911463639372,4.331116971223346,14535,-12.885041423996825,-12.504231149783617
1,3253,40664.186169,1.0,0,47.48247861583277,4.334116396362911,14536,-12.824711768039453,-12.442708251932055
1,3254,40664.194323,1.0,0,47.51776878065097,4.3372346965454405,14537,-12.761991090432856,-12.377633484419926
1,3255,40664.203911,1.0,0,47.554999637739584,4.340465121605847,14538,-12.697015162239268,-12.308980096661614
1,3256,40664.210382,1.0,0,47.594134828163725,4.343797120779875,14539,-12.629996198782656,-12.236815134227664
1,3257,40664.218321,1.0,0,47.63507648772052,4.347215856869042,14540,-12.561232631608455,-12.161319057886166
1,3258,40664.226723,1.0,0,47.677661510563794,4.350702381247539,14541,-12.491105588440366,-12.082792633447504
1,3259,40664.234695,1.0,0,47.72166660197328,4.35423461297412,14542,-12.420059199578915,-12.001647614500321
1,3260,40664.242343,1.0,0,47.76682195268143,4.357789065047076,14543,-12.348565876458528,-11.918381527067778
1,3261,40664.250276,1.0,0,47.81283117948856,4.361343056706845,14544,-12.277081813969016,-11.83354089928067
1,3262,40664.258332,1.0,0,47.85939423307732,4.364877063795509,14545,-12.205999715937088,-11.747679019560008
1,3263,40664.266379,1.0,0,47.90622994147407,4.368376851872262,14546,-12.135605890197255,-11.6613143666635
1,3264,40664.274366,1.0,0,47.95309557102551,4.371835094037882,14547,-12.066047708091943,-11.574894539409087
1,3265,40664.282403,1.0,0,47.99980190032868,4.375252268182542,14548,-11.997315557462695,-11.488768460474464
1,3266,40664.290371,1.0,0,48.04622290958199,4.378636693401662,14549,-11.929242110191208,-11.403168509315275
1,3267,40664.298173,1.0,0,48.09229972042655,4.382003686490755,14550,-11.861519288242295,-11.31820325713081
1,3268,40664.306304,1.0,0,48.13803945596883,4.38537405658218,14551,-11.793728542148141,-11.233859568972559
1,3269,40664.314435,1.0,0,48.18351012784632,4.388772311769055,14552,-11.725376922507703,-11.150012031952228
1,3270,40664.322328,1.0,0,48.22883168532673,4.392224833494695,14553,-11.655933799842067,-11.066439460627652
1,3271,40664.333958,1.0,0,48.274162526927945,4.395758044494216,14554,-11.58486771413979,-10.9828497694623
1,3272,40664.341933,1.0,0,48.31968153201764,4.399396525616825,14555,-11.511684252602816,-10.898913106404628
1,3273,40664.347948,1.0,0,48.36556729511525,4.403161142720258,14556,-11.435963724803866,-10.814300144660882
1,3274,40664.354337,1.0,0,48.41197773802241,4.407067401738052,14557,-11.35739424843477,-10.728719677755262
1,3275,40664.363245,1.0,0,48.45903381091791,4.411124321243193,14558,-11.275794426267716,-10.641948674573975
1,3276,40664.37078,1.0,0,48.50680984283756,4.415334013204981,14559,-11.191121778702328,-10.553850072999305
1,3277,40664.378168,1.0,0,48.55533091430407,4.419691964571859,14560,-11.10346708008203,-10.464377624758036
1,3278,40664.386608,1.0,0,48.60457544562647,4.424187816301702,14561,-11.01303868948179,-10.373571122619063
1,3279,40664.394237,1.0,0,48.65448048811001,4.428806379854902,14562,-10.920142105230912,-10.28154664344678
1,3280,40664.402373,1.0,0,48.704949404392494,4.43352884691773,14563,-10.825155632852502,-10.188482385725395
1,3281,40664.410332,1.0,0,48.755863910498284,4.4383343667425565,14564,-10.728498658853091,-10.09459646411247
1,3282,40664.418769,1.0,0,48.80710020183385,4.443201953728281,14565,-10.630593282146828,-10.00011717323861
1,3283,40664.426395,1.0,0,48.85854385174782,4.448112215957923,14566,-10.53182954670061,-9.905255514887845
1,3284,40664.435084,1.0,0,48.9100972057877,4.453048306767936,14567,-10.432546301916702,-9.81019156305033
1,3285,40664.442336,1.0,0,48.96167793688591,4.457995967478446,14568,-10.33303034316797,-9.715077128147199
1,3286,40664.450345,1.0,0,49.01321249301608,4.462943008814225,14569,-10.23352684236124,-9.620047839497314
1,3287,40664.458324,1.0,0,49.064628866286405,4.467878649556781,14570,-10.134252650116938,-9.525236479048315
1,3288,40664.466371,1.0,0,49.1158510563814,4.472792944020938,14571,-10.035407811356,-9.430783190743618
1,3289,40664.474265,1.0,0,49.16679565356295,4.477676352256537,14572,-9.937184210150951,-9.336841781439741
1,3290,40664.482601,1.0,0,49.217369783496736,4.482519397755558,14573,-9.839772454515582,-9.243583510629072
1,3291,40664.490276,1.0,0,49.26746920203398,4.487312313216443,14574,-9.743369001409274,-9.15120060364638
1,3292,40664.498122,1.0,0,49.31697570111044,4.492044607375981,14575,-9.648184869367427,-9.059911035169277
1,3293,40664.506353,1.0,0,49.36575396379537,4.4967045769316005,14576,-9.554455455569455,-8.969964328481462
1,3294,40664.514381,1.0,0,49.41364969878286,4.501278947102078,14577,-9.462447765507031,-8.881644995455119
1,3295,40664.522365,1.0,0,49.46049236692378,4.505752961228479,14578,-9.372458610774082,-8.795267508848836
1,3296,40664.532232,1.0,0,49.50610431578288,4.510111094156393,14579,-9.284800260282411,-8.711159458261053
1,3297,40664.540658,1.0,0,49.55031399113759,4.514338173058899,14580,-9.199777896320416,-8.629637188237227
1,3298,40664.546273,1.0,0,49.592968448995855,4.518420461084945,14581,-9.117667818331954,-8.55098272621413
1,3299,40664.554172,1.0,0,49.63394191242077,4.522346400514048,14582,-9.038702495296214,-8.475428003806961
1,3300,40664.562858,1.0,0,49.673140826423214,4.526107058951308,14583,-8.963061591077482,-8.403145535629841
1,3301,40664.570044,1.0,0,49.71050797111855,4.529696522804767,14584,-8.890864050124026,-8.334240834669448
1,3302,40664.578228,1.0,0,49.74602641187774,4.533112316343568,14585,-8.822159668641394,-8.268745128239496
1,3303,40664.586255,1.0,0,49.77972155325399,4.536355681948453,14586,-8.756923457706979,-8.206611570557254
1,3304,40664.594234,1.0,0,49.81166002107528,4.539431587727694,14587,-8.69505549008509,-8.147717304155544
1,3305,40664.602494,1.0,0,49.84194572781353,4.542348475471247,14588,-8.6363859698115,-8.091870715308902
1,3306,40664.614344,1.0,0,49.870714127343824,4.545117827851297,14589,-8.580683937408917,-8.038822028209436
1,3307,40664.62249,1.0,0,49.89812585425171,4.547753656439373,14590,-8.527667567777408,-7.988275034030579
1,3308,40664.630659,1.0,0,49.924360555824535,4.550271975564335,14591,-8.477014752877743,-7.939898464683381
1,3309,40664.638359,1.0,0,49.94961069644796,4.552690234776549,14592,-8.428374516999138,-7.893337417457258
1,3310,40664.647154,1.0,0,49.974074432820295,4.555026632603875,14593,-8.381380819692685,-7.848226493064914
1,3311,40664.654169,1.0,0,49.99794719140608,4.557299297955495,14594,-8.335669020801317,-7.8042053267471605
1,3312,40664.66234,1.0,0,50.02141291469983,4.559525449876133,14595,-8.29089278094478,-7.760934730089108
1,3313,40664.671643,1.0,0,50.04463636280686,4.561720672034011,14596,-8.246738654279696,-7.718110886840424
1,3314,40664.67847,1.0,0,50.067757391714416,4.563898384032919,14597,-8.20293672239103,-7.675475903735318
1,3315,40664.686206,1.0,0,50.09088819935211,4.566069595409508,14598,-8.159265542326398,-7.6328228887339815
1,3316,40664.694337,1.0,0,50.114114220212656,4.568242998647878,14599,-8.115550275724848,-7.589994301349423
1,3317,40664.702361,1.0,0,50.13749762220058,4.570425297567824,14600,-8.071656083701251,-7.546875504487883
1,3318,40664.710272,1.0,0,50.16108122186079,4.572621565420825,14601,-8.027480924196862,-7.503387544800145
1,3319,40664.71836,1.0,0,50.184891612107286,4.574835520421803,14602,-7.982950010005252,-7.459481385176192
1,3320,40664.726267,1.0,0,50.2089415894936,4.577069724031413,14603,-7.938011820574042,-7.415133428878784
1,3321,40664.734277,1.0,0,50.23323191295379,4.579325698852508,14604,-7.892635730666065,-7.370342276439867
1,3322,40664.74222,1.0,0,50.25775218699432,4.581603944730826,14605,-7.846811686514332,-7.325127097062245
1,3323,40664.750186,1.0,0,50.28248158229425,4.583903928620975,14606,-7.800550409655038,-7.2795262998387456
1,3324,40664.75842,1.0,0,50.307390886631154,4.586224204184519,14607,-7.7538809913627045,-7.2335937518621884
1,3325,40664.76632,1.0,0,50.3324462978643,4.588562712020526,14608,-7.706844853891259,-7.187391783996155
1,3326,40664.774309,1.0,0,50.35761365816543,4.590917141993509,14609,-7.659488462704111,-7.140983382989063
1,3327,40664.78233,1.0,0,50.38286126097149,4.593285180579792,14610,-7.611858351413869,-7.094427015476845
1,3328,40664.79038,1.0,0,50.40815940200997,4.595664466941408,14611,-7.56400200530043,-7.047777455888527
1,3329,40664.798374,1.0,0,50.43347542174221,4.598052132447651,14612,-7.515977123254602,-7.0010949281390955
1,3330,40664.808022,1.0,0,50.45876529958477,4.600444014746595,14613,-7.4678674257387945,-6.954460605814661
1,3331,40664.816675,1.0,0,50.48396542160115,4.602833881669486,14614,-7.419798264971922,-6.907991792479806
1,3332,40664.823296,1.0,0,50.50898757841455,4.605212954781714,14615,-7.371946208101132,-6.861851145484477
1,3333,40664.830163,1.0,0,50.53371738691421,4.607569758339186,14616,-7.324542075253859,-6.816249586324141
1,3334,40664.841029,1.0,0,50.558015397122055,4.609890227426108,14617,-7.277868764482709,-6.771444259587134
1,3335,40664.846313,1.0,0,50.58172161969409,4.612158140878217,14618,-7.232252544060335,-6.727730184279945
1,3336,40664.854257,1.0,0,50.60466470726756,4.614355993305155,14619,-7.188045512848518,-6.685423323500316
1,3337,40664.862368,1.0,0,50.62667542017411,4.616466275101922,14620,-7.145599854481299,-6.644835753775203
1,3338,40664.870264,1.0,0,50.64760297269902,4.618473029567238,14621,-7.105236517891733,-6.60624552269603
1,3339,40664.878608,1.0,0,50.66733386246705,4.620363645460873,14622,-7.067209162280818,-6.569861927689413
1,3340,40664.886566,1.0,0,50.68581308005597,4.622130873348746,14623,-7.031663600877325,-6.5357864056679205
1,3341,40664.894175,1.0,0,50.70306546132508,4.623774860198532,14624,-6.998596877611673,-6.503973159515586
1,3342,40664.90228,1.0,0,50.719213154552726,4.625304829939874,14625,-6.967823464765721,-6.474196948833111
1,3343,40664.910258,1.0,0,50.73448616156188,4.6267401254240745,14626,-6.938954305266865,-6.446033652190774
1,3344,40664.918257,1.0,0,50.74922555771061,4.6281105689825965,14627,-6.911389560508274,-6.418854329493118
1,3345,40664.927305,1.0,0,50.76388024485376,4.629456212499493,14628,-6.884323637326939,-6.391831209490251
1,3346,40664.934335,1.0,0,50.77899664883962,4.630826415756901,14629,-6.856763725922354,-6.36395668750751
1,3347,40664.942329,1.0,0,50.79519917619029,4.632278049023767,14630,-6.827565952518688,-6.334079363162759
1,3348,40664.952956,1.0,0,50.81315976372117,4.633872668028812,14631,-6.795492201222652,-6.300960190612159
1,3349,40664.959276,1.0,0,50.83355687563682,4.635672699158514,14632,-6.759286843957691,-6.263348087561127
1,3350,40664.966265,1.0,0,50.8570266631003,4.637736894559918,14633,-6.717768155342063,-6.220069996608235
1,3351,40664.975879,1.0,0,50.88410997946728,4.64011540726584,14634,-6.669927370337724,-6.170128588708379
1,3352,40664.982331,1.0,0,50.91519684939544,4.642844636183412,14635,-6.615032370807961,-6.112804661668769
1,3353,40664.990301,1.0,0,50.95046665719551,4.645941673225072,14636,-6.5527393744781115,-6.047767432327089
1,3354,40664.998867,1.0,0,50.98982216510611,4.64939816342716,14637,-6.483216430910909,-5.975196206298616
1,3355,40665.006498,1.0,0,51.03281930087464,4.653173745197028,14638,-6.407275362667386,-5.895909849087245
1,3356,40665.014386,1.0,0,51.07859781682838,4.657189543348833,14639,-6.3265026446899135,-5.811494650175986
1,3357,40665.023553,1.0,0,51.12581742047901,4.661322152269652,14640,-6.243380425331734,-5.72442209765579
1,3358,40665.030302,1.0,0,51.17260240158949,4.665398400047989,14641,-6.161391839312302,-5.6381509854491085
1,3359,40665.038566,1.0,0,51.21649777644892,4.669191176809439,14642,-6.085104915487117,-5.557208282898685
1,3360,40665.046868,1.0,0,51.254441234148416,4.672416724029731,14643,-6.020227098898989,-5.487240865599253
1,3361,40665.054452,1.0,0,51.28275663417298,4.674733920922607,14644,-5.973619604186531,-5.435027505783452
1,3362,40665.062251,1.0,0,51.2971749806821,4.675746126006235,14645,-5.953260374796853,-5.408440195924646
1,3363,40665.070289,1.0,0,51.29288659257318,4.675005927738146,14646,-5.968148529951978,-5.416347947578037
1,3364,40665.082362,1.0,0,51.2646249191325,4.67202285076366,14647,-6.028149363175395,-5.468462236024408
1,3365,40665.091293,1.0,0,51.20677989813932,4.666273826575086,14648,-6.143783738180176,-5.575127968878224
1,3366,40665.099162,1.0,0,51.113536687350205,4.657216050625263,14649,-6.325969484236504,-5.747067666395756
1,3367,40665.107154,1.0,0,50.97903405670899,4.6443017113708045,14650,-6.5857251400323396,-5.995089387570363
1,3368,40665.114349,1.0,0,50.79753675242336,4.62699408607973,14651,-6.933846206791494,-6.3297688922229645
1,3369,40665.122287,1.0,0,50.563616421005406,4.604784530939069,14652,-7.380563413674879,-6.761116018590907
1,3370,40665.13034,1.0,0,50.27233364714144,4.577209695174108,14653,-7.935196477469997,-7.298239007024998
1,3371,40665.13933,1.0,0,49.91940972972896,4.54386787647329,14654,-8.605825133834822,-7.949027746420157
1,3372,40665.146387,0.8987915515899658,0,49.5013740578206,4.504433108125809,14655,-9.399005792281635,-8.719882014212644
1,3373,40665.154433,0.8876383900642395,0,49.01567344487695,4.458665588125546,14656,-10.319561767897124,-9.615509864936122
1,3374,40665.162337,0.7239624261856079,0,48.46073066283021,4.406417200739139,14657,-11.37047222196047,-10.638819693900059
1,3375,40665.174453,0.5053154258257363,0,47.83593839199756,4.347630875533097,14658,-12.55288505430503,-11.790931393498472
1,3376,40665.187205,0.7485471612852846,0,47.141580179470985,4.282333070838844,14659,-13.866268088944512,-13.07132210527534
1,3377,40665.194315,0.5020199973466822,0,46.378687362900486,4.210620270663437,14660,-15.308680671693386,-14.47809005126659
1,3378,40665.207204,0.9037938868479186,0,45.5488581177415,4.132641959923665,14661,-16.877116101873703,-16.008288209355936
1,3379,40665.213438,0.7595151494633197,0,44.65406985945268,4.048583002640237,14662,-18.567856072726862,-17.658270242046537
1,3380,40665.218303,0.2767248954555865,0,43.69651241090589,3.9586479875885177,14663,-20.376785538917165,-19.423998134355656
1,3381,40665.230273,0.2572063330959354,0,42.67846359498145,3.863049567645462,14664,-22.299627255869993,-21.301271600024073
1,3382,40665.240717,0.3507133355088639,0,41.60222332219567,3.7620022957852135,14665,-24.332065760950883,-23.285849623377374
1,3383,40665.252789,0.3380497661397965,0,40.47011683422588,3.655722954309939,14666,-26.469740751402217,-25.37344447829296
1,3384,40665.268202,0.2382654318445008,0,39.28457254765063,3.5444378855012317,14667,-28.70809963753036,-27.55957818499696
1,3385,40665.287416,0.2297542507382611,0,38.04827492440528,3.4283973620169346,14668,-31.04210850028729,-29.839300618228204
1,3386,40665.299391,0.2774974122613186,0,36.76438798329805,3.3078965846763904,14669,-33.465829747287614,-32.20677735387982
1,3387,40665.317349,0.272962692670011,0,35.43684047411757,3.183302465046879,14670,-35.97188341484134,-34.654763810340384
1,3388,40665.331689,0.2565280888290939,0,34.07065938897737,3.0550849429520777,14671,-38.55081725574646,-37.1739902563757
1,3389,40665.347791,0.7917993967706238,0,32.67233442988171,2.92385120891364,14672,-41.190418398013364,-39.752489735998886
1,3390,40665.354467,0.1816555928097264,0,31.250192356101397,2.790380855083997,14673,-43.87500632815872,-42.37490777505351
1,3391,40665.365701,0.2009239213686424,0,29.814756896517245,2.6556596745036125,14674,-46.58475306174912,-45.0218387058753
1,3392,40665.375378,0.1212271214069317,0,28.37906725740816,2.5209095794161467,14675,-49.29508137420321,-47.669238341606125
1,3393,40665.384199,0.0,0,26.95892634275277,2.387611929683344,14676,-51.97619557913122,-50.28796626004273
1,3394,40665.390636,0.0,0,25.573048818818595,2.2575214695945283,14677,-54.59280120697908,-52.84351277377786
1,3395,40665.397113,0.0,0,24.243079310097578,2.132668085507548,14678,-57.10406965229631,-55.29596537704806
1,3396,40665.403657,0.0,0,22.99345254148094,2.015343739565889,14679,-59.46390098554644,-57.60026664238846
1,3397,40665.410522,0.0,0,21.851070384792436,1.9080722290120884,14680,-61.62153220639988,-59.70680974411293
1,3398,40665.41829,0.0,0,20.84477576903261,1.8135598891445912,14681,-63.52252879161853,-61.56240856340486
1,3399,40665.426378,0.0,0,20.00461050188622,1.734626022251762,14682,-65.11018402935511,-63.11166625922364
1,3400,40665.434474,0.737232263065899,0,19.36085342504112,1.674112713682658,14683,-66.32733295521416,-64.29874890181793
1,3401,40665.443565,0.0,0,18.942847141300927,1.6347748040309706,14684,-67.11856542308384,-65.06954897807515
1,3402,40665.450265,0.0,0,18.777635896758373,1.6191521316467938,14685,-67.43279578597556,-65.37419712535302
1,3403,40665.458341,0.9713133033624568,0,18.88845408343428,1.6294277430540618,14686,-67.22611481475387,-65.1698493199177
1,3404,40665.468266,0.0,0,19.2931241540538,1.6672775816905487,14687,-66.46481301966644,-64.42364110864017
1,3405,40665.474345,0.0,0,20.002444303375597,1.7337191882735987,14688,-65.12842385177689,-63.115660711082676
1,3406,40665.483181,0.8590520396353333,0,21.018669735489382,1.8289691477260808,14689,-63.21259097836334,-61.241749549845956
1,3407,40665.492653,0.0,0,22.33421623653778,1.9523213541931144,14690,-60.73151682866218,-58.81589285158091
1,3408,40665.498253,0.0,0,23.930740507815848,2.1020605810387427,14691,-57.71970102444133,-55.871915505028625
1,3409,40665.506293,0.0,0,25.77877756288338,2.2754282691140286,14692,-54.23262850586419,-52.46415069769959
1,3410,40665.515951,0.99,0,27.838140630059115,2.4686598067494496,14693,-50.346019691433476,-48.66670249903336
1,3411,40665.526325,0.99,0,30.05929343404446,2.677112993989265,14694,-46.15324658184389,-44.570915384610565
1,3412,40665.538183,0.5579190745167905,0,32.38581113695366,2.895498611338564,14695,-41.76069516026326,-40.28083628156344
1,3413,40665.551672,0.99,0,34.757777325712766,3.118198803862009,14696,-37.28136149750419,-35.90695055234452
1,3414,40665.558802,1.0,0,37.11561345859642,3.339626084210164,14697,-32.82763085866668,-31.559120527477358
1,3415,40665.566339,1.0,0,39.40366467604084,3.5545595781634107,14698,-28.50451454785412,-27.339973300535792
1,3416,40665.574561,1.0,0,41.5730178097992,3.7584093662324034,14699,-24.40433301007834,-23.339704342930645
1,3417,40665.582272,1.0,0,43.58335722147557,3.9473906798397302,14700,-20.603212094636792,-19.632655353240903
1,3418,40665.590769,1.0,0,45.40392100008097,4.118613789984693,14701,-17.159275057923672,-16.275551036951786
1,3419,40665.598882,1.0,0,47.01371626238625,4.2701044455074335,14702,-14.112231473509107,-13.307102094412349
1,3420,40665.608634,1.0,0,48.40115921085013,4.400770363287868,14703,-11.484051239549087,-10.74866895099289
1,3421,40665.615886,1.0,0,49.56329287923535,4.510328085086386,14704,-9.280435761239014,-8.605704227598531
1,3422,40665.622349,1.0,0,50.50471816565541,4.599202907418079,14705,-7.49283073525695,-6.869723906752245
1,3423,40665.63016,1.0,0,51.23635209980398,4.668412573447682,14706,-6.100765540692388,-5.52059707739434
1,3424,40665.638325,1.0,0,51.77410617185585,4.719443437061933,14707,-5.074344042637701,-4.528983085287852
1,3425,40665.646253,1.0,0,52.13756020574301,4.754126178052248,14708,-4.376744424629675,-3.85877689955898
1,3426,40665.654246,1.0,0,52.3486927916005,4.774516786653997,14709,-3.966613034624944,-3.469450184603451
1,3427,40665.66223,1.0,0,52.430715845320975,4.782787278405137,14710,-3.800262517866626,-3.318200362479029
1,3428,40665.670329,1.0,0,52.40704744356874,4.781129351808628,14711,-3.8336096215667914,-3.361844696512173
1,3429,40665.678341,1.0,0,52.30044416334625,4.771672996578673,14712,-4.023812287440509,-3.5584202498496365
1,3430,40665.686296,1.0,0,52.13230280010549,4.75642099586848,14713,-4.330587056835444,-3.868471511396032
1,3431,40665.694339,1.0,0,51.92213202580084,4.737199389410099,14714,-4.717205442233874,-4.256024653926671
1,3432,40665.70293,1.0,0,51.68718709694088,4.715623258175958,14715,-5.151182125657816,-4.6892611293717685
1,3433,40665.710253,1.0,0,51.44225424170457,4.693076571446324,14716,-5.604680309504695,-5.140915257163281
1,3434,40665.718216,1.0,0,51.199566098086,4.670704335223734,14717,-6.0546696412943195,-5.5884301555856775
1,3435,40665.726672,1.0,0,50.96882704344382,4.64941504408364,14718,-6.482876897783607,-6.013911034299591
1,3436,40665.734331,1.0,0,50.75732706184651,4.6298914266466085,14719,-6.875569853337826,-6.4039152239134705
1,3437,40665.743205,1.0,0,50.57012361746601,4.612607556949017,14720,-7.223213106277592,-6.749116802973443
1,3438,40665.750569,1.0,0,50.41027277860279,4.597850575063821,14721,-7.520031195970656,-7.043880407202252
1,3439,40665.758265,1.0,0,50.27909304665606,4.585745472384551,14722,-7.763510078085667,-7.285774731094252
1,3440,40665.766396,1.0,0,50.17644700608831,4.576281550927809,14723,-7.953864929074095,-7.475053167746415
1,3441,40665.774326,1.0,0,50.10102762013646,4.569339317418878,14724,-8.093499205537569,-7.614125881971656
1,3442,40665.782365,1.0,0,50.050638172275605,4.564716771906641,14725,-8.186475881875289,-7.707043600591046
1,3443,40665.790157,1.0,0,50.022456168661634,4.562154175223129,14726,-8.238019284054076,-7.759010978546144
1,3444,40665.798194,1.0,0,50.01327227490953,4.56135645129752,14727,-8.254064495300096,-7.775946001486744
1,3445,40665.806449,1.0,0,50.019697753994166,4.562012604386574,14728,-8.240866802983716,-7.764097472024201
1,3446,40665.815737,1.0,0,50.038337613800174,4.5638118838233614,14729,-8.204676565074232,-7.729725727103675
1,3447,40665.822248,1.0,0,50.06592971707965,4.566456715685761,14730,-8.151479105928171,-7.678846120410654
1,3448,40665.830387,1.0,0,50.09945199989063,4.5696725986692925,14731,-8.0867956732809,-7.617031312470868
1,3449,40665.838354,1.0,0,50.1362010177411,4.573215264515302,14732,-8.015539415259166,-7.5492664322205805
1,3450,40665.846323,1.0,0,50.1738450190369,4.576875403843565,14733,-7.941920326215279,-7.479851210014354
1,3451,40665.854225,1.0,0,50.21045382217822,4.58048117019183,14734,-7.869394881127811,-7.412344884510025
1,3452,40665.862222,1.0,0,50.244507186026176,4.583898619070501,14735,-7.800657204570216,-7.349550767598778
1,3453,40665.870273,1.0,0,50.27488349435451,4.587030256472266,14736,-7.737668265610031,-7.293537110181014
1,3454,40665.878489,1.0,0,50.30083076288935,4.589811898458861,14737,-7.681719043262647,-7.2456905649416425
1,3455,40665.886137,1.0,0,50.32192340005002,4.592208183648364,14738,-7.633520787153003,-7.206795919180731
1,3456,40665.894546,1.0,0,50.33801161785203,4.594207406822085,14739,-7.59330893300082,-7.177129380683567
1,3457,40665.904294,1.0,0,50.34917182590178,4.595816478370339,14740,-7.560944487015342,-7.156550050777755
1,3458,40665.910323,1.0,0,50.35566214015599,4.597056427645373,14741,-7.536004470283264,-7.144581965807073
1,3459,40665.918997,1.0,0,50.35788098636566,4.597958301396333,14742,-7.517864416579401,-7.140490432033209
1,3460,40665.926233,1.0,0,50.35632508869195,4.598559159299006,14743,-7.505778917238426,-7.14335949427507
1,3461,40665.934243,1.0,0,50.35154688111278,4.59889822768864,14744,-7.498958983970949,-7.152170468917463
1,3462,40665.942297,1.0,0,50.344114817327366,4.59901359846413,14745,-7.496638446244885,-7.165875132113653
1,3463,40665.950318,1.0,0,50.33457850351728,4.598939703451255,14746,-7.49812475128544,-7.183460014681097
1,3464,40665.958429,1.0,0,50.323438124374,4.59870550896787,14747,-7.5028352781205125,-7.20400278024993
1,3465,40665.968405,1.0,0,50.31111969263015,4.598333451699617,14748,-7.510318741099498,-7.226717864919396
1,3466,40665.974279,1.0,0,50.29795992852074,4.597839240291794,14749,-7.520259180622679,-7.250984359404367
1,3467,40665.982471,1.0,0,50.28420150097379,4.597232366646666,14750,-7.532465679040401,-7.276354784239791
1,3468,40665.990245,1.0,0,50.26999519451471,4.596516905141832,14751,-7.54685628538293,-7.30255109402732
1,3469,40665.998484,1.0,0,50.25540527558494,4.595692273489102,14752,-7.563442711643253,-7.329454781988732
1,3470,40666.006336,1.0,0,50.24041589067288,4.59475382147357,14753,-7.582318491032691,-7.35709508186625
1,3471,40666.01846,1.0,0,50.22493812328256,4.593693279856873,14754,-7.603649948857671,-7.38563595493159
1,3472,40666.026367,1.0,0,50.20881960285852,4.592499304285275,14755,-7.62766526249421,-7.415358371209269
1,3473,40666.034346,1.0,0,50.19185872757534,4.59115835500703,14756,-7.654636766982081,-7.446634082771986
1,3474,40666.042332,1.0,0,50.17382267088137,4.589655871604233,14757,-7.684857326774274,-7.479892419825429
1,3475,40666.050238,1.0,0,50.15446615806168,4.587977490333746,14758,-7.7186158504587326,-7.515585666883807
1,3476,40666.058388,1.0,0,50.13354860771196,4.586110106411737,14759,-7.756175924243891,-7.554157454035937
1,3477,40666.066766,1.0,0,50.11084865395208,4.584042715257353,14760,-7.797758891402518,-7.596015978105452
1,3478,40666.074175,1.0,0,50.0861761006731,4.581767057857625,14761,-7.843530871570148,-7.641511959119751
1,3479,40666.082147,1.0,0,50.05938221978555,4.579278163838734,14762,-7.893591837551039,-7.690919650426586
1,3480,40666.090448,1.0,0,50.030369084997936,4.576574855082773,14763,-7.9479654857019355,-7.744419627284948
1,3481,40666.098181,1.0,0,49.99909744852704,4.5736601640459975,14764,-8.006590821987613,-7.802084262277464
1,3482,40666.106707,1.0,0,49.96559293399696,4.570541653575408,14765,-8.069315729273473,-7.863866305656497
1,3483,40666.11439,1.0,0,49.92995218580853,4.567231798266609,14766,-8.135889296792985,-7.929587545958672
