,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
181,blue,2.0166666666666666,2.0,-24829.498810666668,0.9836353659629822,1.0,35.07638501534408,2.586573106242848,9823.0,-59.02837433234547,-58.46868565637832
182,blue,2.033333333333333,2.0,-24829.483511333336,0.9832831422487894,1.0,35.0308444656541,2.58324186982291,9824.0,-59.08182707710992,-58.52300435196964
183,blue,2.05,2.0,-24829.465964666666,0.9505216280619303,1.0,35.04977820050593,2.584842950696053,9825.0,-59.05642098711633,-58.50016242889851
184,blue,2.066666666666667,2.0,-24829.448306333332,0.9952814976374308,1.0,34.95741991888253,2.5780236541853436,9826.0,-59.163275149037226,-58.609579690085134
185,blue,2.0833333333333335,2.0,-24829.419254333334,0.9763197501500448,1.0,34.956957059890875,2.5779619080560727,9827.0,-59.16434612664244,-58.61012240985991
186,blue,2.1,2.0,-24829.400569999998,0.9684713085492452,1.0,34.91718491323212,2.5750878893816282,9828.0,-59.210148389224315,-58.65729290363964
187,blue,2.1166666666666667,2.0,-24829.38004666667,0.9947875340779623,1.0,34.90779558848158,2.5741594200369002,9829.0,-59.22359757412813,-58.668244437022146
188,blue,2.1333333333333333,2.0,-24829.359141333334,0.9719253182411194,1.0,34.7915984050774,2.5660262600278205,9830.0,-59.35345654183147,-58.80581630438072
189,blue,2.15,2.0,-24829.342183,0.9815129240353903,1.0,34.76207787115247,2.5634905612701466,9831.0,-59.39217613134104,-58.84060730696371
190,blue,2.1666666666666665,2.0,-24829.323284333335,0.9915244181950887,1.0,34.62611307861863,2.553706098438992,9832.0,-59.548467037666235,-59.002316811133745
191,blue,2.183333333333333,2.0,-24829.306179000003,0.9748598535855612,1.0,34.55808073272997,2.5483947636262396,9833.0,-59.632351532564996,-59.08252388890411
192,blue,2.2,2.0,-24829.285337666664,0.9823874433835348,1.0,34.59211888610549,2.551026389331398,9834.0,-59.59044167308243,-59.04221002444299
193,blue,2.216666666666667,2.0,-24829.264884333334,0.9615606268246969,1.0,34.589667276513474,2.550755659006723,9835.0,-59.59388232745429,-59.04504523351659
194,blue,2.2333333333333334,2.0,-24829.248674000002,1.0,1.0,34.57079997213839,2.549279746550512,9836.0,-59.61872083863968,-59.067391452970334
195,blue,2.25,2.0,-24829.23057866667,0.9695117672284445,1.0,34.656941942187736,2.5556239208331317,9837.0,-59.517884388672265,-58.965511647023334
196,blue,2.2666666666666666,2.0,-24829.214641999995,0.9829920132954916,1.0,34.49992561224339,2.5439557139239306,9838.0,-59.700185119640956,-59.1515973916521
197,blue,2.283333333333333,2.0,-24829.192711666667,0.9641786217689514,1.0,34.4595171579794,2.5413287504036295,9839.0,-59.744329049727305,-59.19932605957703
198,blue,2.3,2.0,-24829.176390666664,0.9453029632568359,1.0,34.49090677698498,2.543829146272268,9840.0,-59.7042763453575,-59.162287396498755
199,blue,2.316666666666667,2.0,-24829.158018000002,0.9984275499979655,1.0,34.440267755418375,2.5401088476350018,9841.0,-59.764354458507455,-59.22216831214934
200,blue,2.3333333333333335,2.0,-24829.137388000003,0.961738387743632,1.0,34.49992406663294,2.5445389442382775,9842.0,-59.69383096555881,-59.151428799034115
201,blue,2.35,2.0,-24829.118808666666,0.9790868957837423,1.0,34.277866653828,2.528537322035444,9843.0,-59.94677457142465,-59.414524828464515
202,blue,2.3666666666666667,2.0,-24829.097655999998,0.9806106686592102,1.0,34.32494373738523,2.5324204521151352,9844.0,-59.88671638091719,-59.3584524635024
203,blue,2.3833333333333333,2.0,-24829.078645,0.9483731985092163,1.0,34.397865919225495,2.537629623545526,9845.0,-59.80302222254792,-59.27246644577917
204,blue,2.4,2.0,-24829.059300000004,0.9849902987480164,1.0,34.26540703869015,2.527923278693926,9846.0,-59.95750096850103,-59.42890527288412
205,blue,2.4166666666666665,2.0,-24829.034591666667,0.9730916817982992,1.0,34.24930398277808,2.5267353973665463,9847.0,-59.97709284505536,-59.448282000628744
206,blue,2.433333333333333,2.0,-24829.01569666667,0.9559547305107117,1.0,34.281043697640946,2.529006513627623,9848.0,-59.94148411528892,-59.41072325716678
207,blue,2.45,2.0,-24829.000713,0.9924734234809875,1.0,34.3928578048365,2.5370882435247473,9849.0,-59.81254613111179,-59.27829430041808
208,blue,2.466666666666667,2.0,-24828.980727,1.0,1.0,34.22956189912389,2.5250658961566312,9850.0,-60.00269144579701,-59.47193730473682
209,blue,2.4833333333333334,2.0,-24828.962750333332,0.980076789855957,1.0,34.25532278589065,2.52671935987307,9851.0,-59.97428975699262,-59.44146873839196
210,blue,2.5,2.0,-24828.94594933333,0.9960959553718567,1.0,34.03317755012398,2.5106444365569978,9852.0,-60.23047811172598,-59.70426902340888
211,blue,2.5166666666666666,2.0,-24828.928272333334,0.9493862589200338,1.0,34.117746760777685,2.516765049083125,9853.0,-60.1329330975295,-59.60448589606526
212,blue,2.533333333333333,2.0,-24828.910564333335,0.979357381661733,1.0,34.122848048232726,2.51737964355439,9854.0,-60.12422571361045,-59.59817156756611
213,blue,2.55,2.0,-24828.893773666667,0.97825954357783,1.0,34.15728560557593,2.520208209207633,9855.0,-60.07826728458509,-59.55744627743898
214,blue,2.566666666666667,2.0,-24828.87631333333,0.961397647857666,1.0,34.21702822765344,2.524252884976011,9856.0,-60.01234381580702,-59.4870390802096
215,blue,2.5833333333333335,2.0,-24828.85899333333,0.977529764175415,1.0,34.13105981242358,2.5183875072530255,9857.0,-60.107274554016065,-59.58874464527754
216,blue,2.6,2.0,-24828.838621,0.9654655257860819,1.0,34.14944797884926,2.5192900845815607,9858.0,-60.09274684555714,-59.567380058796964
217,blue,2.6166666666666667,2.0,-24828.825727,0.9916362365086874,1.0,34.21763368780364,2.524340687012861,9859.0,-60.01347528686254,-59.48657799104145
218,blue,2.6333333333333333,2.0,-24828.805815999996,0.9418964385986328,1.0,34.07945203969733,2.515592312516851,9860.0,-60.152421524632615,-59.64991794677045
219,blue,2.65,2.0,-24828.786912333333,0.9788888295491537,1.0,34.234786690982936,2.527451118225189,9861.0,-59.964420604202076,-59.46610204980055
220,blue,2.6666666666666665,2.0,-24828.766977000003,0.96194060643514,1.0,34.19422567742969,2.5245626053801096,9862.0,-60.00961403143009,-59.51397833995939
221,blue,2.683333333333333,2.0,-24828.751050000003,1.0,1.0,34.11978030579494,2.519433201983143,9863.0,-60.09317636870315,-59.602200679152645
222,blue,2.7,2.0,-24828.729726333335,0.9566734035809835,1.0,34.088414513221586,2.5172895251295464,9864.0,-60.127817587613315,-59.638659286667725
223,blue,2.716666666666667,2.0,-24828.710893333337,0.981312890847524,1.0,34.23310065276009,2.5279793495472576,9865.0,-59.95703687144856,-59.46807408259043
224,blue,2.7333333333333334,2.0,-24828.694536,0.974674920241038,1.0,34.26723912977588,2.530732594273553,9866.0,-59.91412059614314,-59.42802138325999
225,blue,2.75,2.0,-24828.672689,0.9504521290461222,1.0,34.221920770557915,2.5271960753674705,9867.0,-59.97042418488925,-59.4813363504144
226,blue,2.7666666666666666,2.0,-24828.654387666666,0.9982355038324991,1.0,34.201994256743326,2.525100556756851,9868.0,-60.001751373232885,-59.50492603403972
227,blue,2.783333333333333,2.0,-24828.63791033333,1.0,1.0,34.08932806661855,2.517142821185633,9869.0,-60.129289181494954,-59.637968473341424
228,blue,2.8,2.0,-24828.619498666667,0.9847134550412496,1.0,34.159037219266054,2.5224722943843756,9870.0,-60.04571309010279,-59.555498310283184
229,blue,2.816666666666667,2.0,-24828.602910999998,0.9363521138827006,1.0,34.06396510875171,2.5155108906902717,9871.0,-60.15578806415558,-59.66818501362687
230,blue,2.8333333333333335,2.0,-24828.58663933333,0.9862488905588785,1.0,34.0663569438938,2.515768890068408,9872.0,-60.15026741286177,-59.66576835844316
231,blue,2.85,2.0,-24828.569084,1.0,1.0,34.192760200161786,2.524949285005617,9873.0,-60.004463552864934,-59.51630573689024
232,blue,2.8666666666666667,2.0,-24828.549327666668,0.9795568982760111,1.0,34.21597363482535,2.5267939878992167,9874.0,-59.976641030013475,-59.488292491130004
233,blue,2.8833333333333333,2.0,-24828.531890666665,0.9903002977371216,1.0,34.1640221892602,2.522637180484176,9875.0,-60.04287738213568,-59.55005061613091
234,blue,2.9,2.0,-24828.514701333334,0.9897703528404236,1.0,34.24568112620816,2.5285880069039073,9876.0,-59.94715640959663,-59.45345222730288
235,blue,2.9166666666666665,2.0,-24828.498076,1.0,1.0,34.183959162674945,2.524031501239048,9877.0,-60.01984142118283,-59.52652960042701
236,blue,2.933333333333333,2.0,-24828.483361000002,1.0,1.0,34.14102242557718,2.520601663463127,9878.0,-60.07400135617718,-59.57742821650434
237,blue,2.95,2.0,-24828.46138133333,0.9554405013720194,1.0,34.186249476146436,2.5239633142897873,9879.0,-60.021331934986925,-59.52389562353098
238,blue,2.966666666666667,2.0,-24828.444088333334,0.9886460701624552,1.0,34.117420818947956,2.5189745171229534,9880.0,-60.09935602629904,-59.60525952655039
239,blue,2.9833333333333334,2.0,-24828.430129999997,0.9871103763580322,1.0,34.29522826526747,2.5321143031075795,9881.0,-59.89291699523619,-59.39470684948134
240,blue,3.0,2.0,-24828.412887666665,0.9952947894732157,1.0,34.13303176933237,2.521127844902971,9882.0,-60.066038840695,-59.58705884469156
241,blue,3.0166666666666666,2.0,-24828.392566333332,0.9653851588567098,1.0,34.214891566733364,2.527027038084741,9883.0,-59.970290453295405,-59.49038779296014
242,blue,3.033333333333333,2.0,-24828.372418,0.9922927618026733,1.0,34.196973167839126,2.525928199806037,9884.0,-59.98947254781479,-59.51158552269681
243,blue,3.05,2.0,-24828.352854,0.9982182582219442,1.0,34.44362050881611,2.543839582963495,9885.0,-59.70634316543851,-59.219786609560366
244,blue,3.066666666666667,2.0,-24828.334204666666,1.0,1.0,34.298556152432674,2.532715061903653,9886.0,-59.880404776996706,-59.3912914604446
245,blue,3.0833333333333335,2.0,-24828.317282666667,0.9879087805747986,1.0,34.32221358987268,2.5344294106048464,9887.0,-59.852521357164335,-59.36334022066549
246,blue,3.1,2.0,-24828.296220333334,1.0,1.0,34.26465318138625,2.5298319626669215,9888.0,-59.92580218425015,-59.43180439675592
247,blue,3.1166666666666667,2.0,-24828.275251,1.0,1.0,34.18505946212199,2.5252889635778213,9889.0,-59.99805546343714,-59.525975132969705
248,blue,3.1333333333333333,2.0,-24828.25497166667,0.9891340931256613,1.0,34.10239621245336,2.5198655511785883,9890.0,-60.083909373023864,-59.624029121584066
249,blue,3.15,2.0,-24828.233200333332,1.0,1.0,34.2481177266722,2.5315042778861336,9891.0,-59.90142882801311,-59.45103514825226
250,blue,3.1666666666666665,2.0,-24828.214828333334,0.9868919452031454,1.0,34.52978345207645,2.5526605085139207,9892.0,-59.56664525969145,-59.117618004680445
251,blue,3.183333333333333,2.0,-24828.19574,1.0,1.0,34.35896146412244,2.5401914711477045,9893.0,-59.764876533600294,-59.320291310332045
252,blue,3.2,2.0,-24828.175837,1.0,1.0,34.25506127464458,2.5327673419141803,9894.0,-59.88186292372512,-59.44306694576574
253,blue,3.216666666666667,2.0,-24828.155178666668,1.0,1.0,34.2687077686893,2.534372781511752,9895.0,-59.8571999533278,-59.42661467265456
254,blue,3.2333333333333334,2.0,-24828.137799333334,1.0,1.0,34.35370558917493,2.540829072943897,9896.0,-59.754803103896926,-59.32619530508708
255,blue,3.25,2.0,-24828.116407333335,1.0,1.0,34.38738965722462,2.5436686150067445,9897.0,-59.71005118954648,-59.286352170261985
256,blue,3.2666666666666666,2.0,-24828.094902333334,1.0,1.0,34.21858614792308,2.531375627136983,9898.0,-59.903396885625256,-59.486793543397546
257,blue,3.283333333333333,2.0,-24828.075672333332,1.0,1.0,34.280118719117475,2.5352774850846616,9899.0,-59.84339278588305,-59.413426948032644
258,blue,3.3,2.0,-24828.057575333336,1.0,1.0,34.286931900974075,2.5358457440073714,9900.0,-59.83425170163042,-59.40524603627848
259,blue,3.316666666666667,2.0,-24828.039004000002,1.0,1.0,34.242692401729364,2.5321360776287136,9901.0,-59.89335693415121,-59.457972889838175
260,blue,3.3333333333333335,2.0,-24828.022459,1.0,1.0,34.18654977527562,2.5276984946735537,9902.0,-59.96355888995114,-59.52487297558815
261,blue,3.35,2.0,-24828.005077666665,1.0,1.0,34.16417952808208,2.5257139845950167,9903.0,-59.99430010682871,-59.551344321513994
262,blue,3.3666666666666667,2.0,-24827.986411,1.0,1.0,34.216200514717336,2.5291441871541713,9904.0,-59.940831926714985,-59.489530601794094
263,blue,3.3833333333333333,2.0,-24827.967479,1.0,1.0,34.263820219309245,2.532709742839152,9905.0,-59.88167758572714,-59.43345496118534
264,blue,3.4,2.0,-24827.945477999998,1.0,1.0,34.254158794727466,2.531613247202575,9906.0,-59.90232305149016,-59.44486874974073
265,blue,3.4166666666666665,2.0,-24827.927592666663,1.0,1.0,34.21204243266205,2.528361187423315,9907.0,-59.95184556947564,-59.494766359563776
266,blue,3.433333333333333,2.0,-24827.908077999997,1.0,1.0,34.44757663287748,2.5458598316590266,9908.0,-59.676787608871955,-59.21538450924896
267,blue,3.45,2.0,-24827.889917333334,1.0,1.0,34.202615931908674,2.5277682262648664,9909.0,-59.96209855517199,-59.50554155659116
268,blue,3.466666666666667,2.0,-24827.86827066667,1.0,1.0,34.326141607321794,2.5362691449799546,9910.0,-59.82684882939022,-59.35917125905818
269,blue,3.4833333333333334,2.0,-24827.848164,1.0,1.0,34.31136520091078,2.5347770114058945,9911.0,-59.850331937488505,-59.37679127892329
270,blue,3.5,2.0,-24827.83234366667,1.0,1.0,34.32964046802483,2.535893655496064,9912.0,-59.83315669930433,-59.354913505934064
271,blue,3.5166666666666666,2.0,-24827.814615333333,1.0,1.0,34.38371701400422,2.53843874000713,9913.0,-59.79367887212775,-59.291212356652075
272,blue,3.533333333333333,2.0,-24827.796227,1.0,1.0,34.269807871442225,2.5291701452111455,9914.0,-59.940307345074665,-59.42600927512802
273,blue,3.55,2.0,-24827.775865000003,1.0,1.0,34.41570576107285,2.5396993605578513,9915.0,-59.77307019531033,-59.25352118578751
274,blue,3.566666666666667,2.0,-24827.757478333337,1.0,1.0,34.427523794420914,2.5407133880592596,9916.0,-59.756878698633265,-59.23971275195324
275,blue,3.5833333333333335,2.0,-24827.741702,1.0,1.0,34.571388139588684,2.551171452532024,9917.0,-59.59089247148506,-59.0696241556842
276,blue,3.6,2.0,-24827.721446666666,1.0,1.0,34.61075981838525,2.554040468636233,9918.0,-59.545890208028716,-59.02274909343625
277,blue,3.6166666666666667,2.0,-24827.701306666666,1.0,1.0,34.492620448917584,2.5455191843652045,9919.0,-59.681802215279426,-59.16283338618035
278,blue,3.6333333333333333,2.0,-24827.681724333335,1.0,1.0,34.56542588384536,2.550751025172344,9920.0,-59.599505709744825,-59.076468667025786
279,blue,3.65,2.0,-24827.66681866667,1.0,1.0,34.548351040992515,2.549531349333039,9921.0,-59.61888254190682,-59.09652442151131
280,blue,3.6666666666666665,2.0,-24827.64956933333,1.0,1.0,34.60569564292925,2.554037692038809,9922.0,-59.54708787509187,-59.02931159896327
281,blue,3.683333333333333,2.0,-24827.630856,1.0,1.0,34.624010693105404,2.555080571000479,9923.0,-59.53088762242811,-59.00701424472222
282,blue,3.7,2.0,-24827.614057333336,1.0,1.0,34.616455908713185,2.5543776237804816,9924.0,-59.54202364665201,-59.01627474909876
283,blue,3.716666666666667,2.0,-24827.595988,1.0,1.0,34.59967540381039,2.553198337244277,9925.0,-59.562389839201295,-59.03626231684592
284,blue,3.7333333333333334,2.0,-24827.579188666667,1.0,1.0,34.707098385574,2.5605482493060117,9926.0,-59.4460069476955,-58.90900198940574
285,blue,3.75,2.0,-24827.560503666668,1.0,1.0,34.69003085950731,2.558949434856617,9927.0,-59.47228535789765,-58.92893256943163
286,blue,3.7666666666666666,2.0,-24827.541328333333,1.0,1.0,34.66481866483395,2.5564658617736407,9928.0,-59.511724826933005,-58.95854808205149
287,blue,3.783333333333333,2.0,-24827.522763,1.0,1.0,34.68349099231838,2.557650183235277,9929.0,-59.49144854383712,-58.93669896663431
288,blue,3.8,2.0,-24827.501328333336,1.0,1.0,34.626997811875434,2.5535405963352757,9930.0,-59.55567023661089,-59.00378098530209
289,blue,3.816666666666667,2.0,-24827.483066666668,1.0,1.0,34.710647871440045,2.5596696538924046,9931.0,-59.45947561899188,-58.90479809827003
290,blue,3.8333333333333335,2.0,-24827.46620533333,1.0,1.0,34.615730499108224,2.552573483664587,9932.0,-59.5727694978076,-59.01687682561209
291,blue,3.85,2.0,-24827.449992666665,1.0,1.0,34.66469927711129,2.555969528328999,9933.0,-59.51863079862338,-58.959139967395096
292,blue,3.8666666666666667,2.0,-24827.43401966667,1.0,1.0,34.59576328001233,2.551167252940055,9934.0,-59.59458441416001,-59.04075269647097
293,blue,3.8833333333333333,2.0,-24827.417109666665,1.0,1.0,34.62212445094111,2.55299632197459,9935.0,-59.56584477150881,-59.009431252170906
294,blue,3.9,2.0,-24827.398531,1.0,1.0,34.652555459854575,2.5549147163918797,9936.0,-59.53443787072636,-58.973629750348096
295,blue,3.9166666666666665,2.0,-24827.37439333333,1.0,1.0,34.7405369711069,2.5614881723149256,9937.0,-59.430703015490415,-58.86941751400955
296,blue,3.933333333333333,2.0,-24827.356279,1.0,1.0,34.82405785460824,2.5680395676529404,9938.0,-59.327138376119024,-58.76995992831554
297,blue,3.95,2.0,-24827.337873666667,1.0,1.0,34.973966549905775,2.578713672075361,9939.0,-59.1572968736464,-58.59304726530053
298,blue,3.966666666666667,2.0,-24827.322312666667,1.0,1.0,35.03150432182296,2.582422122019032,9940.0,-59.1019521855256,-58.52433929368642
299,blue,3.9833333333333334,2.0,-24827.30246533333,1.0,1.0,34.96210002551615,2.576915595028833,9941.0,-59.18744207355007,-58.60689249821635
300,blue,4.0,2.0,-24827.284010333333,1.0,1.0,35.07655596092108,2.585437227363453,9942.0,-59.05490507865853,-58.47130011871849
301,blue,4.016666666666667,2.0,-24827.264482333336,1.0,1.0,35.00938072451017,2.58016596885111,9943.0,-59.13656380670178,-58.55093329236656
302,blue,4.033333333333333,2.0,-24827.24617833333,1.0,1.0,35.02032686079571,2.5802287925012473,9944.0,-59.1355293177906,-58.537626986267604
303,blue,4.05,2.0,-24827.225049666667,1.0,1.0,35.06405545022346,2.5833883209866486,9945.0,-59.08638520325792,-58.48598735430363
304,blue,4.066666666666666,2.0,-24827.20483833333,1.0,1.0,34.93262801486879,2.574006349892569,9946.0,-59.23455484877849,-58.64127125813212
305,blue,4.083333333333333,2.0,-24827.185857,1.0,1.0,35.09631112414082,2.5862704446945037,9947.0,-59.03920595407235,-58.448005472096135
306,blue,4.1,2.0,-24827.169101333333,1.0,1.0,34.981135480265266,2.5777381277144857,9948.0,-59.173796320629215,-58.58398217475934
307,blue,4.116666666666666,2.0,-24827.147105666663,1.0,1.0,35.03291986680405,2.581298167518737,9949.0,-59.117554724415385,-58.52298443157824
