event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
3,27.35,-24708.902225,0.702184796333313,0,64.22767911706538,7.644075299022656,14311,11.831808029957603,12.055760268872007,red
3,27.366666666666667,-24708.881698,0.7642478942871094,0,63.97786133841567,7.60854995198446,14312,11.312076913405011,11.619912025558543,red
3,27.383333333333333,-24708.860808,0.7082340717315674,0,64.09140773198597,7.625036674544802,14313,11.553275478344194,11.818012402720202,red
3,27.4,-24708.839592,0.782372772693634,0,63.68709560738738,7.566517520705508,14314,10.697148017241332,11.112623337902194,red
3,27.416666666666668,-24708.817144,0.437383173411364,0,61.23048024543584,7.256725518580499,14315,6.164932104181209,6.826653396968596,red
3,27.433333333333334,-24708.778896,0.8387092351913452,0,63.59685698001584,7.560359840099325,14316,10.607061966473541,10.955187196121209,red
3,27.45,-24708.75909,0.8015512228012085,0,63.60818201315292,7.5597302800436035,14317,10.597851586337214,10.974945580912498,red
3,27.466666666666665,-24708.738765,0.4223518711792097,0,62.09693524208227,7.386520847108501,14318,8.063820549848998,8.338326786427587,red
3,27.483333333333334,-24708.700905,0.8646040558815002,0,63.35600813622916,7.529465547462911,14319,10.155082561747042,10.53498673626645,red
3,27.5,-24708.684474,0.8645107746124268,0,63.73126909488885,7.578255458795091,14320,10.868872495056126,11.189691259299185,red
3,27.516666666666666,-24708.668183,0.8275007605552673,0,63.42072471907221,7.536807279350218,14321,10.26249112575397,10.647895469575385,red
3,27.533333333333335,-24708.64765,0.8139002919197083,0,63.44240059876028,7.539519402522486,14322,10.302169128140125,10.685712610274445,red
3,27.55,-24708.629927,0.8362428545951843,0,63.53851865140963,7.553038946257484,14323,10.499958260308695,10.853406377404884,red
3,27.566666666666666,-24708.610676,0.7480636835098267,0,63.542604782687576,7.552052448587554,14324,10.485525930205974,10.860535306134732,red
3,27.583333333333332,-24708.590063,0.4260507570334047,0,62.088743399499705,7.385525257255347,14325,8.049255202311322,8.324034768387856,red
3,27.6,-24708.551527,0.8041367530822754,0,63.60794003547512,7.562273787754877,14326,10.635062766887216,10.974523411015857,red
3,27.616666666666667,-24708.532881,0.795215904712677,0,63.658198684400354,7.567820658042029,14327,10.716212743680265,11.062207898340048,red
3,27.633333333333333,-24708.515287,0.7357874512672424,0,63.63524820941655,7.564875022883923,14328,10.673118491904665,11.022167016306096,red
3,27.65,-24708.495945,0.4274153579221132,0,61.07950986964008,7.237229277291752,14329,5.879704679303854,6.563260721560904,red
3,27.666666666666668,-24708.458317,0.7133640050888062,0,63.53241544104639,7.547829906046012,14330,10.42375069272703,10.842758322131285,red
3,27.683333333333334,-24708.438525,0.710511326789856,0,64.04176812689197,7.618797363675469,14331,11.461995187650608,11.73140793927514,red
3,27.7,-24708.420242,0.8258472084999084,0,63.60806222996732,7.560607929842164,14332,10.6106914865149,10.974736599424851,red
3,27.716666666666665,-24708.401988,0.7929506301879883,0,63.63241478833045,7.564592852770962,14333,10.668990380567456,11.017223646744402,red
3,27.733333333333334,-24708.38235,0.8053246736526489,0,63.78180965801736,7.584073875959975,14334,10.9539951666636,11.277867592363599,red
3,27.75,-24708.359052,0.8076601624488831,0,63.944828274026975,7.607441374394466,14335,11.295858570259387,11.562280406372372,red
3,27.766666666666666,-24708.336959,0.7585979700088501,0,63.776830481383136,7.580679306662871,14336,10.90433306796259,11.269180598984253,red
3,27.783333333333335,-24708.318096,0.7498587965965271,0,63.86994530660388,7.59395766004315,14337,11.098593617223163,11.43163474143265,red
3,27.8,-24708.298247,0.7850427627563477,0,63.76571744569442,7.581371629022006,14338,10.914461652275653,11.249792078643605,red
3,27.816666666666666,-24708.279545,0.7502022981643677,0,63.79071365616096,7.587208999959648,14339,10.999861615065342,11.293402083024496,red
3,27.833333333333332,-24708.261437,0.7739199995994568,0,63.95833378925254,7.608609797755711,14340,11.31295244910293,11.585843001148156,red
3,27.85,-24708.243896,0.433456509273976,0,61.26644363645253,7.261725701024556,14341,6.238084110319875,6.889397453388213,red
3,27.866666666666667,-24708.204718,0.7802442908287048,0,63.82684304167698,7.592189556248913,14342,11.072726493161799,11.356435744176485,red
3,27.883333333333333,-24708.183806,0.7655934691429138,0,63.96170025282744,7.608536751290965,14343,11.311883789009581,11.591716351088376,red
3,27.9,-24708.165572,0.7860279679298401,0,64.08063935833587,7.624774637909381,14344,11.549441917113711,11.799225202048946,red
3,27.916666666666668,-24708.145458,0.7706921100616455,0,63.92599219736818,7.607136739573074,14345,11.291401803216615,11.52941776958556,red
3,27.933333333333334,-24708.126051,0.7571258544921875,0,64.13914070357094,7.632594723775252,14346,11.663848736397897,11.901290430112365,red
3,27.95,-24708.106764,0.8391385674476624,0,63.92834161044509,7.604648817372549,14347,11.255003831318277,11.53351670749112,red
3,27.966666666666665,-24708.089812,0.8155694603919983,0,64.22139583284465,7.644205006142029,14348,11.833705627915037,12.044798045107763,red
3,27.983333333333334,-24708.079604,0.753532350063324,0,64.29838371716164,7.653889776677169,14349,11.975392536655782,12.17911608410942,red
3,28.0,-24708.063698,0.7741813063621521,0,63.87910980041824,7.597399075229474,14350,11.14894106507176,11.447623709677579,red
3,28.016666666666666,-24708.046037,0.7181023359298706,0,64.23156838528095,7.645105929460501,14351,11.846886016602976,12.06254573757921,red
3,28.033333333333335,-24708.025542,0.8240879774093628,0,63.820965791279725,7.591933188635473,14352,11.068975868971197,11.346181913264196,red
3,28.05,-24708.003171,0.7508750557899475,0,64.03884639332547,7.616968899983073,14353,11.435245006282834,11.726310494052171,red
3,28.066666666666666,-24707.984198,0.8387402892112732,0,63.83513905119118,7.590878814038596,14354,11.053550508427623,11.370909498577863,red
3,28.083333333333332,-24707.965131,0.774867057800293,0,63.890704280137264,7.598801661368421,14355,11.169460714303403,11.467852188391081,red
3,28.1,-24707.947435,0.4442889275801857,0,61.292434123096406,7.265271097488634,14356,6.28995279047424,6.934742136251959,red
3,28.116666666666667,-24707.911232,0.7699677348136902,0,63.9057747991536,7.600344695263252,14357,11.192035095580444,11.494145189932414,red
3,28.133333333333333,-24707.886442,0.4302061148073342,0,61.72197515786987,7.326078307981266,14358,7.179554217022033,7.684147188402268,red
3,28.15,-24707.851582,0.8538635969161987,0,63.8506670485322,7.595506282186816,14359,11.121249753839635,11.398000646373042,red
3,28.166666666666668,-24707.831113,0.3663396407156694,0,55.78360042399657,6.515289283032366,14360,-4.6821817083782635,-2.6763251922481412,red
3,28.183333333333334,-24707.791443,0.711276113986969,0,63.77991897565946,7.582770048515212,14361,10.934920344032605,11.274568985719968,red
3,28.2,-24707.77136,0.7926408648490906,0,63.84329480690099,7.594591566674507,14362,11.107867587184694,11.385138557126995,red
3,28.216666666666665,-24707.743295,0.7601481676101685,0,63.91426545747045,7.605082842846909,14363,11.261353566456943,11.508958541215808,red
3,28.233333333333334,-24707.722701,0.7952592968940735,0,63.824801400905,7.590003802076369,14364,11.040749199445731,11.352873765726624,red
3,28.25,-24707.703655,0.7025891542434692,0,64.12509605793883,7.630826857945859,14365,11.637985093730641,11.876787233583276,red
3,28.266666666666666,-24707.690367,0.4255433788983636,0,61.34806462088665,7.272660516492041,14366,6.398059010666435,7.031798698309255,red
3,28.283333333333335,-24707.651356,0.8022541999816895,0,63.85959006106125,7.595144368896482,14367,11.11595501039131,11.413568310759747,red
3,28.3,-24707.631881,0.8204076886177063,0,64.08085362318809,7.623483872853237,14368,11.530558195496155,11.799599022358898,red
3,28.316666666666666,-24707.612696,0.7901624441146851,0,64.03199857492811,7.616763586325002,14369,11.432241294689582,11.714363347475377,red
3,28.333333333333332,-24707.593947,0.4241746745432651,0,61.54559296323183,7.298496016807904,14370,6.7760289545327534,7.376419411379032,red
3,28.35,-24707.554522,0.357931640044525,0,55.85240215445289,6.524037269626898,14371,-4.554199824472249,-2.5562892463743214,red
3,28.366666666666667,-24707.526039,0.4200952324343552,0,62.437567640598296,7.427302649134101,14372,8.660452905868032,8.932616085257017,red
3,28.383333333333333,-24707.483676,0.722819983959198,0,64.42076549496221,7.667195351955184,14373,12.170051338670618,12.392631243663988,red
3,28.4,-24707.462943,0.8101886510848999,0,64.391433266443,7.664993992185078,14374,12.137845737131503,12.341456341934954,red
3,28.416666666666668,-24707.443267,0.7034968137741089,0,64.50158073606751,7.679848246528689,14375,12.355161508523139,12.533626736695291,red
3,28.433333333333334,-24707.424041,0.8186109066009521,0,64.55396532254974,7.686177642815649,14376,12.447759736931419,12.625020272088916,red
3,28.45,-24707.412193,0.4311039889281436,0,61.600306521208,7.305736253315015,14377,6.881952654585555,7.471876220971341,red
3,28.466666666666665,-24707.375438,0.360710705743019,0,56.0373346151581,6.54729707011948,14378,-4.213912027485966,-2.2336441225337844,red
3,28.483333333333334,-24707.340355,0.7171149849891663,0,64.59465849394617,7.689501689183489,14379,12.496390094528543,12.696016209062865,red
3,28.5,-24707.32084,0.7697038650512695,0,64.66607899080881,7.700945660489844,14380,12.663813877284369,12.820621024070089,red
3,28.516666666666666,-24707.302481,0.7655107975006104,0,64.36846985999517,7.6622412705448495,14381,12.097573784542393,12.30139289883303,red
3,28.533333333333335,-24707.28177,0.8599658012390137,0,64.4981629301201,7.683014970062132,14382,12.401490253913883,12.527663811533518,red
3,28.55,-24707.262748,0.762100875377655,0,64.5739465977785,7.689966840016536,14383,12.50319518953762,12.659880896319464,red
3,28.566666666666666,-24707.244059,0.3573100045730914,0,55.94899585840217,6.53628437813415,14384,-4.375026250962288,-2.387765627242844,red
3,28.583333333333332,-24707.210114,0.7115484476089478,0,64.23418962652579,7.643991761939513,14385,11.83058589350814,12.067118924475828,red
3,28.6,-24707.191188,0.75382399559021,0,64.61613851763532,7.694760823495475,14386,12.573330532158323,12.73349164672728,red
3,28.616666666666667,-24707.180968,0.775189995765686,0,64.51679923660615,7.679966050907358,14387,12.356884970962367,12.560177916365056,red
3,28.633333333333333,-24707.166113,0.7694901823997498,0,64.3230040493205,7.655913802451215,14388,12.005003765346789,12.222070306900278,red
3,28.65,-24707.14714,0.736274003982544,0,64.31477682473798,7.655172941162821,14389,11.994165062934869,12.207716559136529,red
3,28.666666666666668,-24707.138911,0.725929856300354,0,64.60668258869968,7.693992953809354,14390,12.562096700468928,12.71699422193322,red
3,28.683333333333334,-24707.122258,0.8426036238670349,0,64.32658732334544,7.657085064657478,14391,12.022139176116543,12.228321918364916,red
3,28.7,-24707.103208,0.4210796194589858,0,61.46364857795156,7.288040398028276,14392,6.623064638188669,7.23345394043915,red
3,28.716666666666665,-24707.065696,0.3546545316260833,0,56.34901248466917,6.590930818978101,14393,-3.575556067464425,-1.6898707664486645,red
3,28.733333333333334,-24707.041459,0.3618486336781273,0,55.86095217764177,6.5253453361868985,14394,-4.535062984147409,-2.5413723232982077,red
3,28.75,-24706.998731,0.7711004018783569,0,64.62268014222342,7.696831457083403,14395,12.603623626986305,12.74490458779396,red
3,28.766666666666666,-24706.97874,0.4266544990774557,0,61.71488517153876,7.320928526691867,14396,7.104213599612619,7.671777539996016,red
3,28.783333333333335,-24706.942987,0.7825936675071716,0,64.50117170173742,7.678165105703915,14397,12.330537381439054,12.532913108965538,red
3,28.8,-24706.922953,0.7124748826026917,0,64.85966834453649,7.72828751207586,14398,13.063821540492748,13.158369523005797,red
3,28.816666666666666,-24706.90227,0.3693918318958906,0,55.92254250907913,6.533124740227446,14399,-4.421251334573362,-2.433917850253242,red
3,28.833333333333332,-24706.867738,0.7206922769546509,0,64.73348026942081,7.707478659274922,14400,12.75939078324264,12.93821365113972,red
3,28.85,-24706.84826,0.3482170144101178,0,56.13326244403243,6.559569640346531,14401,-4.03436595239155,-2.066282232096117,red
3,28.866666666666667,-24706.805548,0.3664451494429799,0,56.37124858155755,6.589463635116891,14402,-3.5970207728071912,-1.6510762346129582,red
3,28.883333333333333,-24706.766168,0.7579734325408936,0,64.66077536951082,7.698180869174531,14403,12.623365346949189,12.811367983560196,red
3,28.9,-24706.749018,0.4065067594284472,0,62.85474077465476,7.482699290026166,14404,9.470898416594231,9.660443298431609,red
3,28.916666666666668,-24706.710796,0.4176817488769708,0,62.79725166026892,7.475128710845433,14405,9.360141847029357,9.560144073732113,red
3,28.933333333333334,-24706.670101,0.778659999370575,0,64.73470808783624,7.710036212603063,14406,12.796807449305003,12.940355782505875,red
3,28.95,-24706.651676,0.790425717830658,0,64.53997704796514,7.6839268225205615,14407,12.414830534470212,12.600615424132776,red
3,28.966666666666665,-24706.631577,0.4107774817702452,0,62.75187308999087,7.469178176869125,14408,9.273086323989265,9.480973687034,red
3,28.983333333333334,-24706.592015,0.7206293344497681,0,64.61373365269662,7.6899947995391456,14409,12.503604233646005,12.729295963919585,red
3,29.0,-24706.572554,0.3529286770500747,0,56.012938851399696,6.544601469797252,14410,-4.253348302766968,-2.27620654877847,red
3,29.016666666666666,-24706.536135,0.4139755570459047,0,62.81307423778798,7.477300873825143,14411,9.39192030339644,9.58774916514573,red
3,29.033333333333335,-24706.496863,0.4019290661008797,0,61.04338411320914,7.228884409909623,14412,5.757620376022188,6.500233391945298,red
3,29.05,-24706.459199,0.7682720422744751,0,64.46442513217549,7.67012541321145,14413,12.212917746327378,12.46880266863608,red
3,29.066666666666666,-24706.438464,0.42189257562805,0,62.70642940386682,7.463274724324169,14414,9.18671959604691,9.401689695022242,red
3,29.083333333333332,-24706.413797,0.7198446989059448,0,64.4470813630055,7.667828849219798,14415,12.179319319650993,12.438543607947782,red
3,29.1,-24706.402437,0.7014207243919373,0,64.80278310907485,7.715281852978816,14416,12.873550472436968,13.059123864508493,red
3,29.116666666666667,-24706.379053,0.4005924586686731,0,62.653995202007096,7.456386944970312,14417,9.085952297410849,9.310209597434206,red
3,29.133333333333333,-24706.338131,0.7159836292266846,0,64.62253373268851,7.693218933654416,14418,12.550772888236272,12.744649152256349,red
3,29.15,-24706.313949,0.4249851719310046,0,62.78186626397762,7.473287067911952,14419,9.333198855112057,9.533301716945154,red
3,29.166666666666668,-24706.275222,0.7201586961746216,0,64.62349412130885,7.692745864125326,14420,12.543851943754136,12.746324708317003,red
3,29.183333333333334,-24706.251572,0.4230146506390482,0,63.06751747758677,7.515815584402141,14421,9.955385412135875,10.031667286941182,red
3,29.2,-24706.216305,0.4245320138716146,0,62.84261270615531,7.486093260648595,14422,9.520551756764139,9.639283886243888,red
3,29.216666666666665,-24706.1834,0.7732256054878235,0,64.18707240259812,7.636607115232758,14423,11.72254949138316,11.984915170244737,red
3,29.233333333333334,-24706.163567,0.7930919528007507,0,64.38296392335867,7.662879987415105,14424,12.10691812766116,12.326680178583892,red
3,29.25,-24706.143416,0.8160994648933411,0,64.30928888770892,7.655500876603433,14425,11.998962714947204,12.198141949489205,red
3,29.266666666666666,-24706.134106,0.7094621062278748,0,64.17041269566417,7.6337151199859505,14426,11.68023998439729,11.955849568747002,red
3,29.283333333333335,-24706.115177,0.4041454603244492,0,60.708792470546136,7.185557987080999,14427,5.123760555068446,5.91648318621425,red
3,29.3,-24706.074222,0.7506098747253418,0,64.16535978123974,7.633633770858692,14428,11.679049857452274,11.947033927652907,red
3,29.316666666666666,-24706.055812,0.7074311971664429,0,64.16160028656368,7.633617395526416,14429,11.67881028851243,11.940474870250494,red
3,29.333333333333332,-24706.038259,0.7402205467224121,0,64.24287417942409,7.646709051080279,14430,11.870339473328428,12.082270556778173,red
3,29.35,-24706.025883,0.7399030327796936,0,64.26638839606132,7.648588712274638,14431,11.897838667361205,12.123294978937494,red
3,29.366666666666667,-24706.00664,0.3623929395269293,0,55.77514855587163,6.515048368511132,14432,-4.685706255878941,-2.691070867655554,red
3,29.383333333333333,-24705.966578,0.7161367535591125,0,64.09294899904725,7.624934549904244,14433,11.551781408394435,11.820701396853316,red
3,29.4,-24705.947129,0.4247544326096115,0,61.4607699994753,7.288205363994527,14434,6.6254780684006365,7.228431786375911,red
3,29.416666666666668,-24705.907825,0.728441596031189,0,64.11704338557723,7.628650921790628,14435,11.60615143630601,11.86273802090614,red
3,29.433333333333334,-24705.886536,0.7642191648483276,0,63.86514587820989,7.591958173366978,14436,11.069341392280174,11.423261348451042,red
3,29.45,-24705.868514,0.8224762319022884,0,64.39085906715961,7.633134249501611,14437,11.67174192623408,12.340454556752434,red
3,29.466666666666665,-24705.845603,0.705080509185791,0,64.46912395657054,7.651770103151203,14438,11.944381994036934,12.477000541378725,red
3,29.483333333333334,-24705.816687,0.7881808876991272,0,64.48980183082381,7.651506850269232,14439,11.940530639280688,12.513076497291298,red
3,29.5,-24705.803396,0.4300008770421427,0,64.1429406138469,7.658803592476977,14440,12.047281010241173,11.907919999182592,red
3,29.516666666666666,-24705.770744,0.7382547855377197,0,64.3051526626403,7.630430154006351,14441,11.632181367698081,12.190925623894389,red
3,29.533333333333335,-24705.748014,0.7278521060943604,0,64.30194634904373,7.628414642669922,14442,11.60269470410038,12.185331681957479,red
3,29.55,-24705.727618,0.7095094323158264,0,64.40523142530773,7.645028638974809,14443,11.84575526704592,12.365529501718274,red
3,29.566666666666666,-24705.709988,0.4314883661238269,0,63.61973703029876,7.576949965647602,14444,10.849773303415123,10.995105210670197,red
3,29.583333333333332,-24705.672779,0.4246681300670383,0,63.581832875591736,7.571948300733927,14445,10.776599608942504,10.92897517247744,red
3,29.6,-24705.632786,0.4141853237852142,0,63.56127994271029,7.569245631596962,14446,10.73705991783922,10.893117197357572,red
3,29.616666666666667,-24705.593953,0.7066872715950012,0,64.49214526666073,7.656379137292278,14447,12.011811552368744,12.51716500691764,red
3,29.633333333333333,-24705.573211,0.4277095020871434,0,63.65548686315543,7.581746056648353,14448,10.9199394788005,11.057476679720768,red
3,29.65,-24705.545036,0.7116073369979858,0,64.46678096965466,7.651854484253034,14449,11.945616478367892,12.47291281496905,red
3,29.666666666666668,-24705.526377,0.4340668673366609,0,63.759612551914365,7.595562543835781,14450,11.122072854303777,11.239141086372229,red
3,29.683333333333334,-24705.479388,0.7591427564620972,0,64.51934477521702,7.660406263213931,14451,12.070727870610698,12.564619027553503,red
3,29.7,-24705.454715,0.7322753071784973,0,64.40029252161263,7.644277910148309,14452,11.834772203859934,12.356912771111507,red
3,29.716666666666665,-24705.434494,0.7392227053642273,0,64.27604360918173,7.629969326686588,14453,11.625439525115077,12.140140087800798,red
3,29.733333333333334,-24705.416093,0.7927597761154175,0,64.28735259676513,7.630945250182617,14454,11.639717156455752,12.159870478482059,red
3,29.75,-24705.397116,0.7627564072608948,0,64.53512497472468,7.665130737357274,14455,12.139846300868506,12.592150183549379,red
3,29.766666666666666,-24705.372929,0.7869956493377686,0,64.00893909695608,7.597412407843031,14456,11.149136119440218,11.674132291782868,red
3,29.783333333333335,-24705.353257,0.7092871069908142,0,63.781814379574925,7.567358439503263,14457,10.7094505477477,11.277875829898122,red
3,29.8,-24705.329595,0.7142407298088074,0,63.92301277177344,7.5880916529531985,14458,11.012774711322315,11.524219671121294,red
3,29.816666666666666,-24705.306077,0.710188090801239,0,63.74787658670013,7.564928162765618,14459,10.673895921327592,11.218665762919034,red
3,29.833333333333332,-24705.284157,0.7871250510215759,0,63.51574647696773,7.534205847652057,14460,10.224432524956416,10.813676570020569,red
3,29.85,-24705.269017,0.456684606496934,0,62.87267229286013,7.490484396784739,14461,9.584793496176802,9.6917277840755,red
3,29.866666666666667,-24705.230995,0.8080933690071106,0,63.29507273118518,7.507809564467236,14462,9.838258402076349,10.428674890137767,red
3,29.883333333333333,-24705.20855,0.4505539695639363,0,62.22421469427511,7.40497533419444,14463,8.333807248874603,8.56038674528239,red
3,29.9,-24705.172488,0.8233070969581604,0,61.93481900816282,7.344284477097297,14464,7.44590805707448,8.055488326537752,red
3,29.916666666666668,-24705.147813,0.8758853673934937,0,62.09401102610858,7.368746951811491,14465,7.803790818449863,8.33322501023661,red
3,29.933333333333334,-24705.126366,0.8714634776115417,0,61.83123168763824,7.336454411123697,14466,7.331355230137593,7.874763191904721,red
3,29.95,-24705.107438,0.9122854471206664,0,61.89479351654144,7.344513125856286,14467,7.449253158099967,7.9856572668540515,red
3,29.966666666666665,-24705.085508,0.8375138640403748,0,61.60999545927916,7.306459078145981,14468,6.8925274860169194,7.488780168563514,red
3,29.983333333333334,-24705.066317,0.8209673166275024,0,61.780706108987125,7.330281253715047,14469,7.24104275580193,7.786613001728071,red
3,30.0,-24705.039022,0.83611661195755,0,61.54450710691833,7.298572448294903,14470,6.777147137052819,7.374524956271422,red
3,30.016666666666666,-24705.021729,0.8358707427978516,0,61.60894118234648,7.307489238851263,14471,6.907598600537201,7.48694080888479,red
3,30.033333333333335,-24705.003954,0.7967997193336487,0,61.80867968149969,7.334249475141408,14472,7.299097309088443,7.835417504372777,red
3,30.05,-24704.985928,0.7948717474937439,0,61.63231502256093,7.3108521671157725,14473,6.956797795126923,7.5277203212638755,red
3,30.066666666666666,-24704.969147,0.8678078651428223,0,61.307178983373134,7.268102874488427,14474,6.331381312491158,6.960466972507606,red
3,30.083333333333332,-24704.952234,0.9017499685287476,0,61.60959400401676,7.308151510148317,14475,6.917287541796768,7.488079763765154,red
3,30.1,-24704.932128,0.8629921674728394,0,61.446257082944825,7.286652480452972,14476,6.602759588098084,7.203111614171376,red
3,30.116666666666667,-24704.915081,0.7799778580665588,0,61.65483736191938,7.314159140951666,14477,7.0051783838454895,7.567014250213799,red
3,30.133333333333333,-24704.895798,0.8105194568634033,0,61.68178869466389,7.3170620852650625,14478,7.0476480742237335,7.614035287287879,red
3,30.15,-24704.874607,0.8718727827072144,0,61.87776976707991,7.344184467488086,14479,7.444444929752891,7.955956533233244,red
3,30.166666666666668,-24704.852438,0.8647165894508362,0,61.93416870045176,7.352090871200345,14480,7.560114567684084,8.054353757673137,red
3,30.183333333333334,-24704.829925,0.9464902281761168,0,61.79078168611369,7.333464492741456,14481,7.287613120664815,7.804191504806268,red
3,30.2,-24704.813783,0.8921471238136292,0,62.021233934883966,7.364386697609566,14482,7.740000877639908,8.20625339302361,red
3,30.216666666666665,-24704.795255,0.8267108201980591,0,62.00120159865704,7.360173079729548,14483,7.6783562067756606,8.171303684475383,red
3,30.233333333333334,-24704.773945,0.8327208757400513,0,62.17311031717116,7.382887750627754,14484,8.010668830079704,8.47122674591494,red
3,30.25,-24704.764498,0.8528879880905151,0,62.33088750850212,7.402202638372685,14485,8.293243076658285,8.746495031655943,red
3,30.266666666666666,-24704.746779,0.8248509764671326,0,62.601791672667176,7.439463118726659,14486,8.838358963544213,9.219131946033453,red
3,30.283333333333335,-24704.725342,0.8181537985801697,0,62.50530999234201,7.427235005995738,14487,8.659463295723157,9.050803770557136,red
3,30.3,-24704.705961,0.7970196604728699,0,62.52138513900504,7.427349197969695,14488,8.661133909160457,9.078849510423836,red
3,30.316666666666666,-24704.686724,0.8860935568809509,0,62.45346133968642,7.421342625032131,14489,8.57325854354789,8.960345259956902,red
3,30.333333333333332,-24704.667314,0.846606433391571,0,62.83000079597004,7.469085103264435,14490,9.271724669494086,9.617280332578538,red
3,30.35,-24704.649632,0.7918393611907959,0,62.73125593067772,7.454634056102853,14491,9.060307765710762,9.445003658330187,red
3,30.366666666666667,-24704.63746,0.8300426602363586,0,62.64091570452625,7.443847336832592,14492,8.90249949309223,9.287390260751028,red
3,30.383333333333333,-24704.620919,0.7832684516906738,0,62.884686947546975,7.475148549733965,14493,9.360432087337966,9.712689327195378,red
3,30.4,-24704.601642,0.8195264339447021,0,62.561699765032245,7.430088442966928,14494,8.70120870024953,9.149185012679784,red
3,30.416666666666668,-24704.580682,0.8627514839172363,0,63.10718146015722,7.488731397241109,14495,9.559147345299035,10.100867634568921,red
3,30.433333333333334,-24704.563663,0.3792952672804688,0,59.02226000555381,7.029363206751704,14496,2.8386516300817233,2.974049640726917,red
3,30.45,-24704.521394,0.0927712827760135,0,60.22210786819193,7.047785472185861,14497,3.1081669306142867,5.067381772654622,red
3,30.466666666666665,-24704.4943,0.0,0,3.44190107009928e-06,-0.0692967747377872,14498,-101.01380262574891,-99.99999399503693,red
3,30.483333333333334,-24704.471581,0.0,0,3.44190107009928e-06,-0.0692967747377872,14499,-101.01380262574891,-99.99999399503693,red
3,30.5,-24704.452872,0.0,0,3.44190107009928e-06,-0.0692967747377872,14500,-101.01380262574891,-99.99999399503693,red
3,30.516666666666666,-24704.431425,0.0,0,3.44190107009928e-06,-0.0692967747377872,14501,-101.01380262574891,-99.99999399503693,red
3,30.533333333333335,-24704.408211,0.0,0,3.44190107009928e-06,-0.0692967747377872,14502,-101.01380262574891,-99.99999399503693,red
3,30.55,-24704.38619,0.0,0,3.44190107009928e-06,-0.0692967747377872,14503,-101.01380262574891,-99.99999399503693,red
3,30.566666666666666,-24704.363303,0.0854065364262798,0,66.4604858232833,8.03621603330756,14504,17.568774975178968,15.951259163400922,red
3,30.583333333333332,-24704.344117,0.0858331884741634,0,59.49449266805596,7.045042369979711,14505,3.068035709070216,3.7979372659363353,red
3,30.6,-24704.315742,0.1355935332451541,0,62.02335632045794,7.370991038682733,14506,7.836621511813036,8.20995624407388,red
3,30.616666666666667,-24704.277474,0.2069946273636768,0,61.1515767502606,7.169824304963998,14507,4.8935788719631335,6.68899325945036,red
3,30.633333333333333,-24704.24012,0.8775362763970248,0,44.97643786212048,5.268851438553575,14508,-22.917402097016804,-21.53119950606326,red
3,30.65,-24704.218921,0.4046004767690543,0,61.76528754783045,7.365568574083658,14509,7.757291573740521,7.759712783373374,red
3,30.666666666666668,-24704.174206,0.3618566524588465,0,58.26338362051248,6.843050204406981,14510,0.11291711064755905,1.650064850292443,red
3,30.683333333333334,-24704.126598,0.3902097686999461,0,58.01141323068847,6.811032800385723,14511,-0.3554932647160447,1.2104610223927947,red
3,30.7,-24704.091071,0.3828856477133617,0,57.9832552441815,6.798487331337904,14512,-0.5390318133722594,1.1613347791740614,red
3,30.716666666666665,-24704.042224,0.7855899329343444,0,63.43143487090787,7.519931270802971,14513,10.015597358445195,10.666581092706085,red
3,30.733333333333334,-24704.02006,0.3775906089331768,0,58.494604445810594,6.8699539108649335,14514,0.506514768729871,2.053467646796303,red
3,30.75,-24703.978056,0.3840746159988473,0,58.63821065773588,6.897341497565389,14515,0.9071915305980616,2.3040123259414402,red
3,30.766666666666666,-24703.938829,0.8004166483879089,0,63.38217207997845,7.522960732633935,14516,10.05991798332937,10.580634043607496,red
3,30.783333333333335,-24703.919043,0.7521698474884033,0,63.15525436786315,7.493124313037358,14517,9.623415120903056,10.184738736489084,red
3,30.8,-24703.899601,0.7082729935646057,0,63.25073835980651,7.505358535639479,14518,9.802400175329606,10.351326280330087,red
3,30.816666666666666,-24703.877748,0.7343511581420898,0,63.40880981584122,7.528824049968751,14519,10.145697538469257,10.627107959292715,red
3,30.833333333333332,-24703.855525,0.710868239402771,0,63.49497873152115,7.540620175383685,14520,10.318273289138368,10.777443819015442,red
3,30.85,-24703.839053,0.3782864086623697,0,56.35937132259573,6.589151396426333,14521,-3.6015887834475957,-1.671798068270558,red
3,30.866666666666667,-24703.80879,0.7651948928833008,0,63.585487630434265,7.55167368813779,14522,10.479984715049095,10.935351493996537,red
3,30.883333333333333,-24703.789767,0.7187226414680481,0,63.50010154562847,7.540553324170886,14523,10.317295264759508,10.786381411614187,red
3,30.9,-24703.768108,0.7332121729850769,0,63.73195195425821,7.569283525713067,14524,10.737614303733146,11.190882619890763,red
3,30.916666666666668,-24703.750647,0.7171745300292969,0,63.57525739676974,7.550297217414743,14525,10.459847130889187,10.917503167126164,red
3,30.933333333333334,-24703.736003,0.7023560404777527,0,63.70226079829025,7.56824475838148,14526,10.722417275411257,11.139081510135785,red
3,30.95,-24703.715941,0.4180398666286282,0,61.366169780582005,7.276751048007013,14527,6.457902944331151,7.063386130119675,red
3,30.966666666666665,-24703.679862,0.8364549875259399,0,62.97445453990847,7.470354962901961,14528,9.290302547609318,9.869303670853036,red
