event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,3384,-26189.448238,0.7874738574028015,1,83.29004052872482,7.482658981372185,3437,-3.2877247751136762,-2.856797065934291
0,3385,-26189.430171,0.8439645171165466,1,83.28960951243519,7.482495270493731,3438,-3.289840714323755,-2.857299770730992
0,3386,-26189.411303,0.857643723487854,1,83.2893048637974,7.4823377468372705,3439,-3.2918766845926095,-2.8576550898574693
0,3387,-26189.40025,0.7437399625778198,1,83.28900649952433,7.482177078420768,3440,-3.2939533004260224,-2.8580030793762923
0,3388,-26189.387455,0.8011423349380493,1,83.28855384127708,7.481999723353874,3441,-3.296245588780289,-2.858531025715305
0,3389,-26189.374576,0.8406261205673218,1,83.28774990972803,7.48178814298887,3442,-3.298980234117377,-2.8594686706620243
0,3390,-26189.352145,0.8657911419868469,1,83.28637142041443,7.481521654324923,3443,-3.3024245612043313,-2.8610764363238506
0,3391,-26189.335428,0.8285030126571655,1,83.28418436452978,7.481177909276911,3444,-3.3068674157795908,-2.863627252871448
0,3392,-26189.314689,0.80450838804245,1,83.28096335217788,7.4807348398094655,3445,-3.3125940239794316,-2.867383998030504
0,3393,-26189.300276,0.9083924889564514,1,83.27651272278102,7.480172864525938,3446,-3.3198574724975782,-2.8725748754984237
0,3394,-26189.280125,0.8211000561714172,1,83.27068771610463,7.479477174909722,3447,-3.328849159249858,-2.8793687226626785
0,3395,-26189.261963,0.7214192748069763,1,83.26341305393942,7.478639806402537,3448,-3.3396720249895817,-2.8878533383322913
0,3396,-26189.241095,0.9095162749290466,1,83.25469566957543,7.477661114368515,3449,-3.3523214766872145,-2.8980206360421867
0,3397,-26189.223066,0.9057539105415344,1,83.24463031089213,7.476550473539022,3450,-3.3666763473081174,-2.909760109032822
0,3398,-26189.20234,0.7801117300987244,1,83.23339869591771,7.475326239472706,3451,-3.3824993939358006,-2.922859815141865
0,3399,-26189.182353,0.7493258118629456,1,83.2212622984382,7.474014978842847,3452,-3.3994472461955527,-2.9370147911240707
0,3400,-26189.163134,0.9023377299308776,1,83.20854836406123,7.47264994727247,3453,-3.4170900800135406,-2.951843362456641
0,3401,-26189.145475,0.8347082138061523,1,83.19563041638847,7.4712689675997375,3454,-3.4349390407268032,-2.9669098794651627
0,3402,-26189.12507,0.8506537675857544,1,83.18290546031884,7.469911958454851,3455,-3.4524781858662035,-2.981751305666336
0,3403,-26189.106581,0.8059499859809875,1,83.17076913950656,7.468618274311295,3456,-3.469198864605827,-2.9959061922296693
0,3404,-26189.086835,0.7840999364852905,1,83.15959071541903,7.467424079939043,3457,-3.484633652572078,-3.0089438605117924
0,3405,-26189.075201,0.8894503712654114,1,83.14969197868795,7.466360183925805,3458,-3.4983843532653824,-3.020488998261195
0,3406,-26189.050063,0.7717329859733582,1,83.14133379907072,7.465450692948805,3459,-3.510139391401046,-3.030237346725939
0,3407,-26189.029829,0.8419952392578125,1,83.13471067518638,7.464712519379627,3460,-3.5196801770447372,-3.0379620574292776
0,3408,-26189.011455,0.8763046264648438,1,83.12995064723161,7.464155475739339,3461,-3.5268798847937988,-3.0435137939712087
0,3409,-26189.001065,0.7941349744796753,1,83.1271171557738,7.463782583398301,3462,-3.5316994638773136,-3.046818564072773
0,3410,-26188.981481,0.8334187865257263,1,83.12621110509808,7.463590380633193,3463,-3.5341836565639495,-3.0478753130442238
0,3411,-26188.960752,0.8198063969612122,1,83.12717375506115,7.463569293631405,3464,-3.5344562029843707,-3.0467525509453752
0,3412,-26188.941932,0.8009750843048096,1,83.1298916101472,7.463704235099301,3465,-3.5327121042068033,-3.043582650360699
0,3413,-26188.924593,0.7442847490310669,1,83.13420342816377,7.463975482351885,3466,-3.52920627305624,-3.038553671986577
0,3414,-26188.901145,0.8212721347808838,1,83.13990894832725,7.46435978608107,3467,-3.524239203446433,-3.0318991848526267
0,3415,-26188.883221,0.7835650444030762,1,83.14677967123039,7.464831703848938,3468,-3.5181397351741084,-3.023885693382977
0,3416,-26188.866052,0.9238828420639038,1,83.15457243496841,7.465365194975252,3469,-3.5112444402306098,-3.01479680322978
0,3417,-26188.843064,0.7838924527168274,1,83.16304474667838,7.465935338953633,3470,-3.503875412523716,-3.0049153397254225
0,3418,-26188.822331,0.8014265298843384,1,83.17196798957626,7.466519752267797,3471,-3.4963219557344605,-2.994507944193414
0,3419,-26188.801664,0.8634369373321533,1,83.18113414862758,7.4670992371411025,3472,-3.488832198323988,-2.983817229635044
0,3420,-26188.784197,0.8731631636619568,1,83.19035466289817,7.467657519522242,3473,-3.481616480030214,-2.9730631192605106
0,3421,-26188.763785,0.756251335144043,1,83.19945419446417,7.468180394770834,3474,-3.4748583937568744,-2.9624501139610904
0,3422,-26188.746327,0.7680856585502625,1,83.20826451847438,7.468654874520151,3475,-3.46872581224823,-2.952174418478104
0,3423,-26188.730118,0.8010802865028381,1,83.21662253389219,7.46906879577283,3476,-3.463375940470015,-2.9424262615231456
0,3424,-26188.710967,0.8880780935287476,1,83.22437258300745,7.4694109168269,3477,-3.45895407577943,-2.9333871904748787
0,3425,-26188.691925,0.8576948046684265,1,83.23137019737383,7.469671172803872,3478,-3.4555903052619574,-2.925225702401002
0,3426,-26188.680884,0.855049192905426,1,83.23748407994364,7.469840739147243,3479,-3.4533986850224463,-2.918094932246207
0,3427,-26188.657245,0.8625348806381226,1,83.24259491989534,7.469911770376775,3480,-3.4524806167478883,-2.912134035127667
0,3428,-26188.631414,0.7854762077331543,1,83.24659178826408,7.469876922110541,3481,-3.452931025502781,-2.9074723901989175
0,3429,-26188.609643,0.8150269985198975,1,83.24936793895381,7.469728856937592,3482,-3.4548447462527387,-2.904234498031788
0,3430,-26188.589501,0.776914119720459,1,83.25081781215944,7.469459903169964,3483,-3.4583209344449806,-2.9025434755980295
0,3431,-26188.566569,0.790856122970581,1,83.25083698834268,7.469062027343365,3484,-3.4634634214329774,-2.9025211099484416
0,3432,-26188.545315,0.806970477104187,1,83.24932702240177,7.468527316786569,3485,-3.470374477337468,-2.9042822200030183
0,3433,-26188.523775,0.7605038285255432,1,83.24620678347289,7.467849148801769,3486,-3.479139699561007,-2.9079214306643175
0,3434,-26188.515221,0.8454051613807678,1,83.24143045112254,7.467024071879376,3487,-3.4898036983612823,-2.913492183419919
0,3435,-26188.497721,0.7914406061172485,1,83.23500946379956,7.466054125789838,3488,-3.502340110002955,-2.9209811373283823
0,3436,-26188.478764,0.7921087145805359,1,83.22703293165851,7.464949032814315,3489,-3.516623275421016,-2.9302843610459983
0,3437,-26188.459182,0.816053032875061,1,83.2176807538544,7.463727654425351,3490,-3.532409412835702,-2.94119203380655
0,3438,-26188.443337,0.7404659390449524,1,83.20722600285909,7.462418338630919,3491,-3.5493321283814216,-2.9533856645349688
0,3439,-26188.424208,0.7242072820663452,1,83.1960258471691,7.4610580611824595,3492,-3.566913515867487,-2.9664486789143463
0,3440,-26188.417594,0.7943267822265625,1,83.18450221999962,7.45969047253068,3493,-3.5845893995893885,-2.9798889659589434
0,3441,-26188.398612,0.7977538108825684,1,83.17311486088111,7.458363123373115,3494,-3.601745193721595,-2.993170320256633
0,3442,-26188.378345,0.8318402171134949,1,83.16233029768269,7.457124250504608,3495,-3.617757444731029,-3.005748618990667
0,3443,-26188.36805,0.8102739453315735,1,83.15259059517638,7.456019537432499,3496,-3.632035699952907,-3.0171082712501907
0,3444,-26188.347214,0.7819250822067261,1,83.14428513037709,7.455089207396458,3497,-3.6440600798851586,-3.0267951371388158
0,3445,-26188.33094,0.7078337669372559,1,83.13772727728218,7.454365658786648,3498,-3.6534118400635696,-3.0344437209306574
0,3446,-26188.314092,0.8443238735198975,1,83.13313643415073,7.453871686421094,3499,-3.659796360792078,-3.039798133092375
0,3447,-26188.292208,0.788136899471283,1,83.13062525529021,7.453619250905763,3500,-3.663059052984252,-3.04272698216127
0,3448,-26188.274451,0.7795006632804871,1,83.13019219921608,7.453608773039604,3501,-3.663194477875087,-3.0432320660083167
0,3449,-26188.255422,0.8476690649986267,1,83.13171990270563,7.453828980362747,3502,-3.6603483303631723,-3.0414502682187483
0,3450,-26188.234544,0.8136876821517944,1,83.13498005182745,7.454257368436097,3503,-3.6548114770392437,-3.0376478768916804
0,3451,-26188.21797,0.7528946995735168,1,83.13964501695587,7.454861307563074,3504,-3.647005651969215,-3.0322070144395474
0,3452,-26188.205646,0.8421016931533813,1,83.14530535074698,7.45559970254944,3505,-3.6374620045406814,-3.0256052292722657
0,3453,-26188.191818,0.7904074192047119,1,83.15149102820601,7.456424989161159,3506,-3.626795295536478,-3.0183907229894835
0,3454,-26188.170622,0.7759110927581787,1,83.15769416400136,7.457285251624051,3507,-3.6156765287606585,-3.011155854623837
0,3455,-26188.143505,0.8348576426506042,1,83.1633920146312,7.458126371145829,3508,-3.6048051817047955,-3.004510312653763
0,3456,-26188.121683,0.8285973072052002,1,83.16807026782294,7.458894240868035,3509,-3.594880577617443,-2.9990539520097115
0,3457,-26188.102297,0.8310434222221375,1,83.1712466225367,7.459537077212559,3510,-3.5865720116877386,-2.9953492921417357
0,3458,-26188.081359,0.8256019949913025,1,83.17249357440808,7.460007737771957,3511,-3.5804887926513818,-2.9938949418025884
0,3459,-26188.062406,0.7154413461685181,1,83.17145875403305,7.460265881118671,3512,-3.5771523275716532,-2.995101878010731
0,3460,-26188.044947,0.7768520712852478,1,83.16788154322667,7.460279814610524,3513,-3.5769722392230863,-2.9992740661030415
0,3461,-26188.035024,0.8616065979003906,1,83.1616047433262,7.460027863369436,3514,-3.580228672241348,-3.0065948507087104
0,3462,-26188.016785,0.7614959478378296,1,83.15257961485126,7.459499060620869,3515,-3.5870633705867294,-3.0171210778708213
0,3463,-26187.995347,0.7724792957305908,1,83.140862822595,7.458693008538343,3516,-3.597481476108444,-3.03078665806098
0,3464,-26187.970133,0.7808658480644226,1,83.1266051917597,7.457618909307019,3517,-3.6113640519063184,-3.0474156801721497
0,3465,-26187.951097,0.7765081524848938,1,83.11003402123107,7.4562939477804,3518,-3.628488986257028,-3.066743039977693
0,3466,-26187.92846,0.7807673811912537,1,83.09143199252948,7.45474133117579,3519,-3.648556329264052,-3.088439039135249
0,3467,-26187.908722,0.8816527724266052,1,83.0711161061249,7.452988327591184,3520,-3.671213644740645,-3.1121339522756086
0,3468,-26187.888097,0.7727870941162109,1,83.04941984584534,7.451064619836702,3521,-3.6960772866982516,-3.1374388290876354
0,3469,-26187.87151,0.7929182648658752,1,83.026680782082,7.449001188536064,3522,-3.7227468350969795,-3.1639599530019824
0,3470,-26187.846507,0.8757786154747009,1,83.00323363508404,7.446829713419808,3523,-3.750812834043371,-3.1913069316393816
0,3471,-26187.824823,0.7474536299705505,1,82.97940612056594,7.444582204960757,3524,-3.7798615528481516,-3.219097542180005
0,3472,-26187.804165,0.7765743732452393,1,82.95551362666859,7.442290449050048,3525,-3.809482163507616,-3.2469639397533223
0,3473,-26187.78504,0.8824806213378906,1,82.93185004173678,7.439984981103445,3526,-3.8392800002297167,-3.27456335522468
0,3474,-26187.762002,0.7944319844245911,1,82.90867481698457,7.437693596198127,3527,-3.8688958156986475,-3.301593184323748
0,3475,-26187.741575,0.8332499861717224,1,82.88619890440378,7.435439678742795,3528,-3.8980273698449586,-3.327807388604398
0,3476,-26187.729868,0.7695739269256592,1,82.8645739070955,7.433240835850126,3529,-3.926447093307095,-3.353029149677289
0,3477,-26187.714962,0.8452927470207214,1,82.84388904646106,7.431108366405077,3530,-3.9540089496460817,-3.3771544064489234
0,3478,-26187.695226,0.8000854849815369,1,82.82417837153355,7.429047859326446,3531,-3.9806407029021718,-3.4001434467026637
0,3479,-26187.684857,0.8224356174468994,1,82.8054365903514,7.427060757370871,3532,-4.006323705656401,-3.422002442582184
0,3480,-26187.666355,0.8436636328697205,1,82.78763851270564,7.425146346550857,3533,-4.031067186092907,-3.4427607740417865
0,3481,-26187.645397,0.7745475769042969,1,82.77075656806835,7.423303578048358,3534,-4.05488470003188,-3.462450597259681
0,3482,-26187.627172,0.7877197265625,1,82.75477335768501,7.421532397068334,3535,-4.077776955691226,-3.481092204827052
0,3483,-26187.603943,0.1781877197467956,1,82.73968936329463,7.419834585582371,3536,-4.099720921348238,-3.4986850348799448
0,3484,-26187.566401,0.7263159155845642,1,82.72552716779593,7.418214256034715,3537,-4.120663444261286,-3.5152027484335546
0,3485,-26187.547215,0.7980969548225403,1,82.71233302406476,7.416678080693939,3538,-4.140518286332895,-3.5305913996322102
0,3486,-26187.527398,0.7081460356712341,1,82.70017604085814,7.415235282250209,3539,-4.1591662456387235,-3.5447703852493406
0,3487,-26187.510975,0.7587986588478088,1,82.68914517862554,7.413897402056786,3540,-4.176458151872375,-3.5576359485459452
0,3488,-26187.491618,0.7221862077713013,1,82.67934433301346,7.412677869836479,3541,-4.192220427826632,-3.569066913498964
0,3489,-26187.474317,0.7111746072769165,1,82.6708858745876,7.4115914068770525,3542,-4.206262803005723,-3.578932219580666
0,3490,-26187.454953,0.7301822304725647,1,82.66388311139819,7.410653303911261,3543,-4.2183876469205295,-3.5870997128522375
0,3491,-26187.435212,0.7322594523429871,1,82.65844224766886,7.409878625169551,3544,-4.228400256591202,-3.5934455247409125
0,3492,-26187.414316,0.7858695387840271,1,82.65465452776078,7.409281401610157,3545,-4.236119283930373,-3.597863234725829
0,3493,-26187.391776,0.8301631212234497,1,82.65258937970239,7.408873889116762,3546,-4.241386323430218,-3.600271867206395
0,3494,-26187.370387,0.8163259029388428,1,82.652289448796,7.408665978250189,3547,-4.244073541035654,-3.6006216839278293
0,3495,-26187.351736,0.8176242113113403,1,82.65376813427413,7.408664825103613,3548,-4.244088445286853,-3.5988970570388745
0,3496,-26187.333021,0.7273354530334473,1,82.65700928313407,7.408874685709638,3549,-4.241376027583554,-3.5951168261800337
0,3497,-26187.31394,0.8385086059570312,1,82.66196778087603,7.409296829196936,3550,-4.23591988462293,-3.589333609491263
0,3498,-26187.297825,0.8554656505584717,1,82.66857034536986,7.409929429289724,3551,-4.227743620752933,-3.5816328777058204
0,3499,-26187.283943,0.773205041885376,1,82.67671728607104,7.410767473287322,3552,-4.216912024398201,-3.5721309023339476
0,3500,-26187.267265,0.7733434438705444,1,82.68628602391671,7.411802763553843,3553,-4.203531048806141,-3.5609706503222593
0,3501,-26187.247075,0.7735651731491089,1,82.69713583127043,7.413023989923763,3554,-4.187746876215403,-3.548316255740769
0,3502,-26187.228426,0.7142720818519592,1,82.70911270476061,7.414416811659457,3555,-4.169744858566737,-3.5343473364727873
0,3503,-26187.209797,0.7238366007804871,1,82.72205390750574,7.415963949759548,3556,-4.149748324431024,-3.519253696506952
0,3504,-26187.197026,0.8419857621192932,1,82.73579233684703,7.4176453523713,3557,-4.128016441078275,-3.5032302317442476
0,3505,-26187.176339,0.8288795351982117,1,82.75016091471369,7.41943850176186,3558,-4.104840246919106,-3.4864718094081093
0,3506,-26187.156021,0.8159487247467041,1,82.76499645423638,7.421318850850769,3559,-4.080537009385743,-3.469168758318919
0,3507,-26187.13231,0.8344565033912659,1,82.78014127740106,7.423260242752454,3560,-4.055444802406571,-3.451504982184972
0,3508,-26187.111259,0.7792324423789978,1,82.7954408677076,7.4252351482825905,3561,-4.029919436671047,-3.4336606973638606
0,3509,-26187.090937,0.8683821558952332,1,82.81073788953984,7.427214731370278,3562,-4.004333614186873,-3.4158194082168913
0,3510,-26187.067193,0.7720522284507751,1,82.82586533559217,7.429168937502383,3563,-3.9790757851497993,-3.398175899432321
0,3511,-26187.045713,0.8165889978408813,1,82.84064222467954,7.43106681198306,3564,-3.9545460344857064,-3.380941253774372
0,3512,-26187.025498,0.8605063557624817,1,82.85487379661758,7.432877119364117,3565,-3.931148075803592,-3.3643426247897734
0,3513,-26187.007531,0.8219460248947144,1,82.86835603419625,7.434569198529794,3566,-3.909278199549626,-3.34861796271978
0,3514,-26186.996582,0.7452459931373596,1,82.88088326372663,7.436113947568303,3567,-3.889312543686174,-3.3340071497973023
0,3515,-26186.977677,0.8035593628883362,1,82.89225746096236,7.437484843225147,3568,-3.8715939174064795,-3.3207411465240644
0,3516,-26186.959295,0.7543115019798279,1,82.90229777334042,7.438658887442062,3569,-3.856419567257008,-3.3090308856492667
0,3517,-26186.935947,0.7545992136001587,1,82.91084886324359,7.439617380363103,3570,-3.844031186146546,-3.2990575412193968
0,3518,-26186.917357,0.8380272388458252,1,82.91778755134067,7.440346500774589,3571,-3.834607411244706,-3.2909647802886632
0,3519,-26186.900161,0.8586397767066956,1,82.92302807035912,7.440837743598377,3572,-3.8282581694451423,-3.2848526353160046
0,3520,-26186.888698,0.8805801272392273,1,82.92652526290294,7.441088145487817,3573,-3.8250217615707904,-3.28077377447229
0,3521,-26186.868218,0.8278101086616516,1,82.9282730711447,7.441100014738486,3574,-3.824868353238242,-3.2787352631491906
0,3522,-26186.84962,0.7525407075881958,1,82.92829696055915,7.440880019762631,3575,-3.8277117561924534,-3.2787074003432615
0,3523,-26186.827576,0.8604691028594971,1,82.92664386543179,7.440438017822303,3576,-3.833424566760102,-3.2806354454541498
0,3524,-26186.807341,0.8869924545288086,1,82.92337530797246,7.439786230923647,3577,-3.841848817295601,-3.2844476436300285
0,3525,-26186.787833,0.7042959332466125,1,82.91856546124177,7.438938967416445,3578,-3.852799574466348,-3.290057485023734
0,3526,-26186.766734,0.8406360745429993,1,82.91230123554817,7.43791258107916,3579,-3.866065468072577,-3.2973636040256604
0,3527,-26186.746762,0.8099911212921143,1,82.90468052854531,7.436725239601285,3580,-3.88141168337921,-3.306251820217898
0,3528,-26186.724529,0.7940422296524048,1,82.89580673730492,7.435396266061099,3581,-3.898588472419706,-3.3166015390772907
0,3529,-26186.70591,0.8537226915359497,1,82.8857802765605,7.433945095364787,3582,-3.9173446418682145,-3.328295644454393
0,3530,-26186.685906,0.7698490619659424,1,82.87469030214969,7.432390150742241,3583,-3.9374420741672855,-3.341230151724217
0,3531,-26186.66675,0.7835390567779541,1,82.86261101285851,7.430748080163594,3584,-3.9586655967327355,-3.3553185210353997
0,3532,-26186.64633,0.8157898783683777,1,82.84960529740574,7.429033665045401,3585,-3.980824161912988,-3.3704874037434718
0,3533,-26186.628139,0.816881000995636,1,82.83573471400625,7.427260380715119,3586,-4.003743603067422,-3.3866650030030865
0,3534,-26186.611232,0.7892006039619446,1,82.82107144931096,7.425441266683516,3587,-4.027255386422491,-3.403767125765045
0,3535,-26186.600465,0.7824269533157349,1,82.80570687350307,7.4235896164016495,3588,-4.051187696063474,-3.421687204759205
0,3536,-26186.582187,0.7919149994850159,1,82.78975290085215,7.421719092732598,3589,-4.075363941479216,-3.4402947116471183
0,3537,-26186.557951,0.7520020008087158,1,82.77333550632893,7.419843163095118,3590,-4.099610058247894,-3.4594427187520926
0,3538,-26186.538236,0.7961066365242004,1,82.75658241186342,7.417974023322023,3591,-4.123768417010387,-3.4789822608762844
0,3539,-26186.519903,0.7338210940361023,1,82.73960807893742,7.4161213045453,3592,-4.147714536791447,-3.498779838805577
0,3540,-26186.503179,0.7473564743995667,1,82.72249930983982,7.414290879897837,3593,-4.171372508205684,-3.518734212916208
0,3541,-26186.484302,0.8128547072410583,1,82.70530473010106,7.412484088243064,3594,-4.194725026638702,-3.538788670067694
0,3542,-26186.465423,0.727251410484314,1,82.68803119906677,7.410697671779572,3595,-4.2178141986982,-3.558935210038139
0,3543,-26186.446771,0.8325336575508118,1,82.67064895316489,7.408924596741635,3596,-4.240730934779624,-3.5792085468065893
0,3544,-26186.426774,0.7984647154808044,1,82.65310437267426,7.407155623567254,3597,-4.263594654873238,-3.599671218359801
0,3545,-26186.415476,0.8348085880279541,1,82.6353361629593,7.405381174923623,3598,-4.286529144607776,-3.62039471412422
0,3546,-26186.3959,0.7721787095069885,1,82.6172901935963,7.403593006855712,3599,-4.309640955898741,-3.6414421677314457
0,3547,-26186.382981,0.8500120043754578,1,82.59893048872108,7.401785434084319,3600,-4.333003570150062,-3.6628555387081096
0,3548,-26186.363582,0.7832992672920227,1,82.58024646638134,7.399956122262273,3601,-4.356647158458216,-3.6846471690429317
0,3549,-26186.343841,0.7939996719360352,1,82.56125770964199,7.398106562051516,3602,-4.380552454235165,-3.706794218530318
0,3550,-26186.322285,0.7596977949142456,1,82.54201735144015,7.396242316294763,3603,-4.404647558550723,-3.729234716931573
0,3551,-26186.302466,0.7682623267173767,1,82.52261433147487,7.394373067699048,3604,-4.428807323829687,-3.7518649317094255
0,3552,-26186.281433,0.7990882396697998,1,82.50317407582742,7.3925124443007215,3605,-4.452855609691275,-3.774538575370334
0,3553,-26186.264476,0.8456977009773254,1,82.48385684747352,7.390677579285259,3606,-4.476570972213834,-3.797068729302233
0,3554,-26186.241872,0.8219296336174011,1,82.4648530446814,7.388888367466903,3607,-4.499696273826981,-3.819233327367433
0,3555,-26186.217665,0.8722962141036987,1,82.44637518018779,7.387166428107297,3608,-4.52195208872932,-3.8407845107850003
0,3556,-26186.199665,0.8149812817573547,1,82.42864708815436,7.385533862223775,3609,-4.543052764497524,-3.8614612163203166
0,3557,-26186.182868,0.8079215288162231,1,82.41189133414514,7.384011921202326,3610,-4.562723630069343,-3.8810038603351193
0,3558,-26186.168011,0.8102721571922302,1,82.39631586026307,7.382619690427176,3611,-4.58071800963924,-3.899169914889966
0,3559,-26186.141133,0.7956119775772095,1,82.38210186462389,7.381372979017415,3612,-4.596831572650317,-3.9157480442090886
0,3560,-26186.121865,0.8891510963439941,1,82.36939618175846,7.380283732299119,3613,-4.6109099275065235,-3.9305669916027686
0,3561,-26186.104134,0.8633029460906982,1,82.35831032674795,7.379360166716787,3614,-4.622846877861875,-3.9434966943156846
0,3562,-26186.08331,0.8301376700401306,1,82.34892490476305,7.378607463344612,3615,-4.632575459088639,-3.9544431405740155
0,3563,-26186.059402,0.7754207849502563,1,82.34129529858794,7.378028560167474,3616,-4.64005769816106,-3.963341736087611
0,3564,-26186.050279,0.8584747910499573,1,82.33545430867083,7.377624563970452,3617,-4.6452792900435025,-3.9701542248948063
0,3565,-26186.027355,0.8190790414810181,1,82.33140954571114,7.377394546190772,3618,-4.648252236274287,-3.9748717304515235
0,3566,-26186.006937,0.8979088068008423,1,82.32913681408336,7.377334868676387,3619,-4.649023559437659,-3.9775224727051084
0,3567,-26185.985894,0.839841902256012,1,82.32857373009749,7.377438504758711,3620,-4.6476840781995215,-3.978179211272659
0,3568,-26185.966525,0.8592951893806458,1,82.32961836749968,7.377694861804194,3621,-4.644370700802492,-3.9769608252266386
0,3569,-26185.946755,0.8272911310195923,1,82.33213495494185,7.378090309848397,3622,-4.639259592547617,-3.9740256679972163
0,3570,-26185.928148,0.7759042382240295,1,82.33596459023869,7.378609213592455,3623,-4.632552837390735,-3.9695590710734696
0,3571,-26185.910223,0.8501145243644714,1,82.34093716114124,7.379235093488097,3624,-4.62446343108801,-3.9637594405147136
0,3572,-26185.899652,0.8609090447425842,1,82.3468817722703,7.379951636343019,3625,-4.615202219269021,-3.9568260957641543
0,3573,-26185.883725,0.8617969751358032,1,82.35363440081228,7.380743401182037,3626,-4.604968774284424,-3.948950340624302
0,3574,-26185.867406,0.8123922348022461,1,82.3610422036428,7.381596153273035,3627,-4.593947077969174,-3.9403104397538913
0,3575,-26185.849659,0.9088943004608154,1,82.36896501432851,7.382496915832615,3628,-4.582304853354735,-3.931069872678117
0,3576,-26185.826285,0.8688438534736633,1,82.37727578581584,7.383433980032262,3629,-4.57019343534073,-3.9213768174699792
0,3577,-26185.805212,0.9273983836174012,1,82.38586147051303,7.384397065639852,3630,-4.55774569442694,-3.9113631242892244
0,3578,-26185.784986,0.9361687302589417,1,82.39462464047314,7.385377645678759,3631,-4.5450718405417145,-3.9011424257233918
0,3579,-26185.769082,0.8580079674720764,1,82.40348570455805,7.386369354560611,3632,-4.532254147985714,-3.890807550855424
0,3580,-26185.750558,0.795280933380127,1,82.41238562314697,7.38736840622752,3633,-4.519341551004564,-3.8804273590330562
0,3581,-26185.730426,0.8230857849121094,1,82.42128877996458,7.38837397049401,3634,-4.506344779624327,-3.8700433903857134
0,3582,-26185.711258,0.8746190071105957,1,82.4301852879418,7.38938844813833,3635,-4.4932328041365714,-3.8596671764428603
0,3583,-26185.691031,0.9183406829833984,1,82.43909156433284,7.390417532053043,3636,-4.479932044735813,-3.8492795693610304
0,3584,-26185.679355,0.8481947183609009,1,82.44804780721843,7.391469908552354,3637,-4.4663302320787075,-3.8388336851395977
0,3585,-26185.653134,0.8950722217559814,1,82.45711177444892,7.39255653047389,3638,-4.452285802337553,-3.828262159390905
0,3586,-26185.632933,0.8686867952346802,1,82.46635003446907,7.3936895775755165,3639,-4.4376413339195615,-3.817487351716431
0,3587,-26185.610499,0.9323613047599792,1,82.47582904807875,7.394881356335365,3640,-4.422237767391069,-3.8064317472665588
0,3588,-26185.586709,0.8684201836585999,1,82.48560725552159,7.396143281932105,3641,-4.4059275632338135,-3.7950271857617124
0,3589,-26185.569451,0.8894527554512024,1,82.49572763568294,7.397484892620061,3642,-4.3885874409028025,-3.7832235398810865
0,3590,-26185.550739,0.8963838219642639,1,82.50621171179328,7.398912980300559,3643,-4.370129616064666,-3.7709957065567346
0,3591,-26185.538781,0.8840472102165222,1,82.51705874119565,7.400431224174044,3644,-4.35050653559067,-3.758344551967585
0,3592,-26185.516986,0.9288555383682252,1,82.52825285725272,7.402040651946373,3645,-4.3297049165325845,-3.7452885817591763
0,3593,-26185.501518,0.8649611473083496,1,82.53977717293479,7.403740856261302,3646,-4.307730023910416,-3.7318474916855915
0,3594,-26185.481701,0.8791269063949585,1,82.5516311270944,7.405531566977923,3647,-4.284585349255976,-3.7180219362267675
0,3595,-26185.463589,0.909696400165558,1,82.56384632502515,7.407414079125392,3648,-4.260254154506427,-3.703775053358971
0,3596,-26185.443922,0.9512891173362732,1,82.57649617892278,7.409392101793269,3649,-4.234688500220562,-3.689021220650246
0,3597,-26185.425302,0.8642635941505432,1,82.58969580260663,7.411471733603756,3650,-4.207809562596521,-3.6736261780493162
0,3598,-26185.407467,0.81178218126297,1,82.60359166559081,7.413660553976168,3651,-4.1795193787458995,-3.6574190945943386
0,3599,-26185.387275,0.8599606156349182,1,82.61834493875939,7.415966252173479,3652,-4.149718566067017,-3.6402119927576915
1,0,-26162.094733,0.9100242257118224,1,84.73940093427134,7.703155220471238,4833,0.3868315703093428,0.32789257181544684
1,1,-26162.074469,0.9701592326164246,1,84.74014004176956,7.703303095909691,4834,0.38875866983003604,0.3287676440588472
1,2,-26162.055176,0.958060383796692,1,84.7400238766119,7.703389014087014,4835,0.3898783478514467,0.32863010938986026
1,3,-26162.036356,0.9276010990142822,1,84.73905958735969,7.703405557407472,4836,0.3900939389276825,0.3274884314049098
1,4,-26162.016413,0.9617465734481812,1,84.73725861548304,7.703346160824071,4837,0.3893198879520776,0.325356156324208
1,5,-26161.996997,0.891302227973938,1,84.73463396954868,7.70320521224106,4838,0.387483058593463,0.3222486857445528
1,6,-26161.978011,0.9456230401992798,1,84.73119810136444,7.702978095571264,4839,0.3845232944156507,0.31818076208356416
1,7,-26161.95711,0.9538018703460692,1,84.72696327157067,7.702661341340331,4840,0.3803953815384453,0.3131669014245775
1,8,-26161.940758,0.9197673797607422,1,84.72194477795551,7.702252944065727,4841,0.37507318469232054,0.30722521570645256
1,9,-26161.924311,0.9430511593818665,1,84.71616579569013,7.701752761632431,4842,0.3685548518470805,0.30038314335871785
1,10,-26161.906577,0.9528921842575072,1,84.70966160524632,7.701162805194417,4843,0.3608665921818188,0.2926824549785989
1,11,-26161.889982,0.9154955744743348,1,84.70248076431984,7.7004871943668975,4844,0.3520620921544815,0.2841806408389713
1,12,-26161.876523,0.9038230180740356,1,84.69468132108506,7.699731596634341,4845,0.34221520991699617,0.2749464275408675
