,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2664,blue,43.4,2.0,-24781.39965966667,0.8522981206576029,0.0,63.009368421872296,7.482896857414711,11100.333333333334,28.16707727206113,24.956214518900595
2665,blue,43.416666666666664,2.0,-24781.380606333332,0.8223037918408712,0.0,63.16827645843319,7.505863209093182,11101.333333333334,28.62639919677571,25.332202141240447
2666,blue,43.43333333333333,2.0,-24781.362564666666,0.8385493231557652,0.0,61.519794267751166,7.2906916253678276,11102.333333333334,24.405436266972163,21.529343502083606
2667,blue,43.45,2.0,-24781.343102666666,0.6806489463933231,0.0,60.95348004902519,7.210181818129102,11103.333333333334,22.775199192897862,20.17101140811099
2668,blue,43.46666666666667,2.0,-24781.31427866667,0.8441286007254178,0.0,63.227474719127564,7.514098453746712,11104.333333333334,28.676598695030737,25.358961732152263
2669,blue,43.483333333333334,2.0,-24781.294600333335,0.8222557504971822,0.0,63.377462462531696,7.533661890169114,11105.333333333334,29.0999935522108,25.74701753187556
2670,blue,43.5,2.0,-24781.273734,0.83555140097936,0.0,63.529102581169845,7.553628034100872,11106.333333333334,29.36895738472532,25.973292708938
2671,blue,43.516666666666666,2.0,-24781.257419666665,0.8221998612085978,0.0,63.60909022079281,7.565262186412736,11107.333333333334,29.58738908921623,26.150340084702933
2672,blue,43.53333333333333,2.0,-24781.239908666666,0.8623801517827352,0.0,63.52330957015255,7.553047811425697,11108.333333333334,29.364774488821325,25.970371474494538
2673,blue,43.55,2.0,-24781.224436,0.8268628069584438,0.0,63.52132068673544,7.552619449940381,11109.333333333334,29.38891207884828,25.992480685393588
2674,blue,43.56666666666667,2.0,-24781.205691666666,0.7783283193906149,0.0,63.69693479474035,7.576780520369559,11110.333333333334,29.76964976199287,26.306670488150633
2675,blue,43.583333333333336,2.0,-24781.18945,0.8291762254583981,0.0,63.498254800102096,7.548292100923135,11111.333333333334,29.232459173383898,25.86768541601299
2676,blue,43.6,2.0,-24781.167863,0.8592499591854098,0.0,63.53552873054508,7.554520591633214,11112.333333333334,29.32970046161225,25.932786696517194
2677,blue,43.61666666666667,2.0,-24781.147685333333,0.6715260919355225,0.0,61.030445425190834,7.218132934489703,11113.333333333334,22.760088560039367,20.177052769945355
2678,blue,43.63333333333333,2.0,-24781.122891000003,0.8241403301556905,0.0,63.78201364285372,7.589342137690754,11114.333333333334,29.97070820662685,26.463775986357234
2679,blue,43.65,2.0,-24781.103811666664,0.8339688164102214,0.0,63.78100849713642,7.587401763148345,11115.333333333334,29.8847605058226,26.413114319846006
2680,blue,43.666666666666664,2.0,-24781.08697433333,0.8299052254246018,0.0,63.612815587336804,7.56557595518199,11116.333333333334,29.57235447069378,26.135742757901067
2681,blue,43.68333333333333,2.0,-24781.067464000003,0.6554897232900381,0.0,61.34939839649141,7.264275516223819,11117.333333333334,23.585256080306834,20.82391081360478
2682,blue,43.7,2.0,-24781.042939000003,0.8695435722668966,0.0,63.78904525158847,7.582746994060924,11118.333333333334,29.81075882213175,26.431505271862346
2683,blue,43.71666666666667,2.0,-24781.025332,0.8328083157539368,0.0,63.61431223613794,7.557150361381766,11119.333333333334,29.36211212419414,26.077848079177286
2684,blue,43.733333333333334,2.0,-24781.008014333333,0.6471459498214527,0.0,61.75942340527207,7.311511214389554,11120.333333333334,24.457479975068924,21.706344176825194
2685,blue,43.75,2.0,-24780.987771666667,0.7425622681011338,0.0,62.45260859445622,7.400502050713677,11121.333333333334,26.221160730880456,23.317140858961483
2686,blue,43.766666666666666,2.0,-24780.96883833333,0.59080475044466,0.0,63.022220367498164,7.504404643040567,11122.333333333334,28.441064040269595,24.88432814140877
2687,blue,43.78333333333333,2.0,-24780.945998333336,0.5317456155977296,0.0,64.23757138158224,7.674330588353251,11123.333333333334,30.93141488709721,26.86241036173635
2688,blue,43.8,2.0,-24780.92792966667,0.5116222663250695,0.0,40.931885643655086,4.785165875715966,11124.333333333334,-18.893011112602107,-19.56888865596371
2689,blue,43.81666666666667,2.0,-24780.911708666667,0.5089964329699543,0.0,41.34968793698479,4.834116226271434,11125.333333333334,-17.922549888078095,-18.62132119766922
2690,blue,43.833333333333336,2.0,-24780.891325,0.7994098501389949,0.0,48.916189703391176,5.700165867939709,11126.333333333334,-3.117703110231813,-3.6901814591870967
2691,blue,43.85,2.0,-24780.871022000003,0.5135756727087766,0.0,64.13278296767865,7.6418084046665955,11127.333333333334,30.228302962842577,26.480619176140653
2692,blue,43.86666666666667,2.0,-24780.847790999997,0.5558850551523074,0.0,64.29280364156281,7.639754271256223,11128.333333333334,30.723588399771767,27.341566641474724
2693,blue,43.88333333333333,2.0,-24780.828006333333,0.560593416029465,0.0,63.74560209454455,7.5496039088403775,11129.333333333334,29.1883363066712,26.26933746825294
2694,blue,43.9,2.0,-24780.811073999997,0.5377964225191422,0.0,64.57628619285212,7.677713639281648,11130.333333333334,31.413859160366936,27.9397133291051
2695,blue,43.916666666666664,2.0,-24780.787498,0.5653781015901579,0.0,63.94967845048907,7.617525641874159,11131.333333333334,30.37543139238694,26.691850429850444
2696,blue,43.93333333333333,2.0,-24780.76341633333,0.6198229731352274,0.0,60.92141556797086,7.225329427160536,11132.333333333334,23.082589878591175,20.121837329760723
2697,blue,43.95,2.0,-24780.737471333337,0.6391773024698265,0.0,64.30744727713258,7.638938753369323,11133.333333333334,30.735022127180372,27.39303571290007
2698,blue,43.96666666666667,2.0,-24780.710626,0.6202203079765485,0.0,63.365546348009445,7.511724599875286,11134.333333333334,28.546888627975758,25.523714811046972
2699,blue,43.983333333333334,2.0,-24780.68293,0.6209137875853648,0.0,63.853057024078595,7.580117744080581,11135.333333333334,29.725065205892054,26.49273827823279
2700,blue,44.0,2.0,-24780.659461666666,0.611674378330774,0.0,61.91196336633049,7.318261965842734,11136.333333333334,24.377925725173128,21.794836216123816
2701,blue,44.016666666666666,2.0,-24780.634655666665,0.7656565507253011,0.0,64.63267559065687,7.685143522940642,11137.333333333334,31.53932977121549,28.04591756394723
2702,blue,44.03333333333333,2.0,-24780.61551433333,0.7802696971756108,0.0,64.39548186064245,7.6510105035123495,11138.333333333334,30.877254837671057,27.503736794598435
2703,blue,44.05,2.0,-24780.59316466667,0.8095382091913149,0.0,64.3673722246715,7.644428475566137,11139.333333333334,30.75509419592124,27.450196276667672
2704,blue,44.06666666666667,2.0,-24780.575229333335,0.6271917481706933,0.0,61.959022960679455,7.323263113799805,11140.333333333334,24.473885134743483,21.908154987335745
2705,blue,44.083333333333336,2.0,-24780.551124333335,0.7710907856623331,0.0,64.67864474184388,7.688653590538126,11141.333333333334,31.55574911421668,28.103147182218862
2706,blue,44.1,2.0,-24780.531663666665,0.7821719632925012,0.0,64.71903346661973,7.695298344033705,11142.333333333334,31.655043583412382,28.168132555800785
2707,blue,44.11666666666667,2.0,-24780.512849000002,0.7489861051241556,0.0,64.7796382115177,7.703848650115753,11143.333333333334,31.815709784496097,28.299896073690945
2708,blue,44.13333333333333,2.0,-24780.494024,0.7154855728149414,0.0,64.6473638429841,7.685796095289791,11144.333333333334,31.49905520051018,28.03291370266457
2709,blue,44.15,2.0,-24780.475982666667,0.7779938578605652,0.0,64.34393084905655,7.646144398249298,11145.333333333334,30.82987669259011,27.44203241920754
2710,blue,44.166666666666664,2.0,-24780.457162000002,0.8316500588546223,0.0,64.237670098073,7.630884623203303,11146.333333333334,30.551749867780405,27.21676269787777
2711,blue,44.18333333333333,2.0,-24780.440819666666,0.7949449022610983,0.0,64.25702680057337,7.6348617883643755,11147.333333333334,30.596727769881582,27.232364206036312
2712,blue,44.2,2.0,-24780.424048,0.801553291234228,0.0,62.40267413400664,7.3914191360716215,11148.333333333334,25.88733852526617,23.015614564716213
2713,blue,44.21666666666667,2.0,-24780.407220333334,0.8408210192873885,0.0,64.25510885395157,7.634662064042593,11149.333333333334,30.581252600971187,27.218619983786056
2714,blue,44.233333333333334,2.0,-24780.387508666667,0.782564123471578,0.0,64.212066814614,7.631088436192376,11150.333333333334,30.535758243356067,27.14705431168926
2715,blue,44.25,2.0,-24780.369493000002,0.8028793908697148,0.0,64.24811854095498,7.634514484675399,11151.333333333334,30.589375735424188,27.21563928491506
2716,blue,44.266666666666666,2.0,-24780.351769999997,0.7776625752449036,0.0,64.35073368183542,7.650137352498135,11152.333333333334,30.888272778811494,27.45064419310931
2717,blue,44.28333333333333,2.0,-24780.33335266667,0.7718461950620016,0.0,64.17472397965741,7.625075719705182,11153.333333333334,30.425628413009992,27.06986514740891
2718,blue,44.3,2.0,-24780.31535466667,0.7825596704519842,0.0,64.05982072648395,7.605449354785559,11154.333333333334,30.08512201056584,26.84868217304583
2719,blue,44.31666666666667,2.0,-24780.297363333335,0.6258104233015418,0.0,61.1086100044437,7.218729801850015,11155.333333333334,22.565708119869665,20.103403616739353
2720,blue,44.333333333333336,2.0,-24780.274817,0.7696904392469653,0.0,63.90232578485364,7.584171606921591,11156.333333333334,29.771115496152504,26.58828613164906
2721,blue,44.35,2.0,-24780.256180666667,0.6659860920437741,0.0,62.10688269230951,7.349730800308198,11157.333333333334,25.164802427495243,22.4398806001999
2722,blue,44.36666666666667,2.0,-24780.231683,0.7800414164861044,0.0,64.07608521685555,7.612482149826242,11158.333333333334,30.267323889583803,26.933870061823825
2723,blue,44.38333333333333,2.0,-24780.21367166667,0.6464345993658597,0.0,61.6880706554177,7.293774621493246,11159.333333333334,24.10225858257232,21.509911099868077
2724,blue,44.4,2.0,-24780.189936333336,0.7892557779947916,0.0,64.0599610473671,7.61067081656238,11160.333333333334,30.306067617054882,26.970017338088642
2725,blue,44.416666666666664,2.0,-24780.17138033333,0.8084034278063977,0.0,62.575339552535034,7.420756173819587,11161.333333333334,26.61362827700891,23.597109262760373
2726,blue,44.43333333333333,2.0,-24780.154957333332,0.8314257577515978,0.0,62.530839556694026,7.418792501358893,11162.333333333334,26.58536108621047,23.51536097353842
2727,blue,44.45,2.0,-24780.117832999997,0.7857249502519495,0.0,62.328969341143626,7.392956828841753,11163.333333333334,26.07658312483096,23.04495130308366
2728,blue,44.46666666666667,2.0,-24780.106099,0.8015262870946644,0.0,63.813055315882075,7.588962056214672,11164.333333333334,29.943255505704446,26.494114859855653
2729,blue,44.483333333333334,2.0,-24780.079685333334,0.8193203012148539,0.0,63.91332314936571,7.601686393989229,11165.333333333334,30.1438842336059,26.68115690109236
2730,blue,44.5,2.0,-24780.061170999998,0.828967809677124,0.0,63.88690642052046,7.599239863754721,11166.333333333334,30.13263562393838,26.65819330779438
2731,blue,44.516666666666666,2.0,-24780.033983666668,0.8065794308980306,0.0,63.892782814965244,7.598329237953198,11167.333333333334,30.088489105300926,26.643306318685685
2732,blue,44.53333333333333,2.0,-24780.020858666667,0.7683910330136617,0.0,63.814463066830704,7.588661859789272,11168.333333333334,29.95698705308207,26.520523929064733
2733,blue,44.55,2.0,-24779.990653,0.8026549836982569,0.0,63.87275070772426,7.596378386670785,11169.333333333334,30.09259018332031,26.638515050867635
2734,blue,44.56666666666667,2.0,-24779.97148533333,0.8250294410891713,0.0,62.228933122081,7.38007164054186,11170.333333333334,25.895107287968433,22.890082154162855
2735,blue,44.583333333333336,2.0,-24779.950987333334,0.8213651900366412,0.0,63.690517815190084,7.570965989865404,11171.333333333334,29.600446643389734,26.226238923701498
2736,blue,44.6,2.0,-24779.930851333334,0.7898534337679545,0.0,63.592693866866604,7.55842261669645,11172.333333333334,29.406992853164457,26.05138026226872
2737,blue,44.61666666666667,2.0,-24779.916064666668,0.8201272487640381,0.0,63.593467803018505,7.55791018367844,11173.333333333334,29.391699943261244,26.047488732491672
2738,blue,44.63333333333333,2.0,-24779.901766666666,0.6105640881285299,0.0,61.62946475467265,7.297543535890473,11174.333333333334,24.343448733036823,21.572716197670758
2739,blue,44.65,2.0,-24779.878737000003,0.6556767419272566,0.0,61.2400082754466,7.242671025103142,11175.333333333334,23.285335056772677,20.69007479797668
2740,blue,44.666666666666664,2.0,-24779.858402333335,0.7031490509689838,0.0,61.43454596921313,7.271153236909888,11176.333333333334,23.79766938247585,21.092863593701008
2741,blue,44.68333333333333,2.0,-24779.83363166667,0.8104017575581869,0.0,63.54246373650079,7.551808033483671,11177.333333333334,29.294390130655056,25.9533919154056
2742,blue,44.7,2.0,-24779.817066333333,0.7869838078816732,0.0,63.56121662295427,7.5533130133438995,11178.333333333334,29.339923523443826,26.008789661990154
2743,blue,44.71666666666667,2.0,-24779.802779999998,0.8084631164868673,0.0,63.515338019424405,7.547202350695503,11179.333333333334,29.22881421953842,25.9130807316983
2744,blue,44.733333333333334,2.0,-24779.78952533333,0.8008241653442383,0.0,63.50514726318727,7.547090926803821,11180.333333333334,29.236930989281472,25.903031771838254
2745,blue,44.75,2.0,-24779.769333,0.7764243880907694,0.0,63.6712259462399,7.570692653019922,11181.333333333334,29.655659001535852,26.244677072348452
2746,blue,44.766666666666666,2.0,-24779.747840333333,0.7939582268397013,0.0,63.518612495557015,7.54833760965644,11182.333333333334,29.28817252398801,25.960089672736263
2747,blue,44.78333333333333,2.0,-24779.72822666667,0.8161721428235372,0.0,63.48088160507027,7.543674533209134,11183.333333333334,29.216851126821847,25.89156858042182
2748,blue,44.8,2.0,-24779.71165633333,0.8013476832032662,0.0,63.523025305765344,7.549012976369066,11184.333333333334,29.286850308186047,25.95755505944142
2749,blue,44.81666666666667,2.0,-24779.695689999997,0.8443723646950088,0.0,63.41253674700456,7.533798423152459,11185.333333333334,29.047279090206217,25.758585447192058
2750,blue,44.833333333333336,2.0,-24779.681335999998,0.8382056581241765,0.0,61.97894950167699,7.346785080986632,11186.333333333334,25.408252609287132,22.483185609833537
2751,blue,44.85,2.0,-24779.662174666664,0.849940663319137,0.0,63.36030837011763,7.52861097316556,11187.333333333334,28.950261474427652,25.645049909479127
2752,blue,44.86666666666667,2.0,-24779.64544533333,0.8366748612354127,0.0,63.50387179308598,7.5484445519690135,11188.333333333334,29.272303495838973,25.9162304176516
2753,blue,44.88333333333333,2.0,-24779.620996666665,0.8327668507893881,0.0,63.50471367486582,7.549339043877193,11189.333333333334,29.32265724391188,25.950637805394194
2754,blue,44.9,2.0,-24779.600983333334,0.8198902203845261,0.0,61.959181627171056,7.3452544886248035,11190.333333333334,25.377918819805696,22.437077213274893
2755,blue,44.916666666666664,2.0,-24779.580571333336,0.8448656996091207,0.0,61.75904694714814,7.320368509068845,11191.333333333334,24.859104930222216,21.946154882859062
2756,blue,44.93333333333333,2.0,-24779.567425999998,0.6412660614424576,0.0,61.35139608622754,7.260013759372135,11192.333333333334,23.616769203540446,20.943815987866262
2757,blue,44.95,2.0,-24779.538871333334,0.8071369962648949,0.0,63.51251758743762,7.548239964482345,11193.333333333334,29.26374686427218,25.926382457232847
2758,blue,44.96666666666667,2.0,-24779.520215333334,0.8438448707262675,0.0,63.65274099295713,7.568675782258644,11194.333333333334,29.614479920292187,26.202742046566872
2759,blue,44.983333333333334,2.0,-24779.499389666667,0.849007382446436,0.0,61.93543515177846,7.343940883677232,11195.333333333334,25.248490187837962,22.281013301629162
2760,blue,45.0,2.0,-24779.478701333337,0.8354762160397708,0.0,63.66131505808929,7.569465860206571,11196.333333333334,29.584630495891798,26.18008434291806
2761,blue,45.016666666666666,2.0,-24779.458409666666,0.8352350458516976,0.0,63.704603810419975,7.57539847108809,11197.333333333334,29.700707894181694,26.279057571948275
2762,blue,45.03333333333333,2.0,-24779.436950000003,0.8073500654875475,0.0,63.73517586868744,7.578631475742866,11198.333333333334,29.737330902488726,26.322000191921706
2763,blue,45.05,2.0,-24779.416453666665,0.8027479496521875,0.0,62.485114960928165,7.4155388043012005,11199.333333333334,26.52520675622149,23.423683426969802
2764,blue,45.06666666666667,2.0,-24779.396283666665,0.8466361439002069,0.0,63.990815461549765,7.613943138265596,11200.333333333334,30.38180464206765,26.866053075994657
2765,blue,45.083333333333336,2.0,-24779.377264666666,0.8359927535057068,0.0,64.04142782325671,7.625173607368758,11201.333333333334,30.582030893468175,26.97630009271546
2766,blue,45.1,2.0,-24779.355826666666,0.8395893709585875,0.0,64.06973513907738,7.6287939571254455,11202.333333333334,30.585354472938707,26.981248039328516
2767,blue,45.11666666666667,2.0,-24779.335052,0.8441444618258723,0.0,63.94062172292852,7.61119489730865,11203.333333333334,30.28777786036049,26.73225431880708
2768,blue,45.13333333333333,2.0,-24779.318497666667,0.8501308337649274,0.0,62.5575403975752,7.43044066934975,11204.333333333334,26.7526644200795,23.548187676250905
2769,blue,45.15,2.0,-24779.29896466667,0.8213246245704631,0.0,62.58975866306209,7.43202242290166,11205.333333333334,26.778329999467076,23.61286721833056
2770,blue,45.166666666666664,2.0,-24779.279685999998,0.803577799451049,0.0,62.47948929980752,7.419329684011532,11206.333333333334,26.510549291389413,23.344586622535942
2771,blue,45.18333333333333,2.0,-24779.261587,0.8266410728713561,0.0,64.10739296321302,7.6295700836062865,11207.333333333334,30.600104481582424,27.055656305276557
2772,blue,45.2,2.0,-24779.242420666666,0.8137395571871805,0.0,62.43396659752892,7.405194129093306,11208.333333333334,26.2407429559017,23.207147573876327
2773,blue,45.21666666666667,2.0,-24779.222715333337,0.8489269785116038,0.0,64.18335306924234,7.6366469774658325,11209.333333333334,30.711060242204116,27.184863948463526
2774,blue,45.233333333333334,2.0,-24779.204990666665,0.8356116414070129,0.0,64.08413305512623,7.624085259818494,11210.333333333334,30.536740887036718,27.02625821346038
2775,blue,45.25,2.0,-24779.187907666666,0.8493177692095438,0.0,64.10951018528898,7.626670990728036,11211.333333333334,30.539016137672366,27.039851317944926
2776,blue,45.266666666666666,2.0,-24779.171669666666,0.8405172084889219,0.0,64.01462692666026,7.612813276197014,11212.333333333334,30.308930355683284,26.86035677150063
2777,blue,45.28333333333333,2.0,-24779.152228000003,0.8084021868489709,0.0,62.49695751408524,7.414380755447238,11213.333333333334,26.395282971360473,23.333047232265297
2778,blue,45.3,2.0,-24779.136714000004,0.83595117748442,0.0,62.66224229843764,7.436504921696791,11214.333333333334,26.810912068913055,23.700178145001715
2779,blue,45.31666666666667,2.0,-24779.120165666667,0.8431720045014509,0.0,62.45430997854964,7.410698150723253,11215.333333333334,26.291394487531438,23.206039984068514
2780,blue,45.333333333333336,2.0,-24779.101451666666,0.8393659652704549,0.0,62.75755922073725,7.449055455025135,11216.333333333334,27.066385942556703,23.924677301758166
2781,blue,45.35,2.0,-24779.083347000003,0.8504056279571399,0.0,62.520527732168055,7.417333754841433,11217.333333333334,26.47264402544617,23.407800767333963
2782,blue,45.36666666666667,2.0,-24779.064090666667,0.8384881844473115,0.0,64.2046185299856,7.638767233066108,11218.333333333334,30.7740083673467,27.25209287089743
2783,blue,45.38333333333333,2.0,-24779.045976333335,0.8307412266731262,0.0,64.30397537189187,7.652821727362569,11219.333333333334,31.003447570490952,27.44024104238889
2784,blue,45.4,2.0,-24779.02641933333,0.7995318749506971,0.0,62.74978463754982,7.448308638089347,11220.333333333334,27.018569635970195,23.87693396947503
2785,blue,45.416666666666664,2.0,-24779.00881666667,0.8524140851416621,0.0,64.32435299225178,7.65548920947825,11221.333333333334,31.05217647787185,27.48188533574923
2786,blue,45.43333333333333,2.0,-24778.990791999997,0.863287002267992,0.0,64.23499130101304,7.643368162999238,11222.333333333334,30.86584080547561,27.32508402782726
2787,blue,45.45,2.0,-24778.97077533333,0.8650467741413342,0.0,62.486334097777636,7.4138794984707195,11223.333333333334,26.404144447104795,23.330103513868593
2788,blue,45.46666666666667,2.0,-24778.953761333334,0.8603054534603872,0.0,64.10512393862511,7.625492922532128,11224.333333333334,30.511804161174894,27.021804470473267
2789,blue,45.483333333333334,2.0,-24778.930750333337,0.8010143058145484,0.0,64.27026982788892,7.638456145929939,11225.333333333334,30.722697998062404,27.34105096873706
2790,blue,45.5,2.0,-24778.912317666665,0.6443082667241923,0.0,64.91182641237293,7.727373189749302,11226.333333333334,32.250305832614494,28.612712921715598
2791,blue,45.516666666666666,2.0,-24778.888090666664,0.5734658563729224,0.0,63.531538651419254,7.50351818919989,11227.333333333334,27.890973386658022,25.35643786378006
2792,blue,45.53333333333333,2.0,-24778.866000666665,0.5588910514454882,0.0,66.17181683746414,7.884891477298815,11228.333333333334,34.95751252303028,31.112230735002473
2793,blue,45.55,2.0,-24778.847017666663,0.530501458467061,0.0,41.2141012126783,4.814876794197086,11229.333333333334,-18.447987579685776,-19.071870818195922
2794,blue,45.56666666666667,2.0,-24778.826686999997,0.5162665265111877,0.0,43.081093839485895,5.059384922233181,11230.333333333334,-13.704399481677422,-14.815085989144443
2795,blue,45.583333333333336,2.0,-24778.806363666667,0.5389913018030136,0.0,66.32582568647408,7.919473730891205,11231.333333333334,35.539408381130734,31.40816146138347
2796,blue,45.6,2.0,-24778.78673266667,0.5502113129044499,0.0,64.98865460185397,7.721015128127818,11232.333333333334,32.14991387203002,28.771935121289957
2797,blue,45.61666666666667,2.0,-24778.764964666665,0.5268176272837399,0.0,64.81144694721172,7.68446829027836,11233.333333333334,31.49165458682403,28.395180719386378
2798,blue,45.63333333333333,2.0,-24778.742864666667,0.5710614897824376,0.0,65.05236996292531,7.700156214120575,11234.333333333334,31.751577949746405,28.864613700758884
2799,blue,45.65,2.0,-24778.716336666665,0.7426454588703746,0.0,53.69248003204715,6.343568338126816,11235.333333333334,8.428263274884344,6.307658122370245
2800,blue,45.666666666666664,2.0,-24778.693271333334,0.5901604078859218,0.0,64.05023574219037,7.59127223965843,11236.333333333334,29.867881006759774,26.86488341839946
2801,blue,45.68333333333333,2.0,-24778.671739333335,0.6332929223691227,0.0,64.42609021863753,7.662233659588193,11237.333333333334,31.089898562987297,27.61344359656236
2802,blue,45.7,2.0,-24778.646759,0.44396792867118084,0.0,63.67637003890193,7.555185054350951,11238.333333333334,28.696780761155562,25.56084654883513
2803,blue,45.71666666666667,2.0,-24778.616485000002,0.5908686763583489,0.0,63.157352210529545,7.470591361226355,11239.333333333334,27.34200069904338,24.631250608082343
2804,blue,45.733333333333334,2.0,-24778.591750000003,0.6037026454994013,0.0,64.72537143165145,7.6739736964029825,11240.333333333334,31.28847786699592,28.20068322551283
2805,blue,45.75,2.0,-24778.564258333336,0.5780246078219282,0.0,64.6018202124314,7.644814982117869,11241.333333333334,30.787769737183,27.956674239173875
2806,blue,45.766666666666666,2.0,-24778.539195999998,0.8494175567768906,0.0,63.32318778938066,7.5120980662201235,11242.333333333334,28.488281336231765,25.402165679675647
2807,blue,45.78333333333333,2.0,-24778.521827,0.8225240508715311,0.0,63.64118964418848,7.555430030921902,11243.333333333334,29.248110607686623,26.047244629183407
2808,blue,45.8,2.0,-24778.503649333335,0.8107954859733582,0.0,63.79601886980205,7.5765496648412745,11244.333333333334,29.6047562164044,26.345386885151992
2809,blue,45.81666666666667,2.0,-24778.489177333337,0.7659890254338583,0.0,63.74988547392345,7.570230018668497,11245.333333333334,29.48877768023333,26.247214993153346
2810,blue,45.833333333333336,2.0,-24778.471867666667,0.8117425044377645,0.0,63.94336770913367,7.596853179175592,11246.333333333334,29.954172009937462,26.635806754584888
2811,blue,45.85,2.0,-24778.454402333333,0.8425742983818054,0.0,63.96312003339725,7.5996739268973,11247.333333333334,29.971900252614983,26.64679612551417
2812,blue,45.86666666666667,2.0,-24778.43735766667,0.8091561022943438,0.0,62.6139036521166,7.422890580461233,11248.333333333334,26.46433717609067,23.491145966374138
2813,blue,45.88333333333333,2.0,-24778.419857999997,0.6719304639497268,0.0,62.06142613252584,7.346241099221106,11249.333333333334,24.98144405312539,22.23839119800463
2814,blue,45.9,2.0,-24778.394675,0.8340042479206974,0.0,64.35091192971375,7.65218751369527,11250.333333333334,30.88856609256392,27.43543141763495
2815,blue,45.916666666666664,2.0,-24778.373943000002,0.7026700095100363,0.0,64.59885837965378,7.701881888184913,11251.333333333334,31.605968313634957,27.8305553070783
2816,blue,45.93333333333333,2.0,-24778.351072999998,0.7837624376301959,0.0,62.9796072260199,7.473764035919165,11252.333333333334,27.41211835892793,24.2951562985902
2817,blue,45.95,2.0,-24778.330353666668,0.7916437812700857,0.0,64.66887549070749,7.695655603582004,11253.333333333334,31.63835240660633,28.06820104527813
2818,blue,45.96666666666667,2.0,-24778.312310666664,0.6635944795190027,0.0,62.22445726562372,7.37237834939232,11254.333333333334,25.35915809125156,22.488770928565952
2819,blue,45.983333333333334,2.0,-24778.290488999995,0.6657753496436757,0.0,62.53562151632095,7.421858207327163,11255.333333333334,26.27946513676052,23.156752890231115
2820,blue,46.0,2.0,-24778.267318333335,0.7842557827631632,0.0,64.84801379964871,7.724083457049077,11256.333333333334,32.13556669518449,28.42547868904472
2821,blue,46.016666666666666,2.0,-24778.250298333336,0.7464268764944877,0.0,63.01796142423308,7.481568843685338,11257.333333333334,27.493552468376752,24.31511524756222
2822,blue,46.03333333333333,2.0,-24778.233428000003,0.7581081085295006,0.0,62.75863634156699,7.446295889592887,11258.333333333334,26.886849475140945,23.802211907720707
2823,blue,46.05,2.0,-24778.215795333334,0.8117609869949395,0.0,64.19381834879282,7.634436525406951,11259.333333333334,30.558107190181783,27.096967424495375
2824,blue,46.06666666666667,2.0,-24778.197321666667,0.793690025806427,0.0,64.26826519760071,7.645135336914696,11260.333333333334,30.7640350190008,27.263148533717672
2825,blue,46.083333333333336,2.0,-24778.175624333333,0.7012778082815331,0.0,64.61774728879176,7.7088371591142915,11261.333333333334,31.735852944965668,27.8857563144124
2826,blue,46.1,2.0,-24778.149258999998,0.7917998631795248,0.0,64.28932103846053,7.649314182147562,11262.333333333334,30.8421636923597,27.3110888642797
2827,blue,46.11666666666667,2.0,-24778.13099933333,0.7895819743474325,0.0,64.28562448996615,7.64923681757806,11263.333333333334,30.827566700330294,27.290932848445554
2828,blue,46.13333333333333,2.0,-24778.115157000004,0.8423720470468291,0.0,64.18063674526333,7.6338260626593,11264.333333333334,30.535587264397762,27.055956863021336
2829,blue,46.15,2.0,-24778.097286,0.8226103439982673,0.0,64.4265856589199,7.6679675004577375,11265.333333333334,31.141045540407102,27.563307024641308
2830,blue,46.166666666666664,2.0,-24778.078608333337,0.7943483789761862,0.0,64.37791525740224,7.66190164656463,11266.333333333334,31.013104157416574,27.44311288747292
2831,blue,46.18333333333333,2.0,-24778.061533999997,0.788983359998605,0.0,64.39823348196889,7.664729213064557,11267.333333333334,31.06726517114929,27.491753226355048
2832,blue,46.2,2.0,-24778.043858999998,0.8004282607395878,0.0,64.40661236886258,7.665489330977025,11268.333333333334,31.093376067640392,27.52007732249
2833,blue,46.21666666666667,2.0,-24778.023325000002,0.6545755432159798,0.0,62.391914945503224,7.395972028080223,11269.333333333334,25.841574922211887,22.90524956534391
2834,blue,46.233333333333334,2.0,-24777.999301666667,0.791828017285245,0.0,63.016196383450854,7.479597789170172,11270.333333333334,27.44760390223205,24.309094956535805
2835,blue,46.25,2.0,-24777.982962333335,0.8479946708830197,0.0,63.889044547343936,7.584656219856011,11271.333333333334,29.533109299747917,26.34759573466062
2836,blue,46.266666666666666,2.0,-24777.961434333334,0.6870930357400503,0.0,60.94538833590176,7.226779981822879,11272.333333333334,22.53680646508897,19.577938761810973
2837,blue,46.28333333333333,2.0,-24777.933831333332,0.6052618326555702,0.0,61.63910008473557,7.316622424817976,11273.333333333334,24.862908962164568,21.729476664169002
2838,blue,46.3,2.0,-24777.913922000003,0.5940641757161039,0.0,62.16445267453591,7.395751236145728,11274.333333333334,25.88985209143078,22.425850498289595
2839,blue,46.31666666666667,2.0,-24777.896699,0.5058870505366785,0.0,61.794819964871145,7.330770532824018,11275.333333333334,24.480818829186777,21.51392303486905
2840,blue,46.333333333333336,2.0,-24777.868361999997,0.6609115275781888,0.0,62.0572837075749,7.359091071923178,11276.333333333334,25.157737619488127,22.16362349003707
