,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
560,blue,8.333333333333334,2.0,503610.0754210001,1.0,0.0,26.434957817944763,2.749233968860045,23175.666666666668,-54.374363043368554,-53.82017328993845
561,blue,8.35,2.0,503610.0840016667,1.0,0.0,26.466245148855847,2.752424463682052,23176.666666666668,-54.32274248499195,-53.766797750117036
562,blue,8.366666666666667,2.0,503610.091455,1.0,0.0,26.329925550499738,2.738195353545789,23177.666666666668,-54.55928868457719,-54.00578991893904
563,blue,8.383333333333333,2.0,503610.09968266665,1.0,0.0,26.373580748009797,2.7424722346493255,23178.666666666668,-54.48776793317677,-53.928707772113434
564,blue,8.4,2.0,503610.1074063333,1.0,0.0,26.453132827012826,2.75090532630699,23179.666666666668,-54.348112307489934,-53.789992678155876
565,blue,8.416666666666666,2.0,503610.1153846667,1.0,0.0,26.380556374036768,2.743408387229689,23180.666666666668,-54.471892627921555,-53.91621655253462
566,blue,8.433333333333334,2.0,503610.1234063334,0.9921140670776367,0.0,26.423830045435565,2.747964957475354,23181.666666666668,-54.39833230117562,-53.84282318786771
567,blue,8.45,2.0,503610.13139033335,1.0,0.0,26.448406251160634,2.750384465614635,23182.666666666668,-54.3589656453677,-53.80086739821627
568,blue,8.466666666666667,2.0,503610.1394423333,1.0,0.0,26.461780365437203,2.7518893364982104,23183.666666666668,-54.33440537667405,-53.777823191765776
569,blue,8.483333333333333,2.0,503610.14770666667,1.0,0.0,26.519081495376508,2.757702040099488,23184.666666666668,-54.23861599141884,-53.67853687239816
570,blue,8.5,2.0,503610.155337,1.0,0.0,26.551548989785847,2.7609759402925107,23185.666666666668,-54.183586281056556,-53.62092362638921
571,blue,8.516666666666667,2.0,503610.1634196667,1.0,0.0,26.587889161197907,2.7646244112831595,23186.666666666668,-54.12222993533837,-53.556511683242974
572,blue,8.533333333333333,2.0,503610.1723266667,1.0,0.0,26.51464464832134,2.757033271858795,23187.666666666668,-54.24945845476896,-53.685820676415666
573,blue,8.55,2.0,503610.18036533333,1.0,0.0,26.480050759126282,2.7518011819590265,23188.666666666668,-54.33537154308623,-53.74518451075471
574,blue,8.566666666666666,2.0,503610.187411,1.0,0.0,26.525281225705637,2.754743371067256,23189.666666666668,-54.288024005527255,-53.667563286054644
575,blue,8.583333333333334,2.0,503610.19555066666,1.0,0.0,26.51659389902579,2.752040168999874,23190.666666666668,-54.33482303644891,-53.68463750492091
576,blue,8.6,2.0,503610.2048443333,1.0,0.0,26.607040633955958,2.7605525296109366,23191.666666666668,-54.1930704847293,-53.525567827762394
577,blue,8.616666666666667,2.0,503610.21458766673,1.0,0.0,26.641446382457236,2.7643958431486726,23192.666666666668,-54.12810550681837,-53.46419636117785
578,blue,8.633333333333333,2.0,503610.222287,1.0,0.0,26.54329522202796,2.754032103595898,23193.666666666668,-54.30356679108206,-53.63922274147033
579,blue,8.65,2.0,503610.22955999995,1.0,0.0,26.50818232861899,2.7503236830509583,23194.666666666668,-54.36356133532454,-53.69885984950752
580,blue,8.666666666666666,2.0,503610.2370243333,1.0,0.0,26.59554344056906,2.759371335536201,23195.666666666668,-54.212263716752055,-53.545030013159504
581,blue,8.683333333333334,2.0,503610.24576233333,1.0,0.0,26.521918895912197,2.751546149965359,23196.666666666668,-54.34355902784353,-53.67523896193723
582,blue,8.7,2.0,503610.25371566665,1.0,0.0,26.641398532341807,2.764041070345405,23197.666666666668,-54.13464783229864,-53.46502595990654
583,blue,8.716666666666667,2.0,503610.2620836667,0.9987886548042297,0.0,26.578692814814314,2.757355572281187,23198.666666666668,-54.2477966838843,-53.57663965817841
584,blue,8.733333333333333,2.0,503610.26909200003,1.0,0.0,26.628591246704502,2.7624763626089788,23199.666666666668,-54.16333645747563,-53.490034728113095
585,blue,8.75,2.0,503610.277631,1.0,0.0,26.580025188166392,2.7575673978687583,23200.666666666668,-54.24408486416994,-53.57413601858584
586,blue,8.766666666666667,2.0,503610.284726,1.0,0.0,26.528243146752875,2.7521437299689957,23201.666666666668,-54.335227977159654,-53.66582372253013
587,blue,8.783333333333333,2.0,503610.2927106667,1.0,0.0,26.65644955546472,2.76560326630851,23202.666666666668,-54.109762739002825,-53.43946955362691
588,blue,8.8,2.0,503610.30164066673,1.0,0.0,26.714800815571504,2.771730344150205,23203.666666666668,-54.00811349604311,-53.33771696076806
589,blue,8.816666666666666,2.0,503610.3095693334,1.0,0.0,26.747920595661782,2.775291848267623,23204.666666666668,-53.948952285122935,-53.27980245585335
590,blue,8.833333333333334,2.0,503610.317117,1.0,0.0,26.665551574825532,2.766783523865429,23205.666666666668,-54.09081565976359,-53.42444457162214
591,blue,8.85,2.0,503610.32495266665,1.0,0.0,26.696458744761618,2.769907046448635,23206.666666666668,-54.03798085978041,-53.369130339896806
592,blue,8.866666666666667,2.0,503610.33269999997,1.0,0.0,26.7393604830022,2.7746692013421037,23207.666666666668,-53.959848282059475,-53.295228453438845
593,blue,8.883333333333333,2.0,503610.34098933334,1.0,0.0,26.65914656315988,2.7662221464142083,23208.666666666668,-54.10048004983889,-53.43593834609464
594,blue,8.9,2.0,503610.34905200003,1.0,0.0,26.708578082872446,2.771570771580899,23209.666666666668,-54.01057743547258,-53.34818106298323
595,blue,8.916666666666666,2.0,503610.3568416667,1.0,0.0,26.67739178171317,2.768075668434214,23210.666666666668,-54.0684752232498,-53.4026752614762
596,blue,8.933333333333334,2.0,503610.364768,1.0,0.0,26.772327723333103,2.7780114842211763,23211.666666666668,-53.90383564498651,-53.2370409935786
597,blue,8.95,2.0,503610.3731383334,1.0,0.0,26.74182946443203,2.7749474792762476,23212.666666666668,-53.95550445030295,-53.29118073324336
598,blue,8.966666666666667,2.0,503610.38100866665,1.0,0.0,26.791196188735835,2.7801780317965394,23213.666666666668,-53.86872487877822,-53.205031612004916
599,blue,8.983333333333333,2.0,503610.3887713333,1.0,0.0,26.74943665508655,2.775783315646933,23214.666666666668,-53.94144837535955,-53.27772299488035
600,blue,9.0,2.0,503610.3980776667,1.0,0.0,26.725562009353343,2.7733648109957323,23215.666666666668,-53.98274398160555,-53.320756602185895
601,blue,9.016666666666667,2.0,503610.405946,1.0,0.0,26.76868713344298,2.777928604390111,23216.666666666668,-53.90587577899216,-53.24397603743867
602,blue,9.033333333333333,2.0,503610.4149386667,1.0,0.0,26.746156007563386,2.775423533682537,23217.666666666668,-53.94624053534353,-53.28189679907436
603,blue,9.05,2.0,503610.42259699997,1.0,0.0,26.83564252341934,2.784688664851421,23218.666666666668,-53.79345062627076,-53.1263063475308
604,blue,9.066666666666666,2.0,503610.4306126667,1.0,0.0,26.836345635740653,2.784723753071018,23219.666666666668,-53.79277386485605,-53.12524053709013
605,blue,9.083333333333334,2.0,503610.43870966666,1.0,0.0,26.974701125620356,2.7990942795919813,23220.666666666668,-53.55221853917101,-52.88122823317434
606,blue,9.1,2.0,503610.447227,1.0,0.0,26.78714778256408,2.7794411735694364,23221.666666666668,-53.87968866107573,-53.21036924406152
607,blue,9.116666666666667,2.0,503610.45614933333,1.0,0.0,26.901431981953692,2.7913572136404547,23222.666666666668,-53.68069507294695,-53.0091632051545
608,blue,9.133333333333333,2.0,503610.46387300006,1.0,0.0,26.758157757216576,2.776338416252583,23223.666666666668,-53.93188538224941,-53.261694349214025
609,blue,9.15,2.0,503610.47214133333,1.0,0.0,26.85734845491768,2.786540808318183,23224.666666666668,-53.76177619359226,-53.08773883437336
610,blue,9.166666666666666,2.0,503610.47972733335,1.0,0.0,26.856667831539966,2.78660437453429,23225.666666666668,-53.76082395898413,-53.08889650334186
611,blue,9.183333333333334,2.0,503610.4875396667,1.0,0.0,26.859724987108677,2.7868757548418164,23226.666666666668,-53.7558660561707,-53.08309677473907
612,blue,9.2,2.0,503610.49532166665,1.0,0.0,26.880740966744323,2.7893056636431797,23227.666666666668,-53.71657180291401,-53.04725236565492
613,blue,9.216666666666667,2.0,503610.5034673333,1.0,0.0,26.856189947112494,2.7866180845865642,23228.666666666668,-53.76147813064486,-53.09046980259385
614,blue,9.233333333333333,2.0,503610.51199933334,1.0,0.0,26.82739865595971,2.783605901186972,23229.666666666668,-53.812739300235016,-53.142272194471126
615,blue,9.25,2.0,503610.51942266664,1.0,0.0,26.85462229061533,2.7863993805874423,23230.666666666668,-53.76617089460964,-53.09445806194642
616,blue,9.266666666666667,2.0,503610.52729299996,1.0,0.0,26.832512817011576,2.7841392220016323,23231.666666666668,-53.80304516952642,-53.13235196085847
617,blue,9.283333333333333,2.0,503610.5352986667,0.9860396583875021,0.0,26.86527644998267,2.7875595613637727,23232.666666666668,-53.7464430071299,-53.07542685200813
618,blue,9.3,2.0,503610.54409266665,1.0,0.0,26.89341033299878,2.790337304124072,23233.666666666668,-53.700187348806594,-53.02591093584573
619,blue,9.316666666666666,2.0,503610.5523836667,1.0,0.0,26.901817892551094,2.7912052492937747,23234.666666666668,-53.68559496428432,-53.011138573836426
620,blue,9.333333333333334,2.0,503610.5604903333,1.0,0.0,26.891340981487463,2.7900718649877576,23235.666666666668,-53.70578289627263,-53.03075754083796
621,blue,9.35,2.0,503610.56749700004,1.0,0.0,26.860311508042454,2.7870017916588234,23236.666666666668,-53.75738789995447,-53.085731021466835
622,blue,9.366666666666667,2.0,503610.57596833335,1.0,0.0,26.893017670686362,2.7902468023155635,23237.666666666668,-53.702765499711724,-53.02755268710613
623,blue,9.383333333333333,2.0,503610.5836943334,1.0,0.0,26.915126084054176,2.7926032114125103,23238.666666666668,-53.6632879398227,-52.98859887785139
624,blue,9.4,2.0,503610.59140833333,0.9984361330668131,0.0,26.901703808200455,2.7912342361019875,23239.666666666668,-53.68895479462498,-53.015245800841846
625,blue,9.416666666666666,2.0,503610.5994643333,1.0,0.0,26.891628251795467,2.790172133758153,23240.666666666668,-53.7040757973563,-53.030129488315815
626,blue,9.433333333333334,2.0,503610.60793399997,1.0,0.0,26.859802900115096,2.786624502375983,23241.666666666668,-53.76514287601473,-53.0879687901865
627,blue,9.45,2.0,503610.615523,1.0,0.0,26.8753709832211,2.788553490587988,23242.666666666668,-53.73372311769591,-53.06170610444311
628,blue,9.466666666666667,2.0,503610.62333300005,1.0,0.0,26.89164414957503,2.7899840474955426,23243.666666666668,-53.71020629979623,-53.03349282027477
629,blue,9.483333333333333,2.0,503610.6314106667,1.0,0.0,26.886948033346993,2.7895961193340746,23244.666666666668,-53.71672453818926,-53.04175019643151
630,blue,9.5,2.0,503610.63977766666,1.0,0.0,26.827840567201275,2.7834437770397833,23245.666666666668,-53.81846310377147,-53.14458707600679
631,blue,9.516666666666667,2.0,503610.6474016667,1.0,0.0,26.70411685203813,2.770646563554419,23246.666666666668,-54.02992694050247,-53.35988042356641
632,blue,9.533333333333333,2.0,503610.655612,0.9654346903165182,0.0,26.777974653647448,2.778404817250409,23247.666666666668,-53.90145209805652,-53.23117825390073
633,blue,9.55,2.0,503610.66329500003,0.9979568322499593,0.0,26.802082788552838,2.780796855249676,23248.666666666668,-53.86299373704397,-53.19046868708508
634,blue,9.566666666666666,2.0,503610.6727493333,1.0,0.0,26.76688054329166,2.7772120724415075,23249.666666666668,-53.92103199951089,-53.250142444468885
635,blue,9.583333333333334,2.0,503610.6806936667,1.0,0.0,26.71048810572695,2.771237431566076,23250.666666666668,-54.02153383502857,-53.350390455601165
636,blue,9.6,2.0,503610.689293,0.9928816556930542,0.0,26.75776685353853,2.776203925759082,23251.666666666668,-53.93850438726766,-53.267204488513435
637,blue,9.616666666666667,2.0,503610.6969026667,0.993384579817454,0.0,26.676633673186426,2.7677932362672926,23252.666666666668,-54.08070452870521,-53.411542055193316
638,blue,9.633333333333333,2.0,503610.70469833334,1.0,0.0,26.668124130819063,2.7672536620603676,23253.666666666668,-54.088316392704485,-53.42501808962496
639,blue,9.65,2.0,503610.71465366666,1.0,0.0,26.751526761786746,2.776073891774729,23254.666666666668,-53.94251455377762,-53.27994033921709
640,blue,9.666666666666666,2.0,503610.7218896667,1.0,0.0,26.629533485932814,2.763390915102594,23255.666666666668,-54.153235154180436,-53.49305131739237
641,blue,9.683333333333334,2.0,503610.7294403333,0.980176051457723,0.0,26.624200156054087,2.7631393661696593,23256.666666666668,-54.15713134050585,-53.50224384437808
642,blue,9.7,2.0,503610.73675733333,1.0,0.0,26.571032838660148,2.7573805438989343,23257.666666666668,-54.25207054750474,-53.59436060009734
643,blue,9.716666666666667,2.0,503610.74472233333,1.0,0.0,26.63557086031175,2.764281673227624,23258.666666666668,-54.140023490194636,-53.4845404198737
644,blue,9.733333333333333,2.0,503610.75362599996,1.0,0.0,26.50938229083263,2.7511940616119124,23259.666666666668,-54.35563235319239,-53.70316863445978
645,blue,9.75,2.0,503610.76112033334,1.0,0.0,26.533580449035686,2.75363244386695,23260.666666666668,-54.31585948918638,-53.66171537990852
646,blue,9.766666666666667,2.0,503610.769449,1.0,0.0,26.577875043933386,2.758322352113628,23261.666666666668,-54.23918336866982,-53.585731823631
647,blue,9.783333333333333,2.0,503610.77686199994,0.9923347234725952,0.0,26.55016722434301,2.7556059876096612,23262.666666666668,-54.283175436762285,-53.632911175166925
648,blue,9.8,2.0,503610.78493766667,1.0,0.0,26.58347361033626,2.759007066200881,23263.666666666668,-54.22653000990217,-53.574646865571054
649,blue,9.816666666666666,2.0,503610.79297999997,1.0,0.0,26.574788421506785,2.7581036609441987,23264.666666666668,-54.24130795484382,-53.589468013577154
650,blue,9.833333333333334,2.0,503610.800689,1.0,0.0,26.554778737291965,2.756010857273362,23265.666666666668,-54.27675369637808,-53.62527686138117
651,blue,9.85,2.0,503610.80915299995,1.0,0.0,26.60002324879032,2.760752567307895,23266.666666666668,-54.19678407649116,-53.544902432464504
652,blue,9.866666666666667,2.0,503610.81738533336,1.0,0.0,26.61754469028654,2.7626227932040046,23267.666666666668,-54.167306153906935,-53.515972248144344
653,blue,9.883333333333333,2.0,503610.8247083334,1.0,0.0,26.578290155567682,2.758513601214607,23268.666666666668,-54.235462748917485,-53.58441295285363
654,blue,9.9,2.0,503610.83315799996,1.0,0.0,26.49699888466903,2.7500383423759005,23269.666666666668,-54.37705849301491,-53.727537956707984
655,blue,9.916666666666666,2.0,503610.84082466667,1.0,0.0,26.556119969719088,2.7562986873616473,23270.666666666668,-54.27158755007982,-53.622328520889944
656,blue,9.933333333333334,2.0,503610.8499133333,1.0,0.0,26.574277339514236,2.7582457642843163,23271.666666666668,-54.23818702577412,-53.589390600227574
657,blue,9.95,2.0,503610.85707533336,1.0,0.0,26.475805635036902,2.7479884724400025,23272.666666666668,-54.41138291449113,-53.76492535042394
658,blue,9.966666666666667,2.0,503610.86600133334,1.0,0.0,26.495791647420322,2.750006377492932,23273.666666666668,-54.37926337944561,-53.73146974837655
659,blue,9.983333333333333,2.0,503610.8741853333,1.0,0.0,26.511334034923753,2.751797029476071,23274.666666666668,-54.34593250956561,-53.70033691531024
660,blue,10.0,2.0,503610.88212,1.0,0.0,26.475592653656737,2.7486421516746984,23275.666666666668,-54.40128405306589,-53.76625263275332
661,blue,10.016666666666667,2.0,503610.8900813333,1.0,0.0,26.452232410811433,2.7470639181997893,23276.666666666668,-54.42737887939111,-53.80704102153992
662,blue,10.033333333333333,2.0,503610.898057,1.0,0.0,26.457719229512502,2.7478599602256537,23277.666666666668,-54.411964341956555,-53.795003914957825
663,blue,10.05,2.0,503610.90614466666,0.9989986817042033,0.0,26.36975468346202,2.7387509466622766,23278.666666666668,-54.56443833043468,-53.95021037230698
664,blue,10.066666666666666,2.0,503610.9150003334,1.0,0.0,26.44042262794436,2.746162651727678,23279.666666666668,-54.44278691870165,-53.82845189759481
665,blue,10.083333333333334,2.0,503610.92336433334,0.9956155816713969,0.0,26.319499060345223,2.7335379424175614,23280.666666666668,-54.652889464265606,-54.04021202895438
666,blue,10.1,2.0,503610.93188700004,1.0,0.0,26.399989347325327,2.7420384156212356,23281.666666666668,-54.51025458082794,-53.89765492428353
667,blue,10.116666666666667,2.0,503610.9398123333,0.9696729381879171,0.0,26.30355041251094,2.7320031705939734,23282.666666666668,-54.679179183184495,-54.06907157205228
668,blue,10.133333333333333,2.0,503610.94766433333,1.0,0.0,26.352927970689247,2.7370819902678623,23283.666666666668,-54.593163822007305,-53.98071249760792
669,blue,10.15,2.0,503610.95577166666,1.0,0.0,26.450329307828866,2.747303267686506,23284.666666666668,-54.42314527171053,-53.810151017310496
670,blue,10.166666666666666,2.0,503610.96331766667,1.0,0.0,26.392161694831426,2.7411277270713668,23285.666666666668,-54.52627989722933,-53.912425941744964
671,blue,10.183333333333334,2.0,503610.9714926667,1.0,0.0,26.286185075963783,2.7301896300793635,23286.666666666668,-54.706347991233145,-54.09607058581426
672,blue,10.2,2.0,503610.9797186667,0.991779645284017,0.0,26.388620724709643,2.7409494477175778,23287.666666666668,-54.53073996750074,-53.92039442806011
673,blue,10.216666666666667,2.0,503610.987346,1.0,0.0,26.42327769777692,2.744500299178847,23288.666666666668,-54.46890363430598,-53.856596686719804
674,blue,10.233333333333333,2.0,503610.9953783333,0.9990682999293009,0.0,26.43992543104579,2.746222698650007,23289.666666666668,-54.43980245307916,-53.82704998421335
675,blue,10.25,2.0,503611.00335199997,1.0,0.0,26.50776345561624,2.7533007252182125,23290.666666666668,-54.32489635581765,-53.711328415310334
