event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
1,26.583333333333332,503527.595295,1.0,1,52.33192186544067,4.801632008112408,13132,-9.751754841664829,-9.736546393618884,red
1,26.6,503527.603371,1.0,1,52.36041499844313,4.80449467742951,13133,-9.69795003490318,-9.68740070018379,red
1,26.616666666666667,503527.611994,1.0,1,52.38857553674351,4.806589274526751,13134,-9.65858139690251,-9.638828674701095,red
1,26.633333333333333,503527.619902,1.0,1,52.4159431124385,4.809741982284097,13135,-9.599325222727384,-9.591624371648443,red
1,26.65,503527.627777,1.0,1,52.37259983038831,4.805805687150082,13136,-9.67330917811381,-9.666383986602877,red
1,26.666666666666668,503527.635743,1.0,1,52.37551219199752,4.8056499586527295,13137,-9.676236146191219,-9.661360669903862,red
1,26.683333333333334,503527.646183,1.0,1,52.45127051974072,4.812792765000486,13138,-9.541984763056954,-9.530690744974912,red
1,26.7,503527.655745,1.0,1,52.38198396281431,4.806468005120375,13139,-9.660860695086626,-9.650197992057352,red
1,26.716666666666665,503527.660845,1.0,1,52.572815373721234,4.82444337105409,13140,-9.323007809056227,-9.321047034266671,red
1,26.733333333333334,503527.667392,1.0,1,52.53007856833752,4.819883985764121,13141,-9.408702947860126,-9.394760582566242,red
1,26.75,503527.67555,1.0,1,52.5402269537749,4.82121151643742,13142,-9.38375157435698,-9.377256384641663,red
1,26.766666666666666,503527.688687,1.0,1,52.42639551033365,4.809917182923641,13143,-9.596032269364297,-9.573595805166402,red
1,26.783333333333335,503527.696785,1.0,1,52.4800230209501,4.81548817893496,13144,-9.49132357595418,-9.481097686541972,red
1,26.8,503527.70342,1.0,1,52.473022791796375,4.814142163286939,13145,-9.516622380607343,-9.493171863008797,red
1,26.816666666666666,503527.71174,1.0,1,52.48858139365536,4.813824498083413,13146,-9.522593002078883,-9.466335983740127,red
1,26.833333333333332,503527.720005,1.0,1,52.29962099597222,4.792977655782336,13147,-9.914416226263112,-9.7922597694855,red
1,26.85,503527.727587,1.0,1,52.302904805290005,4.787740539757172,13148,-10.012849536055091,-9.786595770162664,red
1,26.866666666666667,503527.736664,1.0,1,52.10864154850015,4.76166477341902,13149,-10.502952098933937,-10.121666064576129,red
1,26.883333333333333,503527.743988,0.7844568490982056,1,51.32812599517467,4.6841091090580615,13150,-11.960636194433139,-11.467919496999347,red
1,26.9,503527.751511,0.1060021126907134,1,45.94572332323008,4.186648698737899,13151,-21.310567424333637,-20.751626965628954,red
1,26.916666666666668,503527.761116,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13152,-101.47841874289365,-99.9999968925801,red
1,26.933333333333334,503527.768411,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13153,-101.47841874289365,-99.9999968925801,red
1,26.95,503527.778315,0.7905585849513606,1,21.485885797076858,1.9642976686918088,13154,-63.080382405703396,-62.94058794891693,red
1,26.966666666666665,503527.78518,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13155,-101.47841874289365,-99.9999968925801,red
1,26.983333333333334,503527.791669,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13156,-101.47841874289365,-99.9999968925801,red
1,27.0,503527.799546,0.0,1,0.0,-0.0786588453306427,13157,-101.47841874289365,-100.0,red
1,27.016666666666666,503527.807496,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13158,-101.47841874289365,-99.9999968925801,red
1,27.033333333333335,503527.815928,0.9641595380709188,1,20.764814016165356,1.899696068878978,13159,-64.29459061817758,-64.1843112237955,red
1,27.05,503527.823406,0.0803294607737118,1,51.92918407246571,4.73361335381138,13160,-11.030187711640703,-10.431198965049449,red
1,27.066666666666666,503527.831495,0.2087363647637716,1,59.42933472921635,5.0049166513923495,13161,-5.930953436505715,2.505255052198385,red
1,27.083333333333332,503527.844655,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13162,-101.47841874289365,-99.9999968925801,red
1,27.1,503527.852082,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13163,-101.47841874289365,-99.9999968925801,red
1,27.116666666666667,503527.857638,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13164,-101.47841874289365,-99.9999968925801,red
1,27.133333333333333,503527.866915,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13165,-101.47841874289365,-99.9999968925801,red
1,27.15,503527.87382,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13166,-101.47841874289365,-99.9999968925801,red
1,27.166666666666668,503527.880137,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13167,-101.47841874289365,-99.9999968925801,red
1,27.183333333333334,503527.888293,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13168,-101.47841874289365,-99.9999968925801,red
1,27.2,503527.895871,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13169,-101.47841874289365,-99.9999968925801,red
1,27.216666666666665,503527.903955,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13170,-101.47841874289365,-99.9999968925801,red
1,27.233333333333334,503527.911887,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13171,-101.47841874289365,-99.9999968925801,red
1,27.25,503527.91955,0.91946560143338,1,24.871250286605893,2.207657214852126,13172,-58.50636008446113,-57.101423636797676,red
1,27.266666666666666,503527.929858,0.99,1,19.649673250014025,1.7065220979951978,13173,-67.92535862644525,-66.10773488610432,red
1,27.283333333333335,503527.93984,0.0188464358778244,1,47.68576651104011,4.322419580705379,13174,-18.758709260179696,-17.75035542892065,red
1,27.3,503527.94841,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13175,-101.47841874289365,-99.9999968925801,red
1,27.316666666666666,503527.953662,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13176,-101.47841874289365,-99.9999968925801,red
1,27.333333333333332,503527.960155,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13177,-101.47841874289365,-99.9999968925801,red
1,27.35,503527.968894,0.7112279347563951,1,12.724222490788708,1.170484276291969,13178,-78.00036492961058,-78.05293164222479,red
1,27.366666666666667,503527.975782,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13179,-101.47841874289365,-99.9999968925801,red
1,27.383333333333333,503527.983437,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13180,-101.47841874289365,-99.9999968925801,red
1,27.4,503527.99148,0.0,1,0.0,-0.0786588453306427,13181,-101.47841874289365,-100.0,red
1,27.416666666666668,503527.999561,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13182,-101.47841874289365,-99.9999968925801,red
1,27.433333333333334,503528.007456,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13183,-101.47841874289365,-99.9999968925801,red
1,27.45,503528.015744,0.2139593043671825,1,47.66009533866544,4.546490080973334,13184,-14.547230869755767,-17.79463373160979,red
1,27.466666666666665,503528.024894,0.1389142952696695,1,52.68131255969704,4.640410969644321,13185,-12.781957027039937,-9.13390827911199,red
1,27.483333333333334,503528.036398,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13186,-101.47841874289365,-99.9999968925801,red
1,27.5,503528.043096,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13187,-101.47841874289365,-99.9999968925801,red
1,27.516666666666666,503528.048054,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13188,-101.47841874289365,-99.9999968925801,red
1,27.533333333333335,503528.055411,0.8525009946227906,1,13.29424260180733,1.1199028704421998,13189,-78.95105900776376,-77.06974619801484,red
1,27.55,503528.06873,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13190,-101.47841874289365,-99.9999968925801,red
1,27.566666666666666,503528.076474,0.0,1,0.0,-0.0786588453306427,13191,-101.47841874289365,-100.0,red
1,27.583333333333332,503528.082872,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13192,-101.47841874289365,-99.9999968925801,red
1,27.6,503528.089542,0.7256549970701688,1,11.782729478341944,0.9888735744099404,13193,-81.41379751235233,-79.6768431635374,red
1,27.616666666666667,503528.098581,0.0726320913988163,1,49.52982515258324,4.482174080284635,13194,-15.756071153215812,-14.569675344853316,red
1,27.633333333333333,503528.10733,0.2636344748300897,1,54.319280299577,4.712998116076354,13195,-11.417657852202234,-6.3086991175306135,red
1,27.65,503528.123831,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13196,-101.47841874289365,-99.9999968925801,red
1,27.666666666666668,503528.129808,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13197,-101.47841874289365,-99.9999968925801,red
1,27.683333333333334,503528.136639,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13198,-101.47841874289365,-99.9999968925801,red
1,27.7,503528.145291,0.7493488347722504,1,39.24427530817543,3.537626893684552,13199,-33.509144674027034,-32.31045798960336,red
1,27.716666666666665,503528.156114,0.8727909116062121,1,39.04319705084115,3.524376640885723,13200,-33.75818751216588,-32.657282973383104,red
1,27.733333333333334,503528.164796,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13201,-101.47841874289365,-99.9999968925801,red
1,27.75,503528.172608,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13202,-101.47841874289365,-99.9999968925801,red
1,27.766666666666666,503528.179335,0.0107655780956506,1,53.976418708189286,4.627736484586412,13203,-13.020178122040393,-6.9000756663837315,red
1,27.783333333333335,503528.188586,0.1126059558062192,1,63.6825556679296,5.411643929014254,13204,1.7136188675334063,9.841320635005912,red
1,27.8,503528.197533,0.1877931910850461,1,54.71048041039187,4.6315114464524205,13205,-12.94922647823028,-5.633947038978205,red
1,27.816666666666666,503528.210441,0.0,1,1.8015846845781287e-06,-0.0786588453306427,13206,-101.47841874289365,-99.9999968925801,red
1,27.833333333333332,503528.21702,0.9684231877326964,1,50.20481586790187,4.53797714613965,13207,-14.707234266223724,-13.40543388485954,red
1,27.85,503528.222898,0.9689142107963562,1,51.89949940173656,4.692262913138104,13208,-11.807382778022745,-10.482399853602153,red
1,27.866666666666667,503528.230793,0.9818277359008788,1,52.45385745173195,4.744679967336412,13209,-10.82218708835424,-9.526228737705733,red
1,27.883333333333333,503528.236659,1.0,1,52.55937460132496,4.755728412695796,13210,-10.614527941687534,-9.344230026451516,red
1,27.9,503528.243255,0.8998466730117798,1,52.27462589721951,4.72978268030795,13211,-11.102186473910514,-9.835371962889239,red
1,27.916666666666668,503528.25126,0.9300503134727478,1,52.201535202157935,4.7233500097355146,13212,-11.223090622721399,-9.96144068590904,red
1,27.933333333333334,503528.259275,1.0,1,52.4067411912025,4.743182503268048,13213,-10.850332415636554,-9.60749608361635,red
1,27.95,503528.267476,1.0,1,52.66838276960092,4.768808993537,13214,-10.368674143525592,-9.156209915797199,red
1,27.966666666666665,503528.275308,1.0,1,52.73013988628105,4.775005957887281,13215,-10.252200170306347,-9.049689642174263,red
1,27.983333333333334,503528.28332,1.0,1,52.71233784391178,4.773589642380841,13216,-10.278820283807487,-9.080395065713432,red
1,28.0,503528.292689,1.0,1,52.80739410418864,4.783174294141932,13217,-10.09867361691783,-8.916439567164048,red
1,28.016666666666666,503528.299379,1.0,1,52.81645495882604,4.784511772316414,13218,-10.073535276874146,-8.900811170517342,red
1,28.033333333333335,503528.307668,1.0,1,52.77217241233564,4.781106725321706,13219,-10.137534249605674,-8.977190853093997,red
1,28.05,503528.315367,1.0,1,52.88822252798774,4.792481867683805,13220,-9.923734725845579,-8.777024609302819,red
1,28.066666666666666,503528.32332,1.0,1,53.06844942001484,4.809618681637375,13221,-9.601642698738623,-8.466164600206671,red
1,28.083333333333332,503528.331384,1.0,1,53.08312919709881,4.814083975651296,13222,-9.517716036263968,-8.440844540661008,red
1,28.1,503528.339727,1.0,1,52.9441325303795,4.809725354203325,13223,-9.599637752947853,-8.680589589775023,red
1,28.116666666666667,503528.347467,1.0,1,52.8826246695658,4.808053489862492,13224,-9.631060990432116,-8.786679940426778,red
1,28.133333333333333,503528.355355,1.0,1,52.80654458315836,4.802757643510804,13225,-9.730598155933446,-8.917904843029534,red
1,28.15,503528.36388,1.0,1,52.9165167545214,4.812053149004698,13226,-9.555886087772825,-8.728221994894426,red
1,28.166666666666668,503528.371379,1.0,1,53.16691679686629,4.835843617906887,13227,-9.108736438176802,-8.296325519482162,red
1,28.183333333333334,503528.379528,1.0,1,52.95393264166363,4.816037392303161,13228,-9.481000930942262,-8.66368610412611,red
1,28.2,503528.387574,1.0,1,53.05397345621071,4.826186192844732,13229,-9.290250903078546,-8.491133117330897,red
1,28.216666666666665,503528.395384,1.0,1,53.11473929024508,4.831790604396201,13230,-9.184914153654466,-8.386322633677779,red
1,28.233333333333334,503528.403405,1.0,1,53.06914053822575,4.827803526292979,13231,-9.259852591568297,-8.46497254162476,red
1,28.25,503528.411885,1.0,1,53.15538459036688,4.835488745635704,13232,-9.115406378662772,-8.316216567799007,red
1,28.266666666666666,503528.421116,1.0,1,53.21575306344058,4.841287504776118,13233,-9.006416802694838,-8.212091462617755,red
1,28.283333333333335,503528.429489,1.0,1,53.18703340287681,4.839160795495833,13234,-9.046388999686062,-8.261627876654954,red
1,28.3,503528.43533,1.0,1,53.196265498752766,4.839674694429258,13235,-9.036730101034118,-8.245704118686891,red
1,28.316666666666666,503528.443234,1.0,1,53.284642624268606,4.848378587762197,13236,-8.873137577072265,-8.093268964683254,red
1,28.333333333333332,503528.451291,1.0,1,53.30164065925595,4.850276227455264,13237,-8.837470817946869,-8.063950313890633,red
1,28.35,503528.459368,1.0,1,53.309653777042726,4.851099703460012,13238,-8.821993316915378,-8.05012908088778,red
1,28.366666666666667,503528.467411,1.0,1,53.18501115304724,4.839729036800248,13239,-9.035708718385182,-8.265115905513154,red
1,28.383333333333333,503528.475831,1.0,1,53.20411064623804,4.841865596727303,13240,-8.99555137526381,-8.232172605208488,red
1,28.4,503528.483745,1.0,1,53.22846475041676,4.84441488670847,13241,-8.947636635689582,-8.190166015840095,red
1,28.416666666666668,503528.491264,1.0,1,53.32805224039527,4.854121987198192,13242,-8.765188504868037,-8.018394934996465,red
1,28.433333333333334,503528.499275,1.0,1,53.29247902814123,4.850598230925143,13243,-8.831418657339329,-8.07975253241432,red
1,28.45,503528.508653,1.0,1,53.44652355809442,4.8651163442517085,13244,-8.558545965613117,-7.8140525392342735,red
1,28.466666666666665,503528.515312,1.0,1,53.325548996983166,4.853817957794627,13245,-8.770902837016337,-8.022712594037817,red
1,28.483333333333334,503528.523644,1.0,1,53.13208492455243,4.8363880809742215,13246,-9.098503076624432,-8.356404434579334,red
1,28.5,503528.531392,1.0,1,53.19291950735956,4.842306320069144,13247,-8.987267835805923,-8.251475371263172,red
1,28.516666666666666,503528.539578,1.0,1,53.27286213004035,4.849613185128685,13248,-8.849932915487546,-8.1135882661025,red
1,28.533333333333335,503528.548344,1.0,1,53.24371810283719,4.84735999450662,13249,-8.892282370694648,-8.163856638705358,red
1,28.55,503528.555295,1.0,1,53.25027905081896,4.847701009278368,13250,-8.8858728864461,-8.152540145776078,red
1,28.566666666666666,503528.563408,1.0,1,53.31441433582168,4.85388149462997,13251,-8.769708641400564,-8.04191794586413,red
1,28.583333333333332,503528.572071,1.0,1,53.379495430767314,4.860443747610527,13252,-8.646368948816917,-7.929664388477442,red
1,28.6,503528.579401,1.0,1,53.371207542599066,4.859388346042346,13253,-8.666205566722008,-7.943959552547531,red
1,28.616666666666667,503528.587379,1.0,1,53.19151547876062,4.843158883503568,13254,-8.971243627013392,-8.253897076138228,red
1,28.633333333333333,503528.595486,1.0,1,53.20785033658396,4.846942636447329,13255,-8.900126752019599,-8.225722290486459,red
1,28.65,503528.603365,1.0,1,53.14917966889935,4.849337727978732,13256,-8.855110222777562,-8.326918976979691,red
1,28.666666666666668,503528.61309,1.0,1,53.24956949107165,4.865012223922229,13257,-8.560502941284076,-8.153764012797382,red
1,28.683333333333334,503528.625058,1.0,1,53.16561994121077,4.860045419428191,13258,-8.653855657376052,-8.298562369689899,red
1,28.7,503528.631474,1.0,1,53.08628913962863,4.852809912413751,13259,-8.789849379881398,-8.435394189980737,red
1,28.716666666666665,503528.639541,1.0,1,53.08910768770105,4.85271742533359,13260,-8.7915877048239,-8.430532685298642,red
1,28.733333333333334,503528.6474,1.0,1,53.12333493197011,4.856223072293626,13261,-8.72569792281782,-8.371496648305799,red
1,28.75,503528.655405,1.0,1,53.14489148426197,4.858429140885448,13262,-8.684234141592084,-8.334315348855103,red
1,28.766666666666666,503528.663574,1.0,1,53.10500176614207,4.854889562026613,13263,-8.750761684741947,-8.403118167336443,red
1,28.783333333333335,503528.671818,1.0,1,53.09628841837328,4.85417335667156,13264,-8.76422299880294,-8.418147175139879,red
1,28.8,503528.679513,1.0,1,53.083109593799264,4.853208184848533,13265,-8.782363719115793,-8.440878352939563,red
1,28.816666666666666,503528.687405,1.0,1,53.06326791672865,4.851693156271743,13266,-8.810839177082796,-8.475101791213845,red
1,28.833333333333332,503528.695682,1.0,1,52.85111634193924,4.831595191467605,13267,-9.18858700360573,-8.841026319607115,red
1,28.85,503528.70391,1.0,1,52.95221425233476,4.84171095239292,13268,-8.99845796614337,-8.666650026526334,red
1,28.866666666666667,503528.711707,1.0,1,52.93796371468936,4.840578921240306,13269,-9.019734862168594,-8.69122972277615,red
1,28.883333333333333,503528.719495,1.0,1,52.820374500137845,4.829608895700788,13270,-9.225920082654248,-8.894050644193353,red
1,28.9,503528.729572,1.0,1,52.808892805663184,4.82864423078768,13271,-9.244051275429266,-8.913854568062241,red
1,28.916666666666668,503528.736445,1.0,1,52.70705222216763,4.81949233331549,13272,-9.416064183819305,-9.08951184293233,red
1,28.933333333333334,503528.743387,1.0,1,52.73923219954777,4.822282621625404,13273,-9.363619801777933,-9.034006984869302,red
1,28.95,503528.751553,1.0,1,52.719869904875374,4.820601593346774,13274,-9.395215278472435,-9.067403571972854,red
1,28.966666666666665,503528.759338,1.0,1,52.579564574605214,4.807890736109531,13275,-9.634120000488034,-9.309405837858142,red
1,28.983333333333334,503528.767414,1.0,1,52.5763191295674,4.807613749360509,13276,-9.6393260570932,-9.315003665477695,red
1,29.0,503528.77567,1.0,1,52.61971204807231,4.811439611603153,13277,-9.567417724044592,-9.240158436281176,red
1,29.016666666666666,503528.783661,1.0,1,52.53346549017158,4.803463530530819,13278,-9.71733077835667,-9.388918732105955,red
1,29.033333333333335,503528.79332,1.0,1,52.47315235353243,4.797790030079348,13279,-9.823966076268963,-9.492948391572353,red
1,29.05,503528.800722,1.0,1,52.45882628067724,4.796466104300162,13280,-9.848849694607386,-9.517658372907455,red
1,29.066666666666666,503528.809694,1.0,1,52.36686789822585,4.788149789901844,13281,-10.00515754563911,-9.676270571585388,red
1,29.083333333333332,503528.817404,1.0,1,52.29138523474116,4.781072259165693,13282,-10.138182052288647,-9.806465023664845,red
1,29.1,503528.823557,1.0,1,52.21564433267524,4.77398209214883,13283,-10.271444061970014,-9.937104892334524,red
1,29.116666666666667,503528.831536,1.0,1,52.11778321031807,4.764333391256643,13284,-10.452794553241807,-10.105898289612526,red
1,29.133333333333333,503528.839505,1.0,1,52.12833249473232,4.765583981692341,13285,-10.429289296686772,-10.087702610754135,red
1,29.15,503528.84821,1.0,1,52.16328865029408,4.768781216838855,13286,-10.369196215658494,-10.027409328693537,red
1,29.166666666666668,503528.859069,1.0,1,52.01912283181344,4.755901120322148,13287,-10.61128184532334,-10.276070264584881,red
1,29.183333333333334,503528.867918,1.0,1,51.99301415060929,4.752892396885213,13288,-10.667831787070526,-10.321103193829362,red
1,29.2,503528.874398,1.0,1,52.05939125339802,4.759478006142762,13289,-10.544053105616346,-10.206614248563762,red
1,29.216666666666665,503528.881101,1.0,1,51.984348927956525,4.751657986163362,13290,-10.691032940608203,-10.336049194186813,red
1,29.233333333333334,503528.888479,1.0,1,51.8533450879408,4.739712052109222,13291,-10.91556068103936,-10.56200800888355,red
1,29.25,503528.895941,1.0,1,51.73069108775344,4.728635646396342,13292,-11.123745351701386,-10.773564803683023,red
1,29.266666666666666,503528.903394,1.0,1,51.9219724062751,4.746803561888338,13293,-10.782273433701961,-10.443637833591179,red
1,29.283333333333335,503528.911512,1.0,1,51.85675661693168,4.740729124311419,13294,-10.896444476113087,-10.556123715362153,red
1,29.3,503528.92169,1.0,1,51.58757347590524,4.715521950267968,13295,-11.370221562524275,-11.02041776563868,red
1,29.316666666666666,503528.930752,1.0,1,51.59718855721212,4.716450749480119,13296,-11.352764477337518,-11.003833424484599,red
1,29.333333333333332,503528.938779,1.0,1,51.51343751773441,4.708682399396346,13297,-11.498773159729602,-11.148289385529186,red
1,29.35,503528.948774,1.0,1,51.66311986136472,4.723579337121913,13298,-11.218780339435586,-10.890113404247458,red
1,29.366666666666667,503528.955602,1.0,1,51.670282379417245,4.724443122934315,13299,-11.20254520237588,-10.877759307686642,red
1,29.383333333333333,503528.960906,1.0,1,51.611199939427685,4.718753390624315,13300,-11.309485583381896,-10.979666229711437,red
1,29.4,503528.969107,1.0,1,51.503060946199405,4.708329655612968,13301,-11.505403094590605,-11.166187164742258,red
1,29.416666666666668,503528.975629,1.0,1,51.54621635909855,4.712642313372834,13302,-11.424345280468495,-11.091751591363119,red
1,29.433333333333334,503528.983998,1.0,1,51.61425495949839,4.7195692987773485,13303,-11.294150322600293,-10.974396852004887,red
1,29.45,503528.992166,1.0,1,51.55347246090557,4.714005337911324,13304,-11.398726788152002,-11.079236079119848,red
1,29.466666666666665,503528.999399,1.0,1,51.5207717727866,4.710431591551717,13305,-11.465896520661833,-11.1356390725454,red
1,29.483333333333334,503529.007245,1.0,1,51.461513688377686,4.705369483425767,13306,-11.561040499708298,-11.237848950611806,red
1,29.5,503529.016402,1.0,1,51.49104953259787,4.708393364888236,13307,-11.504205657910017,-11.186904761874594,red
1,29.516666666666666,503529.023333,1.0,1,51.36189500756725,4.69713842431873,13308,-11.715745949636492,-11.40967383020981,red
1,29.533333333333335,503529.0321,1.0,1,51.46902025490473,4.707470461327037,13309,-11.521551932407503,-11.224901430335377,red
1,29.55,503529.039513,1.0,1,51.37556157900438,4.698194927869858,13310,-11.695888619601247,-11.386101373993773,red
1,29.566666666666666,503529.047504,1.0,1,51.53962617718103,4.7135912707469885,13311,-11.406509316029156,-11.103118507741605,red
1,29.583333333333332,503529.05578,1.0,1,51.43997992972458,4.70433272017735,13312,-11.580526804293124,-11.274990935004304,red
1,29.6,503529.063735,1.0,1,51.48193528046467,4.708588498672825,13313,-11.500538054561726,-11.202625259904408,red
1,29.616666666666667,503529.071463,1.0,1,51.51526720221961,4.711880442228544,13314,-11.43866489798453,-11.145133498362092,red
1,29.633333333333333,503529.079385,1.0,1,51.4304407723187,4.704150470961437,13315,-11.583952237956051,-11.291444320648413,red
1,29.65,503529.091289,1.0,1,51.44624523894411,4.705441547975929,13316,-11.559686022901406,-11.264184367465646,red
1,29.666666666666668,503529.099383,1.0,1,51.364146981217154,4.6978389752068255,13317,-11.702578866405645,-11.405789567759184,red
1,29.683333333333334,503529.107426,1.0,1,51.47376877362684,4.708125829753389,13318,-11.509234068333264,-11.216711062313466,red
1,29.7,503529.115522,1.0,1,51.39336759306453,4.700263734780677,13319,-11.657004716595488,-11.355389099979352,red
1,29.716666666666665,503529.124818,1.0,1,51.47877779313576,4.708506111253737,13320,-11.502086553068747,-11.208071375790585,red
1,29.733333333333334,503529.13127,1.0,1,51.46948099880404,4.707452112238706,13321,-11.521896809528299,-11.224106727330074,red
1,29.75,503529.139335,1.0,1,51.50445217324661,4.710857525995657,13322,-11.457890943380377,-11.16378754031504,red
1,29.766666666666666,503529.147512,1.0,1,51.51742909612609,4.712452400063412,13323,-11.427914763277391,-11.141404607784933,red
1,29.783333333333335,503529.155282,1.0,1,51.49763619886883,4.710243075160664,13324,-11.469439747932764,-11.175543909374309,red
1,29.8,503529.163289,1.0,1,51.59844032086093,4.720062473745083,13325,-11.284880937666408,-11.00167435013737,red
1,29.816666666666666,503529.171358,1.0,1,51.58073606473777,4.7184272273751855,13326,-11.315615928401945,-11.03221110942776,red
1,29.833333333333332,503529.179782,1.0,1,51.63538606970201,4.723921003819175,13327,-11.212358602033623,-10.937949366081856,red
1,29.85,503529.187339,1.0,1,51.539525484780064,4.714851890757664,13328,-11.38281555032975,-11.103292184601521,red
1,29.866666666666667,503529.195381,1.0,1,51.619848149489805,4.723133929574921,13329,-11.227151920062417,-10.964749573110755,red
1,29.883333333333333,503529.204215,1.0,1,51.554485237635866,4.718786010713564,13330,-11.308872478127952,-11.07748921559658,red
1,29.9,503529.211289,1.0,1,51.29549344144428,4.700542520028994,13331,-11.65176485660744,-11.524204970467622,red
1,29.916666666666668,503529.219371,1.0,1,51.44073234848733,4.718699538985754,13332,-11.310497742554194,-11.273693143643627,red
1,29.933333333333334,503529.22721,1.0,1,51.39677939427829,4.71816293952765,13333,-11.320583304997333,-11.34950433692089,red
1,29.95,503529.23555,1.0,1,51.2374372812025,4.703598003374492,13334,-11.594336047074371,-11.62434173861504,red
1,29.966666666666665,503529.243367,1.0,1,51.28923687401227,4.708256779769034,13335,-11.5067728199295,-11.534996459944857,red
1,29.983333333333334,503529.251236,1.0,1,51.36678178892771,4.71526090107338,13336,-11.3751280675775,-11.401244983209914,red
1,30.0,503529.259263,1.0,1,51.36571064745456,4.715272390804324,13337,-11.374912114323854,-11.403092515752588,red
1,30.016666666666666,503529.267205,1.0,1,51.419653628100136,4.7202097085627015,13338,-11.28211361107957,-11.310050266255022,red
1,30.033333333333335,503529.276095,1.0,1,51.33731066506783,4.7128832682638135,13339,-11.419816454428421,-11.452077540594175,red
1,30.05,503529.283391,1.0,1,51.67168734566785,4.744737709344081,13340,-10.821101808421252,-10.875335985525714,red
1,30.066666666666666,503529.291855,1.0,1,51.49238888679387,4.727769107876382,13341,-11.1400322268006,-11.18459460908403,red
1,30.083333333333332,503529.300714,1.0,1,51.70185671950756,4.747582020135283,13342,-10.767642056162597,-10.823299068499882,red
1,30.1,503529.307324,1.0,1,51.72989111970643,4.750565339954814,13343,-10.711569583719093,-10.774944609280135,red
1,30.116666666666667,503529.315377,1.0,1,51.80638981816964,4.758172482580406,13344,-10.568590848266446,-10.64299767376653,red
1,30.133333333333333,503529.323628,1.0,1,51.920658118840585,4.768370217240538,13345,-10.376921087628332,-10.445904750582613,red
1,30.15,503529.331226,1.0,1,51.82074493103345,4.758815607654593,13346,-10.55650310200338,-10.618237603472746,red
1,30.166666666666668,503529.339455,1.0,1,52.0525554187497,4.780814462585437,13347,-10.143027423390938,-10.218404873131803,red
1,30.183333333333334,503529.347357,1.0,1,51.76407640737239,4.753695607676392,13348,-10.652735177360807,-10.715980940122494,red
1,30.2,503529.355485,1.0,1,52.01017642143007,4.776962622308045,13349,-10.215424022105191,-10.291501264819491,red
1,30.216666666666665,503529.363235,1.0,1,51.92794962160791,4.769334745250886,13350,-10.35879246798549,-10.433328177846546,red
1,30.233333333333334,503529.371343,1.0,1,51.91149725127034,4.7677042904684335,13351,-10.38943739926671,-10.46170565212503,red
1,30.25,503529.379485,1.0,1,51.88608969464724,4.765795521273113,13352,-10.425313341029618,-10.505529263541359,red
1,30.266666666666666,503529.387413,1.0,1,51.95238319816043,4.77198262025615,13353,-10.309024790616627,-10.391184512470419,red
1,30.283333333333335,503529.395309,1.0,1,51.976841483176734,4.774533715671176,13354,-10.261076117322098,-10.348998229296313,red
1,30.3,503529.404396,1.0,1,51.95012668036502,4.772008838155839,13355,-10.308532016610894,-10.395076612780862,red
1,30.316666666666666,503529.411919,1.0,1,52.22122751187131,4.796975336986708,13356,-9.839278499592785,-9.927474880319364,red
1,30.333333333333332,503529.419658,1.0,1,51.93658294574227,4.770978950089876,13357,-10.327889099891275,-10.418437196879427,red
1,30.35,503529.427325,1.0,1,52.07629678893949,4.7838274267935175,13358,-10.086397774962085,-10.177455143210013,red
1,30.366666666666667,503529.435315,1.0,1,52.121400586914106,4.788194143179084,13359,-10.004323911276625,-10.099658944812761,red
