event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,2189,503096.41124,1.0,0,56.63179117706859,5.592266923360066,13359,-3.0060675442341256,-2.4460650264674366
1,2190,503096.419421,1.0,0,56.637477995014045,5.59420559254541,13360,-2.97244269216711,-2.4362689127206183
1,2191,503096.428962,1.0,0,56.64056987284823,5.596066620645688,13361,-2.940164470056017,-2.430942843336037
1,2192,503096.435448,1.0,0,56.64116501582282,5.597846456649409,13362,-2.909294467695067,-2.429917649927238
1,2193,503096.443435,1.0,0,56.63946357578657,5.599544187734358,13363,-2.8798485173428534,-2.432848550878941
1,2194,503096.451973,1.0,0,56.63575403383637,5.601160277881721,13364,-2.851818571572373,-2.4392386085951068
1,2195,503096.460598,1.0,0,56.6303926130784,5.602695225890427,13365,-2.8251959790674297,-2.448474193080752
1,2196,503096.469192,1.0,0,56.62377816605675,5.604148513716523,13366,-2.7999897249356143,-2.4598682408624617
1,2197,503096.475863,1.0,0,56.61632362886591,5.605517942039154,13367,-2.7762379548487037,-2.4727094281401074
1,2198,503096.483538,1.0,0,56.60842660874613,5.6067993713035245,13368,-2.7540124664701016,-2.4863128366009346
1,2199,503096.491318,1.0,0,56.60044414745551,5.607986943310689,13369,-2.7334148661359525,-2.500063426039978
1,2200,503096.50337,1.0,0,56.59267581757865,5.609073751678886,13370,-2.7145649401753458,-2.5134451526622303
1,2201,503096.511422,1.0,0,56.58535580192503,5.610052744760745,13371,-2.6975849944470998,-2.5260546131125605
1,2202,503096.520229,1.0,0,56.57865203881083,5.610917610104763,13372,-2.682584513978159,-2.537602516813431
1,2203,503096.527346,1.0,0,56.57266994388245,5.611663478320036,13373,-2.669647954925347,-2.5479072747509712
1,2204,503096.53545,1.0,0,56.56745922139775,5.612287431285558,13374,-2.658825930042996,-2.556883266360499
1,2205,503096.545654,1.0,0,56.56302343026584,5.612788912355984,13375,-2.650128093952664,-2.5645243610644575
1,2206,503096.552839,1.0,0,56.55933140761338,5.613170064160817,13376,-2.643517284254193,-2.5708842400347764
1,2207,503096.559432,1.0,0,56.55632833975687,5.613435869384014,13377,-2.6389070798024994,-2.5760573253337915
1,2208,503096.567436,1.0,0,56.55394423312693,5.613593947583614,13378,-2.636165324728057,-2.580164187898315
1,2209,503096.575546,1.0,0,56.5520987581629,5.6136539689509135,13379,-2.635124296371305,-2.5833432034458426
1,2210,503096.583559,1.0,0,56.55070324643997,5.613626820659158,13380,-2.63559516437758,-2.585747112222936
1,2211,503096.591513,1.0,0,56.54966190724382,5.61352378503537,13381,-2.637382244728226,-2.5875409233335533
1,2212,503096.599519,1.0,0,56.54887385782244,5.613355926463512,13382,-2.640293633473445,-2.5888984174267216
1,2213,503096.607361,1.0,0,56.54823621304895,5.613133729033038,13383,-2.644147491463167,-2.5899968244429306
1,2214,503096.615811,1.0,0,56.547648019939686,5.612866967379995,13384,-2.6487742845171414,-2.5910100460123098
1,2215,503096.623828,1.0,0,56.54701510354406,5.61256481308292,13385,-2.654014938063076,-2.592100307923839
1,2216,503096.63144,1.0,0,56.54625559975178,5.612236140191753,13386,-2.6597155379526782,-2.593408629310545
1,2217,503096.639603,1.0,0,56.54530520412322,5.611889910121312,13387,-2.6657206547553436,-2.595045781013172
1,2218,503096.647497,1.0,0,56.54412120274432,5.611535520336746,13388,-2.671867296054531,-2.5970853420287154
1,2219,503096.655443,1.0,0,56.5426849477046,5.611183067320216,13389,-2.677980345475761,-2.599559435251586
1,2220,503096.664647,1.0,0,56.54100275202988,5.610843505794553,13390,-2.6838698010643536,-2.602457185862217
1,2221,503096.671343,1.0,0,56.539105499944654,5.610528711002608,13391,-2.689329695094056,-2.6057253926892288
1,2222,503096.679344,1.0,0,56.53704738949321,5.610251456847401,13392,-2.694138473210661,-2.609270694170529
1,2223,503096.687986,1.0,0,56.53490357892391,5.610025259917015,13393,-2.69806169971043,-2.6129636226922326
1,2224,503096.695689,1.0,0,56.532765960565,5.609863994182393,13394,-2.7008587403355877,-2.6166458845110596
1,2225,503096.705245,1.0,0,56.53073695219226,5.609781259227545,13395,-2.7022937198764807,-2.620141054745684
1,2226,503096.713004,1.0,0,56.52892263736052,5.609789637848901,13396,-2.702148398588178,-2.6232663938429934
1,2227,503096.722918,1.0,0,56.52742709599815,5.60990003498715,13397,-2.7002336379522207,-2.6258426136972934
1,2228,503096.728709,1.0,0,56.52634871482575,5.610121186248524,13398,-2.6963979250289705,-2.6277002333237043
1,2229,503096.735551,1.0,0,56.525777959873466,5.610459294982214,13399,-2.6905336670942637,-2.62868341592033
1,2230,503096.744642,1.0,0,56.5257955811659,5.610917711873703,13400,-2.6825827488675458,-2.628653061478403
1,2231,503096.751383,1.0,0,56.52647060235967,5.611496619480231,13401,-2.6725420040219827,-2.6274902698330327
1,2232,503096.75929,1.0,0,56.5278582919495,5.612192778171432,13402,-2.6604676216653855,-2.6250998354640065
1,2233,503096.767384,1.0,0,56.52999855156302,5.612999420853623,13403,-2.6464769722731707,-2.621413023819441
1,2234,503096.775404,1.0,0,56.53291460931981,5.613906334864865,13404,-2.6307471872763055,-2.616389822135856
1,2235,503096.783355,1.0,0,56.5366117671644,5.61490015787839,13405,-2.6135100268245726,-2.610021097282522
1,2236,503096.793562,1.0,0,56.54107642001419,5.615964945499616,13406,-2.5950420352160997,-2.6023302853774966
1,2237,503096.799587,1.0,0,56.54627538293862,5.61708299619823,13407,-2.5756502330311126,-2.593374550788885
1,2238,503096.807404,1.0,0,56.55215481203595,5.618235760776041,13408,-2.555656343052337,-2.583246645032744
1,2239,503096.815364,1.0,0,56.558638102590514,5.619404611968977,13409,-2.5353834420602683,-2.5720785274078506
1,2240,503096.823448,1.0,0,56.56562289624176,5.620571335920032,13410,-2.5151474365809112,-2.5600465204468237
1,2241,503096.831497,1.0,0,56.572977825036446,5.621718330102425,13411,-2.495253630047922,-2.5473769186126205
1,2242,503096.839488,1.0,0,56.58053991703177,5.622828597292886,13412,-2.4759968273317168,-2.534350457406953
1,2243,503096.847565,1.0,0,56.58811326468853,5.623885629613564,13413,-2.457663345951,-2.521304607196606
1,2244,503096.855457,1.0,0,56.59546870693847,5.624873194327274,13414,-2.440534731303312,-2.5086341208842677
1,2245,503096.86351,1.0,0,56.60234446814952,5.625775045601968,13415,-2.4248927559073596,-2.4967899332268617
1,2246,503096.87151,1.0,0,56.60844879244075,5.626574695906635,13416,-2.4110233843802065,-2.4862746229640798
1,2247,503096.879363,0.9982829689979552,0,56.61346557369044,5.627255379228979,13417,-2.3992174114007336,-2.4776327145653365
1,2248,503096.887591,1.0,0,56.61706284104871,5.627800220269591,13418,-2.3897675271558505,-2.4714360610840203
1,2249,503096.895472,1.0,0,56.61890346328753,5.6281925669672015,13419,-2.382962549924106,-2.4682654048419184
1,2250,503096.903555,1.0,0,56.61865755114427,5.628416450763536,13420,-2.379079443105847,-2.468689013149805
1,2251,503096.911566,1.0,0,56.61601603862663,5.628457139080584,13421,-2.378373732893946,-2.4732392831487093
1,2252,503096.919447,1.0,0,56.61070528877529,5.628301785000429,13422,-2.3810682400345784,-2.482387581920298
1,2253,503096.9276,1.0,0,56.60250294936109,5.627940220895523,13423,-2.3873393148688637,-2.496516933459658
1,2254,503096.936962,1.0,0,56.5912546900253,5.62736588571312,13424,-2.3973007542372637,-2.51589318727401
1,2255,503096.943682,1.0,0,56.57689042740788,5.626576779505642,13425,-2.4109872458224157,-2.540637068973628
1,2256,503096.954061,1.0,0,56.559437997535326,5.625576284247805,13426,-2.4283401316540276,-2.570700628213596
1,2257,503096.962004,1.0,0,56.53903223155903,5.624373700901315,13427,-2.4491980930998025,-2.6058516048251823
1,2258,503096.972417,1.0,0,56.51591817806379,5.622984444595196,13428,-2.473293765600082,-2.645667878066449
1,2259,503096.979381,1.0,0,56.49044778209169,5.621429904604513,13429,-2.500256167238357,-2.6895431873365294
1,2260,503096.987352,1.0,0,56.46306917834436,5.61973695389322,13430,-2.529619205375211,-2.736705575707443
1,2261,503096.995298,1.0,0,56.43430823534702,5.6179371098638615,13431,-2.560836232853869,-2.7862491819509283
1,2262,503097.003484,1.0,0,56.40474315077261,5.616065379817752,13432,-2.5933000726805044,-2.837178002638252
1,2263,503097.011543,1.0,0,56.37497378448104,5.614158775165817,13433,-2.62636878799114,-2.888458719053011
1,2264,503097.019605,1.0,0,56.34558863123032,5.612254504434066,13434,-2.659397023099408,-2.9390775900056343
1,2265,503097.028258,1.0,0,56.31713369600079,5.610388036029347,13435,-2.691769603460681,-2.988094067206204
1,2266,503097.036193,1.0,0,56.290087425371965,5.608591355818735,13436,-2.7229317567307176,-3.0346839784797353
1,2267,503097.043354,1.0,0,56.26484425872036,5.606891709909354,13437,-2.752410918364545,-3.078167862476211
1,2268,503097.051509,1.0,0,56.24170717978882,5.605310950319171,13438,-2.779828080495794,-3.1180237993387427
1,2269,503097.059513,1.0,0,56.22088732436099,5.603865361015045,13439,-2.8049008091843075,-3.1538880865235597
1,2270,503097.067462,1.0,0,56.20250738847472,5.602565690923633,13440,-2.827442671865188,-3.185549367810958
1,2271,503097.075341,1.0,0,56.18660609953684,5.601417160584938,13441,-2.847363121947688,-3.212940931362096
1,2272,503097.083395,1.0,0,56.17314259548203,5.6004193685925,13442,-2.8646691215442277,-3.2361331661789783
1,2273,503097.09149,1.0,0,56.1620013137502,5.599566208724768,13443,-2.8794665787684304,-3.2553251403510397
1,2274,503097.099531,1.0,0,56.152999277171645,5.59884604029609,13444,-2.891957393117117,-3.270832050387995
1,2275,503097.10939,1.0,0,56.14589725322997,5.598242301357345,13445,-2.902428819937053,-3.2830659982710952
1,2276,503097.115464,1.0,0,56.14041392560537,5.597734498536632,13446,-2.911236302335174,-3.292511579549917
1,2277,503097.123409,1.0,0,56.13624024662123,5.597299291160182,13447,-2.9187846678646157,-3.2997011598149384
1,2278,503097.131438,1.0,0,56.13305167132907,5.596911435612212,13448,-2.925511749267906,-3.305193800260242
1,2279,503097.139417,1.0,0,56.130518160598285,5.596544581434574,13449,-2.931874576689153,-3.309558026359205
1,2280,503097.148754,1.0,0,56.12831353880549,5.596172087293061,13450,-2.938335225312916,-3.313355708306842
1,2281,503097.155335,1.0,0,56.12612588686104,5.5957680333389925,13451,-2.9453432566652227,-3.317124157990281
1,2282,503097.163399,1.0,0,56.12366907282063,5.595308436387314,13452,-2.953314642205096,-3.3213562663548246
1,2283,503097.172643,1.0,0,56.12069337511559,5.594772442139674,13453,-2.9626110850546117,-3.326482203825365
1,2284,503097.179273,1.0,0,56.116992377335855,5.594143184617708,13454,-2.9735251137337437,-3.3328575433517638
1,2285,503097.187535,1.0,0,56.11240458872528,5.593408139851183,13455,-2.9862739476884337,-3.3407604689433046
1,2286,503097.19721,1.0,0,56.10681030578176,5.59255901841449,13456,-3.0010013611695974,-3.3503971818770406
1,2287,503097.203781,1.0,0,56.10012557379861,5.5915913774950985,13457,-3.017784411632529,-3.3619123025476982
1,2288,503097.211319,1.0,0,56.09229525466022,5.590504142788095,13458,-3.0366417321395556,-3.3754008118844325
1,2289,503097.219338,1.0,0,56.083286519549816,5.589299158791449,13459,-3.0575413311720645,-3.3909192608137073
1,2290,503097.227374,1.0,0,56.07308327520322,5.587980805742448,13460,-3.0804072365982704,-3.4084953715956323
1,2291,503097.237229,1.0,0,56.061681836921295,5.586555701367132,13461,-3.10512466861933,-3.428135491493689
1,2292,503097.243489,1.0,0,56.04908850238372,5.58503253831563,13462,-3.131542859338976,-3.4498287721235976
1,2293,503097.251407,1.0,0,56.0353193095411,5.5834220707779165,13463,-3.1594752849037677,-3.4735475865083854
1,2294,503097.259412,1.0,0,56.02040056026418,5.581737090288753,13464,-3.188700085149365,-3.4992466270401756
1,2295,503097.267589,1.0,0,56.00436734195545,5.579992092005448,13465,-3.2189658517777775,-3.5268654521523057
1,2296,503097.275502,1.0,0,55.98725848057096,5.578202463268237,13466,-3.2500057022063933,-3.556337180245017
1,2297,503097.283481,1.0,0,55.96910942585687,5.576383356900411,13467,-3.281556821383791,-3.5876007455783676
1,2298,503097.291409,1.0,0,55.949946519159305,5.574548621451242,13468,-3.3133790159731835,-3.620610772544197
1,2299,503097.29963,1.0,0,55.92978555774199,5.572710104105812,13469,-3.34526680489049,-3.655340048772804
1,2300,503097.307345,1.0,0,55.90863533981869,5.5708774116122095,13470,-3.377053565853938,-3.6917734184593543
1,2301,503097.316102,1.0,0,55.88650456797499,5.569057982418363,13471,-3.4086102842213806,-3.7298958905281565
1,2302,503097.323492,1.0,0,55.86341013225086,5.567257295676094,13472,-3.4398419279621395,-3.7696783701929415
1,2303,503097.331417,1.0,0,55.83938626699327,5.565479204210972,13473,-3.470681672529363,-3.811061885360667
1,2304,503097.339397,1.0,0,55.81449492701976,5.563726475233962,13474,-3.5010815225971825,-3.8539397126500785
1,2305,503097.347518,1.0,0,55.78883705103372,5.562001562742243,13475,-3.5309989153123,-3.8981379750302136
1,2306,503097.355357,1.0,0,55.76256315355277,5.56030751888479,13476,-3.5603809132996544,-3.9433973961624846
1,2307,503097.363239,1.0,0,55.73588048377139,5.558648832395836,13477,-3.589149662624358,-3.9893609685424214
1,2308,503097.371446,1.0,0,55.70905300164569,5.557031878817256,13478,-3.6171945840013597,-4.035573994696073
1,2309,503097.380107,1.0,0,55.68239075912465,5.555464685932307,13479,-3.6443764411821955,-4.08150237907321
1,2310,503097.387371,1.0,0,55.65622843647429,5.553955986312401,13480,-3.6705437738640434,-4.126569601379682
1,2311,503097.39538,1.0,0,55.63089788197066,5.552513942465386,13481,-3.695555009095197,-4.170204019707779
1,2312,503097.404419,1.0,0,55.60670243103839,5.55114511522709,13482,-3.7192963537975188,-4.211883108393533
1,2313,503097.411461,1.0,0,55.58389857407478,5.549853983338268,13483,-3.7416901273659375,-4.2511650370264835
1,2314,503097.41945,1.0,0,55.56268609994686,5.548642942271043,13484,-3.7626947820230683,-4.287705649263751
1,2315,503097.431512,1.0,0,55.54320595175109,5.547512649119831,13485,-3.7822989209288616,-4.321262156498761
1,2316,503097.439328,1.0,0,55.52554470805261,5.546462649786951,13486,-3.8005104200879103,-4.351685418477647
1,2317,503097.447539,1.0,0,55.50974277445099,5.545492073945271,13487,-3.817344374711551,-4.3789058325063746
1,2318,503097.45551,1.0,0,55.49580227990548,5.544600070362808,13488,-3.8328155488191906,-4.402919731239319
1,2319,503097.463923,1.0,0,55.48369276172206,5.543785861487479,13489,-3.8469374285042712,-4.423779589719379
1,2320,503097.471593,1.0,0,55.47335513748434,5.543048533409364,13490,-3.859725864890895,-4.4415871833290215
1,2321,503097.479594,1.0,0,55.464704819308025,5.542386702689332,13491,-3.87120485275676,-4.456488223174892
1,2322,503097.490047,1.0,0,55.45763422589789,5.54179813109092,13492,-3.88141321273745,-4.468668028817979
1,2323,503097.49782,1.0,0,55.45201450372788,5.541279303932463,13493,-3.8904119045118812,-4.478348563368417
1,2324,503097.503428,1.0,0,55.44769691067747,5.540825044251592,13494,-3.898290718847386,-4.485786050033191
1,2325,503097.51137,1.0,0,55.44451583031259,5.5404283848529206,13495,-3.9051704968425915,-4.491265779715247
1,2326,503097.519635,1.0,0,55.44229462462888,5.540080833884301,13496,-3.9111985236941815,-4.495092029076753
1,2327,503097.527416,1.0,0,55.440852178934406,5.539772811675181,13497,-3.916540952043124,-4.497576786322755
1,2328,503097.535568,1.0,0,55.44000712933021,5.539493941515606,13498,-3.9213777586177057,-4.499032468942421
1,2329,503097.54339,1.0,0,55.439580186885024,5.539233232610162,13499,-3.925899571026137,-4.499767920085129
1,2330,503097.55145,1.0,0,55.439397808134494,5.538979483887858,13500,-3.9303006639584304,-4.500082085757806
1,2331,503097.559161,1.0,0,55.43929903710813,5.538722079517413,13501,-3.934765161533904,-4.50025222874787
1,2332,503097.567585,1.0,0,55.439143878160735,5.538451981638785,13502,-3.9394498190717386,-4.500519505582135
1,2333,503097.576198,1.0,0,55.43881993991373,5.538162560377282,13503,-3.9444696270805824,-4.501077521672158
1,2334,503097.583571,1.0,0,55.4382451190336,5.5378500130043244,13504,-3.949890541210277,-4.502067708236912
1,2335,503097.59142,1.0,0,55.4373661317079,5.537513340251811,13505,-3.9557298930624873,-4.503581851982541
1,2336,503097.599603,1.0,0,55.436154047629984,5.537153989828177,13506,-3.961962573153699,-4.5056697882611125
1,2337,503097.607292,1.0,0,55.43459786870458,5.536775266066607,13507,-3.9685312701512543,-4.508350462393795
1,2338,503097.615425,1.0,0,55.43269668959876,5.5363815573725,13508,-3.9753598702533033,-4.511625433907285
1,2339,503097.623525,1.0,0,55.43045150684867,5.535977495767386,13509,-3.982368034307604,-4.515492986168179
1,2340,503097.631651,1.0,0,55.42785823170632,5.535567212982601,13510,-3.989484100343188,-4.519960162454639
1,2341,503097.639599,1.0,0,55.42490263393844,5.535153765106977,13511,-3.9966550626509223,-4.525051475769349
1,2342,503097.64756,1.0,0,55.42155714686289,5.534738714058711,13512,-4.003853830859416,-4.530814412484563
1,2343,503097.655411,1.0,0,55.41777960886304,5.5343218729500805,13513,-4.01108364640459,-4.537321600209642
1,2344,503097.663461,1.0,0,55.41351421535805,5.533901244414906,13514,-4.018379152196561,-4.544669167926896
1,2345,503097.671473,1.0,0,55.40869485790911,5.533473171782791,13515,-4.025803770608838,-4.552970994046401
1,2346,503097.679359,1.0,0,55.403250751468754,5.533032699527678,13516,-4.03344345175185,-4.5623490129052975
1,2347,503097.687487,1.0,0,55.39711380710693,5.532574101095601,13517,-4.041397518672262,-4.572920514508294
1,2348,503097.695455,1.0,0,55.39022702680357,5.532091518668524,13518,-4.0497675710995935,-4.584783683656357
1,2349,503097.703485,1.0,0,55.382553424510895,5.531579683117588,13519,-4.0586449983641355,-4.598002232522869
1,2350,503097.711481,1.0,0,55.37408478362819,5.531034660847655,13520,-4.068098025903999,-4.6125903150259
1,2351,503097.719518,1.0,0,55.364848464961455,5.530454463621476,13521,-4.078161138294412,-4.6285007994354865
1,2352,503097.727468,1.0,0,55.35490996538137,5.529839315245021,13522,-4.088830453778424,-4.6456208608289025
1,2353,503097.735901,1.0,0,55.3443704571395,5.529191544422731,13523,-4.1000655826170735,-4.663776219865056
1,2354,503097.743403,1.0,0,55.33336039630734,5.528515270538674,13524,-4.111795076994007,-4.68274215288873
1,2355,503097.751382,1.0,0,55.32203035260489,5.5278160230396045,13525,-4.12392303254836,-4.702259288469701
1,2356,503097.759545,1.0,0,55.310540070290685,5.527100347018775,13526,-4.136335929245849,-4.722052451115799
1,2357,503097.767425,1.0,0,55.29904793849101,5.5263754910558855,13527,-4.148908045575106,-4.741848799685943
1,2358,503097.775569,1.0,0,55.287703116970434,5.525649255580033,13528,-4.1615040885854215,-4.761391391539416
1,2359,503097.783386,1.0,0,55.27664038384059,5.524929903552309,13529,-4.173980743034367,-4.780448057873765
1,2360,503097.791399,1.0,0,55.26597643391285,5.52422597466089,13530,-4.186189894043002,-4.798817780183262
1,2361,503097.799536,1.0,0,55.25580735729499,5.523545998864959,13531,-4.197983595474986,-4.816335033628727
1,2362,503097.807344,1.0,0,55.24620809872181,5.522898233627986,13532,-4.209218627440237,-4.83287071839481
1,2363,503097.815412,1.0,0,55.23723439460785,5.522290521899945,13533,-4.219758959493403,-4.848328822922476
1,2364,503097.824801,1.0,0,55.22892692933687,5.521730285782873,13534,-4.229475860500331,-4.862639264284052
1,2365,503097.831717,1.0,0,55.221316899888905,5.521224601712339,13535,-4.238246594668338,-4.875748302555372
1,2366,503097.840026,1.0,0,55.21443147210867,5.52078022153389,13536,-4.245954055990165,-4.887609141846816
1,2367,503097.847629,1.0,0,55.20829716160756,5.520403359590742,13537,-4.252490461058056,-4.898176106360818
1,2368,503097.855366,1.0,0,55.202939951434736,5.520099151562956,13538,-4.257766735117208,-4.907404437691632
1,2369,503097.863396,1.0,0,55.19838254299906,5.519870854481833,13539,-4.261726387252884,-4.915255030387733
1,2370,503097.871306,1.0,0,55.194640086969294,5.519718951678908,13540,-4.264361034419872,-4.921701785904043
1,2371,503097.879511,1.0,0,55.19171533105872,5.519640279463449,13541,-4.265725548606525,-4.926739971029104
1,2372,503097.887575,1.0,0,55.18959314273483,5.519627186761173,13542,-4.265952632309366,-4.930395653066477
1,2373,503097.899439,1.0,0,55.18823437581856,5.519666736853135,13543,-4.265266663810186,-4.932736265232163
1,2374,503097.907334,1.0,0,55.18756997636215,5.519740054707068,13544,-4.263995017254397,-4.933880759870601
1,2375,503097.915358,1.0,0,55.18749659594295,5.519821962637768,13545,-4.2625743818650585,-4.934007164995602
1,2376,503097.923387,1.0,0,55.187874732734855,5.519881023391763,13546,-4.261550014669735,-4.933355786481131
1,2377,503097.931463,1.0,0,55.18853024934087,5.519880092703075,13547,-4.26156615680976,-4.93222659344259
1,2378,503097.939394,1.0,0,55.1892596971861,5.519777438303068,13548,-4.263346625102315,-4.930970046436379
1,2379,503097.947537,1.0,0,55.18983877956178,5.519528363998497,13549,-4.267666643550127,-4.929972519018522
1,2380,503097.95535,1.0,0,55.19003208463294,5.519087141730484,13550,-4.275319333138839,-4.929639531663721
1,2381,503097.963516,1.0,0,55.189602332125546,5.518409048514696,13551,-4.287080382543696,-4.930379823420161
1,2382,503097.971415,1.0,0,55.18831914937756,5.517452472764327,13552,-4.303671515440555,-4.93259023428223
1,2383,503097.979348,1.0,0,55.18596855652955,5.516181163404814,13553,-4.3257214811945,-4.936639365999196
1,2384,503097.987441,1.0,0,55.18236299651692,5.514566542734922,13554,-4.353725939912834,-4.9428503044086085
1,2385,503097.995412,1.0,0,55.177350074738136,5.512589817630186,13555,-4.388010845107814,-4.951485564481983
1,2386,503098.003313,1.0,0,55.17081925111451,5.510243726361808,13556,-4.42870214635267,-4.962735562581299
1,2387,503098.011257,1.0,0,55.16270774302031,5.507533955429161,13557,-4.4757012153194715,-4.976708448070378
1,2388,503098.019801,1.0,0,55.153006129563,5.504480161992455,13558,-4.528667112404328,-4.993420449380626
1,2389,503098.027458,1.0,0,55.141762008247454,5.501116298717029,13559,-4.5870109525318785,-5.012789575040477
1,2390,503098.035541,1.0,0,55.12908016235277,5.497489948160892,13560,-4.649907449734759,-5.03463532535211
1,2391,503098.043361,1.0,0,55.11511906097024,5.493660547796672,13561,-4.716325702898194,-5.058684721426698
1,2392,503098.051438,1.0,0,55.100083593674654,5.489696482250173,13562,-4.785079628834977,-5.084584820441107
1,2393,503098.059379,1.0,0,55.08421363536942,5.485671142800962,13563,-4.854896307473345,-5.111922413838088
1,2394,503098.069433,0.7744588255882263,0,55.067768915654135,5.481658347611867,13564,-4.924495414752029,-5.140250091356657
1,2395,503098.076692,0.7595577283201229,0,55.05101224007484,5.477727819709108,13565,-4.992667653870864,-5.169115144109881
1,2396,503098.083311,0.3187983626795183,0,55.03419396365911,5.473941442290578,13566,-5.0583397043323375,-5.198086310476424
1,2397,503098.091359,0.2247959378821656,0,55.01753987105175,5.470350686044965,13567,-5.120618843279967,-5.226774653781375
1,2398,503098.10124,0.8725612610117697,0,55.0012430341322,5.466995210682216,13568,-5.178817200967767,-5.254847588365996
1,2399,503098.107315,0.700779942988624,0,54.98545922693567,5.463902448858943,13569,-5.232458977281285,-5.282036777845656
1,2400,503098.115326,0.1755660467319804,0,54.97030527081995,5.461087956127429,13570,-5.281274372118283,-5.308140985725684
1,2401,503098.123394,0.1571493057953276,0,54.955859711276815,5.45855633005772,13571,-5.32518364386333,-5.33302490952603
1,2402,503098.131318,0.1392469115064351,0,54.94216526956743,5.456302523589471,13572,-5.3642743302246165,-5.35661495759353
1,2403,503098.139324,0.0970242252343671,0,54.92923256425573,5.454313400976082,13573,-5.398774261478511,-5.378892838387827
1,2404,503098.147266,0.1252016368090698,0,54.91704465653572,5.452569408468758,13574,-5.429022583630672,-5.399887730699515
1,2405,503098.155245,0.1399307845919417,0,54.90556203598907,5.451046255336442,13575,-5.455440602309036,-5.419667695183272
1,2406,503098.163276,0.1146380923035494,0,54.89472772735559,5.44971652323886,13576,-5.47850386932126,-5.438330877433839
1,2407,503098.171358,0.1409747256352544,0,54.884472261699706,5.448551142811707,13577,-5.49871657232448,-5.455996944653741
1,2408,503098.179264,0.1492512420070051,0,54.87471831507529,5.447520695172079,13578,-5.516588961129765,-5.472799095088254
1,2409,503098.187333,0.1321805046921971,0,54.865384872912266,5.446596512630702,13579,-5.532618256623634,-5.488876884452254
1,2410,503098.19532,0.1168431062433461,0,54.85639082777436,5.44575156705157,13580,-5.54727324279548,-5.504370028431915
1,2411,503098.203239,0.1808313627196562,0,54.84765796115947,5.444961145986607,13581,-5.560982539657977,-5.51941326623483
1,2412,503098.211314,0.1822337700638527,0,54.83911329627854,5.444203325983975,13582,-5.574126394047663,-5.53413230769263
1,2413,503098.219293,0.127765498012189,0,54.830690838208426,5.443459259451658,13583,-5.5870317041780915,-5.548640835673324
1,2414,503098.227264,0.1501647559421307,0,54.82233274067718,5.442713296339697,13584,-5.5999699091471395,-5.563038496176698
1,2415,503098.235278,0.950317497596614,0,54.81398995542101,5.441952964913583,13585,-5.613157322408913,-5.57740977975193
1,2416,503098.24325,0.134381344724981,0,54.80562243111424,5.441168837282563,13586,-5.62675746409067,-5.59182367882074
1,2417,503098.251445,0.1509159183478683,0,54.79719893498908,5.440354305386784,13587,-5.6408849463380095,-5.606333994955248
1,2418,503098.261472,0.1627474445752454,0,54.7886965721588,5.4395052921030365,13588,-5.655610483982487,-5.620980166892031
1,2419,503098.268322,0.1615578340039752,0,54.780100076089575,5.438619920257186,13589,-5.670966635287778,-5.635788492765304
1,2420,503098.275236,0.1508560630149338,0,54.771400939372604,5.437698159871256,13590,-5.686953920200777,-5.650773627439221
1,2421,503098.283355,0.114116743962159,0,54.762596447634856,5.436741471140087,13591,-5.7035470126700405,-5.665940246693301
1,2422,503098.291372,0.1172617012578296,0,54.75368867174095,5.435752457615066,13592,-5.720700755929875,-5.681284783255736
1,2423,503098.299769,0.8344625105197954,0,54.744683464957056,5.434734541029402,13593,-5.738355802426865,-5.696797154289035
1,2424,503098.307332,0.1253713195181941,0,54.73558950296779,5.433691666260265,13594,-5.756443731043959,-5.712462415057129
1,2425,503098.315351,0.1354295490930804,0,54.72641739597097,5.432628042187534,13595,-5.7748915417230045,-5.728262288431085
1,2426,503098.323304,0.1082441796621346,0,54.71717889385319,5.4315479217497,13596,-5.793625470240215,-5.74417653405388
1,2427,503098.331355,0.1155128835965212,0,54.70788619791791,5.430455422361774,13597,-5.812574102931145,-5.7601841339577025
1,2428,503098.339265,0.113403818778163,0,54.69855138597095,5.429354386073372,13598,-5.83167080215029,-5.7762642829117805
1,2429,503098.347164,0.0930953305277607,0,54.68918595187108,5.428248277413733,13599,-5.850855478077277,-5.792397181592679
1,2430,503098.355207,0.0861526502528235,0,54.6798004559714,5.427140115785182,13600,-5.870075761304594,-5.808564638734004
1,2431,503098.363596,0.0893978936753397,0,54.67040427920755,5.4260324385061365,13601,-5.8892876438307535,-5.824750494734121
1,2432,503098.371283,0.0771339112610424,0,54.66100547088786,5.424927290138792,13602,-5.90845566416397,-5.840940883852863
1,2433,503098.383376,0.0680598761670992,0,54.651610678435055,5.423826233528758,13603,-5.927552715847528,-5.8571243552384855
1,2434,503098.39149,0.068063083380038,0,54.64222514632284,5.422730377994141,13604,-5.946559558539866,-5.8732918747595235
1,2435,503098.399561,0.0614185766647805,0,54.6328527711336,5.421640420288872,13605,-5.965464107534646,-5.889436730162389
1,2436,503098.40744,0.0926760347687315,0,54.62349619992057,5.420556694288986,13606,-5.984260571987088,-5.905554361632626
1,2437,503098.415573,0.1016690531066322,0,54.61415695976997,5.4194792257727205,13607,-6.002948504791816,-5.921642138611194
1,2438,503098.423359,0.1149465180704029,0,54.60483560751359,5.418407789150783,13608,-6.021531818636284,-5.937699101899552
