event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,3142,503104.027688,1.0,1,58.19323615401608,5.502499791521366,14531,-2.2519764469270065,-1.3906021935387702
1,3143,503104.035369,1.0,1,58.16598003221574,5.502051190501735,14532,-2.259945527289431,-1.4367881411660344
1,3144,503104.043134,1.0,1,58.13421248807283,5.501601458835835,14533,-2.267934692784479,-1.490618768310259
1,3145,503104.051262,1.0,1,58.09807044079406,5.501166535365533,14534,-2.275660801140611,-1.5518620631189473
1,3146,503104.05951,1.0,1,58.05788634792639,5.500766418972392,14535,-2.2827685863477942,-1.6199546707992063
1,3147,503104.067471,1.0,1,58.01419279049615,5.500424151050919,14536,-2.2888487343018515,-1.6939941240238787
1,3148,503104.075502,1.0,1,57.967716509279775,5.500164561259191,14537,-2.2934601636589336,-1.7727489485691472
1,3149,503104.083397,1.0,1,57.91935889882552,5.500012770597556,14538,-2.2961566175854653,-1.8546917165161436
1,3150,503104.092021,1.0,1,57.87016026837314,5.4999924695649245,14539,-2.2965172510958753,-1.938059606711695
1,3151,503104.099538,1.0,1,57.82124793625283,5.50012413888125,14540,-2.2941782386613374,-2.020942359664779
1,3152,503104.107374,0.8900204300880432,1,57.77377237211694,5.500423488715359,14541,-2.288860500225398,-2.1013904855873844
1,3153,503104.115473,0.903773307800293,1,57.72883787731276,5.500900235644263,14542,-2.2803914276582127,-2.1775327276453815
1,3154,503104.123462,1.0,1,57.68743505840008,5.501557175032284,14543,-2.2687213632863523,-2.247690486696008
1,3155,503104.131673,1.0,1,57.65038462885136,5.502389747288697,14544,-2.2539313050195853,-2.3104730502331194
1,3156,503104.139571,1.0,1,57.61830206222955,5.503386492041506,14545,-2.236224838274392,-2.3648374881600542
1,3157,503104.147374,1.0,1,57.59158599366238,5.504530411844868,14546,-2.2159039106745104,-2.4101083066825457
1,3158,503104.155976,1.0,1,57.570425912933885,5.505800827334041,14547,-2.1933358765331534,-2.445964412238366
1,3159,503104.164645,1.0,1,57.55482273575417,5.507175303199435,14548,-2.16891928328391,-2.4724042531416357
1,3160,503104.1748,1.0,1,57.54461667870297,5.508631364255998,14549,-2.143053386719773,-2.4896985850315745
1,3161,503104.180651,1.0,1,57.539517463273725,5.510147766657691,14550,-2.116115568765653,-2.4983392896219314
1,3162,503104.187327,1.0,1,57.53913345506731,5.511705224759563,14551,-2.0884484252867375,-2.4989899978569485
1,3163,503104.195456,1.0,1,57.54299905631367,5.513286739834275,14552,-2.060353926671643,-2.492439672831981
1,3164,503104.203444,1.0,1,57.55060102902922,5.514877776775873,14553,-2.032090278814569,-2.479558004769433
1,3165,503104.211317,1.0,1,57.56140357878948,5.516466409951816,14554,-2.0038693321571044,-2.4612529061525668
1,3166,503104.220011,1.0,1,57.57487091338262,5.518043411029807,14555,-1.9758550215064674,-2.4384322857152863
1,3167,503104.227398,1.0,1,57.59048585338689,5.519602205481286,14556,-1.9481641387203652,-2.4119725125119285
1,3168,503104.237477,1.0,1,57.60776351445882,5.521138641407877,14557,-1.9208704393418485,-2.382695231054377
1,3169,503104.245005,1.0,1,57.62625982567036,5.522650566823367,14558,-1.8940121518864594,-2.3513529268493927
1,3170,503104.251313,1.0,1,57.64557552744913,5.524137277505129,14559,-1.8676017863719863,-2.3186221518230243
1,3171,503104.259556,1.0,1,57.66535706675592,5.525598954814138,14560,-1.8416361210487064,-2.2851020074274753
1,3172,503104.269228,1.0,1,57.68529617974525,5.527036242498821,14561,-1.8161037201804064,-2.251314851829711
1,3173,503104.275393,1.0,1,57.70512931533579,5.528450048326574,14562,-1.7909884579202062,-2.2177072766809247
1,3174,503104.283569,1.0,1,57.72463678945032,5.529841524097847,14563,-1.7662698733464377,-2.184651540270799
1,3175,503104.291596,1.0,1,57.74364109227185,5.531212121237014,14564,-1.7419221829298892,-2.1524484359099705
1,3176,503104.303525,1.0,1,57.76200433381059,5.532563674958323,14565,-1.7179127853852894,-2.1213316204588217
1,3177,503104.312703,1.0,1,57.77962533367019,5.533898527352483,14566,-1.6942000751248854,-2.091472545766626
1,3178,503104.319682,1.0,1,57.79643674793067,5.5352196881998,14567,-1.6707305855267363,-2.0629853272157717
1,3179,503104.327446,1.0,1,57.81240225949292,5.536530994770312,14568,-1.647436150198045,-2.0359315047292825
1,3180,503104.33538,1.0,1,57.827513712620615,5.537837223584759,14569,-1.6242319176205111,-2.0103248983367683
1,3181,503104.343278,1.0,1,57.841788091684016,5.539144116412497,14570,-1.6010158893157267,-1.986136727742882
1,3182,503104.351949,1.0,1,57.855264321161926,5.540458296459703,14571,-1.5776704087024918,-1.9633010347767543
1,3183,503104.35967,1.0,1,57.86799989430412,5.541787062035735,14572,-1.5540658264683205,-1.9417203961790364
1,3184,503104.367526,1.0,1,57.88006700873467,5.54313801909429,14573,-1.5300670282162532,-1.92127247188576
1,3185,503104.37558,1.0,1,57.89154771633745,5.544518500634971,14574,-1.5055437483860512,-1.9018182236273162
1,3186,503104.383555,1.0,1,57.902528401922055,5.545934807646096,14575,-1.4803840543693214,-1.88321127092006
1,3187,503104.392846,1.0,1,57.91309510256137,5.547391437235235,14576,-1.4545080582254122,-1.865305822525909
1,3188,503104.399457,1.0,1,57.92333163400208,5.548890520872841,14577,-1.427877895886731,-1.8479598512806672
1,3189,503104.409492,1.0,1,57.93332172034941,5.550431623181746,14578,-1.400501301521262,-1.8310314853080767
1,3190,503104.417124,1.0,1,57.94315456958116,5.552011873325983,14579,-1.3724292735028953,-1.8143695602194199
1,3191,503104.42333,1.0,1,57.95293184520171,5.553626251283446,14580,-1.343750988979786,-1.7978018055309075
1,3192,503104.431421,1.0,1,57.96277392890034,5.555267851885962,14581,-1.314589113388842,-1.781124232485931
1,3193,503104.439424,1.0,1,57.972824320141605,5.556928050049998,14582,-1.2850968652490136,-1.7640936788766104
1,3194,503104.44744,1.0,1,57.98325192683395,5.558596581501265,14583,-1.2554565821455421,-1.7464239274681548
1,3195,503104.455543,1.0,1,57.994251619690296,5.560261611551379,14584,-1.2258784989612526,-1.7277847666256618
1,3196,503104.463569,1.0,1,58.00604361963666,5.561909878133721,14585,-1.1965982069454761,-1.7078030283602885
1,3197,503104.472345,1.0,1,58.0188718922936,5.563526950955308,14586,-1.1678720500640116,-1.6860653089069366
1,3198,503104.482386,1.0,1,58.03300126387895,5.565097603319411,14587,-1.1399705198328558,-1.662122855874637
1,3199,503104.489517,1.0,1,58.0487127415122,5.566606271721078,14588,-1.113170090928317,-1.6354994980678383
1,3200,503104.496243,1.0,1,58.06629640879657,5.568037562190475,14589,-1.087744226355003,-1.6057036840396943
1,3201,503104.50357,1.0,1,58.08604169188247,5.569376792180985,14590,-1.0639537511864083,-1.5722449764080104
1,3202,503104.511484,1.0,1,58.108225436995696,5.570610603074807,14591,-1.042035971835431,-1.53465425468019
1,3203,503104.520889,1.0,1,58.13309806501741,5.571727637213723,14592,-1.022192649080822,-1.4925071765456432
1,3204,503104.52748,1.0,1,58.16086761771125,5.572719201038942,14593,-1.004578217856078,-1.4454512118069474
1,3205,503104.535521,1.0,1,58.19168177683562,5.573579835345417,14594,-0.9892896570842025,-1.3932361112903635
1,3206,503104.543451,1.0,1,58.22560825647644,5.574307714705503,14595,-0.9763593941984006,-1.3357471323612646
1,3207,503104.551414,1.0,1,58.26261408955664,5.574904768784715,14596,-0.9657531500532945,-1.2730401382750944
1,3208,503104.559453,1.0,1,58.30254563377827,5.575376503845348,14597,-0.9573731097871185,-1.2053754784380644
1,3209,503104.569905,1.0,1,58.34511347568792,5.575731700333909,14598,-0.9510632949674358,-1.133243568717135
1,3210,503104.57572,1.0,1,58.38988701463951,5.575982187887308,14599,-0.9466135604472958,-1.0573740690042133
1,3211,503104.58355,1.0,1,58.43630125103771,5.576142641923398,14600,-0.9437632077906599,-0.9787243804259771
1,3212,503104.591935,1.0,1,58.48367607805344,5.5762301365674825,14601,-0.9422089272173251,-0.8984469552138385
1,3213,503104.599637,1.0,1,58.53124840110164,5.576263341797051,14602,-0.941619059759824,-0.8178348697195359
1,3214,503104.607334,1.0,1,58.57821731624602,5.576261596139553,14603,-0.9416500701326824,-0.7382452688636576
1,3215,503104.615486,1.0,1,58.62379899053492,5.576244178117959,14604,-0.9419594889876759,-0.6610063705019487
1,3216,503104.623459,1.0,1,58.66728234881839,5.576229841489045,14605,-0.9422141690774155,-0.5873231031959913
1,3217,503104.631567,1.0,1,58.70807458045992,5.576236416383989,14606,-0.9420973707111813,-0.5181999943400517
1,3218,503104.63941,1.0,1,58.74572910308722,5.576280264729436,14607,-0.9413184358150639,-0.45439378512459605
1,3219,503104.647578,1.0,1,58.77995497766431,5.576375551069346,14608,-0.9396257412670028,-0.3963974765413436
1,3220,503104.655887,1.0,1,58.81061165304913,5.576533477311962,14609,-0.9368202930765901,-0.3444492348171013
1,3221,503104.66372,1.0,1,58.83769427639442,5.576761683973617,14610,-0.9327663628660443,-0.29855728318151087
1,3222,503104.671591,1.0,1,58.86131366482708,5.577063935238432,14611,-0.9273970825622646,-0.25853384018657
1,3223,503104.679437,1.0,1,58.881673762158,5.577440117671391,14612,-0.9207144672582657,-0.2240333196833033
1,3224,503104.687729,1.0,1,58.89904888759528,5.57788656201137,14613,-0.9127836987870563,-0.1945908832522547
1,3225,503104.695645,1.0,1,58.91376256333396,5.5783966797385744,14614,-0.90372181755074,-0.16965831720160418
1,3226,503104.703935,1.0,1,58.92616872463965,5.578961844839778,14615,-0.893682058583567,-0.1486358723902126
1,3227,503104.711584,1.0,1,58.93663515310464,5.579572388380044,14616,-0.8828361836875631,-0.13090033684816094
1,3228,503104.719478,1.0,1,58.94552837710649,5.5802185421875885,14617,-0.8713577175373133,-0.11583062219850948
1,3229,503104.727576,1.0,1,58.95319920305285,5.5808911845674585,14618,-0.8594087006029261,-0.10283228120151477
1,3230,503104.736715,1.0,1,58.95996884957857,5.58158234407892,14619,-0.8471307399005257,-0.09136100358606569
1,3231,503104.743389,1.0,1,58.96611650801319,5.582285520286143,14620,-0.8346393110827632,-0.08094369504263454
1,3232,503104.751273,1.0,1,58.97186876084942,5.582995851354136,14621,-0.8220207812153602,-0.07119640780275382
1,3233,503104.759656,1.0,1,58.97739086711053,5.58371012313857,14622,-0.809332247302863,-0.0618391077277014
1,3234,503104.771382,1.0,1,58.982780805034245,5.584426712330015,14623,-0.7966025462911253,-0.05270576907877578
1,3235,503104.779375,1.0,1,58.988067507653255,5.585145618009002,14624,-0.7838316945138479,-0.04374736435519555
1,3236,503104.787351,1.0,1,58.99321373250622,5.585868635824956,14625,-0.7709877935268783,-0.03502700152153704
1,3237,503104.79538,1.0,1,58.99812289315845,5.586599614114872,14626,-0.7580024803407359,-0.026708347883330763
1,3238,503104.80344,1.0,1,59.00264876153741,5.587344688228866,14627,-0.7447667647927592,-0.019039189319625116
1,3239,503104.811397,1.0,1,59.00660655911682,5.588112350864422,14628,-0.7311297801086747,-0.01233263608872992
1,3240,503104.819625,1.0,1,59.00978423254946,5.588913245819748,14629,-0.7169024467287732,-0.0069480160825641235
1,3241,503104.8275,1.0,1,59.01195450479848,5.589759755753791,14630,-0.7018647954601276,-0.0032704539860706205
1,3242,503104.835929,1.0,1,59.012889361733,5.590665571341286,14631,-0.6857736211328458,-0.0016863235021702394
1,3243,503104.843473,1.0,1,59.01237698999413,5.591645284912215,14632,-0.6683697013082579,-0.0025545458586240244
1,3244,503104.851468,1.0,1,59.01023918934207,5.592713874070171,14633,-0.6493869694340404,-0.0061770842988639885
1,3245,503104.859539,1.0,1,59.006347440414096,5.593885972848641,14634,-0.628565462238162,-0.012771717001291982
1,3246,503104.869181,1.0,1,59.00063694787799,5.595174961130303,14635,-0.6056674955522423,-0.022448240724315394
1,3247,503104.875566,1.0,1,58.993118448106415,5.596591975574045,14636,-0.5804952344945824,-0.03518846250749608
1,3248,503104.883351,1.0,1,58.98388745303016,5.598144958539725,14637,-0.5529075886502754,-0.050830535809875954
1,3249,503104.893128,1.0,1,58.97312999537157,5.599837822190109,14638,-0.5228350612101473,-0.06905922511724061
1,3250,503104.90317,1.0,1,58.9611229540719,5.601669724755567,14639,-0.49029260561728183,-0.08940535450012721
1,3251,503104.910046,1.0,1,58.94822685013071,5.603634455006159,14640,-0.45539055998590205,-0.11125801518262479
1,3252,503104.915805,1.0,1,58.93487000903562,5.605720029507018,14641,-0.41834180157509504,-0.1338914025662885
1,3253,503104.923625,1.0,1,58.921523735093245,5.607908630607344,14642,-0.37946284837047095,-0.1565068837355188
1,3254,503104.931563,1.0,1,58.90866866536346,5.610176880315376,14643,-0.3391689938888054,-0.1782900112704766
1,3255,503104.939423,1.0,1,58.89675578187981,5.612496450777734,14644,-0.2979634624434513,-0.19847658868218376
1,3256,503104.948315,1.0,1,58.88617099890019,5.614835234184793,14645,-0.25641662660150777,-0.21641267790001306
1,3257,503104.955345,1.0,1,58.8772124668813,5.617159226280465,14646,-0.21513254796239334,-0.23159305806093045
1,3258,503104.963359,1.0,1,58.87008240738719,5.619434774590918,14647,-0.17470903896216194,-0.24367506139166828
1,3259,503104.971485,1.0,1,58.86488835519287,5.621630532690602,14648,-0.13570294671740868,-0.252476468443541
1,3260,503104.979471,1.0,1,58.86164788510836,5.623718667540354,14649,-0.09860870551633427,-0.2579674984113045
1,3261,503104.987525,1.0,1,58.86029386390603,5.625675260117487,14650,-0.06385121990806208,-0.2602619096556902
1,3262,503104.995497,1.0,1,58.86068010520016,5.62748010847208,14651,-0.03178936326859727,-0.25960741741674065
1,3263,503105.003445,1.0,1,58.86258860467064,5.629116233313254,14652,-0.0027247607115366,-0.256373433608037
1,3264,503105.011331,1.0,1,58.865739771153656,5.630569378910667,14653,0.02308934477937008,-0.25103373006490903
1,3265,503105.019297,1.0,1,58.8698065487866,5.631827729948808,14654,0.04544306246669905,-0.24414250833707518
1,3266,503105.027393,1.0,1,58.874431581111615,5.632881876668363,14655,0.06416923462033708,-0.2363053148323524
1,3267,503105.037929,1.0,1,58.87924478099247,5.633724866795938,14656,0.07914435901237304,-0.22814926830286852
1,3268,503105.043414,1.0,1,58.88387892889751,5.634352185800737,14657,0.09028823819088316,-0.22029662829754493
1,3269,503105.051472,1.0,1,58.88798294240669,5.634761678907619,14658,0.09756259409690049,-0.21334230976371993
1,3270,503105.059707,1.0,1,58.89123436923075,5.634953593150202,14659,0.10097181510824171,-0.20783271342017517
1,3271,503105.067289,1.0,1,58.89335279386818,5.634930919056591,14660,0.10056902584512084,-0.2042430079560842
1,3272,503105.075531,1.0,1,58.894113833178814,5.634700005461145,14661,0.09646700886709603,-0.20295341430073277
1,3273,503105.084204,1.0,1,58.89336129998923,5.6342712040747145,14662,0.08884965500821629,-0.20422859419376715
1,3274,503105.091609,1.0,1,58.89101483782223,5.633659261285204,14663,0.07797892343739399,-0.20820471301024046
1,3275,503105.100294,1.0,1,58.887071203297936,5.632883251347155,14664,0.06419365481844519,-0.21488726671081704
1,3276,503105.10803,1.0,1,58.8815986911559,5.631965973081509,14665,0.047898854107453204,-0.22416052873368564
1,3277,503105.115308,1.0,1,58.87472613625462,5.63093292924405,14666,0.0295475597537731,-0.23580618628765704
1,3278,503105.123515,1.0,1,58.86662919717323,5.629811138090673,14667,0.009619731996135528,-0.2495265830151805
1,3279,503105.13137,1.0,1,58.857516017427926,5.628627965320803,14668,-0.011398496837766725,-0.26496901629742275
1,3280,503105.141077,1.0,1,58.84761360761244,5.627410087846703,14669,-0.03303323023776672,-0.28174881294172893
1,3281,503105.151173,1.0,1,58.83715653975722,5.626182725319389,14670,-0.05483645891083411,-0.29946848677625537
1,3282,503105.156709,1.0,1,58.826378813218405,5.624969202518817,14671,-0.07639383461037763,-0.31773152203523614
1,3283,503105.163314,1.0,1,58.81550806785713,5.623790740890846,14672,-0.09732837333489286,-0.3361521792220157
1,3284,503105.17219,1.0,1,58.804761521019934,5.622666405113562,14673,-0.11730140453952709,-0.3543623799627027
1,3285,503105.179716,1.0,1,58.79434449182673,5.621613282515371,14674,-0.13600938390025963,-0.37201420762452697
1,3286,503105.187458,1.0,1,58.78445181223579,5.620646911253342,14675,-0.1531762870280784,-0.3887775162429552
1,3287,503105.195614,1.0,1,58.77526992503111,5.619781720941243,14676,-0.16854578202292192,-0.40433637544754486
1,3288,503105.203442,1.0,1,58.76697654442703,5.619031166765327,14677,-0.18187884700154866,-0.41838964557302516
1,3289,503105.211385,1.0,1,58.75973698659619,5.618407472405937,14678,-0.19295833691367337,-0.43065719564009397
1,3290,503105.219503,1.0,1,58.75369876027468,5.617921147762688,14679,-0.20159755081350372,-0.4408890696642076
1,3291,503105.227454,1.0,1,58.748985950481575,5.617580442664047,14680,-0.20764993632343964,-0.448875003535365
1,3292,503105.23963,1.0,1,58.745694176419335,5.61739082906527,14681,-0.2110182880220246,-0.4544529689389898
1,3293,503105.248426,1.0,1,58.74388746921145,5.61735466522035,14682,-0.2116607131922188,-0.45751446408097696
1,3294,503105.255478,1.0,1,58.74359823173417,5.617471172475303,14683,-0.2095910440722326,-0.45800458175345726
1,3295,503105.263483,1.0,1,58.74482922146471,5.617736625849856,14684,-0.2048754523064522,-0.4559186493658274
1,3296,503105.273719,1.0,1,58.74755520430328,5.618144527602962,14685,-0.19762936567662148,-0.4512994265161052
1,3297,503105.279654,1.0,1,58.75172353455028,5.618685694803992,14686,-0.18801591246142557,-0.4442361222099622
1,3298,503105.287529,1.0,1,58.75725467795068,5.61934836751874,14687,-0.1762439995884879,-0.43486350855344025
1,3299,503105.295569,1.0,1,58.76404335093983,5.620118404385553,14688,-0.16256483836253333,-0.4233599902821128
1,3300,503105.303475,1.0,1,58.77196020915769,5.620979550559631,14689,-0.14726718462412247,-0.40994474354594246
1,3301,503105.311522,1.0,1,58.78085389165476,5.62191374428944,14690,-0.1306718926360695,-0.39487425196859105
1,3302,503105.319424,1.0,1,58.79055239178876,5.622901343938231,14691,-0.1131278822065207,-0.37843998364042175
1,3303,503105.327526,1.0,1,58.800861943752295,5.6239210885007545,14692,-0.09501284008162081,-0.36097027791571756
1,3304,503105.335764,1.0,1,58.8115635492213,5.62494981711717,14693,-0.07673820258284891,-0.3428362310641586
1,3305,503105.343532,1.0,1,58.82241101873557,5.625962361645645,14694,-0.0587510639789679,-0.3244550151837555
1,3306,503105.351472,1.0,1,58.83313570627483,5.626932150834194,14695,-0.0415234437998957,-0.30628185538370545
1,3307,503105.359533,1.0,1,58.84346048811884,5.627832779067594,14696,-0.025524419155387168,-0.28878634237552436
1,3308,503105.367442,1.0,1,58.853121364144585,5.628640348623987,14697,-0.011178516200383015,-0.27241582871891934
1,3309,503105.375797,1.0,1,58.86189212602821,5.62933608162091,14698,0.0011806892419530257,-0.25755362814703364
1,3310,503105.384041,1.0,1,58.86960693958732,5.629908629453865,14699,0.01135159722585044,-0.24448074941522124
1,3311,503105.391578,1.0,1,58.87617628274848,5.63035557081979,14700,0.01929119501205001,-0.23334888915242935
1,3312,503105.399529,1.0,1,58.8815923450394,5.630683684158231,14701,0.025119896792902274,-0.2241712823326858
1,3313,503105.40825,1.0,1,58.885921794013335,5.630907816569896,14702,0.029101450829149833,-0.21683495968819466
1,3314,503105.41574,1.0,1,58.88928746318779,5.631048588581061,14703,0.031602166210209504,-0.2111317777989674
1,3315,503105.424651,1.0,1,58.89184401925112,5.631129532454537,14704,0.03304007696911526,-0.20679965141239265
1,3316,503105.431506,1.0,1,58.8937536806002,5.631174326761894,14705,0.03383581621061449,-0.20356369878125058
1,3317,503105.439428,1.0,1,58.89516636772569,5.631204575410482,14706,0.034373162094625265,-0.20116987716313206
1,3318,503105.447616,1.0,1,58.89620569764561,5.631238255800451,14707,0.034971470441136354,-0.19940871548354
1,3319,503105.45549,1.0,1,58.89696020471478,5.631288751151298,14708,0.03586848469483428,-0.1981301908190236
1,3320,503105.463367,1.0,1,58.897479376782655,5.631364405619292,14709,0.037212432900113335,-0.19725044519298685
1,3321,503105.47142,1.0,1,58.89777502603621,5.631468638046685,14710,0.03906404837556998,-0.19674946265993976
1,3322,503105.479498,1.0,1,58.89782810037446,5.631600610290849,14711,0.04140844210926975,-0.1966595273189986
1,3323,503105.487525,1.0,1,58.89759962110357,5.6317563023779895,14712,0.04417420210518497,-0.19704668920932367
1,3324,503105.497486,1.0,1,58.89704341526974,5.63192974225691,14713,0.04725523909054896,-0.19798918916216213
1,3325,503105.503739,1.0,1,58.89611825125135,5.632114132749546,14714,0.05053080599652926,-0.199556894839914
1,3326,503105.511458,1.0,1,58.89479760690973,5.632302688609098,14715,0.05388036770461735,-0.2017947484437177
1,3327,503105.520074,1.0,1,58.89307631749541,5.632489111298288,14716,0.05719203514746862,-0.20471150172665098
1,3328,503105.527567,1.0,1,58.8909747889232,5.632667782047855,14717,0.06036599485643723,-0.2082725765297333
1,3329,503105.535483,1.0,1,58.8885424312648,5.632833851430092,14718,0.06331610017245026,-0.2123942466721207
1,3330,503105.54345,1.0,1,58.88586122178149,5.632983329661559,14719,0.06597147540983173,-0.21693760033341114
1,3331,503105.551542,1.0,1,58.883048520086895,5.63311311494163,14720,0.0682770192706128,-0.22170376971396566
1,3332,503105.559615,1.0,1,58.88025723419062,5.633220812552343,14721,0.07019019128104986,-0.2264336496712982
1,3333,503105.567433,1.0,1,58.87767227213567,5.633304288625954,14722,0.07167308478737144,-0.23081391047887756
1,3334,503105.576296,1.0,1,58.87550451912376,5.63336112525726,14723,0.07268274741092373,-0.23448720368656195
1,3335,503105.583516,1.0,1,58.87398484825897,5.6333882558575485,14724,0.07316470336848901,-0.23706231101422448
1,3336,503105.591581,1.0,1,58.87335899259264,5.6333818803977405,14725,0.07305144782663309,-0.2381228337562047
1,3337,503105.59952,1.0,1,58.87388174516288,5.633337520489236,14726,0.07226342537398622,-0.2372370209098973
1,3338,503105.607373,1.0,1,58.87580922067571,5.633250100515396,14727,0.07071047126483432,-0.23397088188467086
1,3339,503105.616672,1.0,1,58.879389566096805,5.63311409985472,14728,0.06829451555621091,-0.2279039275572159
1,3340,503105.623832,1.0,1,58.884852320809735,5.632923786519585,14729,0.06491373353529895,-0.21864719965879464
1,3341,503105.631503,1.0,1,58.89239571217983,5.632673433247709,14730,0.06046638443160113,-0.20586479865166707
1,3342,503105.639842,1.0,1,58.902172251092246,5.632357511112546,14731,0.05485425076892092,-0.1892982923272224
1,3343,503105.647465,1.0,1,58.91427445612122,5.631970984509132,14732,0.047987878580668664,-0.1687909064365556
1,3344,503105.655623,1.0,1,58.92872185338069,5.631509735628902,14733,0.03979411790520082,-0.144309553657751
1,3345,503105.663515,1.0,1,58.94544891940364,5.630970967906335,14734,0.030223289730657577,-0.11596526458561573
1,3346,503105.671418,1.0,1,58.96429373855814,5.630353421203203,14735,0.01925300859120238,-0.08403240792718147
1,3347,503105.679544,1.0,1,58.98498864083264,5.6296573559677805,14736,0.006887901166496846,-0.04896455492874319
1,3348,503105.687488,1.0,1,59.007155189518166,5.628884348742491,14737,-0.006844026380470325,-0.011402972831087155
1,3349,503105.695553,1.0,1,59.03030588636641,5.628036917363041,14738,-0.02189804647615423,0.027826264549069002
1,3350,503105.709932,1.0,1,59.053854426954544,5.627117937946969,14739,-0.03822306692330413,0.06772965470374093
1,3351,503105.71739,1.0,1,59.07713534794267,5.62612980024448,14740,-0.05577663549687362,0.10717955903529752
1,3352,503105.723349,1.0,1,59.09943207504828,5.625073308745168,14741,-0.07454446100729761,0.1449617306113815
1,3353,503105.731325,1.0,1,59.12001046913062,5.62394649812289,14742,-0.09456145608579547,0.17983215855790213
1,3354,503105.740209,1.0,1,59.138154712370095,5.622743757763187,14743,-0.11592728933663698,0.2105778777814038
1,3355,503105.747404,1.0,1,59.15320372010902,5.621455770447174,14744,-0.13880747457457598,0.23607866943342604
1,3356,503105.755531,1.0,1,59.16458663229674,5.6200705291926765,14745,-0.1634153073599487,0.25536720174916816
1,3357,503105.766635,1.0,1,59.17185494828599,5.618575247377159,14746,-0.18997793301364085,0.2676834829896668
1,3358,503105.773521,1.0,1,59.17470976222141,5.616958833828335,14747,-0.218692378379981,0.27252101225641034
1,3359,503105.780078,1.0,1,59.17302555053169,5.615214838054788,14748,-0.24967323188437307,0.26966708778892734
1,3360,503105.788179,1.0,1,59.16687300079596,5.613344891482472,14749,-0.28289151239668797,0.25924149085512216
1,3361,503105.795362,1.0,1,59.15654153732257,5.611362511367532,14750,-0.3181070954058729,0.24173465571581954
1,3362,503105.803389,1.0,1,59.14256045197362,5.609296983333447,14751,-0.35479974248899815,0.21804347615517194
1,3363,503105.811203,1.0,1,59.12571703980509,5.607197017356494,14752,-0.3921041553109905,0.18950203662173593
1,3364,503105.819307,1.0,1,59.10706999665429,5.605133888203797,14753,-0.4287541879600787,0.15790431466131682
1,3365,503105.827848,1.0,1,59.087956102016655,5.603203778128943,14754,-0.463041230614325,0.12551550516179955
1,3366,503105.835442,1.0,1,59.06998768173116,5.6015290178085255,14755,-0.4927921651801337,0.09506772083174297
1,3367,503105.843267,1.0,1,59.05503741900574,5.600257856447392,14756,-0.5153734492102213,0.06973425423262292
1,3368,503105.851505,1.0,1,59.04520641403845,5.599562346550479,14757,-0.5277286914384227,0.053075454280482326
1,3369,503105.859346,1.0,1,59.0427719517989,5.599634002931379,14758,-0.5264557664273695,0.04895021789064202
1,3370,503105.867581,1.0,1,59.05011289202045,5.600677057332887,14759,-0.5079266414716788,0.061389562089764205
1,3371,503105.875484,1.0,1,59.06961169616659,5.602899251720181,14760,-0.4684509272438575,0.09443060709555251
1,3372,503105.883399,1.0,1,59.10353297777622,5.606500202329483,14761,-0.40448258225384004,0.15191077787513052
1,3373,503105.891471,1.0,1,59.15388009401051,5.611657521244114,14762,-0.31286645325102613,0.23722479615753134
1,3374,503105.899569,1.0,1,59.222233492477216,5.6185110907689175,14763,-0.19111762985889458,0.35305075646308026
1,3375,503105.908921,1.0,1,59.30957619946605,5.627146045522776,14764,-0.03772375568547037,0.5010544130420014
1,3376,503105.915466,1.0,1,59.41611226752588,5.6375750547603,14765,0.14754022963179292,0.6815815363015565
1,3377,503105.923554,1.0,1,59.54108376253036,5.649720466588417,14766,0.36329489504147716,0.8933477943723345
1,3378,503105.932295,1.0,1,59.68259227798404,5.6633969070877015,14767,0.6062472037550837,1.1331363061581667
1,3379,503105.939389,1.0,1,59.83743220121995,5.678295040090629,14768,0.8709020171747683,1.3955151081598505
1,3380,503105.947314,1.0,1,60.00094469278104,5.693967354964116,14769,1.1493096248852197,1.672589720130202
1,3381,503105.955401,1.0,1,60.16690377940951,5.709817081735021,14770,1.4308688296851058,1.9538101277671194
1,3382,503105.963413,1.0,1,60.32744810351001,5.725091539324093,14771,1.7022087836597644,2.225855131054044
1,3383,503105.971353,1.0,1,60.47307207879274,5.7388812409483805,14772,1.9471730962868472,2.472617357351403
1,3384,503105.979412,1.0,1,60.59268924935549,5.750125984372819,14773,2.1469280234553967,2.675310624405447
1,3385,503105.987398,1.0,1,60.67378069093411,5.757629155861221,14774,2.280216567055393,2.812721408713137
1,3386,503105.995375,1.0,1,60.70264160445216,5.760081504176158,14775,2.3237808032990914,2.8616267023563235
1,3387,503106.003388,1.0,1,60.664736718989175,5.756095386074776,14776,2.2529702297740206,2.79739624918931
1,3388,503106.011353,1.0,1,60.54516971005904,5.744249948051087,14777,2.042544387192402,2.59478798184849
1,3389,503106.019223,1.0,1,60.32926667451184,5.723147207032531,14778,1.6676690933678184,2.228936729590414
1,3390,503106.027863,1.0,1,60.00326918476013,5.691478564816673,14779,1.105098025218143,1.6765286101011467
1,3391,503106.035311,1.0,1,59.55512563189898,5.648100638800913,14780,0.33451979813572397,0.9171419734561592
1,3392,503106.04401,1.0,1,58.97535941048766,5.592118307624933,14781,-0.659966786811994,-0.06528144445770989
