,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
760,blue,11.666666666666666,2.0,502722.1739466667,0.22087581522915226,1.0,28.0297566348506,1.6788470707940553,10879.0,-58.93197859853479,-25.796442332947947
761,blue,11.683333333333334,2.0,502722.195785,0.20451627544379494,1.0,30.441307019074202,1.823030184088412,10880.0,-54.58911031364206,-17.927633801026555
762,blue,11.7,2.0,502722.21969766665,0.19814165466093425,1.0,30.371048940219264,1.8399921233537297,10881.0,-54.40326245823348,-18.656941110091214
763,blue,11.716666666666667,2.0,502722.2404963334,0.20049407067647582,1.0,30.07863722951843,1.8178766290633692,10882.0,-54.8684452481678,-19.30828618378916
764,blue,11.733333333333333,2.0,502722.26510633336,0.19752823294908298,1.0,31.489043333796896,1.9025610883540365,10883.0,-52.97418837132377,-15.919871502717994
765,blue,11.75,2.0,502722.28953833337,0.19748900399025557,1.0,29.49481697121261,1.7754933006141878,10884.0,-56.38140689838826,-21.647446969349005
766,blue,11.766666666666667,2.0,502722.3132376666,0.2024018250554923,1.0,27.019337137634427,1.6423773864131712,10885.0,-59.370086170137704,-27.731365506951704
767,blue,11.783333333333333,2.0,502722.3359756667,0.18989227943152728,1.0,30.82729258027881,1.8576147676657977,10886.0,-53.71006223701132,-16.930055679928802
768,blue,11.8,2.0,502722.35984266666,0.19937816868595304,1.0,28.09241899391353,1.7142119666237956,10887.0,-57.68603591337888,-24.987951169369563
769,blue,11.816666666666666,2.0,502722.386199,0.19409141327941512,1.0,30.330972194426042,1.833831288516311,10888.0,-54.27787310668663,-18.272425773808656
770,blue,11.833333333333334,2.0,502722.40950799995,0.19208903101434113,1.0,30.208141924537497,1.825366465343729,10889.0,-54.49392397598964,-18.612125624139633
771,blue,11.85,2.0,502722.43320499995,0.18450586598351937,1.0,30.53182841624417,1.84278967952529,10890.0,-54.160820214113436,-17.909438182604855
772,blue,11.866666666666667,2.0,502722.45538833336,0.1714090763578173,1.0,26.6504231351426,1.6120081508932655,10891.0,-60.01485690772642,-28.477310291879444
773,blue,11.883333333333333,2.0,502722.479141,0.19642674103461508,1.0,29.65356478996175,1.7757246867181964,10892.0,-56.11599867317266,-20.62902183488468
774,blue,11.9,2.0,502722.50645033334,0.20558452749883846,1.0,28.18597762071576,1.6893643590008238,10893.0,-58.5057527072932,-25.015946376249058
775,blue,11.916666666666666,2.0,502722.529243,0.18251985776277255,1.0,28.71808716360189,1.7299963138530903,10894.0,-57.07348680335551,-22.932732729316616
776,blue,11.933333333333334,2.0,502722.5516813334,0.18605983809407203,1.0,28.361018480052262,1.69721310149766,10895.0,-58.17110399885721,-24.320220361756082
777,blue,11.95,2.0,502722.57522233337,0.18278357370351603,1.0,28.177074847367248,1.6984217894225002,10896.0,-58.13965459301997,-24.90882237832696
778,blue,11.966666666666667,2.0,502722.59796433337,0.2156822003236384,1.0,27.572285407651105,1.6500801539941843,10897.0,-59.406524208777164,-26.5428538992735
779,blue,11.983333333333333,2.0,502722.618729,0.20279110754981103,1.0,28.91441144781489,1.7324198515535871,10898.0,-57.605398131188075,-23.379898285470244
780,blue,12.0,2.0,502722.6414346667,0.18844287248430672,1.0,28.126295206725032,1.6938834825141953,10899.0,-58.201435716174416,-24.791678895532257
781,blue,12.016666666666667,2.0,502722.66286466666,0.2035103000262505,1.0,27.741499253687962,1.6620660063821289,10900.0,-59.046815499658976,-25.985502781064373
782,blue,12.033333333333333,2.0,502722.68751566665,0.21485417586922181,1.0,28.299816030429024,1.6908523574972527,10901.0,-58.3269340308215,-24.46647699714337
783,blue,12.05,2.0,502722.7112533334,0.20380714820158408,1.0,28.726526104908174,1.7213683145997267,10902.0,-57.24540020574333,-22.693184161292606
784,blue,12.066666666666666,2.0,502722.7305156666,0.20929356737238494,1.0,30.28312899404366,1.812712212858769,10903.0,-55.24814006353987,-19.027005288479337
785,blue,12.083333333333334,2.0,502722.758206,0.21203449705725008,1.0,29.089891814472537,1.7427440587451626,10904.0,-56.93156652857021,-22.12279381735195
786,blue,12.1,2.0,502722.7829123333,0.2076941594697416,1.0,29.034396556789464,1.7387953919924108,10905.0,-57.30287009116656,-22.79113594393004
787,blue,12.116666666666667,2.0,502722.8074496666,0.20461111047431899,1.0,29.20196850423714,1.749772297354765,10906.0,-57.099535005914824,-22.45782086172379
788,blue,12.133333333333333,2.0,502722.8333876667,0.22038476159838385,1.0,26.38752542336829,1.5882145249372706,10907.0,-60.71442805106479,-29.27617240384374
789,blue,12.15,2.0,502722.8584996667,0.20131142005695057,1.0,29.70777915223196,1.7791536210066567,10908.0,-56.031921954182174,-20.486383454764454
790,blue,12.166666666666666,2.0,502722.8774016667,0.23009335153531382,1.0,28.016038174298032,1.6759694604880817,10909.0,-58.60410775797562,-25.06269431223448
791,blue,12.183333333333334,2.0,502722.901623,0.20652018640566264,1.0,29.88574760215967,1.7839581895132548,10910.0,-56.08248864912559,-20.356348990461353
792,blue,12.2,2.0,502722.92526733334,0.20545667918500288,1.0,30.25149607999879,1.808042994769525,10911.0,-55.38284080000906,-19.163993431153997
793,blue,12.216666666666667,2.0,502722.95275033335,0.21455353709163974,1.0,29.565025753749023,1.7680868257458957,10912.0,-56.702654736570594,-21.61376706470823
794,blue,12.233333333333333,2.0,502722.98018366663,0.21185693969336597,1.0,30.152802508315432,1.8044699118886098,10913.0,-55.4120942851496,-19.31787852177872
795,blue,12.25,2.0,502723.012576,0.19873265144321653,1.0,30.608921436430034,1.830780368905572,10914.0,-54.9041359794708,-18.36407138211247
796,blue,12.266666666666667,2.0,502723.0355766667,0.22846742000861628,1.0,30.21997619747476,1.8079520528631374,10915.0,-55.518050550258515,-19.493941194287675
797,blue,12.283333333333333,2.0,502723.05918733333,0.21095357032130937,1.0,30.34252952561063,1.8161925319913914,10916.0,-55.14335852869042,-18.845967712068667
798,blue,12.3,2.0,502723.0840846666,0.22028630984235975,1.0,29.617198060901046,1.7723894494378865,10917.0,-56.2088884507725,-20.760941899036965
799,blue,12.316666666666666,2.0,502723.109627,0.20464461326684405,1.0,30.081451850075354,1.7987069950772259,10918.0,-55.652886386145575,-19.69866763945168
800,blue,12.333333333333334,2.0,502723.13152600004,0.20022085415911553,1.0,30.69561710360362,1.8375407974170397,10919.0,-54.80967490268219,-18.25992717714604
801,blue,12.35,2.0,502723.152494,0.18957313489908634,1.0,30.514667732842252,1.8271875014341774,10920.0,-54.784882701740884,-18.218891455350967
802,blue,12.366666666666667,2.0,502723.1784913333,0.19223041137476748,1.0,31.57418856220974,1.896186862061066,10921.0,-53.11562414242085,-15.492161848123061
803,blue,12.383333333333333,2.0,502723.1995633333,0.1883829889717119,1.0,31.306190474929107,1.8771340522191187,10922.0,-53.56903630831038,-16.19257135507601
804,blue,12.4,2.0,502723.2237886667,0.21589912317309815,1.0,29.752829700777344,1.7847438532762254,10923.0,-55.46074526805003,-19.61486611760878
805,blue,12.416666666666666,2.0,502723.2483843334,0.21480246585892346,1.0,27.748039310723758,1.6622000364030918,10924.0,-58.91039942196496,-25.707796967998245
806,blue,12.433333333333334,2.0,502723.27249533334,0.17106567116349922,1.0,29.21530892578777,1.749064835734428,10925.0,-56.40011343754444,-21.11886875764316
807,blue,12.45,2.0,502723.29371733335,0.21630450166243229,1.0,27.024586371356495,1.6216732283334085,10926.0,-60.03626056912601,-27.8858469142927
808,blue,12.466666666666667,2.0,502723.3209616667,0.20837168525188032,1.0,27.951688332971333,1.6750193511856075,10927.0,-58.62020488031349,-25.210609659962454
809,blue,12.483333333333333,2.0,502723.34385633335,0.18635992667053547,1.0,28.83460592993538,1.7325828769639322,10928.0,-56.88490797586443,-22.29562490707787
810,blue,12.5,2.0,502723.36842433334,0.21639732524354868,1.0,26.86102557696326,1.6103473151254057,10929.0,-60.27565391601558,-28.231831009009028
811,blue,12.516666666666667,2.0,502723.39380333334,0.18640512098337422,1.0,26.886232502134977,1.6123928591181411,10930.0,-60.02212695266945,-27.7910798480127
812,blue,12.533333333333333,2.0,502723.417174,0.1768486705340352,1.0,30.477744942710938,1.8251422507816575,10931.0,-55.183471547357534,-18.98319859199613
813,blue,12.55,2.0,502723.447226,0.204980687064639,1.0,31.493796887675586,1.8861092377999082,10932.0,-53.7775290313873,-16.45022518893819
814,blue,12.566666666666666,2.0,502723.47096866666,0.19250893401355773,1.0,30.712715953855078,1.837358560995096,10933.0,-55.000102559503375,-18.581947072443594
815,blue,12.583333333333334,2.0,502723.4927013333,0.16730551706173716,1.0,29.929404028526136,1.7908373301852025,10934.0,-55.98510292684764,-20.362460095772462
816,blue,12.6,2.0,502723.5123193334,0.18675006498999025,1.0,30.710384851382248,1.8396125351443995,10935.0,-54.97624613558751,-18.635215620114792
817,blue,12.616666666666667,2.0,502723.53731799993,0.17251990656498864,1.0,31.757453806721443,1.9029328433967059,10936.0,-53.38998175415824,-15.79088423874461
818,blue,12.633333333333333,2.0,502723.56046,0.1795098126809467,1.0,30.827111193912458,1.84386087748556,10937.0,-54.83464135032506,-18.268229490439627
819,blue,12.65,2.0,502723.583756,0.17190203603991894,1.0,30.694434591735213,1.8358028035253202,10938.0,-54.92442613046518,-18.418360470948432
820,blue,12.666666666666666,2.0,502723.6086783333,0.16520564005357383,1.0,31.91603611080279,1.913429816459607,10939.0,-53.186749641749635,-15.472868977514901
821,blue,12.683333333333334,2.0,502723.6302463333,0.16985237877410053,1.0,30.784412550992755,1.8595874951844251,10940.0,-54.419559407417715,-18.258447384824915
822,blue,12.7,2.0,502723.65364499995,0.17429463723234473,1.0,30.736752524395442,1.8544376104355376,10941.0,-54.7051665290648,-18.689789904019054
823,blue,12.716666666666667,2.0,502723.6755576667,0.17674279730369188,1.0,30.38472115245607,1.8221549605259193,10942.0,-55.30330592768534,-19.301937736873025
824,blue,12.733333333333333,2.0,502723.699404,0.1508414757714994,1.0,30.51612680331145,1.83809337559446,10943.0,-54.923652496146616,-18.93806333775725
825,blue,12.75,2.0,502723.720565,0.16522900739480256,1.0,31.101172191482707,1.8751825239328703,10944.0,-53.99633909042225,-17.351412586146143
826,blue,12.766666666666667,2.0,502723.7433193333,0.16781809913513066,1.0,29.91845826029235,1.8038210373735268,10945.0,-55.70021092748534,-20.392556642243537
827,blue,12.783333333333333,2.0,502723.7630013333,0.144220272075425,1.0,31.18465217614604,1.8796236520776972,10946.0,-53.9260192483459,-17.203811951845424
828,blue,12.8,2.0,502723.79190533335,0.16523574663845736,1.0,30.168602198474442,1.8200458606738785,10947.0,-55.170315830086984,-19.49484711658091
829,blue,12.816666666666666,2.0,502723.8095466667,0.15545144059271113,1.0,30.48382591382587,1.8417392033343971,10948.0,-54.77166760283652,-18.90210850095176
830,blue,12.833333333333334,2.0,502723.833409,0.16582332452263265,1.0,30.849484131933803,1.8610217594899225,10949.0,-54.42435087735987,-18.169418587946907
831,blue,12.85,2.0,502723.855542,0.15788379116551235,1.0,18.27873782220361,1.0988556105712746,10950.0,-71.80295111566731,-49.09001485079992
832,blue,12.866666666666667,2.0,502723.88341766666,0.15827047809672232,1.0,18.15690670021905,1.093509963899268,10951.0,-71.72427947303413,-49.02356841535455
833,blue,12.883333333333333,2.0,502723.9085866667,0.1497012040635361,1.0,19.294799303829226,1.1648852958634184,10952.0,-70.34997621534501,-46.67096802000621
834,blue,12.9,2.0,502723.93425,0.16694995974800245,1.0,18.114403025831038,1.0899082831724554,10953.0,-71.8992991671765,-49.292091281609
835,blue,12.916666666666666,2.0,502723.95489466673,0.15007226645694674,1.0,18.6644005754979,1.1230186638525719,10954.0,-71.15831436940759,-47.95575982114062
836,blue,12.933333333333334,2.0,502723.9804033334,0.15147948200785763,1.0,19.154339501097443,1.1586947986055554,10955.0,-70.40527709012332,-46.860662129757856
837,blue,12.95,2.0,502724.0013503333,0.16516171115359177,1.0,18.050415689884506,1.0867772447200483,10956.0,-72.02470099431515,-49.565250489166694
838,blue,12.966666666666667,2.0,502724.02166699996,0.13768985809099563,1.0,19.792159462699676,1.1951695524274633,10957.0,-69.38240517514231,-44.93745778849247
839,blue,12.983333333333333,2.0,502724.0419593333,0.14726630798642054,1.0,19.555295072004863,1.1811247619741583,10958.0,-69.78909349916181,-45.69620895108874
840,blue,13.0,2.0,502724.05970899994,0.1699241965043452,1.0,18.225472614569057,1.0975815795181891,10959.0,-71.70696557631227,-48.99118834509964
841,blue,13.016666666666667,2.0,502724.0826293333,0.15656068902399925,1.0,18.679511615652274,1.12523666113222,10960.0,-71.27028561826818,-48.22183694173094
842,blue,13.033333333333333,2.0,502724.1052833333,0.15113812960016343,1.0,18.91623518020378,1.1457852130962685,10961.0,-70.63897885202739,-47.34739022452586
843,blue,13.05,2.0,502724.1276946667,0.16030994006132201,1.0,18.68610181450239,1.1336654210645407,10962.0,-71.02123867615762,-48.10039379390511
844,blue,13.066666666666666,2.0,502724.14852766664,0.14613888913369694,1.0,19.72381370010572,1.195138750837218,10963.0,-69.2172536177814,-44.826449989703754
845,blue,13.083333333333334,2.0,502724.172877,0.17496196363967695,1.0,19.407814820427987,1.1764758967752498,10964.0,-69.77438664415943,-45.84149748599494
846,blue,13.1,2.0,502724.19430333335,0.15386316147144305,1.0,19.071342996308342,1.160330689342885,10965.0,-70.20330231068816,-46.78043317411298
847,blue,13.116666666666667,2.0,502724.2106506667,0.14608710399077748,1.0,18.693155532057588,1.1341859154300453,10966.0,-70.92878799638096,-47.94470793758052
848,blue,13.133333333333333,2.0,502724.23199066665,0.1717653869637105,1.0,19.135653624759247,1.1495884283404565,10967.0,-70.17666812979046,-46.14223089721412
849,blue,13.15,2.0,502724.25077700004,0.14164112044581598,1.0,19.471368912206486,1.1759616024448332,10968.0,-69.83454101062716,-45.77435904645662
850,blue,13.166666666666666,2.0,502724.2671056667,0.14666638145647137,1.0,19.518884817721926,1.1764793048440574,10969.0,-69.68524342870468,-45.414229113919696
851,blue,13.183333333333334,2.0,502724.28669133334,0.15332452352600578,1.0,19.425276162910635,1.173570079985884,10970.0,-69.92048295749267,-45.94588805794769
852,blue,13.2,2.0,502724.30599,0.15876615458407273,1.0,20.90450588797528,1.2634751301261868,10971.0,-67.2086145779237,-41.093065300608686
853,blue,13.216666666666667,2.0,502724.3258283334,0.15664175267438615,1.0,19.823535310245784,1.194515929110503,10972.0,-69.28551118404478,-44.6841672630302
854,blue,13.233333333333333,2.0,502724.34727933333,0.14476008129864318,1.0,19.364711400369945,1.1757447274652415,10973.0,-69.74446131521334,-45.86920909985181
855,blue,13.25,2.0,502724.367909,0.13859392287208663,1.0,18.602305857739225,1.1196502298141726,10974.0,-71.40626232089055,-48.40779995660165
856,blue,13.266666666666667,2.0,502724.3872546667,0.13938022028206962,1.0,19.774457387984622,1.1935943067973491,10975.0,-69.32228716234593,-44.83434270300615
857,blue,13.283333333333333,2.0,502724.409984,0.14741411058277173,1.0,18.48728863962081,1.110198766384624,10976.0,-71.52365249684614,-48.51563061183854
858,blue,13.3,2.0,502724.43163766665,0.15975124860779394,1.0,19.561369894761373,1.1820663346371287,10977.0,-69.29802916426982,-44.83538388844613
859,blue,13.316666666666666,2.0,502724.4520033333,0.15679514823548876,1.0,18.587599172556978,1.112451750553965,10978.0,-71.57420219564897,-48.45455465194405
860,blue,13.333333333333334,2.0,502724.4770833333,0.16083286191954385,1.0,17.71977488938018,1.0730925838734537,10979.0,-72.40867956782347,-50.474940444211406
861,blue,13.35,2.0,502724.497494,0.1615126972115621,1.0,19.908149226050995,1.2021828771015313,10980.0,-68.74771288974223,-43.83930770666598
862,blue,13.366666666666667,2.0,502724.5143803333,0.13727548691022307,1.0,18.3118042354041,1.1165321815691367,10981.0,-71.50573040837091,-49.167717290677196
863,blue,13.383333333333333,2.0,502724.52964599995,0.17640675822268084,1.0,17.953293779957995,1.097415140760605,10982.0,-71.98115693435939,-50.170388958534964
864,blue,13.4,2.0,502724.55050333333,0.140077598132466,1.0,17.434957725465058,1.0488908456069466,10983.0,-72.92539843335697,-51.11768337381165
865,blue,13.416666666666666,2.0,502724.5690913333,0.1654828993034812,1.0,18.30289987986492,1.105662084797309,10984.0,-71.36945518476047,-48.56131873195756
866,blue,13.433333333333334,2.0,502724.5926633333,0.15178250864626247,1.0,19.8234027821682,1.1991168116866273,10985.0,-68.66504217911707,-43.77233128970935
867,blue,13.45,2.0,502724.61658699997,0.1747116424566093,1.0,19.078317386170486,1.147093749537791,10986.0,-70.71966323122454,-47.17102438293052
868,blue,13.466666666666667,2.0,502724.63796466665,0.1466792350336805,1.0,20.730611177363752,1.2674664142839485,10987.0,-67.17411849061796,-41.646039080412734
869,blue,13.483333333333333,2.0,502724.658043,0.14151529601949028,1.0,18.066712014510244,1.103159705438642,10988.0,-71.90897288287141,-49.9491005083278
870,blue,13.5,2.0,502724.67729900003,0.16259996834794627,1.0,19.23116781983318,1.175937925075145,10989.0,-69.79004174002434,-46.28265351085378
871,blue,13.516666666666667,2.0,502724.69583933335,0.1448806945902805,1.0,20.013175868183158,1.2013328393383877,10990.0,-69.02890129875816,-44.033745571442886
872,blue,13.533333333333333,2.0,502724.718718,0.16027100509472617,1.0,19.930073253586546,1.218729554313738,10991.0,-68.64644105663912,-44.25154742003539
