event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
3,8.35,502804.407826,1.0,0,46.53713213726425,5.00189068309714,22884,-20.691426014403003,-19.87404950481009,red
3,8.366666666666667,502804.416036,1.0,0,46.44559411175431,4.9915540426752205,22885,-20.855320882084662,-20.031656365473594,red
3,8.383333333333333,502804.429536,1.0,0,46.44284640797071,4.991325998656914,22886,-20.858936683997108,-20.036387262441856,red
3,8.4,502804.438466,1.0,0,46.48789725765988,4.996303604263565,22887,-20.780013167363652,-19.958820339295123,red
3,8.416666666666666,502804.449821,1.0,0,46.46432330516885,4.993255774835,22888,-20.828338694858218,-19.999409117836553,red
3,8.433333333333334,502804.458736,1.0,0,46.500936388866194,4.996883621620031,22889,-20.770816575046336,-19.93637003491333,red
3,8.45,502804.473958,1.0,0,46.47792529886284,4.994492072831511,22890,-20.80873630101625,-19.97598969718668,red
3,8.466666666666667,502804.48271,1.0,0,46.46829861604719,4.993333413248763,22891,-20.827107681972855,-19.992564571384875,red
3,8.483333333333333,502804.494751,1.0,0,46.60965556964738,5.008720891803576,22892,-20.58312814328759,-19.749181282683036,red
3,8.5,502804.504448,1.0,0,46.43370956673133,4.989128245494472,22893,-20.89378364094374,-20.052118745135495,red
3,8.516666666666667,502804.516792,1.0,0,46.37622724125816,4.981945049528747,22894,-21.007678378912708,-20.15108973354164,red
3,8.533333333333333,502804.52542,1.0,0,46.48074309382161,4.99317048412061,22895,-20.829691040473307,-19.97113811976877,red
3,8.55,502804.539969,1.0,0,46.48578563462776,4.990516307767797,22896,-20.871774915348706,-19.962456055437606,red
3,8.566666666666666,502804.547255,1.0,0,46.47179568563541,4.989239800023822,22897,-20.892014863654328,-19.986543443484738,red
3,8.583333333333334,502804.557501,1.0,0,46.26381530868363,4.967030793476646,22898,-21.244154634490485,-20.344636532213457,red
3,8.6,502804.565833,1.0,0,46.3389496816716,4.974630003822083,22899,-21.123663689346508,-20.215272887011505,red
3,8.616666666666667,502804.577339,1.0,0,46.46912281426118,4.988767585219277,22900,-20.899502168982675,-19.991145496717845,red
3,8.633333333333333,502804.585245,1.0,0,46.404053788906985,4.981574659726423,22901,-21.013551175601442,-20.103178990507754,red
3,8.65,502804.59536,1.0,0,46.58346967126056,5.001507698546022,22902,-20.69749850989163,-19.794267215172933,red
3,8.666666666666666,502804.60517,1.0,0,46.61324426028423,5.00514887048431,22903,-20.63976511019182,-19.74300240497603,red
3,8.683333333333334,502804.616031,1.0,0,46.73762675843947,5.018864616080898,22904,-20.422292099817852,-19.528845119558046,red
3,8.7,502804.625031,1.0,0,46.79657610448592,5.024891778709915,22905,-20.326727101785814,-19.42734826820266,red
3,8.716666666666667,502804.637087,1.0,0,46.60748375742757,5.003510916369452,22906,-20.665736050648842,-19.752920630391348,red
3,8.733333333333333,502804.644999,1.0,0,46.723137763052186,5.01571614161989,22907,-20.472213426682593,-19.553791747633497,red
3,8.75,502804.657854,1.0,0,46.89311610776471,5.034666943962643,22908,-20.171734826707276,-19.261129183178127,red
3,8.766666666666667,502804.666404,1.0,0,46.99129294143369,5.045377877387333,22909,-20.001905274286745,-19.09209186280496,red
3,8.783333333333333,502804.681444,1.0,0,46.87395524234645,5.032032989662616,22910,-20.213498066392678,-19.294119668054165,red
3,8.8,502804.691908,1.0,0,46.91812005581778,5.036903351286563,22911,-20.13627498023154,-19.21807829001232,red
3,8.816666666666666,502804.703748,1.0,0,46.99087830107504,5.045182515071201,22912,-20.005002884307544,-19.09280577557363,red
3,8.833333333333334,502804.712431,1.0,0,47.049411607853855,5.051920796363999,22913,-19.898162588446723,-18.992025245577814,red
3,8.85,502804.72661,1.0,0,47.07949663586668,5.05462893459966,22914,-19.85522310911104,-18.940225932760423,red
3,8.866666666666667,502804.735818,1.0,0,47.01546540762441,5.047491375464545,22915,-19.968394242310094,-19.050472585028423,red
3,8.883333333333333,502804.747968,1.0,0,46.97852550486941,5.043481352752137,22916,-20.031976036299646,-19.114074373181456,red
3,8.9,502804.758768,1.0,0,47.12094221733995,5.059107811840531,22917,-19.784207289387034,-18.868866429996565,red
3,8.916666666666666,502804.77285,1.0,0,47.19936205759958,5.06814151038737,22918,-19.64097150217028,-18.7338459861078,red
3,8.933333333333334,502804.782071,1.0,0,47.08608436447812,5.055189296117566,22919,-19.846338174249965,-18.928883419967878,red
3,8.95,502804.802157,1.0,0,47.126399993917474,5.0591963542488365,22920,-19.782803385826387,-18.85946942773664,red
3,8.966666666666667,502804.8114,1.0,0,47.29325704536762,5.067951556496503,22921,-19.64398335771894,-18.572180993098396,red
3,8.983333333333333,502804.823787,1.0,0,47.49717251999507,5.089434895690712,22922,-19.303349564641604,-18.221086706131818,red
3,9.0,502804.83251,1.0,0,47.26237002113496,5.063548149019587,22923,-19.713802550059924,-18.625361153992493,red
3,9.016666666666667,502804.84519,1.0,0,47.625901201591546,5.104690736820571,22924,-19.061457231998535,-17.999446319300784,red
3,9.033333333333333,502804.853535,1.0,0,47.51149316661137,5.0927130586851455,22925,-19.251371932811413,-18.19642993487972,red
3,9.05,502804.865714,1.0,0,47.44178317445964,5.084736876083598,22926,-19.377840044182804,-18.316454077400902,red
3,9.066666666666666,502804.875991,1.0,0,47.62747177922293,5.105227765048071,22927,-19.052942263237437,-17.996742155555367,red
3,9.083333333333334,502804.890625,1.0,0,47.69730152804065,5.112997053964233,22928,-18.929754600039374,-17.876511820339246,red
3,9.1,502804.899554,1.0,0,47.70390136130733,5.113709340328044,22929,-18.918460787486822,-17.865148466189208,red
3,9.116666666666667,502804.912778,1.0,0,47.77841577971907,5.12190979319635,22930,-18.788436709747735,-17.73685223634792,red
3,9.133333333333333,502804.925963,1.0,0,48.042444440786056,5.151011309801163,22931,-18.32701123506767,-17.282257239742528,red
3,9.15,502804.939908,1.0,0,47.71455233112583,5.114833307412612,22932,-18.900639481038638,-17.84681001168613,red
3,9.166666666666666,502804.948492,1.0,0,48.13535745706351,5.161474287962251,22933,-18.161113191673305,-17.122282969719883,red
3,9.183333333333334,502804.963413,1.0,0,48.15627577897568,5.163992137480172,22934,-18.12119087680717,-17.08626655983383,red
3,9.2,502804.97424,1.0,0,48.098449804650926,5.157279859319173,22935,-18.227618874312668,-17.185829230400106,red
3,9.216666666666667,502804.98989,1.0,0,48.00731413373223,5.1470569513017965,22936,-18.389710432927465,-17.342743331484776,red
3,9.233333333333333,502805.004963,1.0,0,48.29960619792093,5.179201643204727,22937,-17.880033225338188,-16.83948542989683,red
3,9.25,502805.014607,1.0,0,48.16021948154747,5.1646304264120495,22938,-18.111070346754577,-17.079476435420858,red
3,9.266666666666667,502805.027656,1.0,0,48.44294227676917,5.194968316946254,22939,-17.63004127426211,-16.59269455494361,red
3,9.283333333333333,502805.037068,1.0,0,48.67563351703584,5.220871265313534,22940,-17.21933139929951,-16.19205519574808,red
3,9.3,502805.049929,1.0,0,48.47375683166653,5.19868283757913,22941,-17.571144878259503,-16.539639169129238,red
3,9.316666666666666,502805.06577,1.0,0,48.64646619791371,5.216940687945607,22942,-17.281653530217667,-16.242274430598304,red
3,9.333333333333334,502805.081045,1.0,0,48.6951259202914,5.2207630579093145,22943,-17.22104710551282,-16.15849388101813,red
3,9.35,502805.098848,1.0,0,48.67385774273415,5.217497177217021,22944,-17.272829992609516,-16.195112659696818,red
3,9.366666666666667,502805.112056,1.0,0,48.86742938879731,5.238403680328814,22945,-16.941342350461564,-15.861828002533562,red
3,9.383333333333333,502805.123719,1.0,0,48.86562774079261,5.237842463081883,22946,-16.95024085352175,-15.8649300148881,red
3,9.4,502805.132216,1.0,0,48.93832674687441,5.245121623806926,22947,-16.8348245252789,-15.739759496318584,red
3,9.416666666666666,502805.144577,1.0,0,48.4357493242409,5.190589959480953,22948,-17.69946328065376,-16.605079120380395,red
3,9.433333333333334,502805.153933,1.0,0,48.4796686171788,5.195148357537206,22949,-17.62718660121295,-16.52946047071058,red
3,9.45,502805.167117,1.0,0,48.2751166013181,5.172666075276686,22950,-17.983659355015615,-16.8816507313438,red
3,9.466666666666667,502805.176259,1.0,0,48.25115224585642,5.170685672835033,22951,-18.01506005997222,-16.92291169159611,red
3,9.483333333333333,502805.189842,1.0,0,48.34763153571878,5.180495968127975,22952,-17.859510772841634,-16.75679714073549,red
3,9.5,502805.198762,1.0,0,47.750226622830986,5.11543385740398,22953,-18.891117329028507,-17.785387306851486,red
3,9.516666666666667,502805.213979,1.0,0,47.78521949244181,5.1190947054255975,22954,-18.833071950877077,-17.725137849926387,red
3,9.533333333333333,502805.223271,1.0,0,47.64859610154656,5.104493996389474,22955,-19.064576693023227,-17.960371061613532,red
3,9.55,502805.235385,1.0,0,47.38044675804461,5.075141550643322,22956,-19.52998082969969,-18.422060900157543,red
3,9.566666666666666,502805.244539,1.0,0,47.17583973472952,5.052706617948762,22957,-19.88570282208172,-18.774345870635678,red
3,9.583333333333334,502805.258154,1.0,0,47.119932578979736,5.046636703029309,22958,-19.98194568842474,-18.870604788798516,red
3,9.6,502805.267307,1.0,0,46.84119208828125,5.016198215402954,22959,-20.46456980015956,-19.350530081419382,red
3,9.616666666666667,502805.279648,1.0,0,46.67197524335682,4.998092343084197,22960,-20.751651426956887,-19.64188152308911,red
3,9.633333333333333,502805.288993,1.0,0,46.67322022920892,4.998175364327818,22961,-20.750335065432957,-19.639737951490023,red
3,9.65,502805.305348,1.0,0,46.63198973634241,4.9936762764003335,22962,-20.821671340128134,-19.71072712247224,red
3,9.666666666666666,502805.31871,1.0,0,46.4109710873351,4.969284564815416,22963,-21.208419469071636,-20.091269036328008,red
3,9.683333333333334,502805.337586,1.0,0,46.32251215416247,4.958846157083489,22964,-21.37392793064137,-20.24357442720044,red
3,9.7,502805.347739,1.0,0,46.58524341435345,4.98816601452833,22965,-20.909040504918675,-19.791213248486017,red
3,9.716666666666667,502805.360539,1.0,0,46.52580613569698,4.981306869823093,22966,-21.017797177104956,-19.89355020455692,red
3,9.733333333333333,502805.369876,1.0,0,46.41186402942213,4.968241046386456,22967,-21.224965204228972,-20.089731600947392,red
3,9.75,502805.383269,1.0,0,46.41361740977951,4.968553621085684,22968,-21.22000910757866,-20.086712694081786,red
3,9.766666666666667,502805.392064,1.0,0,46.375860605713015,4.9642457050454425,22969,-21.288314214516678,-20.151720993359135,red
3,9.783333333333333,502805.405246,1.0,0,46.42862627840531,4.971022258731523,22970,-21.180867082336043,-20.06087096707221,red
3,9.8,502805.414347,1.0,0,46.448292516953536,4.972715405347051,22971,-21.154021025088156,-20.027010349024376,red
3,9.816666666666666,502805.429272,1.0,0,46.513359027381526,4.980110476041803,22972,-21.03676686091672,-19.914981185343418,red
3,9.833333333333334,502805.437662,1.0,0,46.47824983851271,4.976145579610464,22973,-21.099633145266495,-19.97543091655872,red
3,9.85,502805.450752,1.0,0,46.53928724149713,4.982766637222135,22974,-20.99465151517357,-19.870338924309205,red
3,9.866666666666667,502805.459263,1.0,0,46.51104185432565,4.979602485963395,22975,-21.04482140894064,-19.918970810080417,red
3,9.883333333333333,502805.476895,1.0,0,46.43532897405213,4.971172947840892,22976,-21.178477798136043,-20.049330508197404,red
3,9.9,502805.489031,1.0,0,46.54782445557285,4.983356526091645,22977,-20.985298402917675,-19.855639857972662,red
3,9.916666666666666,502805.502109,1.0,0,46.401643053569664,4.966527310320964,22978,-21.25213772201334,-20.10732970739606,red
3,9.933333333333334,502805.511883,1.0,0,46.61024831545843,4.989349931596549,22979,-20.890268648365517,-19.748160714389908,red
3,9.95,502805.543891,1.0,0,46.67798654138845,4.996803196350574,22980,-20.772091775532942,-19.631531487614783,red
3,9.966666666666667,502805.552402,1.0,0,46.574416527076544,4.986089101807225,22981,-20.941971449763198,-19.809854591304642,red
3,9.983333333333333,502805.564214,1.0,0,46.79105717897431,5.009955351220849,22982,-20.563554901441695,-19.43685055448505,red
3,10.0,502805.575634,1.0,0,46.666796499410594,4.996531434860591,22983,-20.77640074939908,-19.650798097059308,red
3,10.016666666666667,502805.589599,1.0,0,46.93825252602438,5.025939178762441,22984,-20.310119820695306,-19.183414931162403,red
3,10.033333333333333,502805.598329,1.0,0,46.800515597793726,5.010618018966177,22985,-20.553047827769365,-19.420565391148127,red
3,10.05,502805.60952,1.0,0,46.83702407642861,5.0147258702307225,22986,-20.48791489173041,-19.357706413437057,red
3,10.066666666666666,502805.632273,1.0,0,46.84206090025663,5.022296578368252,22987,-20.367875869590723,-19.349034192392022,red
3,10.083333333333334,502805.642509,1.0,0,46.99236224403903,5.038598517835291,22988,-20.109396895490107,-19.090250776264284,red
3,10.1,502805.657629,1.0,0,46.976137729450095,5.035186421566953,22989,-20.16349813569871,-19.118185558513577,red
3,10.116666666666667,502805.66736,1.0,0,47.03950524063724,5.041927055788405,22990,-20.05662053246191,-19.009081670259175,red
3,10.133333333333333,502805.679605,1.0,0,47.097536487301,5.048063598251269,22991,-19.959321238501648,-18.909165569205943,red
3,10.15,502805.68913,1.0,0,46.96906498990415,5.034078368837766,22992,-20.18106710859723,-19.13036314558647,red
3,10.166666666666666,502805.709562,1.0,0,47.081476127552726,5.046517567970085,22993,-19.983834660466993,-18.93681771558938,red
3,10.183333333333334,502805.722719,1.0,0,47.241722338038784,5.063319915852909,22994,-19.71742135105584,-18.660911587756324,red
3,10.2,502805.732585,1.0,0,47.30680596357973,5.070653654111262,22995,-19.601139656771892,-18.548852955893082,red
3,10.216666666666667,502805.745178,1.0,0,47.10845858409763,5.049340490668524,22996,-19.939075190924527,-18.890360298080733,red
3,10.233333333333333,502805.75422,1.0,0,47.263141856934,5.065503693495251,22997,-19.682795986031167,-18.62403223503716,red
3,10.25,502805.767274,1.0,0,47.27715753391563,5.066820290528932,22998,-19.661920393206277,-18.599900549468863,red
3,10.266666666666667,502805.776192,1.0,0,47.2569209210396,5.064913370828839,22999,-19.692155976448923,-18.63474321739933,red
3,10.283333333333333,502805.789166,1.0,0,47.18885862223473,5.05731210701923,23000,-19.812679480744134,-18.751930421126072,red
3,10.3,502805.798225,1.0,0,47.37377747707464,5.077474877182056,23001,-19.49298425937177,-18.43354382685063,red
3,10.316666666666666,502805.811101,1.0,0,47.3611796147106,5.076006518259205,23002,-19.51626614609191,-18.455234370504,red
3,10.333333333333334,502805.820907,1.0,0,47.21720638395072,5.060107389431535,23003,-19.768358267816367,-18.703122270567828,red
3,10.35,502805.833437,1.0,0,47.3872563640523,5.078822014554873,23004,-19.47162442750624,-18.4103363668912,red
3,10.366666666666667,502805.843778,1.0,0,47.283444523153584,5.067252184228614,23005,-19.655072407993234,-18.589075838849432,red
3,10.383333333333333,502805.856777,1.0,0,47.475025148278256,5.092461358360745,23006,-19.25536282246988,-18.259219249506977,red
3,10.4,502805.865386,1.0,0,47.361414983862176,5.079402138453456,23007,-19.462426145887036,-18.454829120413997,red
3,10.416666666666666,502805.878053,1.0,0,47.48961313844944,5.091851612425257,23008,-19.265030782787452,-18.234102175794032,red
3,10.433333333333334,502805.892193,1.0,0,47.48954729886286,5.091522283646191,23009,-19.270252527422617,-18.234215536012265,red
3,10.45,502805.905591,1.0,0,47.6066543815175,5.104284877161725,23010,-19.06789242877126,-18.032584797793483,red
3,10.466666666666667,502805.915887,1.0,0,47.59163877452924,5.102446049008975,23011,-19.097048371561453,-18.05843812667176,red
3,10.483333333333333,502805.930482,1.0,0,47.51764540287419,5.095063345972879,23012,-19.214106437610457,-18.1858372370578,red
3,10.5,502805.942666,1.0,0,47.571061182493125,5.100282869900807,23013,-19.131347132012966,-18.093867880184135,red
3,10.516666666666667,502805.960138,1.0,0,47.45013092181076,5.086980101100534,23014,-19.34227209828123,-18.302081228016252,red
3,10.533333333333333,502805.975514,1.0,0,47.59462529503233,5.102502185692361,23015,-19.096158284074594,-18.053296043715772,red
3,10.55,502805.983601,1.0,0,47.57786323687579,5.1007496574988185,23016,-19.123945878947303,-18.08215634903254,red
3,10.566666666666666,502805.994688,1.0,0,47.798914614020326,5.12557593974064,23017,-18.730307319708793,-17.70155808505414,red
3,10.583333333333334,502806.004624,1.0,0,47.64744012525104,5.108326785151219,23018,-19.003805070782608,-17.9623613797783,red
3,10.6,502806.019282,1.0,0,47.52032567120031,5.094142895459837,23019,-19.228700842454295,-18.181222448020527,red
3,10.616666666666667,502806.027975,1.0,0,47.63154009004166,5.105484595378897,23020,-19.048870033637765,-17.989737485170878,red
3,10.633333333333333,502806.040701,1.0,0,47.58033367335644,5.100071966107751,23021,-19.134691163327368,-18.077902840875527,red
3,10.65,502806.050142,1.0,0,47.54239178377515,5.095884528838251,23022,-19.201085992710667,-18.143229813696227,red
3,10.666666666666666,502806.061687,1.0,0,47.64619840338847,5.107591898723898,23023,-19.015457223595366,-17.964499331558304,red
3,10.683333333333334,502806.069799,1.0,0,47.51394184954498,5.092879841417239,23024,-19.248727472649087,-18.19221388119301,red
3,10.7,502806.081748,1.0,0,47.47862565546691,5.089301621267495,23025,-19.305462726468548,-18.253020026488585,red
3,10.716666666666667,502806.090306,1.0,0,47.48680747183333,5.090018304137049,23026,-19.294099204155625,-18.238932871070347,red
3,10.733333333333333,502806.103795,1.0,0,47.3237076535542,5.071855185194157,23027,-19.582088517348595,-18.51975223756378,red
3,10.75,502806.115136,1.0,0,47.39774110602112,5.080231733329069,23028,-19.44927232251521,-18.392284117485914,red
3,10.766666666666667,502806.132071,1.0,0,47.45576799051654,5.086682397479547,23029,-19.346992403291217,-18.292375527056315,red
3,10.783333333333333,502806.141529,1.0,0,47.270523291156174,5.066107089444218,23030,-19.673228709316582,-18.611323148638693,red
3,10.8,502806.156097,1.0,0,47.24855510908506,5.063962116591229,23031,-19.70723879649886,-18.649147169764603,red
3,10.816666666666666,502806.165046,1.0,0,47.28484634877496,5.067975195980652,23032,-19.643608536696977,-18.58666222620974,red
3,10.833333333333334,502806.176596,1.0,0,47.13254312813381,5.050706135587904,23033,-19.917421908598165,-18.84889240148905,red
3,10.85,502806.185816,1.0,0,47.31708860547598,5.070863327087357,23034,-19.597815140945585,-18.531148675081177,red
3,10.866666666666667,502806.201262,1.0,0,47.12818802501605,5.050357794008842,23035,-19.922945114850688,-18.856390860478434,red
3,10.883333333333333,502806.210499,1.0,0,47.27798907683204,5.066768484074387,23036,-19.66274182180069,-18.598468828958914,red
3,10.9,502806.223076,1.0,0,47.20757292598347,5.059368613633881,23037,-19.780072089392895,-18.71970880997692,red
3,10.916666666666666,502806.232429,1.0,0,47.09471990189104,5.047056418703837,23038,-19.975290794558553,-18.91401506406648,red
3,10.933333333333334,502806.24552,1.0,0,47.12955391098928,5.050621084998053,23039,-19.91877044686602,-18.854039127424706,red
3,10.95,502806.258677,1.0,0,47.19362173201659,5.05729744318645,23040,-19.81291198635863,-18.743729471023286,red
3,10.966666666666667,502806.270173,1.0,0,47.143713728803455,5.051636261261622,23041,-19.90267409712374,-18.829659265385658,red
3,10.983333333333333,502806.278646,1.0,0,47.11937143258911,5.048862752532458,23042,-19.946650072646342,-18.871570950352755,red
3,11.0,502806.291204,1.0,0,47.13406583744168,5.050686960162334,23043,-19.917725948760946,-18.846270655691278,red
3,11.016666666666667,502806.299566,1.0,0,47.03204988090651,5.039721699638177,23044,-20.09158804024772,-19.02191803892379,red
3,11.033333333333333,502806.312323,1.0,0,46.84357220930152,5.01943996827568,23045,-20.413169476994074,-19.346432075154606,red
3,11.05,502806.325343,1.0,0,47.07973761618967,5.045211974651248,23046,-20.004535781479483,-18.939811021558494,red
3,11.066666666666666,502806.337743,1.0,0,47.10288776516956,5.048222767149626,23047,-19.95679750114885,-18.89995193257019,red
3,11.083333333333334,502806.345549,1.0,0,47.03812071608515,5.040879010838934,23048,-20.073238038857298,-19.01146549454368,red
3,11.1,502806.35811,1.0,0,46.99903736500112,5.036540248103152,23049,-20.142032242337105,-19.078757794484037,red
3,11.116666666666667,502806.365909,1.0,0,47.06892174994199,5.04348686897402,23050,-20.031888572634582,-18.958433388767702,red
3,11.133333333333333,502806.37761,1.0,0,47.32151862824967,5.071747885913533,23051,-19.58378982460922,-18.52352122213864,red
3,11.15,502806.388435,1.0,0,47.25232723181588,5.064380899924932,23052,-19.700598685566984,-18.642652465314402,red
3,11.166666666666666,502806.399403,1.0,0,47.09397833256347,5.046471572190197,23053,-19.98456395663585,-18.915291871306216,red
3,11.183333333333334,502806.407964,1.0,0,47.09188360534146,5.047199516876275,23054,-19.973021870122775,-18.91889849685411,red
3,11.2,502806.424536,1.0,0,47.41296135841532,5.082010512311769,23055,-19.421068502501658,-18.366078437551337,red
3,11.216666666666667,502806.437164,1.0,0,47.26568672507543,5.066245669360908,23056,-19.67103142507507,-18.61965057313939,red
3,11.233333333333333,502806.446011,1.0,0,47.31777411204901,5.072273554707222,23057,-19.575454967840532,-18.529968394663964,red
3,11.25,502806.458542,1.0,0,47.41299943011936,5.083358855850074,23058,-19.399689546014866,-18.366012887068685,red
3,11.266666666666667,502806.467446,1.0,0,47.47908119814144,5.090311291024428,23059,-19.289453686349102,-18.25223568959219,red
3,11.283333333333333,502806.47955,1.0,0,47.65832448385166,5.110131751625544,23060,-18.97518602925612,-17.943621084913698,red
3,11.3,502806.49235,1.0,0,47.64763308829263,5.109320073444098,23061,-18.988055770556787,-17.962029142994297,red
3,11.316666666666666,502806.505792,1.0,0,47.616258241900994,5.105962140902241,23062,-19.04129820592917,-18.016049218433306,red
3,11.333333333333334,502806.514362,1.0,0,47.75185146738543,5.120793047137248,23063,-18.806143521644024,-17.782589708281215,red
3,11.35,502806.52689,1.0,0,47.81892298561825,5.128471974351962,23064,-18.684388608207758,-17.667108394699007,red
3,11.366666666666667,502806.53605,1.0,0,47.91261960553823,5.138377139010355,23065,-18.52733509906084,-17.505784944273838,red
3,11.383333333333333,502806.548999,1.0,0,47.90047482723946,5.137177628980423,23066,-18.546354193235935,-17.526695384175305,red
3,11.4,502806.55802,1.0,0,47.910240404155566,5.136850709413665,23067,-18.55153773807733,-17.509881367139858,red
3,11.416666666666666,502806.569595,1.0,0,47.86465372104208,5.1322197800496685,23068,-18.624964453564672,-17.58837086889121,red
3,11.433333333333334,502806.577569,1.0,0,47.84295531711047,5.130355594470461,23069,-18.654522456587618,-17.62573039577655,red
3,11.45,502806.592006,1.0,0,47.91470191564572,5.137352689846283,23070,-18.543578477309364,-17.502199698064512,red
3,11.466666666666667,502806.60039,1.0,0,48.01432246654871,5.148469135306918,23071,-18.367319239927205,-17.33067663758857,red
3,11.483333333333333,502806.612082,1.0,0,47.95532239159885,5.142106786661479,23072,-18.46819885330502,-17.43226083213458,red
3,11.5,502806.620258,1.0,0,47.94432214465213,5.141372529620911,23073,-18.479841026738185,-17.45120065936089,red
3,11.516666666666667,502806.63238,1.0,0,48.1171628435985,5.159993401410546,23074,-18.184593712958396,-17.15360979693984,red
3,11.533333333333333,502806.641452,1.0,0,47.98519317497881,5.145380518450619,23075,-18.416291481421553,-17.38083039797513,red
3,11.55,502806.654819,1.0,0,48.054464056847046,5.153329439094847,23076,-18.290255627989417,-17.261562299653967,red
3,11.566666666666666,502806.663641,1.0,0,47.93087551348373,5.1391695518200375,23077,-18.514770824084536,-17.474352582434893,red
3,11.583333333333334,502806.67622,1.0,0,47.82949106642022,5.1308066073147005,23078,-18.647371323587713,-17.648912655505832,red
3,11.6,502806.684131,1.0,0,48.01826181533862,5.148095202095534,23079,-18.373248219914906,-17.32389400935974,red
3,11.616666666666667,502806.695455,1.0,0,47.84017938182065,5.125912164180384,23080,-18.72497623941444,-17.630509900730885,red
3,11.633333333333333,502806.704443,1.0,0,47.97655337288544,5.14245517715398,23081,-18.462674871494745,-17.395706096649032,red
3,11.65,502806.715829,1.0,0,47.92017791936416,5.136159607383504,23082,-18.562495657784737,-17.492771312972778,red
3,11.666666666666666,502806.726206,1.0,0,48.043268150810825,5.14990558503837,23083,-18.344543296384806,-17.280839005622028,red
3,11.683333333333334,502806.739251,1.0,0,47.99073489000048,5.143380383152436,23084,-18.4480050650097,-17.37128887353879,red
3,11.7,502806.74799,1.0,0,48.05850445520158,5.151481694272037,23085,-18.319552950996,-17.254605687940515,red
3,11.716666666666667,502806.760196,1.0,0,47.87231442071871,5.129900494776405,23086,-18.661738389530512,-17.57518095333652,red
3,11.733333333333333,502806.769616,1.0,0,48.0684297581185,5.151798997618009,23087,-18.314521878250854,-17.237516660455434,red
3,11.75,502806.78103,1.0,0,47.98537244740147,5.142805354799238,23088,-18.457122553092255,-17.380521733203512,red
3,11.766666666666667,502806.790441,1.0,0,47.826762739645964,5.12476441118757,23089,-18.743174688543963,-17.65361018984043,red
3,11.783333333333333,502806.800927,1.0,0,47.80991384645839,5.122768360641411,23090,-18.774823505451145,-17.682620004572126,red
3,11.8,502806.80998,1.0,0,47.92142634946985,5.135024941073144,23091,-18.580486608152402,-17.49062181118246,red
3,11.816666666666666,502806.820422,1.0,0,48.01941968850332,5.146995155294678,23092,-18.390690253062115,-17.321900425234247,red
3,11.833333333333334,502806.828429,1.0,0,48.08154919070708,5.152061335102652,23093,-18.31036232876684,-17.21492809605879,red
3,11.85,502806.840179,1.0,0,47.85244804569515,5.127252353597196,23094,-18.703726572388103,-17.609386159127062,red
3,11.866666666666667,502806.848616,1.0,0,47.78309655339168,5.119594045205347,23095,-18.825154559559422,-17.728793049579295,red
3,11.883333333333333,502806.85946,1.0,0,47.82420351871188,5.1242083962311336,23096,-18.75199070554703,-17.658016563857327,red
3,11.9,502806.86754,1.0,0,47.844493831173885,5.125845882787615,23097,-18.72602717856432,-17.623081437922473,red
3,11.916666666666666,502806.880908,1.0,0,47.81047323155583,5.122289320874667,23098,-18.782419025463458,-17.681656875548768,red
3,11.933333333333334,502806.891468,1.0,0,47.914143612647685,5.133840076063082,23099,-18.599273495005207,-17.503160963968266,red
3,11.95,502806.905777,1.0,0,47.83540209963473,5.124612689593666,23100,-18.7455803435288,-17.638735252366246,red
3,11.966666666666667,502806.914163,1.0,0,47.76486472660022,5.116218904510143,23101,-18.878669842578688,-17.76018394935842,red
3,11.983333333333333,502806.926317,1.0,0,47.74617784813638,5.1142155139249805,23102,-18.910435041082994,-17.79235834064423,red
3,12.0,502806.934994,1.0,0,47.712443688569806,5.110852939646547,23103,-18.963751074527003,-17.850440596152705,red
3,12.016666666666667,502806.947695,1.0,0,47.68398863637049,5.107529681559642,23104,-19.016443721479316,-17.89943347558358,red
3,12.033333333333333,502806.95525,1.0,0,47.72243490548998,5.111467613474284,23105,-18.954004978933813,-17.833238080321433,red
3,12.05,502806.967188,1.0,0,47.5303733479999,5.089645614427728,23106,-19.30000846752381,-18.163922721611502,red
3,12.066666666666666,502806.97594,1.0,0,47.64310113255705,5.102443949773108,23107,-19.097081656455828,-17.969832100422877,red
3,12.083333333333334,502806.988761,1.0,0,47.67361871077523,5.106101397619775,23108,-19.039090190523545,-17.917288038310698,red
3,12.1,502806.997459,1.0,0,47.69035944356572,5.107459609765263,23109,-19.01755476017266,-17.888464450237684,red
3,12.116666666666667,502807.008474,1.0,0,47.5886276475505,5.096515740928677,23110,-19.191077671068758,-18.063622576167305,red
3,12.133333333333333,502807.016123,1.0,0,47.86159861510886,5.126247991098679,23111,-18.719651462108544,-17.593631039759515,red
3,12.15,502807.028066,1.0,0,47.67919039523951,5.106277234641745,23112,-19.03630216808366,-17.907694913572314,red
3,12.166666666666666,502807.036512,1.0,0,47.69600506749388,5.1080936442173615,23113,-19.007501687956672,-17.87874401920537,red
3,12.183333333333334,502807.049437,1.0,0,47.78221769464623,5.117305663327631,23114,-18.861438499964088,-17.730306236771888,red
3,12.2,502807.057333,1.0,0,47.763336254970056,5.11557205483163,23115,-18.888926109425796,-17.76281561651425,red
3,12.216666666666667,502807.069908,1.0,0,47.73414390325932,5.111675460225125,23116,-18.950709419222278,-17.813077951569902,red
