,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3929,red,4.483333333333333,3.0,502802.044636,1.0,0.0,39.13507518144229,4.240725696219205,22700.0,-28.84668041725372,-29.05131818967911
3930,red,4.5,3.0,502802.05834866664,1.0,0.0,39.18730936821759,4.246105007784688,22701.0,-28.766328922798753,-28.965340346871614
3931,red,4.516666666666667,3.0,502802.069145,1.0,0.0,39.22523433505483,4.250443733994426,22702.0,-28.730739179599524,-28.926532885202324
3932,red,4.533333333333333,3.0,502802.07974733337,1.0,0.0,39.22462105992206,4.249943507624105,22703.0,-28.75517685756914,-28.94088868656444
3933,red,4.55,3.0,502802.092324,1.0,0.0,39.247125702843114,4.252131085238962,22704.0,-28.704519124769813,-28.888289057902995
3934,red,4.566666666666666,3.0,502802.10469566664,1.0,0.0,39.400133023715036,4.268982340063025,22705.0,-28.41001562669609,-28.601486210869258
3935,red,4.583333333333333,3.0,502802.116991,1.0,0.0,39.41765795984361,4.270551595184212,22706.0,-28.386872385921134,-28.571306743240388
3936,red,4.6,3.0,502802.12969400006,1.0,0.0,39.46595196492962,4.275763871490608,22707.0,-28.29923270344483,-28.48410833124305
3937,red,4.616666666666666,3.0,502802.1415876667,1.0,0.0,39.486053135702385,4.278220081964097,22708.0,-28.295688799733398,-28.479892765091137
3938,red,4.633333333333334,3.0,502802.15597233333,1.0,0.0,39.6052344156567,4.290290883659558,22709.0,-28.049276507328184,-28.22709934325285
3939,red,4.65,3.0,502802.16644699994,1.0,0.0,39.81469280856863,4.312865010318162,22710.0,-27.689949680498035,-27.863893914194847
3940,red,4.666666666666667,3.0,502802.1779126667,1.0,0.0,39.70535669219215,4.300919500081526,22711.0,-27.88492418955153,-28.056851837426546
3941,red,4.683333333333334,3.0,502802.190352,1.0,0.0,39.78317366801531,4.3095387566215235,22712.0,-27.724614825219167,-27.90383362064097
3942,red,4.7,3.0,502802.204317,1.0,0.0,39.731986102352,4.303201161260476,22713.0,-27.820793036441984,-27.987485020977854
3943,red,4.716666666666667,3.0,502802.21492733335,1.0,0.0,39.7908428222235,4.308995003052338,22714.0,-27.739599690069,-27.89479177169019
3944,red,4.733333333333333,3.0,502802.2314286667,1.0,0.0,39.87467173223563,4.31926687438809,22715.0,-27.5709085713121,-27.748042943155266
3945,red,4.75,3.0,502802.2409686667,1.0,0.0,39.95723654914436,4.32885867895894,22716.0,-27.43484020951131,-27.621161017692547
3946,red,4.766666666666667,3.0,502802.255689,1.0,0.0,40.010563569774604,4.334779927212594,22717.0,-27.321457208266665,-27.510544999544226
3947,red,4.783333333333333,3.0,502802.26520100003,1.0,0.0,39.94064289681446,4.326401423464511,22718.0,-27.483015664011244,-27.65514938025707
3948,red,4.8,3.0,502802.2795046666,1.0,0.0,40.076384161468376,4.340573132508894,22719.0,-27.223782201719597,-27.391510990148774
3949,red,4.816666666666666,3.0,502802.28843866667,1.0,0.0,40.098938894581195,4.343416596920758,22720.0,-27.20860406377393,-27.37722398182832
3950,red,4.833333333333333,3.0,502802.3011613333,1.0,0.0,40.35659328491547,4.371041466302757,22721.0,-26.698913942125426,-26.872392596996136
3951,red,4.85,3.0,502802.3115106667,1.0,0.0,40.20989367141541,4.354310749348452,22722.0,-26.996626975940405,-27.152710826639094
3952,red,4.866666666666666,3.0,502802.3259303334,1.0,0.0,40.25129524512442,4.358298996031155,22723.0,-26.959837945452417,-27.102512992886716
3953,red,4.883333333333334,3.0,502802.34003699996,1.0,0.0,40.280483133257974,4.3613103032504235,22724.0,-26.866187209025217,-27.014563532836707
3954,red,4.9,3.0,502802.3519176667,1.0,0.0,40.57217617864693,4.3922770576389665,22725.0,-26.34416627360817,-26.48425267108676
3955,red,4.916666666666667,3.0,502802.3660686666,1.0,0.0,40.524661699455216,4.386816990186815,22726.0,-26.449273387896977,-26.580167809967012
3956,red,4.933333333333334,3.0,502802.3767546667,1.0,0.0,40.414168911366986,4.37371931571409,22727.0,-26.703252372141772,-26.808527560837252
3957,red,4.95,3.0,502802.38595566666,1.0,0.0,40.46048904731641,4.378434983479746,22728.0,-26.622766912792414,-26.724368689672556
3958,red,4.966666666666667,3.0,502802.40569866664,1.0,0.0,40.584317798714174,4.391212079000801,22729.0,-26.401184619790854,-26.494237130300746
3959,red,4.983333333333333,3.0,502802.41655366664,1.0,0.0,40.507289336429665,4.3826171663132705,22730.0,-26.567740745558535,-26.652920799752817
3960,red,5.0,3.0,502802.4272523333,1.0,0.0,40.680286607712134,4.401309614259621,22731.0,-26.245266905568183,-26.331984153017913
3961,red,5.016666666666667,3.0,502802.43749433337,1.0,0.0,40.631045085674145,4.395593270008123,22732.0,-26.337621024217658,-26.41856997844194
3962,red,5.033333333333333,3.0,502802.45119666663,1.0,0.0,40.78969864000992,4.4129563575772055,22733.0,-26.0171516241612,-26.107043746116137
3963,red,5.05,3.0,502802.4619206667,1.0,0.0,40.66459933966579,4.399239453569176,22734.0,-26.269393899680058,-26.352459586272616
3964,red,5.066666666666666,3.0,502802.47497000004,1.0,0.0,40.912994547504944,4.426527034130367,22735.0,-25.803243186371635,-25.894780411344414
3965,red,5.083333333333333,3.0,502802.48735799995,1.0,0.0,40.963858033112565,4.432007559784217,22736.0,-25.694578913099537,-25.78919270829564
3966,red,5.1,3.0,502802.49791866663,1.0,0.0,40.91889484546741,4.426955557448173,22737.0,-25.81438150315373,-25.899000313399284
3967,red,5.116666666666666,3.0,502802.50943499996,1.0,0.0,40.97028028626997,4.4324768981891705,22738.0,-25.713167861140462,-25.799029371925755
3968,red,5.133333333333334,3.0,502802.52080166666,1.0,0.0,41.01004120403766,4.436184770153408,22739.0,-25.63263311003966,-25.71138073432901
3969,red,5.15,3.0,502802.53293,1.0,0.0,41.19190904816479,4.456252442258944,22740.0,-25.26547991869192,-25.356642918128255
3970,red,5.166666666666667,3.0,502802.54383099993,1.0,0.0,40.93611837217549,4.428080532688372,22741.0,-25.78029246816791,-25.854298622029617
3971,red,5.183333333333334,3.0,502802.559342,1.0,0.0,40.93112505225549,4.427179248614577,22742.0,-25.76380003728549,-25.837268817225166
3972,red,5.2,3.0,502802.570178,1.0,0.0,40.893264805876996,4.420195608889061,22743.0,-25.892462435964323,-25.91113097567505
3973,red,5.216666666666667,3.0,502802.5819206666,1.0,0.0,40.966878975972286,4.427927164019606,22744.0,-25.74327950688426,-25.760762627857677
3974,red,5.233333333333333,3.0,502802.59556466667,1.0,0.0,40.918023916457734,4.4221646698171275,22745.0,-25.817972797516205,-25.830276406511313
3975,red,5.25,3.0,502802.609525,1.0,0.0,40.847521969822445,4.414234721999975,22746.0,-25.95127538145635,-25.958568981912695
3976,red,5.266666666666667,3.0,502802.6207453334,1.0,0.0,40.798483932973916,4.409084640354893,22747.0,-25.977605679864762,-25.99677576360696
3977,red,5.283333333333333,3.0,502802.63206166663,1.0,0.0,40.857037961496786,4.4153084513345755,22748.0,-25.853398771327623,-25.873781798709327
3978,red,5.3,3.0,502802.6448783334,1.0,0.0,40.5610751760859,4.382985477760777,22749.0,-26.395960786891255,-26.408904614099026
3979,red,5.316666666666666,3.0,502802.658318,1.0,0.0,40.41606089764367,4.3669056990368444,22750.0,-26.67199315275133,-26.676614126742134
3980,red,5.333333333333333,3.0,502802.67167899996,1.0,0.0,40.395050684820305,4.364638778241538,22751.0,-26.692782967972686,-26.698844479541915
3981,red,5.35,3.0,502802.68315633334,1.0,0.0,40.32622076818233,4.357007779431068,22752.0,-26.781880935336744,-26.790426898061614
3982,red,5.366666666666666,3.0,502802.6960153333,1.0,0.0,40.30068832826108,4.353848057612059,22753.0,-26.836693473872334,-26.836827315160377
3983,red,5.383333333333334,3.0,502802.713635,1.0,0.0,40.257613436970956,4.348792628790931,22754.0,-26.88932044565215,-26.88764879897106
3984,red,5.4,3.0,502802.7244246667,1.0,0.0,40.16817590367766,4.33903904953329,22755.0,-27.065875466392765,-27.06014892892033
3985,red,5.416666666666667,3.0,502802.7355306667,1.0,0.0,40.16517060731206,4.338315021015391,22756.0,-27.051294229513392,-27.04370189708261
3986,red,5.433333333333334,3.0,502802.7472366667,1.0,0.0,40.261276127730376,4.3485649993518,22757.0,-26.860689334749647,-26.854110077043316
3987,red,5.45,3.0,502802.7655166667,1.0,0.0,40.13997313165643,4.335462128616887,22758.0,-27.08448021462931,-27.075631073236746
3988,red,5.466666666666667,3.0,502802.775919,1.0,0.0,40.141457949476404,4.335067464352274,22759.0,-27.082563600404324,-27.06687838024571
3989,red,5.483333333333333,3.0,502802.78777600004,1.0,0.0,40.19262160898146,4.340577801625691,22760.0,-27.000165835873066,-26.981781276267004
3990,red,5.5,3.0,502802.7981783333,1.0,0.0,40.083630373109855,4.32681641303074,22761.0,-27.185140397555475,-27.142448495681965
3991,red,5.516666666666667,3.0,502802.8106606666,1.0,0.0,40.08321106994616,4.32501707280642,22762.0,-27.23041324472101,-27.157767101139555
3992,red,5.533333333333333,3.0,502802.82261133334,1.0,0.0,40.09299205989195,4.3259316504593786,22763.0,-27.210133478731095,-27.13635303383028
3993,red,5.55,3.0,502802.83304199995,1.0,0.0,40.110409297180944,4.328273659214539,22764.0,-27.15940874408677,-27.093426318903827
3994,red,5.566666666666666,3.0,502802.8461276667,1.0,0.0,40.11133176491847,4.328323419368545,22765.0,-27.163822332769502,-27.096404379378512
3995,red,5.583333333333333,3.0,502802.85634833336,1.0,0.0,40.149531730592706,4.332187817906202,22766.0,-27.103890334696644,-27.031602103635006
3996,red,5.6,3.0,502802.8701443333,1.0,0.0,40.22550676390691,4.340472528849658,22767.0,-26.956531894486446,-26.886793620312442
3997,red,5.616666666666666,3.0,502802.8814003333,1.0,0.0,40.17366050476841,4.3350412833297645,22768.0,-27.060222672209232,-26.990730989536303
3998,red,5.633333333333334,3.0,502802.89544933336,1.0,0.0,40.24585980659985,4.340144257202364,22769.0,-26.96110065463037,-26.844120620684986
3999,red,5.65,3.0,502802.9054896667,1.0,0.0,40.2848531109121,4.344085676081685,22770.0,-26.88457433389617,-26.763508872648856
4000,red,5.666666666666667,3.0,502802.917616,1.0,0.0,40.354035477059135,4.351639286647745,22771.0,-26.757783934449368,-26.63912141542417
4001,red,5.683333333333334,3.0,502802.9277036667,1.0,0.0,40.37978712104359,4.354666140357717,22772.0,-26.705889870812815,-26.592419421462438
4002,red,5.7,3.0,502802.94113,1.0,0.0,40.46276957523138,4.36400650332861,22773.0,-26.55633016353144,-26.4475917087769
4003,red,5.716666666666667,3.0,502802.952372,1.0,0.0,40.54925709486253,4.373210719857028,22774.0,-26.399151083867654,-26.29049532993039
4004,red,5.733333333333333,3.0,502802.96372066665,1.0,0.0,40.53985055831576,4.372347894526188,22775.0,-26.421774830266042,-26.313356974175765
4005,red,5.75,3.0,502802.973407,1.0,0.0,40.5661033070085,4.3755776425136395,22776.0,-26.36770851001499,-26.266427699967085
4006,red,5.766666666666667,3.0,502802.9847686666,1.0,0.0,40.63272445439461,4.382532054160932,22777.0,-26.245439432929455,-26.140909906243376
4007,red,5.783333333333333,3.0,502802.9949393333,1.0,0.0,40.72807744473363,4.392991225246102,22778.0,-26.079866824900662,-25.977634256861464
4008,red,5.8,3.0,502803.00623666664,1.0,0.0,40.76884876361891,4.397401217753585,22779.0,-25.988721905484777,-25.88960783986052
4009,red,5.816666666666666,3.0,502803.01605433336,1.0,0.0,40.83413385197362,4.404594566088986,22780.0,-25.878444665360977,-25.779687868764388
4010,red,5.833333333333333,3.0,502803.02829600003,1.0,0.0,40.72003247366112,4.3913314238273395,22781.0,-26.117485482096004,-26.000976402466545
4011,red,5.85,3.0,502803.03968833335,1.0,0.0,40.919762873762956,4.41355347429696,22782.0,-25.713963816692786,-25.613701233524164
4012,red,5.866666666666666,3.0,502803.0509366667,1.0,0.0,40.957863649032014,4.417480820186536,22783.0,-25.63771253419219,-25.53657271775988
4013,red,5.883333333333334,3.0,502803.06107766664,1.0,0.0,41.08125304521963,4.430371232327604,22784.0,-25.46241210726519,-25.348081708066175
4014,red,5.9,3.0,502803.0733513334,1.0,0.0,41.11316104595766,4.4337070642818395,22785.0,-25.399310339722092,-25.284915570454075
4015,red,5.916666666666667,3.0,502803.0828213333,1.0,0.0,41.22041821972632,4.445629618577078,22786.0,-25.211059463801238,-25.100115817471988
4016,red,5.933333333333334,3.0,502803.093801,1.0,0.0,41.304159023777565,4.454632647391935,22787.0,-25.03891990718274,-24.931238358613044
4017,red,5.95,3.0,502803.1041596667,1.0,0.0,41.27940893642702,4.451769342548288,22788.0,-25.100848260253475,-24.98792576268525
4018,red,5.966666666666667,3.0,502803.12002100004,1.0,0.0,41.42953536994322,4.4681932769608155,22789.0,-24.83446299874744,-24.723889919335736
4019,red,5.983333333333333,3.0,502803.13217099995,1.0,0.0,41.50453681716713,4.476509262354039,22790.0,-24.704467171713645,-24.596488934988333
4020,red,6.0,3.0,502803.142063,1.0,0.0,41.57246830568419,4.483592863644893,22791.0,-24.581011879994104,-24.470376322687425
4021,red,6.016666666666667,3.0,502803.15493566665,1.0,0.0,41.62202252301706,4.488839746162164,22792.0,-24.510711232504978,-24.395404729076006
4022,red,6.033333333333333,3.0,502803.1641773333,1.0,0.0,41.67384781413832,4.494223003428247,22793.0,-24.428712658628427,-24.308560457790037
4023,red,6.05,3.0,502803.17576666665,1.0,0.0,41.66361312397988,4.490022225993048,22794.0,-24.494642017576286,-24.319174699549176
4024,red,6.066666666666666,3.0,502803.18420566665,1.0,0.0,41.88587504345568,4.513136689033782,22795.0,-24.0970722334639,-23.90523945029466
4025,red,6.083333333333333,3.0,502803.19678533333,1.0,0.0,41.973605981137986,4.521739467076803,22796.0,-23.954060201092926,-23.747115307275674
4026,red,6.1,3.0,502803.20557333337,1.0,0.0,42.035278688539954,4.52863154240551,22797.0,-23.84933466525098,-23.643183742159028
4027,red,6.116666666666666,3.0,502803.22014099994,1.0,0.0,42.14978871101056,4.542577879975155,22798.0,-23.63439742873705,-23.453462922174676
4028,red,6.133333333333334,3.0,502803.2286306667,1.0,0.0,42.1414424977255,4.541359746715134,22799.0,-23.673510164120987,-23.48454242055172
4029,red,6.15,3.0,502803.242439,1.0,0.0,42.106413840092515,4.53773573195756,22800.0,-23.71261423997521,-23.529886501941146
4030,red,6.166666666666667,3.0,502803.2518523333,1.0,0.0,42.22468318745077,4.550770796401247,22801.0,-23.504774819810432,-23.32463886230875
4031,red,6.183333333333334,3.0,502803.266888,1.0,0.0,42.395742806676026,4.569798129311277,22802.0,-23.187633934220276,-23.016369940429623
4032,red,6.2,3.0,502803.277027,1.0,0.0,42.41117227262435,4.571163531056147,22803.0,-23.164960052141847,-22.98924943352885
4033,red,6.216666666666667,3.0,502803.2899803333,1.0,0.0,42.35992494768336,4.565221491679369,22804.0,-23.287218312953176,-23.100390405096988
4034,red,6.233333333333333,3.0,502803.299469,1.0,0.0,42.56749256334061,4.588353805897476,22805.0,-22.88987672534847,-22.71691274192051
4035,red,6.25,3.0,502803.31308266666,1.0,0.0,42.54401246465755,4.586059007204593,22806.0,-22.941481741010623,-22.770366600140022
4036,red,6.266666666666667,3.0,502803.328763,1.0,0.0,42.652905036978865,4.598168378145083,22807.0,-22.743734629209822,-22.57625039174434
4037,red,6.283333333333333,3.0,502803.33965700003,1.0,0.0,42.68384606447899,4.601360891432685,22808.0,-22.691226735048748,-22.520976802603357
4038,red,6.3,3.0,502803.3517206667,1.0,0.0,42.748538140594555,4.608469016117496,22809.0,-22.584320282150482,-22.41352810342957
4039,red,6.316666666666666,3.0,502803.3672713333,1.0,0.0,42.89908254943639,4.625066479616847,22810.0,-22.311842325564314,-22.145316257185595
4040,red,6.333333333333333,3.0,502803.37831266667,1.0,0.0,42.97195423480031,4.632651293495556,22811.0,-22.192499264965665,-22.020273065462646
4041,red,6.35,3.0,502803.389442,1.0,0.0,42.955169744039985,4.6304355241674955,22812.0,-22.242356432687256,-22.060837394448424
4042,red,6.366666666666666,3.0,502803.4010346667,1.0,0.0,43.07359182217554,4.643517652252605,22813.0,-22.010004832976747,-21.83565304991141
4043,red,6.383333333333334,3.0,502803.414722,1.0,0.0,43.15718006321392,4.652893803903124,22814.0,-21.860875698435166,-21.69027381865637
4044,red,6.4,3.0,502803.42654799996,1.0,0.0,43.147287372847785,4.652189914937549,22815.0,-21.880673816356023,-21.715174752044657
4045,red,6.416666666666667,3.0,502803.4418243333,1.0,0.0,43.160464732785805,4.653164315149748,22816.0,-21.863277533464686,-21.690632308751095
4046,red,6.433333333333334,3.0,502803.45099066664,1.0,0.0,43.218057628451,4.6597768083224596,22817.0,-21.745836054543748,-21.581011630046167
4047,red,6.45,3.0,502803.4640483333,1.0,0.0,43.10801528186176,4.6476395832685,22818.0,-21.974955772476676,-21.80130405588177
4048,red,6.466666666666667,3.0,502803.47586166667,1.0,0.0,43.19352176057353,4.656820515805887,22819.0,-21.785479284365863,-21.618001776547686
4049,red,6.483333333333333,3.0,502803.48796,1.0,0.0,43.165639073434384,4.653417899276549,22820.0,-21.843517040192026,-21.669568669462993
4050,red,6.5,3.0,502803.4978256666,1.0,0.0,43.24884335079781,4.662879928017908,22821.0,-21.684937543052925,-21.518829821124466
4051,red,6.516666666666667,3.0,502803.50912633335,1.0,0.0,43.31645404942356,4.670142147646069,22822.0,-21.569387212606046,-21.401429881571474
4052,red,6.533333333333333,3.0,502803.51932466665,1.0,0.0,43.441119488687384,4.68347886766196,22823.0,-21.36759630404698,-21.19313294886621
4053,red,6.55,3.0,502803.5312056667,1.0,0.0,43.44111735767593,4.678822485578074,22824.0,-21.450517272232975,-21.201525869871862
4054,red,6.566666666666666,3.0,502803.5412726666,1.0,0.0,43.60738867932141,4.695660610922785,22825.0,-21.177183997688655,-20.908180935450783
4055,red,6.583333333333333,3.0,502803.553364,1.0,0.0,43.52687886088588,4.68691317925257,22826.0,-21.320591292323687,-21.052381572965903
4056,red,6.6,3.0,502803.56352133333,1.0,0.0,43.669072530891754,4.703529529390463,22827.0,-21.04459447119265,-20.795427585054195
4057,red,6.616666666666666,3.0,502803.57437600003,1.0,0.0,43.68717244059712,4.705232689903865,22828.0,-21.020426009334162,-20.766504437251005
4058,red,6.633333333333334,3.0,502803.5862613334,1.0,0.0,43.640903872157196,4.700043489709106,22829.0,-21.101062064214975,-20.84518449330915
4059,red,6.65,3.0,502803.59735566674,1.0,0.0,43.81907634667761,4.71935673573378,22830.0,-20.780416599309024,-20.52578147618182
4060,red,6.666666666666667,3.0,502803.608081,1.0,0.0,43.675793775599345,4.703957235619075,22831.0,-21.072425619531455,-20.81251992941581
4061,red,6.683333333333334,3.0,502803.619703,1.0,0.0,43.820319253194604,4.71967805221752,22832.0,-20.80165048715612,-20.54570422050731
4062,red,6.7,3.0,502803.62951733335,1.0,0.0,43.74080891817086,4.710895446619783,22833.0,-20.934774311609335,-20.678004615237587
4063,red,6.716666666666667,3.0,502803.64155733335,1.0,0.0,43.773403806837656,4.714356820492785,22834.0,-20.91438260085101,-20.65005245889215
4064,red,6.733333333333333,3.0,502803.6518136666,1.0,0.0,43.844157542597365,4.722326261398542,22835.0,-20.764428311123503,-20.508793776509023
4065,red,6.75,3.0,502803.6635973333,1.0,0.0,43.81201546716763,4.718657503395455,22836.0,-20.832487310435795,-20.5720275871294
4066,red,6.766666666666667,3.0,502803.67479233333,1.0,0.0,43.661553298888954,4.7024210885676725,22837.0,-21.108037134171177,-20.847767933209838
4067,red,6.783333333333333,3.0,502803.6894306666,1.0,0.0,43.68539765497419,4.70489995974939,22838.0,-21.06275788204344,-20.80181247593156
4068,red,6.8,3.0,502803.70103733335,1.0,0.0,43.73342012917002,4.710092584160985,22839.0,-20.991745095971556,-20.728191397395438
4069,red,6.816666666666666,3.0,502803.71142999997,1.0,0.0,43.72940403108479,4.7094753040002,22840.0,-21.003610183648377,-20.737306910556043
4070,red,6.833333333333333,3.0,502803.72414899996,1.0,0.0,43.772609303849144,4.714521083345306,22841.0,-20.935486814417327,-20.672869216969534
4071,red,6.85,3.0,502803.73439999996,1.0,0.0,43.783646155631324,4.716220119171789,22842.0,-20.9180055077572,-20.661658493608414
4072,red,6.866666666666666,3.0,502803.7459063334,1.0,0.0,43.761701159471876,4.71351947725596,22843.0,-20.944868449837298,-20.686086659857043
4073,red,6.883333333333334,3.0,502803.75642133335,1.0,0.0,43.74074771283079,4.710795440158118,22844.0,-20.99148080598484,-20.725521703830612
4074,red,6.9,3.0,502803.7689816666,1.0,0.0,43.692569824542026,4.705408503411962,22845.0,-21.083038988742178,-20.81394184110292
4075,red,6.916666666666667,3.0,502803.7791896667,1.0,0.0,43.72570801766369,4.708848710363642,22846.0,-21.037232593360425,-20.764363519194376
4076,red,6.933333333333334,3.0,502803.790392,1.0,0.0,43.71180165868117,4.707048242936402,22847.0,-21.06363431176477,-20.785991460648486
4077,red,6.95,3.0,502803.8004266666,1.0,0.0,43.75787389873492,4.712049810997932,22848.0,-20.991254893214457,-20.712551028040256
4078,red,6.966666666666667,3.0,502803.81114099995,1.0,0.0,43.75969048563365,4.712500665009556,22849.0,-20.99356043161835,-20.718588273767416
4079,red,6.983333333333333,3.0,502803.82135133335,1.0,0.0,43.68409720166998,4.703852037669978,22850.0,-21.132397179237458,-20.84986057556871
4080,red,7.0,3.0,502803.83265,1.0,0.0,43.70626375250989,4.706544580512598,22851.0,-21.096876923315616,-20.817262315042722
4081,red,7.016666666666667,3.0,502803.84327833337,1.0,0.0,43.68535722101684,4.704335197114337,22852.0,-21.15238435864953,-20.870612076602992
4082,red,7.033333333333333,3.0,502803.855463,1.0,0.0,43.54870728784735,4.689366766379589,22853.0,-21.419242199729467,-21.1315207538898
4083,red,7.05,3.0,502803.86647066666,1.0,0.0,43.65533676230752,4.701449813512603,22854.0,-21.205668728063518,-20.929284252907546
4084,red,7.066666666666666,3.0,502803.87798000005,1.0,0.0,43.63212072954288,4.699158785568397,22855.0,-21.268445677685943,-20.991519105775353
4085,red,7.083333333333333,3.0,502803.88831766666,1.0,0.0,43.59830584110548,4.695384313643185,22856.0,-21.350372453294483,-21.06918155101002
4086,red,7.1,3.0,502803.9001923333,1.0,0.0,43.57142883027412,4.691993412346142,22857.0,-21.41675970478946,-21.125037617477815
4087,red,7.116666666666666,3.0,502803.9111523333,1.0,0.0,43.607346691597606,4.6963705658995,22858.0,-21.350555670059403,-21.06663925945168
4088,red,7.133333333333334,3.0,502803.92255466664,1.0,0.0,43.47243673185337,4.681717795229985,22859.0,-21.602634627119084,-21.315704576423744
4089,red,7.15,3.0,502803.9328333333,1.0,0.0,43.53884578739468,4.688098550646497,22860.0,-21.495322558450322,-21.19663019129929
4090,red,7.166666666666667,3.0,502803.94426066667,1.0,0.0,43.54218544885929,4.687479913918632,22861.0,-21.491276729403967,-21.179358518473986
4091,red,7.183333333333334,3.0,502803.95491666667,1.0,0.0,43.583079262318506,4.692057925047078,22862.0,-21.42608136260907,-21.11434396188937
4092,red,7.2,3.0,502803.9699496667,1.0,0.0,43.60869870330176,4.694893400937595,22863.0,-21.384464877111583,-21.07342812568096
4093,red,7.216666666666667,3.0,502803.979567,1.0,0.0,43.56916608357748,4.690675531767181,22864.0,-21.465984486659995,-21.153820743640605
4094,red,7.233333333333333,3.0,502803.991213,1.0,0.0,43.55447251751548,4.6891256593871145,22865.0,-21.503115843416783,-21.189722432911328
4095,red,7.25,3.0,502804.00228633336,1.0,0.0,43.45415455884216,4.678085387776602,22866.0,-21.688602051883365,-21.372451473258923
4096,red,7.266666666666667,3.0,502804.014679,1.0,0.0,43.555746139385214,4.6899504205009315,22867.0,-21.522916664557297,-21.21621340574315
4097,red,7.283333333333333,3.0,502804.0247773333,1.0,0.0,43.450252963735295,4.6780167343268495,22868.0,-21.712399438994506,-21.398613953024036
4098,red,7.3,3.0,502804.0369416666,1.0,0.0,43.50335588212596,4.683808313462239,22869.0,-21.639550041106034,-21.321691909131616
4099,red,7.316666666666666,3.0,502804.0483556667,1.0,0.0,43.46578683254241,4.679390236296015,22870.0,-21.694267031315558,-21.374731636633413
4100,red,7.333333333333333,3.0,502804.0591733333,1.0,0.0,43.4894169321823,4.682077360017656,22871.0,-21.62277707918335,-21.31058801113043
4101,red,7.35,3.0,502804.06985566666,1.0,0.0,43.636077026373535,4.697631321472926,22872.0,-21.413270291532353,-21.08668140242386
4102,red,7.366666666666666,3.0,502804.0866113333,0.9966666666666667,0.0,43.695518695022635,4.698390242657307,22873.0,-21.378307166475206,-20.966210556333966
4103,red,7.383333333333334,3.0,502804.09747966664,1.0,0.0,43.69452821184645,4.698084042226179,22874.0,-21.387282149768783,-20.971728787796675
4104,red,7.4,3.0,502804.1088583334,1.0,0.0,43.72777676880452,4.702668048274191,22875.0,-21.311468777883302,-20.911865042052273
4105,red,7.416666666666667,3.0,502804.11859500007,1.0,0.0,43.68979121648112,4.698181924044384,22876.0,-21.401335149323284,-20.99312067126231
4106,red,7.433333333333334,3.0,502804.13076133333,1.0,0.0,43.68463941606522,4.698387791666556,22877.0,-21.390058775882476,-20.99381793751446
4107,red,7.45,3.0,502804.14164833335,1.0,0.0,43.88605054817316,4.720733300243598,22878.0,-21.039652157053386,-20.650193328897107
4108,red,7.466666666666667,3.0,502804.15483066667,1.0,0.0,44.012093022849534,4.735340251120074,22879.0,-20.78629113160835,-20.414192265430284
4109,red,7.483333333333333,3.0,502804.1654963333,1.0,0.0,44.03652490654744,4.737899810863032,22880.0,-20.759733529182615,-20.382285748663126
4110,red,7.5,3.0,502804.17893,1.0,0.0,44.0798718368303,4.74321015749837,22881.0,-20.650269037901065,-20.28657760094959
4111,red,7.516666666666667,3.0,502804.1897423333,1.0,0.0,44.09432920298811,4.745442776104864,22882.0,-20.616048858581753,-20.26350673797839
4112,red,7.533333333333333,3.0,502804.1996546667,1.0,0.0,44.21306229825081,4.758777356351498,22883.0,-20.382790973468506,-20.039650833369667
4113,red,7.55,3.0,502804.2129326666,1.0,0.0,44.40404148244637,4.780391589417017,22884.0,-20.038246418078742,-19.707563774680708
4114,red,7.566666666666666,3.0,502804.2235866667,1.0,0.0,44.42440180679764,4.7831358055300965,22885.0,-19.997826000843485,-19.674917343942585
4115,red,7.583333333333333,3.0,502804.2381856667,1.0,0.0,44.366047247909506,4.776616568821137,22886.0,-20.085332836522888,-19.762524910104855
4116,red,7.6,3.0,502804.2467326666,1.0,0.0,44.23349355698509,4.761049472511029,22887.0,-20.288760038923595,-19.958053659807465
4117,red,7.616666666666666,3.0,502804.25854333333,1.0,0.0,44.18621267918295,4.756882835788043,22888.0,-20.393487546808732,-20.071114510398427
4118,red,7.633333333333334,3.0,502804.26761166664,1.0,0.0,44.3766249705746,4.778543722176173,22889.0,-20.032391991020194,-19.72656511752497
4119,red,7.65,3.0,502804.27972066664,0.936721920967102,0.0,43.961504045982196,4.731615003691181,22890.0,-20.779608808315555,-20.448961741723206
4120,red,7.666666666666667,3.0,502804.28835999995,0.9406018257141113,0.0,43.81704965085663,4.715632010456734,22891.0,-21.042464131184833,-20.706672640626817
4121,red,7.683333333333334,3.0,502804.3002046666,0.9412981867790222,0.0,44.14564081692587,4.752495896790289,22892.0,-20.416060242554224,-20.102710911074677
4122,red,7.7,3.0,502804.30882033333,0.9347196817398071,0.0,43.85496803764735,4.719517533023662,22893.0,-20.933854297409628,-20.603338233222143
4123,red,7.716666666666667,3.0,502804.32151133334,0.9312919576962789,0.0,43.82893749678717,4.716511122771873,22894.0,-20.98553161981424,-20.651823458184406
4124,red,7.733333333333333,3.0,502804.33042866667,0.9037754734357198,0.0,43.693092539775726,4.701109335170847,22895.0,-21.230732161232208,-20.888286693794743
4125,red,7.75,3.0,502804.34271133336,0.9114843606948853,0.0,43.932546979085835,4.728152826184982,22896.0,-20.78093941741666,-20.45542226981892
