,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
182,blue,2.033333333333333,2.0,-634851.8174656667,1.0,1.0,25.842485038476912,1.7937329367834158,9765.0,-58.56395452645604,-58.51176738439606
183,blue,2.05,2.0,-634851.802125,1.0,1.0,25.564471904189787,1.7743351889949175,9766.0,-59.00235762060239,-58.949670496743046
184,blue,2.066666666666667,2.0,-634851.7867866667,1.0,1.0,25.502721048858465,1.7697147896204857,9767.0,-59.10461490367529,-59.04515838801342
185,blue,2.0833333333333335,2.0,-634851.7684926667,1.0,1.0,25.49980009117171,1.7695583906738943,9768.0,-59.109330768951445,-59.051213279710815
186,blue,2.1,2.0,-634851.7520676666,1.0,1.0,25.58475970814241,1.77549269707936,9769.0,-58.968939350298704,-58.911443229263035
187,blue,2.1166666666666667,2.0,-634851.7323783333,1.0,1.0,25.49327532861223,1.7692484850892027,9770.0,-59.112694260922154,-59.057597972065565
188,blue,2.1333333333333333,2.0,-634851.7176573334,1.0,1.0,25.63829529739162,1.779156096400525,9771.0,-58.88227272260278,-58.823491476870885
189,blue,2.15,2.0,-634851.7010296667,1.0,1.0,25.599860765944396,1.7766151469961893,9772.0,-58.93726712907088,-58.88175070364954
190,blue,2.1666666666666665,2.0,-634851.683789,1.0,1.0,25.42932884210315,1.7649478254490425,9773.0,-59.196340948952376,-59.14632771570097
191,blue,2.183333333333333,2.0,-634851.663755,1.0,1.0,25.54231189844218,1.7729450331249135,9774.0,-59.03689396945563,-58.98744032771177
192,blue,2.2,2.0,-634851.6485403334,1.0,1.0,25.686633933038312,1.7826977032188491,9775.0,-58.80644793117571,-58.751109710910356
193,blue,2.216666666666667,2.0,-634851.6296843333,1.0,1.0,25.63532539274097,1.7792823442077097,9776.0,-58.87789606785188,-58.82681229195112
194,blue,2.2333333333333334,2.0,-634851.6075963333,1.0,1.0,25.67235763663261,1.7818361550669366,9777.0,-58.827472453681445,-58.775447532721806
195,blue,2.25,2.0,-634851.5881823334,1.0,1.0,25.598785319259047,1.7767086124556488,9778.0,-58.94499083910023,-58.8927049952791
196,blue,2.2666666666666666,2.0,-634851.570895,1.0,1.0,25.6984964568589,1.783672295312724,9779.0,-58.78180782800289,-58.730556044835815
197,blue,2.283333333333333,2.0,-634851.552636,1.0,1.0,25.548395501810536,1.7733313740860763,9780.0,-59.02086877638063,-58.971617926569074
198,blue,2.3,2.0,-634851.5362413333,1.0,1.0,25.6254081172184,1.7787109103970085,9781.0,-58.89965148314925,-58.85069837030199
199,blue,2.316666666666667,2.0,-634851.520353,1.0,1.0,25.620814080309298,1.7784464065220444,9782.0,-58.90533594649071,-58.857576839647855
200,blue,2.3333333333333335,2.0,-634851.496567,1.0,1.0,25.680074382858294,1.7824630199005462,9783.0,-58.80764607209792,-58.75798378255291
201,blue,2.35,2.0,-634851.4780983333,1.0,1.0,25.51058580217521,1.7709023717651735,9784.0,-59.07169353728195,-59.02760784821236
202,blue,2.3666666666666667,2.0,-634851.4547143333,1.0,1.0,25.51533735577549,1.7709660810801668,9785.0,-59.06934198082612,-59.01917329203054
203,blue,2.3833333333333333,2.0,-634851.4323649999,1.0,1.0,25.532667974905152,1.7717769736916027,9786.0,-59.05899535446596,-58.99874886215076
204,blue,2.4,2.0,-634851.4121713334,1.0,1.0,25.48668077232669,1.7683949183456258,9787.0,-59.1191222729042,-59.05695026797927
205,blue,2.4166666666666665,2.0,-634851.3946666666,1.0,1.0,25.5055679187802,1.7700035126788454,9788.0,-59.086828072364575,-59.03025475037612
206,blue,2.433333333333333,2.0,-634851.3764176667,1.0,1.0,25.56919617898068,1.77436585099799,9789.0,-58.98426308063879,-58.92654005886455
207,blue,2.45,2.0,-634851.354795,1.0,1.0,25.53537468724716,1.77183240293334,9790.0,-59.03793341252031,-58.97696251827938
208,blue,2.466666666666667,2.0,-634851.3349776667,1.0,1.0,25.392288258760246,1.7622495339838231,9791.0,-59.26041308110286,-59.20725234100905
209,blue,2.4833333333333334,2.0,-634851.318757,1.0,1.0,25.436627531095407,1.765329350479299,9792.0,-59.19054549160746,-59.1375242386506
210,blue,2.5,2.0,-634851.299994,1.0,1.0,25.4111589615656,1.7633818633861187,9793.0,-59.239502920916784,-59.182041626034334
211,blue,2.5166666666666666,2.0,-634851.282727,1.0,1.0,25.548297288824198,1.7727895532590978,9794.0,-59.02427550689887,-58.96392071689573
212,blue,2.533333333333333,2.0,-634851.2630796666,1.0,1.0,25.646078899705742,1.779708178958671,9795.0,-58.85974984379794,-58.802435154177
213,blue,2.55,2.0,-634851.2435843333,1.0,1.0,25.54835201460916,1.7725766590796164,9796.0,-59.03447024426841,-58.96762785751174
214,blue,2.566666666666667,2.0,-634851.2272706666,1.0,1.0,25.402924282024404,1.7621378005931578,9797.0,-59.27145032473996,-59.19760699778522
215,blue,2.5833333333333335,2.0,-634851.209474,0.9966666666666667,1.0,25.558777301115246,1.7693891018535046,9798.0,-59.08867945438082,-58.92977921332186
216,blue,2.6,2.0,-634851.192717,1.0,1.0,25.324659323373634,1.754293327833338,9799.0,-59.43660927134878,-59.30398335283542
217,blue,2.6166666666666667,2.0,-634851.172183,1.0,1.0,25.44433715073996,1.7637878825127828,9800.0,-59.21596678513885,-59.111269707287384
218,blue,2.6333333333333333,2.0,-634851.15411,1.0,1.0,25.592174920722012,1.7740600827063238,9801.0,-58.98807432848533,-58.882296447196815
219,blue,2.65,2.0,-634851.1388086666,1.0,1.0,25.77337147111398,1.78657857230261,9802.0,-58.69814266243403,-58.59071607287067
220,blue,2.6666666666666665,2.0,-634851.1186966667,1.0,1.0,25.547258310806455,1.7706660251244475,9803.0,-59.05576144505735,-58.944955245838536
221,blue,2.683333333333333,2.0,-634851.0969556667,1.0,1.0,25.647274181117183,1.777661188525629,9804.0,-58.88898270967406,-58.779167380453345
222,blue,2.7,2.0,-634851.0773850001,1.0,1.0,25.57108232616727,1.7724628357405698,9805.0,-59.0079451473471,-58.90087451968054
223,blue,2.716666666666667,2.0,-634851.0569863333,1.0,1.0,25.71695157498228,1.7824192093022049,9806.0,-58.77606326574814,-58.6645554836989
224,blue,2.7333333333333334,2.0,-634851.0399513333,1.0,1.0,25.706983857118463,1.781487600687407,9807.0,-58.79433354541936,-58.67823431271112
225,blue,2.75,2.0,-634851.017205,1.0,1.0,25.741789746074755,1.78388849766075,9808.0,-58.73139655318042,-58.61537212712006
226,blue,2.7666666666666666,2.0,-634851.000387,1.0,1.0,25.71237915832984,1.7819761628326665,9809.0,-58.77955957754737,-58.666360705186065
227,blue,2.783333333333333,2.0,-634850.9795183333,1.0,1.0,25.84575736247629,1.7912228288506153,9810.0,-58.56237541445881,-58.44868359447565
228,blue,2.8,2.0,-634850.961362,1.0,1.0,25.748143265473463,1.7845822058235736,9811.0,-58.719025990812895,-58.60836909022394
229,blue,2.816666666666667,2.0,-634850.9388906667,1.0,1.0,25.806462453256234,1.7884593721977,9812.0,-58.63408319952729,-58.5191249123896
230,blue,2.8333333333333335,2.0,-634850.921468,1.0,1.0,25.827989545390228,1.7900743762961564,9813.0,-58.588222955511355,-58.476620215445685
231,blue,2.85,2.0,-634850.9020116667,1.0,1.0,25.662176685094696,1.7787101038840503,9814.0,-58.85975906067612,-58.75048258982508
232,blue,2.8666666666666667,2.0,-634850.885937,1.0,1.0,25.78488713453022,1.786935369297008,9815.0,-58.65576413878623,-58.541230390709735
233,blue,2.8833333333333333,2.0,-634850.866479,1.0,1.0,25.852742722913337,1.7919434123042735,9816.0,-58.56000642976651,-58.450441778650166
234,blue,2.9,2.0,-634850.847118,1.0,1.0,25.888649569259428,1.7943761050444893,9817.0,-58.50097491705058,-58.390192682665464
235,blue,2.9166666666666665,2.0,-634850.8273853334,1.0,1.0,26.02281291092541,1.8036484331484521,9818.0,-58.280216832705776,-58.16857723389742
236,blue,2.933333333333333,2.0,-634850.80558,1.0,1.0,26.07656400107564,1.8073616661751348,9819.0,-58.20473895104673,-58.09165816145867
237,blue,2.95,2.0,-634850.784207,1.0,1.0,25.851918427690435,1.7918936540644719,9820.0,-58.55033174825408,-58.4418211006041
238,blue,2.966666666666667,2.0,-634850.7663983334,1.0,1.0,26.111341678011712,1.809678241097835,9821.0,-58.144269373665246,-58.02968072797307
239,blue,2.9833333333333334,2.0,-634850.7488953334,1.0,1.0,25.84901859227806,1.7917704334894315,9822.0,-58.55742942345747,-58.450249351628706
240,blue,3.0,2.0,-634850.7286173333,1.0,1.0,26.092161777341317,1.8084701703051944,9823.0,-58.17523901744076,-58.062824842335935
241,blue,3.0166666666666666,2.0,-634850.7102673334,1.0,1.0,26.21813509964558,1.8171460053021213,9824.0,-57.97719391515684,-57.86325660905522
242,blue,3.033333333333333,2.0,-634850.6903980001,1.0,1.0,26.222572453738263,1.8170787200706993,9825.0,-57.9839773936983,-57.86057200355153
243,blue,3.05,2.0,-634850.669756,1.0,1.0,26.14779324986024,1.8119853101681729,9826.0,-58.08637152907303,-57.966774004002865
244,blue,3.066666666666667,2.0,-634850.6499569999,1.0,1.0,26.163140360745903,1.8130314932180875,9827.0,-58.069539016778634,-57.94894796666846
245,blue,3.0833333333333335,2.0,-634850.633234,1.0,1.0,26.3237031449092,1.82407835341524,9828.0,-57.81535916448332,-57.692291524761764
246,blue,3.1,2.0,-634850.6133443333,1.0,1.0,26.339497045084258,1.8249964321819638,9829.0,-57.78747576196773,-57.66083204327557
247,blue,3.1166666666666667,2.0,-634850.590326,1.0,1.0,26.253717903581336,1.818965379719786,9830.0,-57.926614128403116,-57.79839339765015
248,blue,3.1333333333333333,2.0,-634850.5686226668,1.0,1.0,26.41294770202016,1.8298018002495675,9831.0,-57.67633677252996,-57.54263742027228
249,blue,3.15,2.0,-634850.5453083334,1.0,1.0,26.369982700775097,1.8268500613704328,9832.0,-57.73635121428569,-57.60406870199205
250,blue,3.1666666666666665,2.0,-634850.52313,1.0,1.0,26.27490414774444,1.8201305956460478,9833.0,-57.88638718725749,-57.752025122771016
251,blue,3.183333333333333,2.0,-634850.5029423333,1.0,1.0,26.3919317745105,1.8279534991376094,9834.0,-57.70432540529373,-57.56312637460692
252,blue,3.2,2.0,-634850.481728,1.0,1.0,26.411733107349097,1.8292283733582604,9835.0,-57.67110967035328,-57.52745787374946
253,blue,3.216666666666667,2.0,-634850.4581286666,1.0,1.0,26.422855804865133,1.829899179178379,9836.0,-57.664765036404525,-57.51836282644715
254,blue,3.2333333333333334,2.0,-634850.4365883333,1.0,1.0,26.580459818904398,1.8410176572574715,9837.0,-57.412116689563305,-57.26874492164411
255,blue,3.25,2.0,-634850.4157566667,1.0,1.0,26.7391507123637,1.8521442581962908,9838.0,-57.15653700224035,-57.01546040462363
256,blue,3.2666666666666666,2.0,-634850.3978696667,1.0,1.0,26.530630053973407,1.8374922966868157,9839.0,-57.49296756353461,-57.3484925578187
257,blue,3.283333333333333,2.0,-634850.3756443333,1.0,1.0,26.773574903429374,1.8541612738842301,9840.0,-57.11064591293407,-56.96081858221902
258,blue,3.3,2.0,-634850.352789,1.0,1.0,26.523081057503628,1.8369102869104736,9841.0,-57.50374047536369,-57.35806203470481
259,blue,3.316666666666667,2.0,-634850.3369063333,1.0,1.0,26.65270131707449,1.8459134707933469,9842.0,-57.284832903069365,-57.13996614219726
260,blue,3.3333333333333335,2.0,-634850.3187853334,1.0,1.0,26.679206675405585,1.8477282521000358,9843.0,-57.24550679326044,-57.0997922191963
261,blue,3.35,2.0,-634850.2980109999,1.0,1.0,26.687291266762784,1.8481025047950743,9844.0,-57.253879890167305,-57.10214831241537
262,blue,3.3666666666666667,2.0,-634850.2771956666,1.0,1.0,26.63369328945237,1.8443439528954249,9845.0,-57.32184509707226,-57.17089005286133
263,blue,3.3833333333333333,2.0,-634850.254313,1.0,1.0,26.65504635951716,1.8457323402192831,9846.0,-57.29573290792291,-57.14185729283498
264,blue,3.4,2.0,-634850.2314753333,1.0,1.0,26.641730992814075,1.8448775192301798,9847.0,-57.314226251511286,-57.16211744330081
265,blue,3.4166666666666665,2.0,-634850.208952,1.0,1.0,26.78804299751958,1.8547703290699606,9848.0,-57.09653449149594,-56.937097893043195
266,blue,3.433333333333333,2.0,-634850.1909523333,1.0,1.0,26.737968379764652,1.8514816696109746,9849.0,-57.157630174970485,-57.00378174313173
267,blue,3.45,2.0,-634850.1724456666,1.0,1.0,26.889239252609432,1.8617304289595848,9850.0,-56.933495665068904,-56.772591024075325
268,blue,3.466666666666667,2.0,-634850.148598,1.0,1.0,26.82207520008353,1.8572313654579355,9851.0,-57.044211518924335,-56.886353187898955
269,blue,3.4833333333333334,2.0,-634850.1255336667,1.0,1.0,26.838792697091808,1.8583558773374242,9852.0,-57.006974942521985,-56.849306508952026
270,blue,3.5,2.0,-634850.1044166667,1.0,1.0,26.87687814554826,1.861150110768062,9853.0,-56.94849033629589,-56.79340691929781
271,blue,3.5166666666666666,2.0,-634850.0850463334,1.0,1.0,26.751686607205944,1.8522243156795477,9854.0,-57.14202807086033,-56.98304444500343
272,blue,3.533333333333333,2.0,-634850.0649753334,1.0,1.0,26.791053579112457,1.8549650990885667,9855.0,-57.081358331504724,-56.92201724489299
273,blue,3.55,2.0,-634850.0420983334,1.0,1.0,26.75171189313392,1.8521867001350278,9856.0,-57.14685267458961,-56.98644374349728
274,blue,3.566666666666667,2.0,-634850.0160213333,1.0,1.0,26.963965291705488,1.8670423088640498,9857.0,-56.78075212265571,-56.62513758096889
275,blue,3.5833333333333335,2.0,-634849.9972266667,1.0,1.0,26.94877256642272,1.8658798923891717,9858.0,-56.817611828497625,-56.65835335959127
276,blue,3.6,2.0,-634849.975879,1.0,1.0,26.92059577794124,1.8641026977628938,9859.0,-56.86309530473098,-56.707503408788995
277,blue,3.6166666666666667,2.0,-634849.9544856667,1.0,1.0,27.023923590481857,1.8710919519875435,9860.0,-56.69621726513941,-56.53661208747754
278,blue,3.6333333333333333,2.0,-634849.9353093334,1.0,1.0,26.875145581925974,1.8608173017559668,9861.0,-56.948247579701906,-56.78906441259747
279,blue,3.65,2.0,-634849.9171106666,1.0,1.0,27.009447546614695,1.8701844166033872,9862.0,-56.7233639074773,-56.56538943591249
280,blue,3.6666666666666665,2.0,-634849.8978453333,1.0,1.0,27.015261703511385,1.8707448412644248,9863.0,-56.70601304817214,-56.55203556176294
281,blue,3.683333333333333,2.0,-634849.8772433334,1.0,1.0,26.96877727553805,1.867047247068171,9864.0,-56.792841216349196,-56.628519743766425
282,blue,3.7,2.0,-634849.8588793334,1.0,1.0,26.93558256556392,1.8648134434889734,9865.0,-56.84619238195841,-56.68357699552009
283,blue,3.716666666666667,2.0,-634849.8393296666,1.0,1.0,27.251522339091547,1.8868871240477578,9866.0,-56.35001167246895,-56.18904133854204
284,blue,3.7333333333333334,2.0,-634849.81777,1.0,1.0,27.184737694343465,1.8823935059203176,9867.0,-56.450617176707134,-56.2933776957957
285,blue,3.75,2.0,-634849.7972966667,1.0,1.0,27.167345289321137,1.8810700717919557,9868.0,-56.47033176199645,-56.3115592545631
286,blue,3.7666666666666666,2.0,-634849.7765486668,1.0,1.0,27.150766815546678,1.8799814118182792,9869.0,-56.50916582429395,-56.350444397141494
287,blue,3.783333333333333,2.0,-634849.755448,1.0,1.0,27.19808422937771,1.8833000833599653,9870.0,-56.41877493628284,-56.26241641121473
288,blue,3.8,2.0,-634849.7361543333,1.0,1.0,27.50520484228865,1.9047008498026987,9871.0,-55.94698108575352,-55.78945877849926
289,blue,3.816666666666667,2.0,-634849.716199,1.0,1.0,27.218859856697353,1.8849743760930142,9872.0,-56.39380705173503,-56.24103269444405
290,blue,3.8333333333333335,2.0,-634849.6968643334,1.0,1.0,27.294086748723302,1.889931645276586,9873.0,-56.27500320744816,-56.11643147086636
291,blue,3.85,2.0,-634849.6771033333,1.0,1.0,27.523901654471498,1.9060571477443515,9874.0,-55.906654241975936,-55.75140584114237
292,blue,3.8666666666666667,2.0,-634849.6584846667,1.0,1.0,27.510991046275436,1.905202632280296,9875.0,-55.92496949995901,-55.77092996257132
293,blue,3.8833333333333333,2.0,-634849.6427166667,1.0,1.0,27.454922146432903,1.9013223474789145,9876.0,-56.0186484891195,-55.86431125458512
294,blue,3.9,2.0,-634849.6240773333,1.0,1.0,27.47034422565251,1.9025518944846027,9877.0,-56.00066388864272,-55.84891314866035
295,blue,3.9166666666666665,2.0,-634849.600396,1.0,1.0,27.4426574873844,1.9003212123187991,9878.0,-56.044868811062024,-55.886569218152395
296,blue,3.933333333333333,2.0,-634849.5787630001,1.0,1.0,27.471121653744405,1.902383512919738,9879.0,-55.974235891363016,-55.82008427806549
297,blue,3.95,2.0,-634849.554586,1.0,1.0,27.506385426651548,1.9048642170360701,9880.0,-55.92061396138769,-55.76707915425141
298,blue,3.966666666666667,2.0,-634849.5349726666,1.0,1.0,27.633222721074333,1.9136831407618367,9881.0,-55.72748145433183,-55.57252394676817
299,blue,3.9833333333333334,2.0,-634849.515092,1.0,1.0,27.702528413811716,1.918386526278858,9882.0,-55.62466269099093,-55.46644115925387
300,blue,4.0,2.0,-634849.496185,1.0,1.0,27.471387452526304,1.902366794158491,9883.0,-55.994124473238635,-55.83722220931144
301,blue,4.016666666666667,2.0,-634849.4763743334,1.0,1.0,27.486485702248448,1.9035177576911624,9884.0,-55.97290423984024,-55.81785986951795
302,blue,4.033333333333333,2.0,-634849.455458,1.0,1.0,27.58773220264983,1.9102679424243243,9885.0,-55.80245872624395,-55.64252178186039
303,blue,4.05,2.0,-634849.4346650001,1.0,1.0,27.67585704870814,1.91642637798439,9886.0,-55.66398050559359,-55.50427105014694
304,blue,4.066666666666666,2.0,-634849.4157223334,1.0,1.0,27.744070399779645,1.9212665920926295,9887.0,-55.5582325804227,-55.40002763052587
305,blue,4.083333333333333,2.0,-634849.3944110001,1.0,1.0,27.736721576688897,1.9207143585579036,9888.0,-55.56590098936655,-55.406980131701594
306,blue,4.1,2.0,-634849.3756070001,1.0,1.0,27.760025311610864,1.922697217168882,9889.0,-55.51466253391586,-55.36443512980322
307,blue,4.116666666666666,2.0,-634849.355698,1.0,1.0,27.72056807099648,1.9199400063652938,9890.0,-55.58050567699363,-55.42960056030063
308,blue,4.133333333333334,2.0,-634849.334337,1.0,1.0,27.565900922732506,1.9092525778286717,9891.0,-55.83547653585941,-55.68574279468702
309,blue,4.15,2.0,-634849.3166963333,1.0,1.0,27.787560173704353,1.9246448273263879,9892.0,-55.48165740932001,-55.33121326642409
310,blue,4.166666666666667,2.0,-634849.2939690001,1.0,1.0,27.630247677090356,1.9137448782988136,9893.0,-55.726687771735406,-55.57767122411161
311,blue,4.183333333333334,2.0,-634849.273468,1.0,1.0,27.77751782975979,1.9240135662369637,9894.0,-55.492139930374286,-55.343607508415765
312,blue,4.2,2.0,-634849.2533343333,1.0,1.0,27.751786837580514,1.9222974201511622,9895.0,-55.53587223574245,-55.38823245950355
313,blue,4.216666666666667,2.0,-634849.2326463334,1.0,1.0,27.65301557409779,1.9152604582441455,9896.0,-55.71188159210809,-55.55914477108775
314,blue,4.233333333333333,2.0,-634849.2109313334,1.0,1.0,27.794978743684727,1.925271355624069,9897.0,-55.45824883307992,-55.31058404199833
315,blue,4.25,2.0,-634849.1896973333,1.0,1.0,27.892518982370053,1.9320227037244864,9898.0,-55.30460416996567,-55.15602840985636
316,blue,4.266666666666667,2.0,-634849.1676936666,1.0,1.0,27.98085199388265,1.9382047538653833,9899.0,-55.15941796354698,-55.01214372586881
317,blue,4.283333333333333,2.0,-634849.143063,1.0,1.0,28.03751021745292,1.942177953984397,9900.0,-55.05802828646811,-54.912713734979
