event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
2,40.31666666666667,-634810.132502,0.9406778216362,1,54.54114719373288,3.753179742835388,11960,-13.448933959617248,-12.725401092658984,blue
2,40.333333333333336,-634810.108854,0.9356200695037842,1,54.47547714310288,3.748414980089149,11961,-13.558812868535409,-12.830483725200615,blue
2,40.35,-634810.080673,0.9466639757156372,1,54.57150097439478,3.7549427993936297,11962,-13.408276587719037,-12.676830166507047,blue
2,40.36666666666667,-634810.055087,0.9527404308319092,1,54.48699377696842,3.749039323602669,11963,-13.544415051118408,-12.812055260580912,blue
2,40.38333333333333,-634810.009586,0.8594450950622559,1,54.30662147940999,3.73642419672791,11964,-13.835329090428495,-13.10067991798849,blue
2,40.4,-634809.986916,0.9347603917121888,1,54.68826895053222,3.762879688916255,11965,-13.225246118544376,-12.4899826429957,blue
2,40.416666666666664,-634809.960515,0.9404327273368835,1,54.90125230499007,3.777632510069166,11966,-12.88503528789471,-12.149175054768357,blue
2,40.43333333333333,-634809.931664,0.93876850605011,1,54.9184491184329,3.7792909737455647,11967,-12.846789904242195,-12.121657390162277,blue
2,40.45,-634809.897424,0.9418652057647704,1,55.09727038148696,3.7919425184752074,11968,-12.555036042600353,-11.835514637174127,blue
2,40.46666666666667,-634809.868693,0.9560478329658508,1,55.03822184421803,3.787974918695118,11969,-12.64653179130354,-11.930001784426558,blue
2,40.483333333333334,-634809.848556,0.9521442651748656,1,55.361656721283175,3.8103976132899793,11970,-12.129448077317317,-11.412454013232088,blue
2,40.5,-634809.828667,0.9527155756950378,1,54.88814122949541,3.777617288688722,11971,-12.885386304044822,-12.170154882181505,blue
2,40.516666666666666,-634809.8046040001,0.9528162479400636,1,55.04984410990431,3.7887343515476735,11972,-12.62901871506459,-11.911404291921269,blue
2,40.53333333333333,-634809.784425,0.9202027916908264,1,55.2933871694519,3.8055575283082863,11973,-12.241063971997356,-11.52169626537055,blue
2,40.55,-634809.757243,0.9595122337341307,1,55.11570414915571,3.79368456104333,11974,-12.514863268662058,-11.806017647058987,blue
2,40.56666666666667,-634809.721813,0.964853286743164,1,55.17525814121704,3.797200986797788,11975,-12.433771922509184,-11.710721690924775,blue
2,40.583333333333336,-634809.691875,0.9413211941719056,1,55.42727360756737,3.814447495505056,11976,-12.036054835567567,-11.307456452185926,blue
2,40.6,-634809.670578,0.8715164661407471,1,55.33014660848334,3.807567449749289,11977,-12.194713715602546,-11.462875256598359,blue
2,40.61666666666667,-634809.6479730001,0.9414591789245604,1,54.99018583024856,3.783527277611663,11978,-12.749097643065067,-12.00686712496296,blue
2,40.63333333333333,-634809.624529,0.8701134920120239,1,54.99664444996159,3.784022182756231,11979,-12.737684768972645,-11.99653229568357,blue
2,40.65,-634809.604163,0.9380606412887572,1,55.55042284049931,3.822306952389453,11980,-11.854810019584129,-11.110397892495117,blue
2,40.666666666666664,-634809.5864200001,0.8589829206466675,1,55.50471344196422,3.819347163008213,11981,-11.923064924425898,-11.183540274507642,blue
2,40.68333333333333,-634809.565695,0.9522415399551392,1,55.827848324378806,3.842847494245507,11982,-11.381130122402993,-10.666472542955708,blue
2,40.7,-634809.545762,0.9296220541000366,1,56.23383391778422,3.870712341207985,11983,-10.738546400091675,-10.01683036178267,blue
2,40.71666666666667,-634809.5254650001,0.9399086236953736,1,56.24649834190954,3.8720071832147713,11984,-10.708686397714985,-9.996565248326139,blue
2,40.733333333333334,-634809.506156,0.9544749855995178,1,56.292001800605576,3.875074972393628,11985,-10.637940938661483,-9.92375240314548,blue
2,40.75,-634809.489473,0.9456009864807128,1,56.33174903670046,3.8785333493585856,11986,-10.558188239990972,-9.860150439007576,blue
2,40.766666666666666,-634809.464549,0.9018484950065612,1,56.130094213541646,3.864668474624912,11987,-10.877922377692906,-10.182830556945,blue
2,40.78333333333333,-634809.445246,0.9566934108734132,1,56.43040064190518,3.885614127316682,11988,-10.394900328763601,-9.70229201983599,blue
2,40.8,-634809.4255840001,0.9653247594833374,1,56.24616534617814,3.872744287162557,11989,-10.691688242328157,-9.997098095000467,blue
2,40.81666666666667,-634809.399662,0.8515228629112244,1,55.69107862437936,3.8360401967103614,11990,-11.53811137533809,-10.885326038422715,blue
2,40.833333333333336,-634809.378986,0.9492441415786744,1,56.68685602333302,3.905571085055219,11991,-9.934678307558631,-9.291922203589875,blue
2,40.85,-634809.364805,0.9645015597343444,1,56.58940986509178,3.8988739296198736,11992,-10.089119603229001,-9.44785171393474,blue
2,40.86666666666667,-634809.338883,0.9501381516456604,1,57.02786254842215,3.929928283534138,11993,-9.372983521122691,-8.746256972232969,blue
2,40.88333333333333,-634809.31783,0.925463616847992,1,56.91035528794353,3.920827460584278,11994,-9.582855145219249,-8.93428746947469,blue
2,40.9,-634809.296629,0.9428781270980836,1,57.00275159161414,3.92764435457182,11995,-9.425652591083033,-8.78643853782809,blue
2,40.916666666666664,-634809.276294,0.915469527244568,1,57.14864037541382,3.937661033987845,11996,-9.194660647972208,-8.552993043072165,blue
2,40.93333333333333,-634809.245274,0.9172960519790648,1,57.10342126725772,3.9343705804165054,11997,-9.270540910541424,-8.625350881700921,blue
2,40.95,-634809.220917,0.9741668701171876,1,56.97541438036412,3.926313385408963,11998,-9.456345712064529,-8.830182468233815,blue
2,40.96666666666667,-634809.177369,0.9260430932044984,1,57.37948134908209,3.9545204530876026,11999,-8.805870130094362,-8.18361039483565,blue
2,40.983333333333334,-634809.150001,0.955864667892456,1,57.03347103400784,3.930598579137376,12000,-9.357526014955242,-8.737282494152588,blue
2,41.0,-634809.110029,0.9026750326156616,1,57.42032889871902,3.958373597726308,12001,-8.717013800544905,-8.118247752237618,blue
2,41.016666666666666,-634809.059406,0.939458966255188,1,56.569020417887614,3.8992335749216265,12002,-10.080825919900205,-9.480478105535283,blue
2,41.03333333333333,-634809.033255,0.9441853761672974,1,56.0355928036191,3.8630905567376255,12003,-10.914310316621101,-10.334047996832574,blue
2,41.05,-634808.994227,1.0,1,55.74333704230695,3.842525035166796,12004,-11.388566264269128,-10.801704173118665,blue
2,41.06666666666667,-634808.955263,0.7374686002731323,1,56.18188319622372,3.868584620512025,12005,-10.787613193341606,-10.099959863460262,blue
2,41.083333333333336,-634808.92923,0.4879077900278742,1,51.85022913041584,3.5542161670231947,12006,-18.037179332790444,-17.03130235715419,blue
2,41.1,-634808.892456,0.3088283758080573,1,53.4369606406269,3.6488053769811546,12007,-15.85588306702882,-14.492276992773478,blue
2,41.11666666666667,-634808.845141,0.2636823303759018,1,54.77159712892452,3.775684160123856,12008,-12.929965660629506,-12.356644168815178,blue
2,41.13333333333333,-634808.79942,0.99,1,55.02891720057367,3.763116332429618,12009,-13.219788946291377,-11.944890709280898,blue
2,41.15,-634808.774804,0.9467517137527466,1,56.76842292192247,3.890374087281388,12010,-10.285132175495349,-9.161402060087509,blue
2,41.166666666666664,-634808.749424,0.9220556020736694,1,57.26319007711108,3.927262099259519,12011,-9.434467677768499,-8.369695115086294,blue
2,41.18333333333333,-634808.72853,0.9312301874160768,1,57.23320606491385,3.927337917763421,12012,-9.432719247693754,-8.417674352282212,blue
2,41.2,-634808.703449,0.959795355796814,1,57.49725308712188,3.9473056475665,12013,-8.972248814812966,-7.995156691001137,blue
2,41.21666666666667,-634808.686047,0.9580588340759276,1,57.68281404272521,3.961320855111474,12014,-8.649047892685457,-7.698229347034213,blue
2,41.233333333333334,-634808.662727,0.942873239517212,1,57.68253471940395,3.962552783546073,12015,-8.62063872323292,-7.698676309228503,blue
2,41.25,-634808.642532,0.9037596583366394,1,57.7614973979071,3.968915966083882,12016,-8.473899086500026,-7.572323336297204,blue
2,41.266666666666666,-634808.6251160001,0.9449537396430968,1,57.869700618835445,3.976606411933148,12017,-8.296551788425532,-7.399180797262217,blue
2,41.28333333333333,-634808.606179,0.8949810862541199,1,57.77253250723223,3.97103114237637,12018,-8.425121576356098,-7.554665388311099,blue
2,41.3,-634808.585439,0.9557591676712036,1,57.8900286266792,3.9796594269755783,12019,-8.226147031748454,-7.366652718510092,blue
2,41.31666666666667,-634808.566424,0.9099553227424622,1,58.62638030118104,4.0314650382814,12020,-7.031471798314193,-6.188371726021524,blue
2,41.333333333333336,-634808.541488,0.9108209013938904,1,58.41618148668643,4.018033199830128,12021,-7.3412198030717635,-6.524723602901794,blue
2,41.35,-634808.517701,0.9111132025718688,1,58.39567924256241,4.01652544158924,12022,-7.3759898093122445,-6.55753048769776,blue
2,41.36666666666667,-634808.496847,0.8570669293403625,1,58.84281597209968,4.048197194858646,12023,-6.64561604715288,-5.842039876756056,blue
2,41.38333333333333,-634808.472447,0.8922531604766846,1,58.65183115185524,4.035746149132141,12024,-6.932746255346,-6.147646275628038,blue
2,41.4,-634808.455591,0.902997612953186,1,58.85541718405317,4.049940383993316,12025,-6.60541683255259,-5.821875912931073,blue
2,41.416666666666664,-634808.435601,0.8724044561386108,1,58.78699138585125,4.044834202051085,12026,-6.72316911748908,-5.931368184367436,blue
2,41.43333333333333,-634808.416681,0.9067195653915404,1,58.57110356273005,4.029240880775241,12027,-7.082762494840866,-6.27682338913157,blue
2,41.45,-634808.395751,0.8852521777153015,1,59.07489242978477,4.064835532219126,12028,-6.261923835651917,-5.470680255581273,blue
2,41.46666666666667,-634808.375163,0.8826085925102234,1,58.937725499199125,4.055221941289878,12029,-6.483620263858159,-5.690169383811206,blue
2,41.483333333333334,-634808.355954,0.8663724660873413,1,59.168670060538126,4.072078401637462,12030,-6.094897976966374,-5.320620978657575,blue
2,41.5,-634808.333315,0.8601019978523254,1,59.15002936463575,4.0707052763327365,12031,-6.1265632493685,-5.350449087194697,blue
2,41.516666666666666,-634808.313424,0.9033241271972656,1,59.00530655801591,4.061112495691632,12032,-6.3477797771311355,-5.582028831119534,blue
2,41.53333333333333,-634808.29444,0.8659650087356567,1,59.25660029599784,4.078752268094543,12033,-5.940993742144118,-5.179918473733802,blue
2,41.55,-634808.276468,0.877332866191864,1,59.10568859448194,4.067518630996109,12034,-6.20004961822792,-5.42140144389286,blue
2,41.56666666666667,-634808.257236,0.9130979180336,1,59.23645142142873,4.077177273869128,12035,-5.97731425929422,-5.212159910464253,blue
2,41.583333333333336,-634808.237424,0.8979505300521851,1,59.06436433152109,4.065037857079863,12036,-6.2572580765934305,-5.48752690440506,blue
2,41.6,-634808.218917,0.8824083209037781,1,59.65651869009289,4.107509368419141,12037,-5.277834005636562,-4.539984786304441,blue
2,41.61666666666667,-634808.190806,0.9024516344070436,1,59.02134649816069,4.0627634329438855,12038,-6.309707958316424,-5.556362349670929,blue
2,41.63333333333333,-634808.171982,0.9139331579208374,1,59.68787570274022,4.10990858099373,12039,-5.222506411378758,-4.489808527781536,blue
2,41.65,-634808.154054,0.8761199712753296,1,59.32800396075759,4.084503335043268,12040,-5.808369937959956,-5.065661137336274,blue
2,41.666666666666664,-634808.131228,0.9041495323181152,1,59.51502091541941,4.098345073098799,12041,-5.489169348954082,-4.766403960933163,blue
2,41.68333333333333,-634808.1116470001,0.8750588893890381,1,59.497897211516495,4.097300635315643,12042,-5.513254847048743,-4.793804638528498,blue
2,41.7,-634808.093583,0.8768706917762756,1,59.65905903100711,4.109160082057695,12043,-5.239767343517066,-4.535919832672475,blue
2,41.71666666666667,-634808.072193,0.8798454999923706,1,59.39506840799071,4.09094830803549,12044,-5.659744153611868,-4.9583472461850135,blue
2,41.733333333333334,-634808.0531220001,0.8570252060890198,1,59.38233845901984,4.090656622937432,12045,-5.666470625008058,-4.978717209922612,blue
2,41.75,-634808.035024,0.88993239402771,1,59.645889380169145,4.109256390317714,12046,-5.237546404701366,-4.556993390046515,blue
2,41.766666666666666,-634808.013888,0.9229482412338256,1,59.36371568135289,4.089073058408333,12047,-5.702988779620533,-5.008516646404038,blue
2,41.78333333333333,-634807.989772,0.8791640996932983,1,58.94283133520229,4.062372268127262,12048,-6.318728504678717,-5.681999225826074,blue
2,41.8,-634807.969136,0.9527529424993544,1,58.92258492256623,4.074496716439082,12049,-6.03912987140175,-5.714396739135585,blue
2,41.81666666666667,-634807.948892,0.8752952814102173,1,59.09513211994998,4.085438446072898,12050,-5.786805594649436,-5.438293499305258,blue
2,41.833333333333336,-634807.9294520001,0.9158937931060792,1,59.14100745424102,4.0892089725540375,12051,-5.6998545001544,-5.364885593421476,blue
2,41.85,-634807.911282,0.925330936908722,1,58.86922395563423,4.0699925815126905,12052,-6.1429985124422215,-5.7997828599987145,blue
2,41.86666666666667,-634807.8877440001,0.9208507537841796,1,58.850082870360616,4.0684858115659335,12053,-6.177745727898221,-5.83041167192987,blue
2,41.88333333333333,-634807.8703920001,0.9214178323745728,1,58.663572297804265,4.054982798348993,12054,-6.489135074735275,-6.1288585556012904,blue
2,41.9,-634807.857813,0.9041743278503418,1,59.18734880567149,4.0919537541202935,12055,-5.636557832559152,-5.2907319852373185,blue
2,41.916666666666664,-634807.836473,0.9101765155792236,1,58.59462808048119,4.049745268109547,12056,-6.609916347337041,-6.239180380928488,blue
2,41.93333333333333,-634807.815917,0.9135586619377136,1,58.775209418129045,4.062419064337549,12057,-6.3176493498914414,-5.95022122579032,blue
2,41.95,-634807.796872,0.9359691739082336,1,58.50131897874762,4.043292295963511,12058,-6.758726598014353,-6.38848993613963,blue
2,41.96666666666667,-634807.775446,0.8996941447257996,1,59.05038326070097,4.081668978592933,12059,-5.873732267803911,-5.509898864125439,blue
2,41.983333333333334,-634807.757536,0.8835601210594177,1,59.119512858242175,4.086912737391423,12060,-5.752807360081514,-5.399280400663264,blue
2,42.0,-634807.736311,0.9259029030799866,1,58.78746602089829,4.063117031471592,12061,-6.301553718013464,-5.930608692030203,blue
2,42.016666666666666,-634807.716421,0.9256107807159424,1,58.94400216816566,4.073983758761833,12062,-6.050959050082638,-5.680125704961125,blue
2,42.03333333333333,-634807.696663,0.9159732460975648,1,58.54287568071168,4.046701657005787,12063,-6.680104242320118,-6.321992535875154,blue
2,42.05,-634807.678346,0.9016000032424928,1,58.73742498312263,4.060362298469677,12064,-6.365079872983115,-6.010682392813671,blue
2,42.06666666666667,-634807.658385,0.8887898325920105,1,58.86325675453394,4.06942468278461,12065,-6.156094671882006,-5.8093313405390585,blue
2,42.083333333333336,-634807.648236,0.9406075477600098,1,58.59151382707856,4.050186518800984,12066,-6.599740784120867,-6.244163686755277,blue
2,42.1,-634807.6297790001,0.9179986119270324,1,58.92588772122247,4.073757495104561,12067,-6.056176855273144,-5.709111730608507,blue
2,42.11666666666667,-634807.612703,0.9498888850212096,1,58.98253931217906,4.077793192962629,12068,-5.963110715155717,-5.618460082585108,blue
2,42.13333333333333,-634807.5921690001,0.9137263894081116,1,58.879384627922725,4.070134352578846,12069,-6.1397291681128285,-5.783524151771379,blue
2,42.15,-634807.571801,0.9140276312828064,1,58.76189430066764,4.062135455129619,12070,-6.324189585362994,-5.971527553134703,blue
2,42.166666666666664,-634807.541604,0.90723317861557,1,58.74292674300298,4.060536089168621,12071,-6.361072132535783,-6.001878693009976,blue
2,42.18333333333333,-634807.522948,0.9348846077919006,1,58.55499059315418,4.047297952905144,12072,-6.666353223370569,-6.302606729403926,blue
2,42.2,-634807.505274,0.8834536671638489,1,58.8264271076034,4.066427545879437,12073,-6.2252108379028055,-5.868264693230463,blue
2,42.21666666666667,-634807.485567,0.9016438126564026,1,58.88938751748805,4.07096505805124,12074,-6.120572493205745,-5.767517921252841,blue
2,42.233333333333334,-634807.469657,0.8636504411697388,1,58.69012971287589,4.05702547638428,12075,-6.442029427352192,-6.086362424374736,blue
2,42.25,-634807.4578430001,0.9407339096069336,1,58.54007811023776,4.046772508506394,12076,-6.678470354969058,-6.326469098132992,blue
2,42.266666666666666,-634807.435702,0.8440430164337158,1,58.75240757048114,4.062182404106714,12077,-6.323106907661535,-5.986707845713224,blue
2,42.28333333333333,-634807.416401,0.8900630474090576,1,58.80564941058485,4.065685298395118,12078,-6.242327606998721,-5.901512346916061,blue
2,42.3,-634807.398437,0.8976959586143494,1,58.62400128843889,4.05292372278961,12079,-6.536618861000109,-6.1921785286567665,blue
2,42.31666666666667,-634807.376055,0.9042507410049438,1,58.46140460714283,4.041081725771382,12080,-6.809703961155855,-6.452359343947878,blue
2,42.333333333333336,-634807.356335,0.895723819732666,1,58.83356274964224,4.0675630529396,12081,-6.199025215767029,-5.856846519449221,blue
2,42.35,-634807.334001,0.8863933682441711,1,58.5849795394772,4.05031157784769,12082,-6.596856831165732,-6.254619596813937,blue
2,42.36666666666667,-634807.318294,0.8872263431549072,1,58.522822721003855,4.046138108480422,12083,-6.693100082908076,-6.354080493416436,blue
2,42.38333333333333,-634807.299453,0.9081320762634276,1,58.289777927555896,4.029673728807351,12084,-7.072780703085712,-6.726989607399137,blue
2,42.4,-634807.285657,0.8810786604881287,1,58.55574155962883,4.048458171037963,12085,-6.639597745851389,-6.30140506238297,blue
2,42.416666666666664,-634807.267981,0.9050815105438232,1,57.97693955144642,4.008083822220795,12086,-7.570659717365769,-7.227581274472017,blue
2,42.43333333333333,-634807.252927,0.8979541063308716,1,58.10166725818529,4.016465165738258,12087,-7.37737981445894,-7.027996903068889,blue
2,42.45,-634807.2303320001,0.9216297268867492,1,58.27270757757243,4.0286612856377015,12088,-7.096128382025357,-6.75430491015071,blue
2,42.46666666666667,-634807.213029,0.8965692520141602,1,58.246894983116285,4.026868212827306,12089,-7.137477950620886,-6.795609208718467,blue
2,42.483333333333334,-634807.202219,0.8747568726539612,1,57.97133727331157,4.007649563953748,12090,-7.580674030168522,-7.236545819633678,blue
2,42.5,-634807.17666,0.8990070223808289,1,58.01879684120646,4.011148824251854,12091,-7.499978531976092,-7.160602885437051,blue
2,42.516666666666666,-634807.161461,0.8191829323768616,1,58.25263154491914,4.027369819158528,12092,-7.125910542269953,-6.786429788111981,blue
2,42.53333333333333,-634807.141953,0.9447105526924132,1,58.00947346480727,4.01030655190754,12093,-7.519401947397608,-7.175521785709005,blue
2,42.55,-634807.1258650001,0.9312220215797424,1,57.99766860789664,4.009808216989661,12094,-7.5308939145675495,-7.194411453511074,blue
2,42.56666666666667,-634807.108735,0.9437575936317444,1,58.055221392244405,4.013882033940138,12095,-7.43694872033851,-7.102317751262566,blue
2,42.583333333333336,-634807.090727,0.9150611162185668,1,57.78193299742745,3.994622565454258,12096,-7.8810861299592805,-7.539623093575242,blue
2,42.6,-634807.070577,0.9372655153274536,1,57.60753741587186,3.982229532163924,12097,-8.166878529004384,-7.818684045069579,blue
2,42.61666666666667,-634807.052325,0.8991624712944031,1,57.64033012884921,3.985184952237828,12098,-8.098724383580935,-7.76621043533755,blue
2,42.63333333333333,-634807.042152,0.9145821928977966,1,57.91765727587878,4.004352796587753,12099,-7.656699893453844,-7.3224424405582855,blue
2,42.65,-634807.025365,0.916958212852478,1,57.71969324985604,3.9906052971033934,12100,-7.973727272180453,-7.639216690059259,blue
2,42.666666666666664,-634807.006291,0.9018098711967468,1,57.86217389551079,4.0006169546291375,12101,-7.742851137527296,-7.41122476393773,blue
2,42.68333333333333,-634806.983939,0.8427790403366089,1,57.74081361625685,3.991542038357891,12102,-7.952125334693838,-7.605420710303667,blue
2,42.7,-634806.965989,0.9040108323097228,1,57.85163119753438,4.000155581779727,12103,-7.753490732402768,-7.428094774647698,blue
2,42.71666666666667,-634806.944871,0.9045533537864684,1,57.701013740278775,3.9896060483172375,12104,-7.996770679000087,-7.669106906712598,blue
2,42.733333333333334,-634806.92237,0.8958630561828613,1,57.46503080782716,3.9722667201697033,12105,-8.396628250025806,-8.046717515186542,blue
2,42.75,-634806.8968400001,0.8194595575332642,1,57.363404303315896,3.964896465510605,12106,-8.56659170540035,-8.209336251240462,blue
2,42.766666666666666,-634806.876363,0.9176334142684937,1,57.249601377988014,3.95739241817176,12107,-8.73964051768662,-8.391439217047058,blue
2,42.78333333333333,-634806.857492,0.909277319908142,1,56.83973872392627,3.9290908540606897,12108,-9.392295256405003,-9.047285318216847,blue
2,42.8,-634806.838253,0.9445353150367736,1,56.734758007359446,3.9215805712481417,12109,-9.565487863268995,-9.215271332497599,blue
2,42.81666666666667,-634806.818148,0.9411404728889464,1,56.97500159307352,3.938960798439286,12110,-9.164687130426618,-8.830842994223353,blue
2,42.833333333333336,-634806.806601,0.9052032828330994,1,56.96450234484516,3.93850303913839,12111,-9.175243394234144,-8.847643478355172,blue
2,42.85,-634806.786987,0.9377837181091307,1,56.75569431277452,3.923332214521394,12112,-9.525093690058451,-9.181769879893164,blue
2,42.86666666666667,-634806.76787,0.9327734112739564,1,56.74180970660969,3.92192216795662,12113,-9.557610393683081,-9.20398748066561,blue
2,42.88333333333333,-634806.7466750001,0.8919796347618103,1,56.89056374809538,3.932827262312679,12114,-9.30613095319275,-8.965957113236867,blue
2,42.9,-634806.726004,0.9204429984092712,1,56.74681441991639,3.922262915869068,12115,-9.549752497953545,-9.195979135242716,blue
2,42.916666666666664,-634806.7084700001,0.9318110942840576,1,56.75484529360373,3.923347820842465,12116,-9.524733796896323,-9.183128446982558,blue
2,42.93333333333333,-634806.68588,0.926518976688385,1,56.74504237220077,3.921954311940316,12117,-9.556869129942381,-9.19881469631143,blue
2,42.95,-634806.666832,0.9336649179458618,1,56.593332689254,3.911546934101168,12118,-9.796870864040741,-9.441574564975518,blue
2,42.96666666666667,-634806.6472530001,0.9350709319114684,1,56.73833717582804,3.921022405884712,12119,-9.578359564211091,-9.20954408786504,blue
2,42.983333333333334,-634806.629557,0.9271812438964844,1,56.675864240938,3.916985609865596,12120,-9.671451028724343,-9.309510821526256,blue
2,43.0,-634806.608622,0.9161118865013124,1,56.470331840739966,3.9027098620449854,12121,-10.000660199896117,-9.638395685756018,blue
2,43.016666666666666,-634806.5901960001,0.9639502763748168,1,56.90796918275855,3.933235026268372,12122,-9.296727618560174,-8.938105621158055,blue
2,43.03333333333333,-634806.573289,0.9386140704154968,1,56.855308977902006,3.930156434828536,12123,-9.367722185641403,-9.022370410105529,blue
2,43.05,-634806.5615910001,0.9460180997848512,1,56.46150538611924,3.901916768220945,12124,-10.01894952272212,-9.652519431339545,blue
2,43.06666666666667,-634806.541046,0.9331063628196716,1,56.661966759054586,3.917051696580391,12125,-9.669927020814118,-9.331749025517244,blue
2,43.083333333333336,-634806.522186,0.9244179129600524,1,56.874786281109536,3.9313388602355226,12126,-9.340454592160619,-8.991203595458309,blue
2,43.1,-634806.503733,0.9415975213050842,1,56.58215155772637,3.910407977511136,12127,-9.823136034854684,-9.459466171947739,blue
2,43.11666666666667,-634806.486837,0.9203877449035645,1,56.80724357464641,3.926261542018491,12128,-9.457541258513125,-9.099282778221873,blue
2,43.13333333333333,-634806.466273,0.953313648700714,1,56.602773626410574,3.912278687546115,12129,-9.779996095157163,-9.42646754860268,blue
2,43.15,-634806.447838,0.9333992004394532,1,56.623094245188085,3.913533702507248,12130,-9.751054533541293,-9.393951293543779,blue
2,43.166666666666664,-634806.429254,0.9147121906280518,1,56.62694945860254,3.9140799284468537,12131,-9.73845816443266,-9.387782332644335,blue
2,43.18333333333333,-634806.404823,0.8648499250411987,1,56.19219696148912,3.8760837563312354,12132,-10.614677644285287,-10.083456181871675,blue
2,43.2,-634806.3881260001,0.9361600875854492,1,56.81520727104429,3.9134084178901,12133,-9.753943688315548,-9.086539584418563,blue
2,43.21666666666667,-634806.369204,0.8896894454956055,1,57.19054586119658,3.941591139586439,12134,-9.104029542478543,-8.48593753265694,blue
2,43.233333333333334,-634806.350018,0.9050931334495544,1,56.94642489985888,3.924486610827732,12135,-9.498472468109942,-8.8765702949262,blue
2,43.25,-634806.328694,0.9761226773262024,1,56.9798139454028,3.926613220593493,12136,-9.449431293721789,-8.823142457271926,blue
2,43.266666666666666,-634806.3109650001,0.8823566436767578,1,57.2404475671668,3.94536910218867,12137,-9.016906965600102,-8.406086785149325,blue
2,43.28333333333333,-634806.291322,0.9501367211341858,1,57.014134631152814,3.929489903755818,12138,-9.3830928789856,-8.768223845596646,blue
2,43.3,-634806.272336,0.950336754322052,1,56.91383887696024,3.922506577907893,12139,-9.544133473377347,-8.928713167322389,blue
2,43.31666666666667,-634806.2545030001,0.9315427541732788,1,57.422365282984366,3.95850184029768,12140,-8.71405643318588,-8.114989210217082,blue
2,43.333333333333336,-634806.241804,0.9254931807518004,1,57.450074207270426,3.960329639983742,12141,-8.671906037474365,-8.070650479228714,blue
2,43.35,-634806.224672,0.8936238884925842,1,57.03469321174489,3.931491190873389,12142,-9.336941736395287,-8.735326813399935,blue
2,43.36666666666667,-634806.204526,0.921307384967804,1,57.31397043148056,3.951241890890505,12143,-8.881476168888591,-8.288438388963037,blue
2,43.38333333333333,-634806.186371,0.891965925693512,1,57.49252104797823,3.964785734199363,12144,-8.56914525031126,-8.002728713951235,blue
2,43.4,-634806.164925,0.9004666805267334,1,57.75569590332277,3.983188822257285,12145,-8.14475659882481,-7.581606659787122,blue
2,43.416666666666664,-634806.144003,0.9329028129577636,1,57.98100189013046,3.99988056872912,12146,-7.75983273420816,-7.2210808798614075,blue
2,43.43333333333333,-634806.1241520001,0.9108347296714784,1,57.81258339596261,3.987495019185487,12147,-8.045452552588506,-7.490577531167009,blue
2,43.45,-634806.105015,0.9353860020637512,1,57.33082221656783,3.953879372884721,12148,-8.820653907791854,-8.261472825163285,blue
2,43.46666666666667,-634806.091958,0.984365165233612,1,57.57048736617236,3.970873450723623,12149,-8.428758061040043,-7.877970077604535,blue
2,43.483333333333334,-634806.074233,0.9377771615982056,1,57.67618141841628,3.9785742963132926,12150,-8.251170937356278,-7.7088426116252435,blue
2,43.5,-634806.062577,0.8771985173225403,1,57.65050329261345,3.976386733293293,12151,-8.301617738304978,-7.749931738741944,blue
2,43.516666666666666,-634806.046386,0.8839355707168579,1,57.560257991154096,3.970333165567889,12152,-8.44121743133368,-7.894338721238315,blue
2,43.53333333333333,-634806.0306770001,0.8675836324691772,1,57.45639286109267,3.963204223383544,12153,-8.60561604479555,-8.060539617863594,blue
2,43.55,-634806.020499,0.9660351872444152,1,57.631542863986766,3.9753660481671065,12154,-8.325155482781943,-7.780271471011002,blue
2,43.56666666666667,-634806.001536,0.8611540794372559,1,57.71114294409023,3.98080944069762,12155,-8.199626875394683,-7.6528985531047145,blue
2,43.583333333333336,-634805.98547,0.9381732940673828,1,57.206371367543895,3.9457722661665486,12156,-9.007609709815567,-8.460614179738425,blue
2,43.6,-634805.973277,0.9255712032318116,1,57.17753126385754,3.944083080787608,12157,-9.046563558366582,-8.50676297951949,blue
2,43.61666666666667,-634805.949522,0.9228290319442748,1,57.450794066913446,3.962813735305184,12158,-8.614620985079224,-8.069498588136458,blue
2,43.63333333333333,-634805.929457,0.9107436537742616,1,57.45081727871191,3.963054310599018,12159,-8.609073143096946,-8.069461445529358,blue
2,43.65,-634805.904785,0.8884565234184265,1,57.30000179363303,3.952834036433381,12160,-8.844760129831197,-8.310790453929606,blue
2,43.666666666666664,-634805.885888,0.9515865445137024,1,57.11576857178933,3.9400377330013834,12161,-9.139852232875235,-8.605593210547513,blue
2,43.68333333333333,-634805.866271,0.9507670998573304,1,57.02292454068932,3.933495322494326,12162,-9.290724997479849,-8.754158578019755,blue
2,43.7,-634805.8470910001,0.8856796026229858,1,57.08945971634802,3.937573829433633,12163,-9.196671648683019,-8.647691606428264,blue
2,43.71666666666667,-634805.829414,0.9684574604034424,1,57.289794419573,3.952171839999946,12164,-8.860030863227685,-8.327123892495203,blue
2,43.733333333333334,-634805.808811,0.9339870810508728,1,57.52695597365249,3.9684750811820986,12165,-8.484066214339647,-7.947627300041649,blue
2,43.75,-634805.789809,0.8531224131584167,1,57.60396136254741,3.973803877175608,12166,-8.36118028679238,-7.824406304970976,blue
2,43.766666666666666,-634805.768992,0.9547039866447448,1,57.79301909800262,3.9871474879771385,12167,-8.053466876075754,-7.521883551396047,blue
