,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2794,blue,45.56666666666667,2.0,-634800.516404,0.9498976667722067,0.0,50.10659626859226,3.8424664557732484,12196.666666666666,-6.207103520034085,-6.001914516591378
2795,blue,45.583333333333336,2.0,-634800.5001956667,0.9857098658879598,0.0,49.97929586558761,3.833015318788767,12197.666666666666,-6.441772641329109,-6.245462428600779
2796,blue,45.6,2.0,-634800.4760133334,0.9616844058036804,0.0,50.03579376396374,3.837890862052191,12198.666666666666,-6.29986716737377,-6.116245646159121
2797,blue,45.61666666666667,2.0,-634800.4564683334,0.9931860764821371,0.0,49.89265813731762,3.8269791674843745,12199.666666666666,-6.590887734119185,-6.409306208747238
2798,blue,45.63333333333333,2.0,-634800.4343923334,0.987043579419454,0.0,49.76384901229877,3.8167780757175436,12200.666666666666,-6.86116849389455,-6.672505963154066
2799,blue,45.65,2.0,-634800.417707,0.9555277427037557,0.0,49.82237637482147,3.8212179525251195,12201.666666666666,-6.743043654024284,-6.55278152310231
2800,blue,45.666666666666664,2.0,-634800.3994223332,0.9911803404490153,0.0,49.648579535838245,3.8079581671153573,12202.666666666666,-7.080229630877071,-6.892782756992307
2801,blue,45.68333333333333,2.0,-634800.3806986667,0.9863261381785074,0.0,49.75849518761808,3.8163662530200475,12203.666666666666,-6.865630003146028,-6.677131702955926
2802,blue,45.7,2.0,-634800.3607879999,0.9837033947308859,0.0,49.73446714784737,3.814509756647155,12204.666666666666,-6.904949983198524,-6.716181439569875
2803,blue,45.71666666666667,2.0,-634800.341052,0.9533603390057882,0.0,49.784392677914546,3.8183361769957074,12205.666666666666,-6.801377572975838,-6.611824484503448
2804,blue,45.733333333333334,2.0,-634800.3210483333,0.956409752368927,0.0,49.80451548301813,3.81969235870708,12206.666666666666,-6.774356182114512,-6.580554273527665
2805,blue,45.75,2.0,-634800.300173,0.9812978506088257,0.0,49.70995180635233,3.8125328722191045,12207.666666666666,-6.957088846530572,-6.766100679101542
2806,blue,45.766666666666666,2.0,-634800.2836706666,1.0,0.0,49.77520531547659,3.8173110015169995,12208.666666666666,-6.828446422171012,-6.631277680347566
2807,blue,45.78333333333333,2.0,-634800.267292,0.9748196005821228,0.0,49.84312097735536,3.8225515152074614,12209.666666666666,-6.707012584298337,-6.510764195217078
2808,blue,45.8,2.0,-634800.2477203334,0.9774106542269388,0.0,49.857142755771186,3.8232491908605195,12210.666666666666,-6.683218524488617,-6.477058750430355
2809,blue,45.81666666666667,2.0,-634800.229157,0.9729467034339905,0.0,49.86469068518797,3.8240486985159237,12211.666666666666,-6.652933181867357,-6.452194134621095
2810,blue,45.833333333333336,2.0,-634800.2153713334,0.9613909721374512,0.0,49.91325333842469,3.827588436744732,12212.666666666666,-6.564649714676958,-6.359587911853574
2811,blue,45.85,2.0,-634800.194276,0.9607867399851481,0.0,49.870302671070895,3.8240149033181434,12213.666666666666,-6.659328310123029,-6.447938196724915
2812,blue,45.86666666666667,2.0,-634800.1747153334,0.9693453510602316,0.0,49.92014908166319,3.827567992373684,12214.666666666666,-6.551054550299433,-6.332261454558874
2813,blue,45.88333333333333,2.0,-634800.1552816667,0.9799936413764954,0.0,49.909728636435055,3.8266834956320537,12215.666666666666,-6.563913178673687,-6.343085337334394
2814,blue,45.9,2.0,-634800.1406223334,0.9515408674875895,0.0,49.90281540036023,3.826146937712289,12216.666666666666,-6.565067204467614,-6.344692441412306
2815,blue,45.916666666666664,2.0,-634800.1227786667,0.95315549770991,0.0,49.936583566903465,3.8285266937623343,12217.666666666666,-6.51039508787341,-6.284706839905563
2816,blue,45.93333333333333,2.0,-634800.1035903334,0.9162440299987793,0.0,50.06838317146036,3.83885014385369,12218.666666666666,-6.275097922900478,-6.053776419885685
2817,blue,45.95,2.0,-634800.079271,0.9707326690355936,0.0,49.949101806781165,3.82953945921482,12219.666666666666,-6.471588165554624,-6.246649442935522
2818,blue,45.96666666666667,2.0,-634800.0601453334,1.0,0.0,50.13539904959712,3.8437538372512763,12220.666666666666,-6.1100300133131755,-5.883151135499364
2819,blue,45.983333333333334,2.0,-634800.0427433333,0.9842528502146403,0.0,50.033019540664746,3.8359185678270564,12221.666666666666,-6.305584368275004,-6.079197216365184
2820,blue,46.0,2.0,-634800.02122,0.9477395613988241,0.0,50.07954222328156,3.8393919665239786,12222.666666666666,-6.21320695582714,-5.984122213117253
2821,blue,46.016666666666666,2.0,-634800.0012753333,0.982003649075826,0.0,50.206057889954195,3.8491399181279413,12223.666666666666,-5.967220875615201,-5.7386702703148424
2822,blue,46.03333333333333,2.0,-634799.9803173334,0.9553113778432211,0.0,50.126276858798484,3.8429833816433567,12224.666666666666,-6.1304959998179385,-5.90082682490947
2823,blue,46.05,2.0,-634799.962667,0.9725690881411234,0.0,50.14816816721233,3.844966433221906,12225.666666666666,-6.069987831358737,-5.847500423069256
2824,blue,46.06666666666667,2.0,-634799.9446919999,0.9779734214146932,0.0,50.14289607312017,3.844643411816701,12226.666666666666,-6.079074555131089,-5.858266019545674
2825,blue,46.083333333333336,2.0,-634799.924617,0.982322076956431,0.0,50.19223670676309,3.8479700601065403,12227.666666666666,-5.992050772052952,-5.759898791689754
2826,blue,46.1,2.0,-634799.9039646666,0.9857754906018575,0.0,50.291656050351,3.855735165960033,12228.666666666666,-5.800742807125814,-5.571511476846695
2827,blue,46.11666666666667,2.0,-634799.8826740001,0.9334314862887064,0.0,50.21917081138955,3.8489847375149435,12229.666666666666,-5.95786215998217,-5.697699507264317
2828,blue,46.13333333333333,2.0,-634799.8575433334,0.9484914739926656,0.0,50.36327507532396,3.857811588684498,12230.666666666666,-5.749475633839681,-5.428535258232344
2829,blue,46.15,2.0,-634799.8355873333,0.9607677857081095,0.0,50.21833580863057,3.8462894898872637,12231.666666666666,-6.028162776276143,-5.698321994603316
2830,blue,46.166666666666664,2.0,-634799.8193903334,0.9682703216870626,0.0,50.203292537333404,3.8409540932580932,12232.666666666666,-6.167732039030479,-5.735984778558586
2831,blue,46.18333333333333,2.0,-634799.7997453334,0.9764760533968607,0.0,50.377750633398854,3.851492247522954,12233.666666666666,-5.910359925026605,-5.409443730172861
2832,blue,46.2,2.0,-634799.7830443335,0.9663456082344055,0.0,50.426892528772385,3.85546491272872,12234.666666666666,-5.795769751002077,-5.299496212418153
2833,blue,46.21666666666667,2.0,-634799.7634303333,0.9330593943595886,0.0,50.37960097852329,3.851887752980305,12235.666666666666,-5.8815167205737575,-5.385860330805059
2834,blue,46.233333333333334,2.0,-634799.7374533335,0.9661063353220621,0.0,50.44377707858107,3.856648266706588,12236.666666666666,-5.778393907813165,-5.278515452182972
2835,blue,46.25,2.0,-634799.7217693334,0.9259365598360697,0.0,50.45608570941951,3.857393823450075,12237.666666666666,-5.747660592765894,-5.243444047685741
2836,blue,46.266666666666666,2.0,-634799.7014866667,0.9487591584523519,0.0,50.469992231468325,3.858413076784885,12238.666666666666,-5.721416810152487,-5.216348626144629
2837,blue,46.28333333333333,2.0,-634799.6805863334,0.9536851048469543,0.0,50.53054333849565,3.8634847961571963,12239.666666666666,-5.593041557106652,-5.098268268435457
2838,blue,46.3,2.0,-634799.6585583333,0.9756276607513428,0.0,50.44158939980104,3.856344371941135,12240.666666666666,-5.773619763211824,-5.270965987186201
2839,blue,46.31666666666667,2.0,-634799.6411886667,0.9672459761301676,0.0,50.51594686452083,3.862358737227241,12241.666666666666,-5.633561098284594,-5.138771901367964
2840,blue,46.333333333333336,2.0,-634799.6235723334,0.9339247147242228,0.0,50.55102560316178,3.8654233359964767,12242.666666666666,-5.538544803733244,-5.052509830677117
2841,blue,46.35,2.0,-634799.607752,0.9444227814674377,0.0,50.48169727005628,3.860118475392875,12243.666666666666,-5.6793135265923995,-5.193483500574987
2842,blue,46.36666666666667,2.0,-634799.588338,0.9243003924687704,0.0,50.44715262675879,3.8576822468606697,12244.666666666666,-5.757145980662277,-5.2772439153885
2843,blue,46.38333333333333,2.0,-634799.5683653334,0.968646784623464,0.0,50.31925399090989,3.847891156556846,12245.666666666666,-5.99851238618156,-5.519611257870082
2844,blue,46.4,2.0,-634799.54778,0.97042183081309,0.0,50.20225295190156,3.839267780055723,12246.666666666666,-6.260599393615159,-5.792214192160824
2845,blue,46.416666666666664,2.0,-634799.530091,0.9613848328590393,0.0,49.81127905276758,3.809883545029026,12247.666666666666,-6.987509723003208,-6.53496414977915
2846,blue,46.43333333333333,2.0,-634799.5135093334,0.9752126137415568,0.0,49.591673090200096,3.7932748282870503,12248.666666666666,-7.413340855611239,-6.967424212999629
2847,blue,46.45,2.0,-634799.492759,0.9340925017992655,0.0,49.25657437678115,3.7676565215981284,12249.666666666666,-8.081488147686363,-7.639340812062297
2848,blue,46.46666666666667,2.0,-634799.4729796667,0.9785926938056946,0.0,49.00907252002445,3.7491841789047804,12250.666666666666,-8.548195301187013,-8.119047474974465
2849,blue,46.483333333333334,2.0,-634799.4519930001,0.9510330756505331,0.0,48.76077509396313,3.7306613298200717,12251.666666666666,-9.031349976926164,-8.617483202982593
2850,blue,46.5,2.0,-634799.4311846667,0.9859488805135092,0.0,48.46349469533598,3.707804999769851,12252.666666666666,-9.598175090532676,-9.184199623441755
2851,blue,46.516666666666666,2.0,-634799.4156180001,0.9984657565752665,0.0,48.16093973258403,3.6845165761676704,12253.666666666666,-10.19866686933357,-9.783322621924457
2852,blue,46.53333333333333,2.0,-634799.3994913333,0.9605128169059753,0.0,48.05246679275536,3.6761194409199063,12254.666666666666,-10.41281014860972,-9.99559371266359
2853,blue,46.55,2.0,-634799.384952,0.9670624534289042,0.0,47.9445508510297,3.667827377262085,12255.666666666666,-10.627421617435358,-10.211267340111092
2854,blue,46.56666666666667,2.0,-634799.3659923334,0.9884746273358663,0.0,47.899243397193096,3.66484247725751,12256.666666666666,-10.70695726344723,-10.30340017857871
2855,blue,46.583333333333336,2.0,-634799.3450606667,0.9754019180933634,0.0,47.859486377148215,3.66250058107438,12257.666666666666,-10.779016102541567,-10.393673992632099
2856,blue,46.6,2.0,-634799.3235593333,0.9711923599243164,0.0,47.79638816047992,3.65901700898994,12258.666666666666,-10.865920463467633,-10.513254632866069
2857,blue,46.61666666666667,2.0,-634799.3052256666,1.0,0.0,47.77031024710913,3.6598575278968775,12259.666666666666,-10.856401330095037,-10.573816955640577
2858,blue,46.63333333333333,2.0,-634799.2872213334,1.0,0.0,47.66496996918678,3.6530636610589613,12260.666666666666,-11.027063166428137,-10.775775704572169
2859,blue,46.65,2.0,-634799.2674573334,0.974419911702474,0.0,47.683343544189945,3.654480736660259,12261.666666666666,-10.992239439969765,-10.741002083761302
2860,blue,46.666666666666664,2.0,-634799.2479216667,0.9760520855585734,0.0,47.672689886911286,3.6535592872006575,12262.666666666666,-11.012892516394302,-10.759185864700692
2861,blue,46.68333333333333,2.0,-634799.2325040001,0.9594964981079102,0.0,47.777586526391296,3.661140077607674,12263.666666666666,-10.82474997948804,-10.560420248830068
2862,blue,46.7,2.0,-634799.2155316666,0.9780108531316122,0.0,47.8244215810283,3.6650470550713465,12264.666666666666,-10.735575391223284,-10.477903748829325
2863,blue,46.71666666666667,2.0,-634799.1963156667,0.9905683795611063,0.0,47.83951602350561,3.665905320010541,12265.666666666666,-10.721978644428399,-10.458142891468677
2864,blue,46.733333333333334,2.0,-634799.1771633333,0.9731936852137247,0.0,47.94140827035852,3.673848458848427,12266.666666666666,-10.521678831681385,-10.260307506644955
2865,blue,46.75,2.0,-634799.1589236666,0.975107729434967,0.0,48.126077567178584,3.6879667464807633,12267.666666666666,-10.16890673094695,-9.905590669255023
2866,blue,46.766666666666666,2.0,-634799.1403023334,0.9796868165334066,0.0,48.16061351038949,3.6909364769511854,12268.666666666666,-10.089181200273911,-9.832620740561312
2867,blue,46.78333333333333,2.0,-634799.1141056666,0.995228628317515,0.0,48.333613260029125,3.7039479706693688,12269.666666666666,-9.767605033157038,-9.503807619870056
2868,blue,46.8,2.0,-634799.091199,0.9617349704106649,0.0,48.338251546736096,3.7039506828336584,12270.666666666666,-9.758079344255568,-9.486940206562673
2869,blue,46.81666666666667,2.0,-634799.0774273333,0.9936659137407938,0.0,48.47557432789108,3.714411533253051,12271.666666666666,-9.50140336215564,-9.228344955990034
2870,blue,46.833333333333336,2.0,-634799.05827,1.0,0.0,48.63726378394454,3.7263466917683643,12272.666666666666,-9.207884957927057,-8.923021633246131
2871,blue,46.85,2.0,-634799.0361756667,0.9917809963226318,0.0,48.73764905422828,3.7295715099257762,12273.666666666666,-9.134132817986488,-8.73945406575868
2872,blue,46.86666666666667,2.0,-634799.0188353333,0.9587152798970541,0.0,48.72913750419422,3.7268049610862466,12274.666666666666,-9.191734773413026,-8.745740154290845
2873,blue,46.88333333333333,2.0,-634798.997692,0.9791965881983439,0.0,48.88379118050293,3.7386135901200053,12275.666666666666,-8.900478135881821,-8.45260330849527
2874,blue,46.9,2.0,-634798.978466,0.9642478823661804,0.0,49.0486539821731,3.751320707508857,12276.666666666666,-8.595072643710042,-8.148024609325992
2875,blue,46.916666666666664,2.0,-634798.9549540001,0.9890079895655314,0.0,49.05495611658147,3.7517744927909784,12277.666666666666,-8.569286503123793,-8.121311655684122
2876,blue,46.93333333333333,2.0,-634798.933683,0.9784183700879415,0.0,49.16718318949696,3.760753254164957,12278.666666666666,-8.34997606246345,-7.911074560508205
2877,blue,46.95,2.0,-634798.9143493334,0.9909223516782125,0.0,49.30212477489811,3.771193535175602,12279.666666666666,-8.083625638594283,-7.646271462163338
2878,blue,46.96666666666667,2.0,-634798.8912729999,0.9857734044392904,0.0,49.4485960434346,3.78224802360436,12280.666666666666,-7.796003451977595,-7.3533909592431295
2879,blue,46.983333333333334,2.0,-634798.870506,0.9842930833498637,0.0,49.46173747374282,3.7838599807369726,12281.666666666666,-7.756011679263352,-7.328452462523767
2880,blue,47.0,2.0,-634798.8486166667,0.9922022223472595,0.0,49.38613982559909,3.7794362846859015,12282.666666666666,-7.862154156738629,-7.4684252165619425
2881,blue,47.016666666666666,2.0,-634798.8277403334,0.9818568030993143,0.0,49.32212876716459,3.7784590975746504,12283.666666666666,-7.8732117409181805,-7.573924123236005
2882,blue,47.03333333333333,2.0,-634798.8036730001,0.967840313911438,0.0,49.432890284771226,3.787708620972705,12284.666666666666,-7.648698378600205,-7.367349403876159
2883,blue,47.05,2.0,-634798.7851993333,0.9869216879208883,0.0,49.522823746203755,3.794123838997081,12285.666666666666,-7.489137444495401,-7.195783657378755
2884,blue,47.06666666666667,2.0,-634798.7616249999,0.9732754031817118,0.0,49.469932112307724,3.7896539446287476,12286.666666666666,-7.583348581003125,-7.279566422529396
2885,blue,47.083333333333336,2.0,-634798.7393193333,0.9911622405052185,0.0,49.571579690067175,3.7977039655636227,12287.666666666666,-7.393948922226708,-7.095117497736574
2886,blue,47.1,2.0,-634798.7135476667,0.9966297745704651,0.0,49.512265952508876,3.7922301495824833,12288.666666666666,-7.517527897464878,-7.196954187017064
2887,blue,47.11666666666667,2.0,-634798.6912890001,0.9912417928377787,0.0,49.5349607821746,3.7940647887777703,12289.666666666666,-7.462730076061777,-7.1432789396124745
2888,blue,47.13333333333333,2.0,-634798.6682836667,0.9923423131306967,0.0,49.643649494801004,3.80235871286014,12290.666666666666,-7.24912389932626,-6.928496424802522
2889,blue,47.15,2.0,-634798.649032,0.983363131682078,0.0,49.763403392503314,3.8115244032132125,12291.666666666666,-7.031419777494951,-6.709369688061443
2890,blue,47.166666666666664,2.0,-634798.63387,0.9931086699167887,0.0,49.69494141793547,3.8062277430387357,12292.666666666666,-7.154393316302951,-6.831068967621142
2891,blue,47.18333333333333,2.0,-634798.6155556667,0.9945230881373087,0.0,49.8421877372081,3.8178049960862275,12293.666666666666,-6.861782353064938,-6.544453872490048
2892,blue,47.2,2.0,-634798.5967066666,0.9707039395968119,0.0,49.81999029355914,3.8156557621465326,12294.666666666666,-6.919359979547405,-6.59188680785802
2893,blue,47.21666666666667,2.0,-634798.5768296667,0.9779888391494751,0.0,49.92470488260103,3.8237543864649894,12295.666666666666,-6.706411463975389,-6.380286766203195
2894,blue,47.233333333333334,2.0,-634798.5574713334,0.9830125768979391,0.0,50.04147412759928,3.832929424184653,12296.666666666666,-6.4749869479637345,-6.1537695526697895
2895,blue,47.25,2.0,-634798.5403226666,0.965384860833486,0.0,50.02179672849073,3.831414199946457,12297.666666666666,-6.506248221358295,-6.185100853372272
2896,blue,47.266666666666666,2.0,-634798.5205983333,0.9908449451128641,0.0,50.068815026461486,3.83760334398184,12298.666666666666,-6.35423684937975,-6.1009642434778355
2897,blue,47.28333333333333,2.0,-634798.501273,0.9744250973065695,0.0,50.091752061183065,3.840882100167041,12299.666666666666,-6.267881671146806,-6.055702408703193
2898,blue,47.3,2.0,-634798.4843516666,0.9499357342720032,0.0,50.15863715737172,3.845617933588455,12300.666666666666,-6.150918751569002,-5.928322697430951
2899,blue,47.31666666666667,2.0,-634798.4668776667,0.9760952790578207,0.0,50.087928839474955,3.8402373726127466,12301.666666666666,-6.270414538759435,-6.0497680201821
2900,blue,47.333333333333336,2.0,-634798.4475580001,0.978956401348114,0.0,50.265414580010116,3.8537680965129297,12302.666666666666,-5.9449657506488975,-5.720997987627714
2901,blue,47.35,2.0,-634798.4343156667,0.9775251150131226,0.0,50.24631998273522,3.851924070952844,12303.666666666666,-5.986301400433876,-5.753104036339466
2902,blue,47.36666666666667,2.0,-634798.4191386667,0.9823450843493143,0.0,50.182721746648774,3.8470472797147175,12304.666666666666,-6.108447625958199,-5.875714996398614
2903,blue,47.38333333333333,2.0,-634798.4023046667,1.0,0.0,50.24312548609561,3.8515248223068084,12305.666666666666,-5.985906181256474,-5.748214041898126
2904,blue,47.4,2.0,-634798.3805066667,0.9872791369756063,0.0,50.33723150251556,3.858755053531203,12306.666666666666,-5.813737626612973,-5.5753775221878925
2905,blue,47.416666666666664,2.0,-634798.364099,0.9581990838050842,0.0,50.43770620572348,3.8660430337042704,12307.666666666666,-5.6243536524180975,-5.37575718486561
2906,blue,47.43333333333333,2.0,-634798.3490030001,0.9725707570711771,0.0,50.37487988315346,3.8608943896271017,12308.666666666666,-5.750121259061676,-5.49297731655856
2907,blue,47.45,2.0,-634798.3315476667,0.9718754291534424,0.0,50.44998624247367,3.8671755341530463,12309.666666666666,-5.574585893890308,-5.329309484907222
2908,blue,47.46666666666667,2.0,-634798.3129186666,0.9630613724390665,0.0,50.44252633439803,3.8663443995087197,12310.666666666666,-5.601099159823605,-5.349068354150584
2909,blue,47.483333333333334,2.0,-634798.2958890001,0.9626049995422363,0.0,50.4509127839977,3.867195829881139,12311.666666666666,-5.566359390810941,-5.31972098928104
2910,blue,47.5,2.0,-634798.2744356667,0.9925877253214518,0.0,50.34091964416792,3.858425816634506,12312.666666666666,-5.771246545804583,-5.517313045743691
2911,blue,47.516666666666666,2.0,-634798.257498,0.9854985078175863,0.0,50.247789149108804,3.850931562969329,12313.666666666666,-5.926382508517384,-5.664157571172254
2912,blue,47.53333333333333,2.0,-634798.234762,0.9584741989771525,0.0,49.93194887544613,3.8268060734048883,12314.666666666666,-6.485743785868199,-6.227432248229392
2913,blue,47.55,2.0,-634798.2141523333,0.9831905364990234,0.0,49.75126294138628,3.8125107596624517,12315.666666666666,-6.805912771186777,-6.53837802758197
2914,blue,47.56666666666667,2.0,-634798.192801,0.9789858063062032,0.0,49.61848393596116,3.8027478309862897,12316.666666666666,-7.025665535008493,-6.768971614595139
2915,blue,47.583333333333336,2.0,-634798.1714366666,0.950684110323588,0.0,49.40652771341944,3.7863503043150253,12317.666666666666,-7.39887443041565,-7.140347726271153
2916,blue,47.6,2.0,-634798.141088,0.9798864920934042,0.0,49.339730447524424,3.7812285159095396,12318.666666666666,-7.513551116310428,-7.255285949438587
2917,blue,47.61666666666667,2.0,-634798.1185836666,0.969837506612142,0.0,48.934719842845446,3.7501203827654854,12319.666666666666,-8.248472565525493,-7.991783582618646
2918,blue,47.63333333333333,2.0,-634798.0939886667,0.9474875728289286,0.0,48.82962932841635,3.7421753937880546,12320.666666666666,-8.418849858217577,-8.165737747308176
2919,blue,47.65,2.0,-634798.0717816667,0.9972968300183614,0.0,48.69952496826355,3.7319615173671323,12321.666666666666,-8.655273187319656,-8.396440121459593
2920,blue,47.666666666666664,2.0,-634798.0521266666,0.9580546021461487,0.0,48.598612626288535,3.7241290931414,12322.666666666666,-8.860497015713475,-8.600155993741701
2921,blue,47.68333333333333,2.0,-634798.0335083334,0.9385072588920593,0.0,48.54957645618939,3.720559580942151,12323.666666666666,-8.935578668539804,-8.679892003718411
2922,blue,47.7,2.0,-634798.0155663333,0.9481614629427592,0.0,48.548643507304426,3.7200909359790555,12324.666666666666,-8.969198872663872,-8.704373512427344
2923,blue,47.71666666666667,2.0,-634797.9865793333,0.9855397542317709,0.0,48.34030503794827,3.703666546462769,12325.666666666666,-9.359441755293778,-9.083553763437276
2924,blue,47.733333333333334,2.0,-634797.961917,0.9599671165148417,0.0,48.4385882782154,3.7115813556517487,12326.666666666666,-9.163798290318152,-8.897024412436254
2925,blue,47.75,2.0,-634797.9395706666,0.9874289035797119,0.0,48.391312045241044,3.7078003225220146,12327.666666666666,-9.26210302862338,-8.991985177058337
2926,blue,47.766666666666666,2.0,-634797.9189490001,0.9434439539909363,0.0,48.606407586668524,3.7245305576387953,12328.666666666666,-8.836743175208204,-8.571921431919012
2927,blue,47.78333333333333,2.0,-634797.9042193334,0.9580244421958923,0.0,48.52444709510272,3.7183675823342788,12329.666666666666,-8.981050019654829,-8.720537426550052
2928,blue,47.8,2.0,-634797.8856046667,0.9635739127794901,0.0,48.503974065727995,3.7167942781388947,12330.666666666666,-9.035341276644958,-8.773970460066094
2929,blue,47.81666666666667,2.0,-634797.8644976667,0.9850082794825236,0.0,48.446250415078616,3.7123079335098943,12331.666666666666,-9.13870922283035,-8.874855882316323
2930,blue,47.833333333333336,2.0,-634797.8444636667,0.9236631393432617,0.0,48.718213096057525,3.7336549755165542,12332.666666666666,-8.612679258594092,-8.360543412598357
2931,blue,47.85,2.0,-634797.8229863333,0.985331654548645,0.0,48.769043827693345,3.737460798991713,12333.666666666666,-8.515618271024254,-8.261775101414754
2932,blue,47.86666666666667,2.0,-634797.803492,0.9555861751238505,0.0,48.87053797765739,3.7449883418935173,12334.666666666666,-8.342375004828574,-8.08141921961638
2933,blue,47.88333333333333,2.0,-634797.781142,0.9302324255307516,0.0,48.914366396905,3.74851465360938,12335.666666666666,-8.256399573873015,-8.00027328950493
2934,blue,47.9,2.0,-634797.7620313334,0.9799047112464905,0.0,49.00925289644937,3.75560796131218,12336.666666666666,-8.081871826540718,-7.820611389569976
2935,blue,47.916666666666664,2.0,-634797.7449866667,0.9582227269808451,0.0,49.02315674055137,3.7565873888290717,12337.666666666666,-8.056847496209867,-7.79371424464097
2936,blue,47.93333333333333,2.0,-634797.724196,0.9177448550860087,0.0,49.0415723360049,3.7576195374684027,12338.666666666666,-8.033952347418394,-7.761095920866698
2937,blue,47.95,2.0,-634797.708647,0.9483710726102194,0.0,49.07667229390828,3.76023365679406,12339.666666666666,-7.964956771971303,-7.690395840525473
2938,blue,47.96666666666667,2.0,-634797.6894616666,0.9715272386868795,0.0,49.37208161862594,3.7828672362703535,12340.666666666666,-7.4369784469265054,-7.16001474475408
2939,blue,47.983333333333334,2.0,-634797.667546,0.9905776778856913,0.0,49.38348441385123,3.783890300014859,12341.666666666666,-7.416989727614364,-7.142708066037021
2940,blue,48.0,2.0,-634797.6477516667,0.9470157821973165,0.0,49.40732868213752,3.785464791067246,12342.666666666666,-7.380688877812143,-7.099780509406884
2941,blue,48.016666666666666,2.0,-634797.6291276667,0.9672257502873739,0.0,49.6350284834289,3.802976019811418,12343.666666666666,-6.942670599685474,-6.661827507112434
2942,blue,48.03333333333333,2.0,-634797.6149173334,0.9849044481913248,0.0,49.5983263055359,3.7999445974404296,12344.666666666666,-7.02619988212458,-6.739423918897937
2943,blue,48.05,2.0,-634797.5739473334,0.9522566795349121,0.0,49.67260991921537,3.8057566981633797,12345.666666666666,-6.879832396234989,-6.595757952692686
2944,blue,48.06666666666667,2.0,-634797.5561366667,0.9888503948847452,0.0,49.93900043524902,3.8263367962398136,12346.666666666666,-6.4196576330271355,-6.136590849422974
2945,blue,48.083333333333336,2.0,-634797.5349493333,0.9858076572418213,0.0,49.976501430164994,3.828583475904703,12347.666666666666,-6.362691685556417,-6.064313925349467
2946,blue,48.1,2.0,-634797.514158,0.9293588201204935,0.0,49.9874354326837,3.8297169268785134,12348.666666666666,-6.3469351765993665,-6.055945045630158
2947,blue,48.11666666666667,2.0,-634797.4958026666,0.9741307894388834,0.0,50.09947860297046,3.838280293854554,12349.666666666666,-6.130562498057601,-5.838161608730278
2948,blue,48.13333333333333,2.0,-634797.4764896667,0.9618040919303894,0.0,50.168518355455454,3.843304281031065,12350.666666666666,-6.025332272574342,-5.7254910824299445
2949,blue,48.15,2.0,-634797.4551763333,0.9795007109642029,0.0,50.194072636773,3.8454424153665783,12351.666666666666,-5.971921146321276,-5.675921954341793
2950,blue,48.166666666666664,2.0,-634797.4365703333,0.9608626564343771,0.0,50.14453843959129,3.8410667978106474,12352.666666666666,-6.066356305257014,-5.756648010151143
2951,blue,48.18333333333333,2.0,-634797.4170863334,0.9882424672444662,0.0,50.367572947090345,3.858612537773983,12353.666666666666,-5.649330164638019,-5.349416621866535
2952,blue,48.2,2.0,-634797.4000693333,0.9401565790176392,0.0,50.27706488703917,3.851841650258143,12354.666666666666,-5.823130575421498,-5.527698332971613
2953,blue,48.21666666666667,2.0,-634797.3793733333,0.925418496131897,0.0,50.37581771450042,3.8589672088851024,12355.666666666666,-5.648729041719537,-5.34121324360722
2954,blue,48.233333333333334,2.0,-634797.3608186668,0.9211005767186483,0.0,50.3524057325365,3.857122120710414,12356.666666666666,-5.686459632903078,-5.37788761975978
2955,blue,48.25,2.0,-634797.3420873333,0.9894780913988749,0.0,50.35261829779491,3.8554656187307583,12357.666666666666,-5.731496217339846,-5.385341945137526
2956,blue,48.266666666666666,2.0,-634797.3237633334,0.9636741081873575,0.0,50.48385775388101,3.8658043793993824,12358.666666666666,-5.481759695689781,-5.140649148154027
2957,blue,48.28333333333333,2.0,-634797.2996623333,0.9570663770039877,0.0,50.41976538178901,3.860927737658358,12359.666666666666,-5.600523710133294,-5.260608336436816
2958,blue,48.3,2.0,-634797.2773293335,0.9519777496655782,0.0,50.50686969917128,3.8674535687859115,12360.666666666666,-5.441629822967475,-5.096529108845926
2959,blue,48.31666666666667,2.0,-634797.2535266667,0.956061045328776,0.0,50.51762331885769,3.8682340302795706,12361.666666666666,-5.417394001391014,-5.071524248990048
2960,blue,48.333333333333336,2.0,-634797.2283886668,0.9328178366025289,0.0,50.59253869385339,3.874102370452159,12362.666666666666,-5.288802220535401,-4.945515179122491
2961,blue,48.35,2.0,-634797.207314,0.9353186289469401,0.0,50.50749119025011,3.8670178469445555,12363.666666666666,-5.456211230733402,-5.099573130305971
2962,blue,48.36666666666667,2.0,-634797.1879493333,0.9651423692703247,0.0,50.55696136310581,3.8713920652607166,12364.666666666666,-5.3571273231673615,-5.0140030798887585
2963,blue,48.38333333333333,2.0,-634797.1689773333,0.9663857022921244,0.0,50.683712091129934,3.880764073349304,12365.666666666666,-5.109529887996785,-4.756624328191502
2964,blue,48.4,2.0,-634797.1470083334,0.9632072250048319,0.0,50.62097378013541,3.8756645963775984,12366.666666666666,-5.2407350619507485,-4.881351577565984
2965,blue,48.416666666666664,2.0,-634797.1255673333,0.9483927289644877,0.0,50.64673880122704,3.8775441761066554,12367.666666666666,-5.2100697959937845,-4.848056134231164
