event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,2890,-635374.3576100001,0.8578532934188843,1,65.77170109280678,4.607610161897938,7698,-2.374629820981067,-2.239156896051764
1,2891,-635374.340345,0.8413254618644714,1,65.79329154515705,4.610148030640565,7699,-2.32085782926319,-2.2070655742570056
1,2892,-635374.317704,0.8230118155479431,1,65.8131334538216,4.612401941214066,7700,-2.273102301699692,-2.1775732289533334
1,2893,-635374.301897,0.8389460444450378,1,65.83001065303556,4.614288072893863,7701,-2.233139219542868,-2.1524875280063416
1,2894,-635374.283601,0.8651423454284668,1,65.84248300089793,4.615710373045566,7702,-2.2030037319610507,-2.133949049872852
1,2895,-635374.263686,0.8229642510414124,1,65.84895874584409,4.616564998492747,7703,-2.184896052987828,-2.1243237205116894
1,2896,-635374.246078,0.8521243333816528,1,65.8478008133006,4.616747230391592,7704,-2.181034950169203,-2.1260448324766923
1,2897,-635374.22866,0.8365939259529114,1,65.83745754090015,4.616160212484085,7705,-2.1934725997333926,-2.1414187244928717
1,2898,-635374.208452,0.8354496359825134,1,65.81659789277117,4.614724084390559,7706,-2.2239010717239993,-2.1724238034866894
1,2899,-635374.189919,0.8280182480812073,1,65.78423102037925,4.6123840605602,7707,-2.273481154378487,-2.2205328333748997
1,2900,-635374.17755,0.8316075801849365,1,65.73979532876747,4.609116382528698,7708,-2.3427162385636136,-2.2865805500022263
1,2901,-635374.157647,0.8526374101638794,1,65.68320785758516,4.604931477052308,7709,-2.4313854036929095,-2.3706902628420568
1,2902,-635374.138381,0.8403671979904175,1,65.61487331408468,4.59987427074543,7710,-2.538536751231668,-2.472260428654005
1,2903,-635374.116094,0.8369312882423401,1,65.53566127435494,4.594022276572293,7711,-2.662527947831217,-2.589998538803173
1,2904,-635374.095557,0.8492405414581299,1,65.44686218555573,4.587482215177489,7712,-2.8010978120834196,-2.721986516058361
1,2905,-635374.076771,0.8602402210235596,1,65.35012630210116,4.58038545653912,7713,-2.951462896107049,-2.86577147779411
1,2906,-635374.058796,0.8310961127281189,1,65.24738393305644,4.572882148307619,7714,-3.1104418934460476,-3.018484277576128
1,2907,-635374.040953,0.8099883198738098,1,65.14074938501703,4.565134188741619,7715,-3.2746045274765434,-3.1769822812332316
1,2908,-635374.021144,0.8268070220947266,1,65.03241791974585,4.557307709997568,7716,-3.4404308143669904,-3.3380025255576484
1,2909,-635374.001702,0.8648037314414978,1,64.92456191857367,4.549565521967524,7717,-3.604471161937828,-3.4983160560460025
1,2910,-635373.98295,0.8491191267967224,1,64.81922494262578,4.542059428614526,7718,-3.7635091700237377,-3.6548853922131697
1,2911,-635373.961891,0.865591287612915,1,64.71821559826431,4.534922554523477,7719,-3.9147242143912853,-3.8050222824271063
1,2912,-635373.941476,0.8652476668357849,1,64.62301205454294,4.528262459111756,7720,-4.0558373418371545,-3.946529625950912
1,2913,-635373.9208440001,0.8545260429382324,1,64.53468641690436,4.522155697134877,7721,-4.185226521398833,-4.077813881333892
1,2914,-635373.90201,0.8755140900611877,1,64.45384868921634,4.516643800985476,7722,-4.302011770815827,-4.197968359355331
1,2915,-635373.884254,0.8795070648193359,1,64.3806092479945,4.511730607144209,7723,-4.406111803297186,-4.306829000076884
1,2916,-635373.863473,0.8716562986373901,1,64.3145678425255,4.507381517483701,7724,-4.498259678905203,-4.404990722689295
1,2917,-635373.846171,0.8882730007171631,1,64.2548403331119,4.503525527753975,7725,-4.579959825302982,-4.493767682685112
1,2918,-635373.826203,0.849725604057312,1,64.20012494442862,4.500060179423803,7726,-4.653383118864118,-4.5750947950991545
1,2919,-635373.805052,0.8638231158256531,1,64.14879967960738,4.496858864692396,7727,-4.7212121071534385,-4.651382941491756
1,2920,-635373.78636,0.8579328240840118,1,64.09904109934108,4.49377980803258,7728,-4.786450709303958,-4.7253424206851635
1,2921,-635373.767999,0.8645799160003662,1,64.04895544157867,4.490676065012902,7729,-4.852212362436481,-4.799788056861731
1,2922,-635373.759966,0.8713133335113525,1,63.996710485127,4.487405622057711,7730,-4.9215060294203195,-4.8774432019436205
1,2923,-635373.742048,0.8660662770271301,1,63.940656894264215,4.483840664791019,7731,-4.997039822559146,-4.9607593730430555
1,2924,-635373.7223360001,0.8411021828651428,1,63.879433701960615,4.479875545375474,7732,-5.081052192778235,-5.051759465752681
1,2925,-635373.70019,0.8538928627967834,1,63.812056839850825,4.475433356910344,7733,-5.17517263224152,-5.151906166174147
1,2926,-635373.681742,0.8613596558570862,1,63.73798907001434,4.470471029899148,7734,-5.28031369114087,-5.2619980066729415
1,2927,-635373.6610280001,0.8326641321182251,1,63.65718869027678,4.464982801519999,7735,-5.396597471303533,-5.382096971957684
1,2928,-635373.64214,0.8494793176651001,1,63.57013498636464,4.459001935040435,7736,-5.523319195482168,-5.511490667853791
1,2929,-635373.621378,0.8711575865745544,1,63.47782876105472,4.452600579104159,7737,-5.658950188766809,-5.648691534793637
1,2930,-635373.605297,0.8652371168136597,1,63.38176555628976,4.445887608383959,7738,-5.801183630514939,-5.791476649562643
1,2931,-635373.587003,0.8701397776603699,1,63.28387757565099,4.439004180447728,7739,-5.947028694824463,-5.936974049781707
1,2932,-635373.575578,0.8763404488563538,1,63.18644073862254,4.432116776974445,7740,-6.092957992231529,-6.081800885320643
1,2933,-635373.554946,0.8472320437431335,1,63.09195183810558,4.425408109060539,7741,-6.23510026674926,-6.222246007235133
1,2934,-635373.537639,0.8710342645645142,1,63.00299244262045,4.419067098833596,7742,-6.36945266397102,-6.354472258953514
1,2935,-635373.514085,0.8850927352905273,1,62.9220954906871,4.413279087290698,7743,-6.4920882059594565,-6.474714765900158
1,2936,-635373.49129,0.8642330765724182,1,62.85162029433456,4.408216673869116,7744,-6.59934988108295,-6.579466726072491
1,2937,-635373.473095,0.8292567133903503,1,62.79364026680713,4.4040314970378125,7745,-6.688024795640468,-6.665646287800319
1,2938,-635373.452638,0.8771951794624329,1,62.749852996606585,4.400847656488538,7746,-6.755483543514639,-6.730730212663161
1,2939,-635373.436246,0.889625608921051,1,62.72151805697936,4.398757175549434,7747,-6.7997763478885425,-6.772846313375657
1,2940,-635373.417162,0.8829969167709351,1,62.70941858931532,4.39781722636265,7748,-6.819691853776622,-6.790830554930805
1,2941,-635373.40496,0.8829991221427917,1,62.71384350444241,4.398048894204091,7749,-6.814783309437022,-6.784253509996585
1,2942,-635373.394324,0.8868584036827087,1,62.73459426747035,4.399437764122376,7750,-6.785356136751219,-6.75341027415265
1,2943,-635373.373169,0.8703187704086304,1,62.77102027888418,4.401936608669703,7751,-6.732410983975501,-6.6992678766235825
1,2944,-635373.353231,0.9016354084014891,1,62.82207973655732,4.405469937877305,7752,-6.657547321526602,-6.623374817030769
1,2945,-635373.332515,0.8983679413795471,1,62.88641865803568,4.409939872433328,7753,-6.562839001947762,-6.527743609328729
1,2946,-635373.313826,0.8794215321540833,1,62.962463370634985,4.415232993623398,7754,-6.450689124369968,-6.414713307636887
1,2947,-635373.2942230001,0.8742582201957703,1,63.04852110053583,4.421227769870028,7755,-6.323672682081249,-6.286799993993874
1,2948,-635373.277296,0.8853647112846375,1,63.14287283979184,4.427801398310135,7756,-6.18439160418286,-6.146558743961794
1,2949,-635373.261974,0.871841549873352,1,63.24383834144152,4.434834587510365,7757,-6.03537342011653,-5.996487020079244
1,2950,-635373.240219,0.8942578434944153,1,63.34980771042171,4.442213865342171,7758,-5.879022360744979,-5.8389777161906515
1,2951,-635373.22092,0.8814833164215088,1,63.45925150214041,4.44983226058324,7759,-5.717604916680418,-5.676304147267508
1,2952,-635373.203585,0.8953830599784851,1,63.57072208780506,4.457589288361587,7760,-5.553250146693101,-5.5106180200303445
1,2953,-635373.193461,0.8833510875701904,1,63.68284975682317,4.465390521671499,7761,-5.38795875636866,-5.343955226209296
1,2954,-635373.1737790001,0.862862765789032,1,63.7943369504871,4.473147017783367,7762,-5.223615251252922,-5.1782444134009005
1,2955,-635373.154095,0.8613347411155701,1,63.90396257294187,4.480775458386144,7763,-5.061984967533784,-5.015300577390769
1,2956,-635373.127171,0.8697437644004822,1,64.01060502326806,4.488199620814187,7764,-4.90468289990218,-4.8567908280405465
1,2957,-635373.110577,0.8890377283096313,1,64.11327642460894,4.495352652156553,7765,-4.753125518056978,-4.704183512265248
1,2958,-635373.094375,0.8929136991500854,1,64.21115387376871,4.502179149557882,7766,-4.60848668959406,-4.55870176568215
1,2959,-635373.077414,0.8822071552276611,1,64.30359978012325,4.5086364934220144,7767,-4.471669432283054,-4.421293281538253
1,2960,-635373.063575,0.8934963941574097,1,64.3901661825432,4.514695070350918,7768,-4.343301190470116,-4.292623894181091
1,2961,-635373.046525,0.870995283126831,1,64.47057734655307,4.520336968857925,7769,-4.223761470114928,-4.1731034460557925
1,2962,-635373.033973,0.8944900035858154,1,64.54469234669045,4.5255532607357205,7770,-4.11323944076819,-4.0629414040271765
1,2963,-635373.008679,0.8784221410751343,1,64.61246064808445,4.530340801331122,7771,-4.011801730881581,-3.9622128814266744
1,2964,-635372.989288,0.8854523301124573,1,64.67388542737747,4.534699612420741,7772,-3.919447879055471,-3.870913156599942
1,2965,-635372.971405,0.8783538341522217,1,64.72900092930857,4.538631304467139,7773,-3.8361437630446082,-3.788991329319269
1,2966,-635372.959322,0.8586100339889526,1,64.77786277887598,4.542138460968972,7774,-3.7618346440573935,-3.7163647204591865
1,2967,-635372.94229,0.8849033713340759,1,64.82054695411813,4.545224667168765,7775,-3.6964445584995786,-3.652920398820303
1,2968,-635372.9227090001,0.8963866233825684,1,64.85715021945433,4.547894645029492,7776,-3.639873458110321,-3.5985145370261096
1,2969,-635372.9033240001,0.8538864850997925,1,64.88778785914224,4.550154176194352,7777,-3.591998842279198,-3.552975780435663
1,2970,-635372.885869,0.8673073649406433,1,64.91259409876105,4.552010197940995,7778,-3.552673724982003,-3.516104620665117
1,2971,-635372.875274,0.8919010758399963,1,64.93173154610679,4.553471538250276,7779,-3.521711060251631,-3.4876593629586616
1,2972,-635372.857324,0.8723258972167969,1,64.9454080555859,4.554550181480739,7780,-3.4988569252521584,-3.467331059521428
1,2973,-635372.8378420001,0.8740715384483337,1,64.95389624054091,4.555262714554344,7781,-3.4837598787071378,-3.454714507055301
1,2974,-635372.8169880001,0.8890304565429688,1,64.95755029878973,4.555631563736325,7782,-3.4759447561889756,-3.44928323784347
1,2975,-635372.796162,0.8644719123840332,1,64.95681453881114,4.555685629530947,7783,-3.4747992180404474,-3.450376846715264
1,2976,-635372.777551,0.8463791012763977,1,64.95222377176577,4.555460354472342,7784,-3.479572313032353,-3.457200408359451
1,2977,-635372.759222,0.8770230412483215,1,64.9443999095434,4.554997549144518,7785,-3.4893781646261557,-3.4688295338720865
1,2978,-635372.738862,0.8790015578269958,1,64.93404339727775,4.55434487097079,7786,-3.5032070143072414,-3.4842231051783523
1,2979,-635372.71999,0.904016137123108,1,64.9219119739516,4.553554395418552,7787,-3.5199554946892975,-3.5022548445542645
1,2980,-635372.701407,0.8729221224784851,1,64.90878487208668,4.552680121890204,7788,-3.5384794743324677,-3.521766527002834
1,2981,-635372.684606,0.8900285959243774,1,64.89542290944391,4.551775154953374,7789,-3.5576537814252074,-3.541627298607908
1,2982,-635372.6633980001,0.8567297458648682,1,64.88253682207359,4.550889455990081,7790,-3.5764198415128567,-3.560780745222525
1,2983,-635372.642016,0.8606549501419067,1,64.87076596065579,4.550068335766842,7791,-3.593817616701833,-3.5782765575117614
1,2984,-635372.61645,0.8467142581939697,1,64.86066271637385,4.549351364120607,7792,-3.6090087070745347,-3.5932936798102055
1,2985,-635372.596638,0.8736153841018677,1,64.85268106976507,4.548771573655665,7793,-3.621293222642785,-3.6051573307249285
1,2986,-635372.573795,0.875576913356781,1,64.84717331843412,4.548355235411889,7794,-3.6301145364562637,-3.6133438669521234
1,2987,-635372.5550010001,0.8801775574684143,1,64.84439925665124,4.548122505572558,7795,-3.635045582251817,-3.617467139031305
1,2988,-635372.5426950001,0.8565822839736938,1,64.84454481837102,4.548088729227279,7796,-3.6357612305152998,-3.6172507809895893
1,2989,-635372.52443,0.8802309036254883,1,64.8477401964798,4.548265691290574,7797,-3.6320117842015387,-3.612501278502034
1,2990,-635372.501128,0.8741963505744934,1,64.85406956191935,4.5486622554833245,7798,-3.6236094400889263,-3.6030935227134298
1,2991,-635372.482714,0.8544738292694092,1,64.8635723841356,4.549284389690891,7799,-3.6104277514953487,-3.588968847567553
1,2992,-635372.474087,0.8993881940841675,1,64.87624058938027,4.5501348730268125,7800,-3.5924078349696464,-3.570139253612148
1,2993,-635372.4588830001,0.866452157497406,1,64.89201456727453,4.551212892762512,7801,-3.5695669104859995,-3.546693343708296
1,2994,-635372.43868,0.8756360411643982,1,64.91077873016755,4.552513581586996,7802,-3.54200810591786,-3.5188029234502927
1,2995,-635372.421274,0.8610367774963379,1,64.93235651000684,4.554027495641722,7803,-3.5099315163586886,-3.486730437649388
1,2996,-635372.402945,0.8474615812301636,1,64.9565046790834,4.555740038887754,7804,-3.473646400546604,-3.4508374117869556
1,2997,-635372.382293,0.8808599710464478,1,64.98290710692578,4.557630856760548,7805,-3.4335840280179664,-3.41159373155705
1,2998,-635372.362009,0.8779967427253723,1,65.01116960631066,4.559673331420541,7806,-3.3903083736642414,-3.369585303582967
1,2999,-635372.344558,0.8806167840957642,1,65.0408201067688,4.56183449185434,7807,-3.344518022494647,-3.3255137975236604
1,3000,-635372.329225,0.8887962102890015,1,65.07131914548937,4.564075698384113,7808,-3.29703166635148,-3.2801810527467667
1,3001,-635372.3164,0.876022219657898,1,65.10208323387275,4.56635428013385,7809,-3.2487534095144155,-3.2344543470707254
1,3002,-635372.3000640001,0.8561311960220337,1,65.13251929532386,4.568625987927286,7810,-3.200620797058029,-3.1892152095877813
1,3003,-635372.288604,0.883179247379303,1,65.16206435481485,4.570847838968191,7811,-3.153544542181974,-3.1453004274336838
1,3004,-635372.268306,0.8806161284446716,1,65.19022430474443,4.572980911982866,7812,-3.1083493031405673,-3.1034444255188642
1,3005,-635372.251047,0.8653289675712585,1,65.21660964745428,4.574992948258847,7813,-3.0657185728152125,-3.0642261400550153
1,3006,-635372.229371,0.855944812297821,1,65.24096968767245,4.576860863012241,7814,-3.0261414682305143,-3.0280181960577246
1,3007,-635372.206441,0.8564392924308777,1,65.26322401244855,4.578573074207677,7815,-2.989863387857894,-2.9949401166303624
1,3008,-635372.187772,0.8610615730285645,1,65.28348399335569,4.580131120673228,7816,-2.9568517272331896,-2.96482636281461
1,3009,-635372.169228,0.8708648085594177,1,65.30205727506228,4.581550068096189,7817,-2.926787276777565,-2.9372196619284474
1,3010,-635372.150186,0.8741133809089661,1,65.31943529060756,4.5828577189295645,7818,-2.8990809621833313,-2.9113895644404253
1,3011,-635372.131855,0.855143129825592,1,65.336267726227,4.584092921585769,7819,-2.8729096689703693,-2.886370398593885
1,3012,-635372.107064,0.8494956493377686,1,65.35332585391339,4.5853031210989625,7820,-2.8472681386944365,-2.8610157716542184
1,3013,-635372.088476,0.8502377271652222,1,65.37145512632885,4.58654117660558,7821,-2.82103639970418,-2.8340690312362304
1,3014,-635372.068246,0.855444073677063,1,65.3915206529503,4.5878617057086695,7822,-2.7930572222148786,-2.8042443077268
1,3015,-635372.050937,0.8519124388694763,1,65.4143537266577,4.589317547764149,7823,-2.7622110536818623,-2.770305995364486
1,3016,-635372.040991,0.8516928553581238,1,65.44070549689023,4.590956783073802,7824,-2.7274791757033956,-2.731137610901091
1,3017,-635372.022113,0.8725548982620239,1,65.4712060212092,4.592820167295063,7825,-2.6879980633708778,-2.6858026579807293
1,3018,-635372.0044430001,0.8652219772338867,1,65.50632414968031,4.594938637677387,7826,-2.643112222767874,-2.6336042536438176
1,3019,-635371.9950390001,0.8697848320007324,1,65.54632925087883,4.597330950834244,7827,-2.5924242415116594,-2.574142017505099
1,3020,-635371.968536,0.8530112504959106,1,65.59126112733486,4.600001885497014,7828,-2.535832868540655,-2.507356788423276
1,3021,-635371.952297,0.8797969818115234,1,65.64091398705952,4.602941383277308,7829,-2.4735512195169007,-2.43355444868516
1,3022,-635371.940179,0.8540870547294617,1,65.69483585356326,4.606124666417863,7830,-2.4061042819371714,-2.3534068009345543
1,3023,-635371.918997,0.8519276976585388,1,65.7523390860935,4.609512976337886,7831,-2.3343132669422673,-2.2679359312450798
1,3024,-635371.9018,0.8894299864768982,1,65.81251617555283,4.613054477906724,7832,-2.2592764496988105,-2.1784907305989143
1,3025,-635371.883748,0.8784131407737732,1,65.8742625519069,4.616685400580061,7833,-2.1823449911724024,-2.086712994723272
1,3026,-635371.861978,0.8839768933480837,1,65.93631549277617,4.620332015204858,7834,-2.1050810538736364,-1.994479591668974
1,3027,-635371.839945,0.8747649788856506,1,65.99731132804,4.623913637391539,7835,-2.029194166847581,-1.9038174348120718
1,3028,-635371.8177380001,0.8803357481956482,1,66.0558490253681,4.627345987921416,7836,-1.9564700258526746,-1.8168089714596602
1,3029,-635371.800521,0.8668569922447205,1,66.11054616516142,4.6305441595608015,7837,-1.8887076329373698,-1.735508983581524
1,3030,-635371.78274,0.8663972020149231,1,66.16008426249385,4.633425130729481,7838,-1.8276660372001152,-1.6618772228011558
1,3031,-635371.763781,0.8631265759468079,1,66.20325081592345,4.635910376830447,7839,-1.77500900631693,-1.5977159104577976
1,3032,-635371.746482,0.885695219039917,1,66.2389880021774,4.637929251837258,7840,-1.7322333779629995,-1.544597359465505
1,3033,-635371.727293,0.8787863254547119,1,66.26645115807749,4.639423318706826,7841,-1.7005773076600228,-1.5037770487470792
1,3034,-635371.711556,0.8646531105041504,1,66.2850681766666,4.640350934959875,7842,-1.6809231101680533,-1.4761053388305911
1,3035,-635371.694247,0.8578780293464661,1,66.2945843228327,4.6406909143775055,7843,-1.673719675994323,-1.4619608594140465
1,3036,-635371.676984,0.8802182674407959,1,66.29507947245264,4.640444269853488,7844,-1.6789455440938017,-1.461224885682133
1,3037,-635371.664761,0.8755241632461548,1,66.28695192751987,4.639633568266509,7845,-1.696122570741565,-1.4733053949557484
1,3038,-635371.645249,0.8883560299873352,1,66.27087210241201,4.638300097412651,7846,-1.7243759561532346,-1.4972059058652842
1,3039,-635371.626587,0.8755255937576294,1,66.24771680819259,4.636499591663462,7847,-1.7625248086164058,-1.5316231559530769
1,3040,-635371.607413,0.85660719871521,1,66.21849602736893,4.634297356712011,7848,-1.8091854406582453,-1.575055941208947
1,3041,-635371.588813,0.8693279027938843,1,66.18428105785516,4.631763424447742,7849,-1.8628740268484378,-1.6259119204654726
1,3042,-635371.568623,0.8670583367347717,1,66.14614022613785,4.628968182230685,7850,-1.9220992100978385,-1.6826031691851817
1,3043,-635371.550664,0.8651987314224243,1,66.10508587236417,4.625978739822789,7851,-1.985439078586082,-1.7436249790413472
1,3044,-635371.533228,0.8823525905609131,1,66.06203353905521,4.622856095933614,7852,-2.05160120057698,-1.807616518441213
1,3045,-635371.514719,0.8621489405632019,1,66.01777297552925,4.619653082664691,7853,-2.1194661772307555,-1.8734039305753125
1,3046,-635371.502871,0.8799700140953064,1,65.97294991791595,4.616413033041301,7854,-2.188115874745866,-1.9400274149913521
1,3047,-635371.485741,0.8712255954742432,1,65.92805768362453,4.613169121923252,7855,-2.2568473890450025,-2.0067537212937636
1,3048,-635371.467858,0.8801256418228149,1,65.88344043598404,4.6099445245169335,7856,-2.3251696872449212,-2.073071296692297
1,3049,-635371.450732,0.8712475895881653,1,65.83931030264036,4.606753556685718,7857,-2.392779446926363,-2.1386648417928034
1,3050,-635371.432332,0.8804583549499512,1,65.7957746508781,4.603603541461842,7858,-2.4595215087534483,-2.2033747694766292
1,3051,-635371.413323,0.8654588460922241,1,65.75286778211449,4.600497002063586,7859,-2.5253424111462808,-2.267150095271564
1,3052,-635371.395334,0.8640663027763367,1,65.71058618153224,4.597434127134035,7860,-2.5902381571627497,-2.329996043483751
1,3053,-635371.384815,0.8680134415626526,1,65.66892422389678,4.594415280922133,7861,-2.6542010291495166,-2.3919209752725212
1,3054,-635371.3664170001,0.8829145431518555,1,65.62789802270514,4.591442656868105,7862,-2.7171845528159544,-2.452900940078173
1,3055,-635371.346628,0.8806933164596558,1,65.5875489396742,4.588520448965683,7863,-2.779099866436241,-2.512874459236647
1,3056,-635371.329017,0.8712453842163086,1,65.54793535470178,4.58565416073841,7864,-2.8398303621585685,-2.571754758832512
1,3057,-635371.308749,0.8458870053291321,1,65.5091269859977,4.582850099472037,7865,-2.8992424021349494,-2.629438212064883
1,3058,-635371.285571,0.8771122097969055,1,65.47120299213793,4.58011516947136,7866,-2.957189698965268,-2.685807160290321
1,3059,-635371.265377,0.8772769570350647,1,65.43424297921271,4.577456198180916,7867,-3.013527593753229,-2.74074327969529
1,3060,-635371.24461,0.8726202845573425,1,65.39830356789382,4.574878260589901,7868,-3.0681485583700763,-2.7941624112186925
1,3061,-635371.2261740001,0.8831396698951721,1,65.36338654689133,4.572382402910952,7869,-3.121030425815474,-2.8460618961820616
1,3062,-635371.206197,0.8778098821640015,1,65.32941313513706,4.5699637699433024,7870,-3.1722760673731143,-2.89655883211396
1,3063,-635371.1873860001,0.8610147833824158,1,65.29621518231622,4.567610896125133,7871,-3.2221284136898065,-2.9459031519835532
1,3064,-635371.165418,0.867605447769165,1,65.26354525369293,4.565306316271826,7872,-3.270957514542727,-2.994462634455386
1,3065,-635371.148497,0.8766210079193115,1,65.23110241085756,4.563028303580741,7873,-3.3192237142483205,-3.0426845842541073
1,3066,-635371.136059,0.8860687613487244,1,65.19856653340533,4.560753253988785,7874,-3.3674271322429616,-3.0910448175764715
1,3067,-635371.116135,0.8820472359657288,1,65.16562983331184,4.558457922304597,7875,-3.4160602842412624,-3.140000820184008
1,3068,-635371.0987270001,0.8971117734909058,1,65.13201928816501,4.55612106775388,7876,-3.4655732166622433,-3.189958403402071
1,3069,-635371.079982,0.8806708455085754,1,65.09751522135934,4.553724877075251,7877,-3.516343354282625,-3.241244087144335
1,3070,-635371.06185,0.8976474404335022,1,65.06197070567431,4.551256478724425,7878,-3.5686434175000947,-3.294076259086909
1,3071,-635371.045652,0.8877077698707581,1,65.0253248960074,4.548709026427244,7879,-3.622618464170102,-3.348545357342525
1,3072,-635371.035453,0.8626531958580017,1,64.98760116383022,4.546081680140843,7880,-3.6782862929980342,-3.4046166433423397
1,3073,-635371.016961,0.8958547115325928,1,64.9488910829397,4.54337855837885,7881,-3.7355596415195147,-3.4621540048762944
1,3074,-635370.996206,0.8966198563575745,1,64.90933315920324,4.540607304688448,7882,-3.7942765593748318,-3.5209515714841655
1,3075,-635370.977997,0.8811562061309814,1,64.86909455410718,4.537777861856957,7883,-3.854226380240533,-3.5807608799581447
1,3076,-635370.958406,0.8904167413711548,1,64.82835919069306,4.53490169467179,7884,-3.915166189877761,-3.641308553278777
1,3077,-635370.9396030001,0.8946288824081421,1,64.78732055198098,4.531991334028344,7885,-3.9768304855077097,-3.702307004796257
1,3078,-635370.930749,0.8844622373580933,1,64.74617654037603,4.529060047161797,7886,-4.0389381628919585,-3.7634620790356066
1,3079,-635370.914249,0.9023923873901368,1,64.70512768668564,4.526121726307441,7887,-4.101194875381098,-3.8244757137530727
1,3080,-635370.901827,0.8930799961090088,1,64.66438141418192,4.523191196994185,7888,-4.163286501837005,-3.8850396019773803
1,3081,-635370.8815670001,0.8777980208396912,1,64.62416105674286,4.520284861141654,7889,-4.224865520785737,-3.944821787748065
1,3082,-635370.862132,0.8900030255317688,1,64.58471477297479,4.51742132925138,7890,-4.285537615642898,-4.00345341646392
1,3083,-635370.838399,0.8726245760917664,1,64.54631848127225,4.51462161373414,7891,-4.344857578522287,-4.060524372308727
1,3084,-635370.818262,0.9087097644805908,1,64.50926737563164,4.511908483729007,7892,-4.402342980235563,-4.1155958888603354
1,3085,-635370.8011490001,0.8959929347038269,1,64.47385514876393,4.509304918305174,7893,-4.457506943625711,-4.1682314311567215
1,3086,-635370.783361,0.8961641788482666,1,64.44034716815233,4.506832116037553,7894,-4.509900316388082,-4.2180365659012065
1,3087,-635370.764173,0.8808119297027588,1,64.40895444462141,4.50450756018146,7895,-4.55915266586624,-4.264697653705218
1,3088,-635370.751617,0.8873211741447449,1,64.37980778201512,4.502343093398068,7896,-4.605013071487408,-4.308020272137081
1,3089,-635370.731787,0.9225972890853882,1,64.35292792465046,4.500342696668598,7897,-4.6473971848037365,-4.347973587542064
1,3090,-635370.714241,0.8848512172698975,1,64.32819585658127,4.498500277277135,7898,-4.686434097388914,-4.384734501217324
1,3091,-635370.70232,0.873262882232666,1,64.30533777057467,4.496798524456908,7899,-4.722490587237315,-4.418709991019465
1,3092,-635370.683841,0.8847357630729675,1,64.28393520717061,4.495209594813036,7900,-4.756156596127159,-4.450522041007554
1,3093,-635370.664758,0.898145854473114,1,64.26345465774213,4.493697210610963,7901,-4.788200771392082,-4.480963640450685
1,3094,-635370.645078,0.8953253626823425,1,64.24328224388874,4.492219126877305,7902,-4.819518193349193,-4.510947237544616
1,3095,-635370.627815,0.8942862153053284,1,64.22275489397883,4.49072934856003,7903,-4.851083398433453,-4.541458399648379
1,3096,-635370.6075190001,0.8985247015953064,1,64.20118980137299,4.489180230073803,7904,-4.883905894338092,-4.573512027572447
1,3097,-635370.590504,0.8848477005958557,1,64.17792029279755,4.487525044159845,7905,-4.918975731387542,-4.608099042035385
1,3098,-635370.573495,0.9100552201271056,1,64.15234265840144,4.485721345302586,7906,-4.9571922389574645,-4.646116777043341
1,3099,-635370.562961,0.8922818303108215,1,64.12396745687201,4.483734657655136,7907,-4.999285886249128,-4.688292721692344
1,3100,-635370.5459670001,0.8880282044410706,1,64.09246361421927,4.481541646208791,7908,-5.04575109201385,-4.7351189732195875
1,3101,-635370.532485,0.8911781311035156,1,64.0576872950789,4.479132195204216,7909,-5.096802187480865,-4.786809323670105
1,3102,-635370.5143640001,0.8833194375038147,1,64.01969222062813,4.476510155130576,7910,-5.152357589048928,-4.8432839236939635
1,3103,-635370.502154,0.8820160627365112,1,63.97872303300566,4.473692873189397,7911,-5.212049746749403,-4.904179145449062
1,3104,-635370.485229,0.8980275988578796,1,63.93519997354925,4.470710099410471,7912,-5.275248321302406,-4.96887035635325
1,3105,-635370.470581,0.8930702209472656,1,63.889706422505206,4.467603094667297,7913,-5.341079083355293,-5.036490439640784
1,3106,-635370.452333,0.888455867767334,1,63.84298432904457,4.46442430283953,7914,-5.40843085965661,-5.105936587032467
1,3107,-635370.44034,0.8861434459686279,1,63.79592875850097,4.461236964495684,7915,-5.475963718290544,-5.175878403537848
1,3108,-635370.421855,0.9126479029655457,1,63.74956554963594,4.458113530171251,7916,-5.542142587908061,-5.244791116944092
1,3109,-635370.402942,0.8808422684669495,1,63.705004524280696,4.455132332843583,7917,-5.605307760842404,-5.311025125429869
1,3110,-635370.385853,0.884852409362793,1,63.6633748461486,4.452372990312493,7918,-5.6637723067964,-5.372902078051133
1,3111,-635370.376815,0.8931097388267517,1,63.62575476593708,4.449911410074312,7919,-5.71592790884039,-5.428819299257359
1,3112,-635370.3584820001,0.902639627456665,1,63.593106944787394,4.4478151922991325,7920,-5.760342264457963,-5.477345921924415
1,3113,-635370.342235,0.8909174203872681,1,63.56622936840206,4.446140140476325,7921,-5.795833017478447,-5.517295846958481
1,3114,-635370.331644,0.928816854953766,1,63.54572766322309,4.444928288497663,7922,-5.821509559951032,-5.547768891597182
1,3115,-635370.312887,0.874482274055481,1,63.53200690220346,4.444207303551891,7923,-5.8367856835273235,-5.5681629690350505
1,3116,-635370.298392,0.8725082874298096,1,63.52527480707226,4.443990689958145,7924,-5.8413752606686575,-5.578169328684379
1,3117,-635370.286392,0.8987385034561157,1,63.52554565689625,4.444278040522255,7925,-5.835286918945581,-5.5777667466208385
