event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,2286,-486315.37468,0.96944659948349,0,57.58409896367924,4.84753814331428,13513,24.78885946363696,24.51887104128032
1,2287,-486315.365937,0.92035973072052,0,57.60940906414281,4.84955639109991,13514,24.840814668905686,24.57360116977729
1,2288,-486315.357416,0.9496899843215942,0,57.63397679546703,4.8515331173863565,13515,24.89170099748417,24.626726011940182
1,2289,-486315.350637,0.8838971257209778,0,57.65769777026169,4.8534553387501775,13516,24.941184220624702,24.67801984226117
1,2290,-486315.342422,0.9028034806251526,0,57.6805225995422,4.855314724231882,13517,24.98904987669699,24.727375862844415
1,2291,-486315.334717,0.9188721179962158,0,57.70245502818111,4.857107538942151,13518,25.03520181945842,24.77480217153831
1,2292,-486315.326056,0.8887282013893127,0,57.72354661076568,4.85883429441399,13519,25.079653217164388,24.820410249100846
1,2293,-486315.317213,0.8824078440666199,0,57.74388999450543,4.860499284919965,13520,25.122514616108703,24.864400434273847
1,2294,-486315.306582,0.9307907223701476,0,57.76361105533878,4.862110028001286,13521,25.163979538315505,24.90704491903437
1,2295,-486315.298646,0.9137212634086608,0,57.78285878196166,4.863676508637743,13522,25.204305024410957,24.948665873991118
1,2296,-486315.290558,0.8593754768371582,0,57.80179146648981,4.865210097796812,13523,25.24378379412624,24.989605587308738
1,2297,-486315.282635,0.893545389175415,0,57.820559348129166,4.866722153294704,13524,25.28270822864316,25.030188933677366
1,2298,-486315.274271,0.8514389991760254,0,57.839285911451896,4.8682224897667,13525,25.32133098345537,25.07068293402459
1,2299,-486315.265851,0.9054954051971436,0,57.858050744004125,4.869717969397358,13526,25.359828709918485,25.111259687099352
1,2300,-486315.258599,0.8742674589157104,0,57.87687731266406,4.87121150945816,13527,25.398276506560947,25.151969937277862
1,2301,-486315.250506,0.8592220544815063,0,57.89572918688298,4.872701820466305,13528,25.436641178576803,25.192734907764482
1,2302,-486315.242458,0.9041851758956908,0,57.91451656728943,4.874184039429925,13529,25.474797539285497,25.233360417933714
1,2303,-486315.233731,0.8831961750984192,0,57.93311260386577,4.875651203569633,13530,25.51256634774606,25.273572169476253
1,2304,-486315.226409,0.963474452495575,0,57.951376496999934,4.877096285410554,13531,25.549766697579066,25.31306569971832
1,2305,-486315.218557,0.9152515530586244,0,57.9691772107922,4.87851423698678,13532,25.586268640367503,25.35155765887078
1,2306,-486315.210345,0.9387747049331664,0,57.98641078335835,4.879903417347747,13533,25.62202993356606,25.388823241532734
1,2307,-486315.202652,0.9035504460334778,0,58.00300781456455,4.881266086388707,13534,25.657108753045254,25.424712378041335
1,2308,-486315.194446,0.9062033295631408,0,58.01893215222671,4.882608035275888,13535,25.69165417922634,25.45914689353186
1,2309,-486315.186622,0.7990491986274719,0,58.034173597846696,4.8839375894607535,13536,25.72588053194793,25.492104734946295
1,2310,-486315.178604,0.840318500995636,0,58.04873765995134,4.885264254540076,13537,25.760032511209264,25.523597813828893
1,2311,-486315.170247,0.8632544279098511,0,58.062635874801,4.886597333117518,13538,25.79434959141289,25.553651075991766
1,2312,-486315.161801,0.9054962992668152,0,58.07588020183543,4.887944845865192,13539,25.829038246545387,25.582290382323002
1,2313,-486315.154641,0.8676180243492126,0,58.08848301149914,4.889312920178445,13540,25.86425621248294,25.609542482460277
1,2314,-486315.146604,0.8715624809265137,0,58.100461477883805,4.890705582424168,13541,25.9001071388963,25.63544451336579
1,2315,-486315.13711,0.8845632672309875,0,58.111844161771074,4.89212481007154,13542,25.93664193123808,25.66005823438551
1,2316,-486315.130398,0.8909791111946106,0,58.12267825011447,4.8935707641251724,13543,25.97386473420631,25.683485681780848
1,2317,-486315.122441,0.9189163446426392,0,58.13303715728055,4.895042228956307,13544,26.011744254199655,25.705885605522916
1,2318,-486315.11459,0.8881598711013794,0,58.143028883999065,4.896537347016443,13545,26.050232672850893,25.727491544543124
1,2319,-486315.106593,0.8705285787582397,0,58.152804168463845,4.898054623909534,13546,26.08929152032806,25.748629452534534
1,2320,-486315.098203,0.9136449694633484,0,58.16256110112452,4.899593969783762,13547,26.128918483600106,25.76972767689849
1,2321,-486315.08978,0.8564108610153198,0,58.17254300405705,4.901157506911965,13548,26.169168195761028,25.791312373131838
1,2322,-486315.082547,0.874920666217804,0,58.183029171827656,4.902750011819126,13549,26.210163617597782,25.813987483029276
1,2323,-486315.074516,0.8571290373802185,0,58.19432013632228,4.904378930696918,13550,26.252096434402695,25.838402871602504
1,2324,-486315.061464,0.8678184151649475,0,58.20671885503688,4.906053866123674,13551,26.295213842744978,25.86521364896093
1,2325,-486315.056142,0.8845914602279663,0,58.220508108952,4.907785429341117,13552,26.33978900494187,25.895031295861926
1,2326,-486315.048306,0.8388952016830444,0,58.235923860098495,4.909583420164946,13553,26.386074194990595,25.928366052566652
1,2327,-486315.040346,0.8802518844604492,0,58.25312507292785,4.911454421674114,13554,26.43423887930687,25.965561661087055
1,2328,-486315.031466,0.8397979140281677,0,58.272163214679416,4.913399143561739,13555,26.484301327328108,26.00672941330149
1,2329,-486315.024966,0.8029826879501343,0,58.292957574092334,4.915410096987029,13556,26.53606875585728,26.051694780559487
1,2330,-486315.018383,0.8518379926681519,0,58.31528287556816,4.91747020564392,13557,26.58910157417955,26.099970630758683
1,2331,-486315.010688,0.831034243106842,0,58.33877328146187,4.919552748593392,13558,26.6427119124101,26.150765882830473
1,2332,-486315.002534,0.8623692393302917,0,58.36294260484891,4.921622663637481,13559,26.6959971738979,26.203029214481877
1,2333,-486314.993411,0.8767757415771484,0,58.38721579464779,4.9236388220631815,13560,26.7478985933407,26.255517145086337
1,2334,-486314.986487,0.862236499786377,0,58.41096451131541,4.925556670608077,13561,26.797269248189814,26.306870963959117
1,2335,-486314.97586,0.8783599138259888,0,58.43354082150974,4.92733072154808,13562,26.84293816030323,26.355689591119493
1,2336,-486314.96776,0.8295416235923767,0,58.45430504386083,4.928916544199787,13563,26.88376156265044,26.400589790510274
1,2337,-486314.960888,0.879755973815918,0,58.47264565049886,4.930272089987865,13564,26.91865701016298,26.4402492047215
1,2338,-486314.954433,0.8634281754493713,0,58.48799321964138,4.931358549790698,13565,26.94662545015052,26.47343652582659
1,2339,-486314.946128,0.8461681008338928,0,58.4998351291196,4.93214133754516,13566,26.96677654297197,26.499043268412436
1,2340,-486314.938586,0.8294083476066589,0,58.50773737221382,4.932591744686887,13567,26.97837125184246,26.5161309437689
1,2341,-486314.930332,0.8604528903961182,0,58.51137445618678,4.932689332559529,13568,26.98088342997589,26.52399571196611
1,2342,-486314.92155,0.8501623272895813,0,58.51056289079736,4.932424668632388,13569,26.974070258293125,26.522240796843978
1,2343,-486314.914309,0.8507039546966553,0,58.50529103848144,4.931801789035191,13570,26.958035637786914,26.510841033532763
1,2344,-486314.904734,0.840253472328186,0,58.49573852539957,4.930839810647664,13571,26.933271689106352,26.490184842570883
1,2345,-486314.89734,0.843336284160614,0,58.48228167050077,4.929573393916531,13572,26.900670666729297,26.46108596961949
1,2346,-486314.890564,0.8536950349807739,0,58.46548489171493,4.928052055458458,13573,26.861507263486594,26.424764902359897
1,2347,-486314.881508,0.8877198100090027,0,58.44607992363963,4.926338486303523,13574,26.81739531755969,26.382803931174912
1,2348,-486314.874593,0.8467071056365967,0,58.42493557098077,4.924506101590505,13575,26.770224734951388,26.337081744505973
1,2349,-486314.866538,0.7868812680244446,0,58.4030204226782,4.922636015740967,13576,26.7220836222126,26.28969280251594
1,2350,-486314.858031,0.8061690926551819,0,58.38135969692509,4.920813528482221,13577,26.67516782708479,26.242854019496797
1,2351,-486314.850373,0.8582659363746643,0,58.3609872609908,4.919124202365705,13578,26.63167996311966,26.198801012355034
1,2352,-486314.838511,0.8055033087730408,0,58.3428946691442,4.917649687602174,13579,26.59372192954399,26.15967790108833
1,2353,-486314.827845,0.8332653045654297,0,58.32797935753838,4.916463473566635,13580,26.563185543403556,26.127425286289995
1,2354,-486314.821844,0.7983153462409973,0,58.31699520832088,4.915626829343321,13581,26.541648038113742,26.103673349826174
1,2355,-486314.814556,0.8326877951622009,0,58.310510752508776,4.915185364360524,13582,26.5302835248149,26.089651473447574
1,2356,-486314.80566,0.8963304162025452,0,58.30887959426133,4.915166580894872,13583,26.52979998715388,26.086124284742418
1,2357,-486314.797644,0.8017005920410156,0,58.31222304168904,4.915578406318169,13584,26.540401497312672,26.093354098294718
1,2358,-486314.788574,0.8260990977287292,0,58.32042206389957,4.916408465578345,13585,26.561769487682675,26.11108352373803
1,2359,-486314.782548,0.84638911485672,0,58.33311906325134,4.917624156089621,13586,26.593064678742095,26.138539298046346
1,2360,-486314.774635,0.8699385523796082,0,58.34973449864833,4.91917397501918,13587,26.63296124703658,26.174468231462455
1,2361,-486314.766063,0.7889713644981384,0,58.369501377085314,4.920990370254797,13588,26.679720216865512,26.21721179142571
1,2362,-486314.75828,0.8430768251419067,0,58.391513792670615,4.922993803507128,13589,26.731294055622158,26.264811062524874
1,2363,-486314.750252,0.8421602845191956,0,58.414782024818045,4.925097401956693,13590,26.78544641988001,26.31512588988636
1,2364,-486314.741207,0.848883330821991,0,58.43828807155917,4.9272116821801815,13591,26.839873762146425,26.36595496345917
1,2365,-486314.734419,0.8597112894058228,0,58.46103742727929,4.929248985925594,13592,26.89231951981863,26.415147781305848
1,2366,-486314.717249,0.8290354609489441,0,58.48210429647328,4.931127387187956,13593,26.9406746939741,26.46070241905514
1,2367,-486314.707479,0.8214046955108643,0,58.500670146826174,4.932774069842623,13594,26.983064798868426,26.500848896424213
1,2368,-486314.700968,0.8302811980247498,0,58.51605749754774,4.934128349947221,13595,27.017927664234477,26.534122240535662
1,2369,-486314.691057,0.849432647228241,0,58.5277595551338,4.935144398664597,13596,27.04408353074903,26.55942656978103
1,2370,-486314.683783,0.8404718637466431,0,58.53546334093055,4.935793442981358,13597,27.06079170253346,26.576085104470625
1,2371,-486314.677006,0.8252696990966797,0,58.53906172307848,4.936065005984945,13598,27.067782475269688,26.583866184503123
1,2372,-486314.670579,0.8707979917526245,0,58.53864992048854,4.935966762661662,13599,27.06525342404824,26.582975709623536
1,2373,-486314.662504,0.8425170183181763,0,58.53450479705951,4.93552284413095,13600,27.053825749730965,26.574012365592825
1,2374,-486314.654611,0.7969424724578857,0,58.52704892182299,4.93477075430524,13601,27.034464905362164,26.557889908459977
1,2375,-486314.646685,0.8507386445999146,0,58.51680548795792,4.933757428268712,13602,27.008379128082094,26.53573968220968
1,2376,-486314.638581,0.8371477127075195,0,58.504353566742815,4.932535265708009,13603,26.97691732880989,26.508813860673808
1,2377,-486314.630459,0.8974685072898865,0,58.49029182792075,4.931158865261069,13604,26.94148502547138,26.478406997068895
1,2378,-486314.622636,0.8617672324180603,0,58.475212680493925,4.92968265363118,13605,26.903483309925356,26.445800106492424
1,2379,-486314.614413,0.8389063477516174,0,58.45968323790236,4.928159117032003,13606,26.864263320532466,26.412219505350755
1,2380,-486314.606526,0.8621096611022949,0,58.44422830658587,4.926637223598013,13607,26.825085630695256,26.378800026116323
1,2381,-486314.598574,0.8177788853645325,0,58.42931255882719,4.925160784188158,13608,26.787078051471337,26.346546468188482
1,2382,-486314.590558,0.8862916827201843,0,58.41532190028726,4.923766745669379,13609,26.75119169603406,26.31629330737033
1,2383,-486314.582328,0.826816201210022,0,58.40254677110039,4.922483649979045,13610,26.7181613117347,26.288668586442455
1,2384,-486314.574501,0.8214345574378967,0,58.39117144888251,4.92133060869408,13611,26.688478882713753,26.26407078417077
1,2385,-486314.566569,0.8395293354988098,0,58.38127228431295,4.920317046240625,13612,26.662387019416855,26.242664999958865
1,2386,-486314.55864,0.8268670439720154,0,58.37282539007065,4.919443259801202,13613,26.63989337213306,26.224399580272095
1,2387,-486314.550733,0.8481920957565308,0,58.36572275559118,4.9187017147283525,13614,26.620803978476747,26.209040964912656
1,2388,-486314.542314,0.774176299571991,0,58.35979500388655,4.918078932124367,13615,26.604771854840493,26.196222895977716
1,2389,-486314.532687,0.8558170795440674,0,58.354837600431466,4.917557704076732,13616,26.59135402260031,26.185503091506824
1,2390,-486314.524922,0.8158138990402222,0,58.35063619500093,4.917119273876934,13617,26.580067632896977,26.17641804423836
1,2391,-486314.518275,0.8671281337738037,0,58.346987621589726,4.916745187862875,13618,26.570437638112885,26.168528431476325
1,2392,-486314.509911,0.8646706938743591,0,58.34371473072461,4.916418658563209,13619,26.56203188292703,26.16145118822861
1,2393,-486314.500912,0.851140558719635,0,58.34067426131934,4.916125358767918,13620,26.554481545858355,26.154876529171812
1,2394,-486314.494045,0.8504277467727661,0,58.33775855110416,4.915853701398404,13621,26.54748834388565,26.14857164725455
1,2395,-486314.486695,0.8284121751785278,0,58.33489426775049,4.915594867940145,13622,26.540825264381752,26.14237796990333
1,2396,-486314.478704,0.8114688992500305,0,58.33204108202343,4.915342827619756,13623,26.534337058783297,26.136208289870154
1,2397,-486314.470617,0.8198702335357666,0,58.32918953619205,4.9150942747164565,13624,26.527938628816973,26.130042155919362
1,2398,-486314.462696,0.8315120935440063,0,58.32635628275259,4.914848318369891,13625,26.52160704130626,26.1239155771241
1,2399,-486314.454713,0.8217161893844604,0,58.323578708834845,4.914606088278247,13626,26.515371377765252,26.117909398774586
1,2400,-486314.446715,0.8341665863990784,0,58.32091252502241,4.914370557454107,13627,26.509308171650293,26.11214408848428
1,2401,-486314.437907,0.798747718334198,0,58.31843141649118,4.914146508518781,13628,26.50354054068449,26.1067789818177
1,2402,-486314.43046,0.8038061857223511,0,58.31622405113824,4.913940252406173,13629,26.498230945527347,26.102005812719465
1,2403,-486314.421076,0.8115109205245972,0,58.3143859216009,4.913758896177769,13630,26.493562341334865,26.09803107283577
1,2404,-486314.414747,0.8336063623428345,0,58.31300818556479,4.913609354251566,13631,26.489712724093863,26.095051879987462
1,2405,-486314.406668,0.8530194163322449,0,58.31216729550015,4.913497432679495,13632,26.486831557424285,26.093233553689
1,2406,-486314.398229,0.8348637819290161,0,58.31191678921669,4.91342710473022,13633,26.48502112410347,26.092691863184726
1,2407,-486314.388197,0.8132222890853882,0,58.31228034778168,4.91339989731642,13634,26.48432073103042,26.09347801600963
1,2408,-486314.379318,0.8053749799728394,0,58.313246662140486,4.913414428233797,13635,26.484694796494736,26.09556755765734
1,2409,-486314.370617,0.8093326687812805,0,58.31476884098645,4.91346632605383,13636,26.486030787997848,26.098859091168023
1,2410,-486314.362628,0.7787338495254517,0,58.31677001678096,4.913548683733718,13637,26.48815089941059,26.103186399490497
1,2411,-486314.354475,0.8285344839096069,0,58.3191540809714,4.913652972340472,13638,26.49083557272458,26.108341659133806
1,2412,-486314.34644,0.7886351943016052,0,58.32181901593374,4.913770210789208,13639,26.493853610307895,26.114104268932014
1,2413,-486314.337855,0.8320304751396179,0,58.3246701179271,4.913892158320633,13640,26.496992872529468,26.120269443135058
1,2414,-486314.329756,0.755974531173706,0,58.32763115658819,4.914012352221258,13641,26.500086991509054,26.12667234250874
1,2415,-486314.322439,0.830644965171814,0,58.33065280139363,4.914126924294803,13642,26.5030363893191,26.13320629557274
1,2416,-486314.313703,0.7704684734344482,0,58.33371797083469,4.914235160149828,13643,26.5058226755746,26.139834365564617
1,2417,-486314.306496,0.7774137258529663,0,58.33684290406641,4.914339691156907,13644,26.508513588934377,26.146591667755615
1,2418,-486314.298503,0.8377116322517395,0,58.34007238636653,4.91444617347595,13645,26.511254734388757,26.15357504506455
1,2419,-486314.289067,0.8356544971466064,0,58.34346856937106,4.914562390055015,13646,26.514246466258328,26.160918893126507
1,2420,-486314.282629,0.7984079718589783,0,58.34709484258208,4.914696879652894,13647,26.517708595494405,26.16876028431694
1,2421,-486314.274359,0.8335180878639221,0,58.35099822184225,4.914857369616081,13648,26.52184004508169,26.177200884890173
1,2422,-486314.263833,0.7994600534439087,0,58.355193870995535,4.915049314122461,13649,26.526781220441897,26.186273484883138
1,2423,-486314.257772,0.7739171385765076,0,58.35965338506074,4.915274689008348,13650,26.532582984993347,26.19591666185015
1,2424,-486314.250652,0.8314116597175598,0,58.36429707569544,4.915531087921248,13651,26.53918339265646,26.205958099082018
1,2425,-486314.242124,0.8183276057243347,0,58.36899120520005,4.9158112252765385,13652,26.54639489260271,26.216108604463795
1,2426,-486314.23438,0.8464529514312744,0,58.373551741451045,4.916103004024375,13653,26.553906073759357,26.22597023007809
1,2427,-486314.225764,0.8839629888534546,0,58.37775460778944,4.916390171865037,13654,26.561298557583378,26.235058436388737
1,2428,-486314.218498,0.8069972991943359,0,58.381349461984776,4.91665333337452,13655,26.568073052935937,26.242831887636854
1,2429,-486314.208792,0.8335365056991577,0,58.38407293577191,4.916870976536805,13656,26.57367578182399,26.24872108078893
1,2430,-486314.201239,0.8486976623535156,0,58.38566008961827,4.917020405079491,13657,26.57752248026388,26.252153115129563
1,2431,-486314.191854,0.8549585342407227,0,58.38585655605549,4.917078789988256,13658,26.57902546713253,26.252577950794254
1,2432,-486314.184753,0.7872381806373596,0,58.3844332642186,4.9170245064895015,13659,26.577628061749216,26.249500248861235
1,2433,-486314.174944,0.764295220375061,0,58.38120173044427,4.916838582799401,13660,26.572841878629248,26.242512435479547
1,2434,-486314.166821,0.8444249033927917,0,58.37602636387836,4.916505948579622,13661,26.564278966140975,26.231321311304477
1,2435,-486314.160022,0.7934429049491882,0,58.36883244766916,4.916016356427456,13662,26.55167552817621,26.215765309893403
1,2436,-486314.153874,0.8260866403579712,0,58.35961130892868,4.915365087690158,13663,26.534910093737295,26.19582567714158
1,2437,-486314.1455,0.8934280276298523,0,58.3484254487184,4.914553647821771,13664,26.514021417319377,26.171637564275784
1,2438,-486314.13822,0.9377198219299316,0,58.33541470305856,4.913590500941054,13665,26.489227388435577,26.143503350315235
1,2439,-486314.124339,0.894280731678009,0,58.32079999400065,4.912491519230295,13666,26.460936600369035,26.11190075332688
1,2440,-486314.116082,0.8765631318092346,0,58.30487841245265,4.911279612136507,13667,26.429738804799683,26.077472197610497
1,2441,-486314.107787,0.7881954908370972,0,58.2880061075523,4.909983259466819,13668,26.396367149676948,26.040987813972194
1,2442,-486314.099757,0.8368720412254333,0,58.270571182402655,4.908634168017724,13669,26.36163785446204,26.003286829926363
1,2443,-486314.090987,0.8355699181556702,0,58.25296338187262,4.907264653250193,13670,26.32638280730073,25.96521202311377
1,2444,-486314.083033,0.83747398853302,0,58.23554951065919,4.905905514172392,13671,26.291394858705598,25.92755656573964
1,2445,-486314.075652,0.8736227750778198,0,58.218661768681145,4.904585004777373,13672,26.257401343555475,25.891038801228472
1,2446,-486314.06941,0.8741936683654785,0,58.20259973840064,4.903328951457903,13673,26.225067103673673,25.85630654157429
1,2447,-486314.058954,0.8561310768127441,0,58.187640262564834,4.902161519952947,13674,26.195014231123025,25.823958426800118
1,2448,-486314.05427,0.8499024510383606,0,58.17404832225621,4.901106046494442,13675,26.167843464192053,25.794567447468175
1,2449,-486314.047823,0.85704106092453,0,58.16208483429311,4.900185590938054,13676,26.144148426489867,25.768697805645346
1,2450,-486314.040576,0.9103204607963562,0,58.15201029262449,4.899423132181426,13677,26.12452065754516,25.746912788992972
1,2451,-486314.034542,0.8229160904884338,0,58.14408496031661,4.898841483393337,13678,26.10954743057341,25.72977518591568
1,2452,-486314.026154,0.8509638905525208,0,58.13856545894807,4.898462927648113,13679,26.099802372712432,25.717839910527317
1,2453,-486314.017526,0.86953204870224,0,58.13569556230736,4.898308390457434,13680,26.095824163733063,25.7116340951002
1,2454,-486314.010542,0.8092141151428223,0,58.1356902026751,4.898396058639234,13681,26.098080981955963,25.711622505523035
1,2455,-486314.00066,0.8622925877571106,0,58.13871577396775,4.898739699637547,13682,26.10692723895831,25.71816494915584
1,2456,-486313.993831,0.8365282416343689,0,58.14487170375888,4.899347102941063,13683,26.122563457434445,25.731476426483702
1,2457,-486313.986578,0.7936698198318481,0,58.15417567866818,4.900218852176172,13684,26.14500466152019,25.751595182750652
1,2458,-486313.978599,0.8279011249542236,0,58.16655208809792,4.901347393335965,13685,26.174056390464816,25.77835771889294
1,2459,-486313.970388,0.8040516376495361,0,58.18182509302655,4.902716512902678,13686,26.209301264078675,25.811383803616785
1,2460,-486313.961016,0.8303729295730591,0,58.19972034632752,4.904301560324889,13687,26.250104709903297,25.85008019338646
1,2461,-486313.953764,0.8437973260879517,0,58.219876523050125,4.906070509196951,13688,26.295642280865692,25.893665565306414
1,2462,-486313.94662,0.8377354741096497,0,58.24186313452237,4.90798555478323,13689,26.344940779911497,25.941209038032696
1,2463,-486313.938502,0.8252236247062683,0,58.26520071751438,4.910004912086652,13690,26.396924547195756,25.99167382847476
1,2464,-486313.93049,0.8745777010917664,0,58.289381822431885,4.912084679150448,13691,26.45046342655435,26.043962636306194
1,2465,-486313.921103,0.8572507500648499,0,58.31389273797598,4.914180762380252,13692,26.50442232854853,26.096964620997575
1,2466,-486313.914375,0.8165076375007629,0,58.33823586118245,4.916250858060731,13693,26.557712240109876,26.149603774406916
1,2467,-486313.902405,0.832159161567688,0,58.36195175802083,4.918256407546048,13694,26.609340556478212,26.20088662424207
1,2468,-486313.892258,0.8184565305709839,0,58.38463925595862,4.920164379730697,13695,26.65845696686462,26.24994568187786
1,2469,-486313.886329,0.7649379968643188,0,58.40597102168877,4.921948657964814,13696,26.704389157436093,26.296073127367837
1,2470,-486313.878134,0.911303162574768,0,58.42570135483235,4.92359075180924,13697,26.74666113383317,26.338737662413457
1,2471,-486313.866288,0.8231850862503052,0,58.443664885855846,4.925079725341642,13698,26.784991375573775,26.37758169476294
1,2472,-486313.856732,0.8477192521095276,0,58.459769194620414,4.926411600097292,13699,26.819277466119583,26.41240537668821
1,2473,-486313.851469,0.8492625951766968,0,58.47398632383042,4.927588649514771,13700,26.849577929983326,26.443148253811177
1,2474,-486313.84515,0.8776962161064148,0,58.48634531336382,4.92861875380429,13701,26.87609562527882,26.469873121467447
1,2475,-486313.836613,0.8551581501960754,0,58.49692421841129,4.929514675596056,13702,26.899159096933435,26.492748764866757
1,2476,-486313.829801,0.8490375280380249,0,58.50583962485035,4.930293084654687,13703,26.91919747017588,26.51202728731732
1,2477,-486313.819339,0.8615130186080933,0,58.513233091407926,4.930973281320662,13704,26.936707588435628,26.52801479298987
1,2478,-486313.811862,0.8634454607963562,0,58.51925518888186,4.9315756732374245,13705,26.95221480014196,26.541036873603254
1,2479,-486313.806172,0.8342379331588745,0,58.52404930832871,4.932120188632037,13706,26.966232112238387,26.551403595526544
1,2480,-486313.795942,0.8164446353912354,0,58.52773906567509,4.932624946584279,13707,26.979225959280573,26.55938226372585
1,2481,-486313.789598,0.8488501906394958,0,58.53042349091955,4.933105530611398,13708,26.991597503525846,26.56518701897688
1,2482,-486313.782606,0.8698734045028687,0,58.53218213788581,4.933575046102519,13709,27.0036841134514,26.56898988710783
1,2483,-486313.774645,0.8844639658927917,0,58.53308806516322,4.934044807509384,13710,27.015777053919244,26.570948848763187
1,2484,-486313.766526,0.8604284524917603,0,58.533222923532655,4.934525198647899,13711,27.028143632685484,26.5712404641955
1,2485,-486313.756026,0.8249717354774475,0,58.532688628600354,4.935026266299286,13712,27.04104248131385,26.57008511396912
1,2486,-486313.750497,0.8892897963523865,0,58.53161399457872,4.935557931219435,13713,27.054728987131995,26.567761343734553
1,2487,-486313.741282,0.8206378817558289,0,58.53015768693167,4.936129954303838,13714,27.069454422224858,26.564612248978147
1,2488,-486313.734568,0.8238052129745483,0,58.528508836511264,4.936751799568109,13715,27.085462416179105,26.56104680302065
1,2489,-486313.725113,0.8443100452423096,0,58.52688622178116,4.9374325059269735,13716,27.10298565532463,26.55753808867132
1,2490,-486313.716299,0.8837034106254578,0,58.52553684554717,4.938180679698115,13717,27.12224568976296,26.554620220574222
1,2491,-486313.70965,0.8942090272903442,0,58.52473261313826,4.939004542043826,13718,27.14345415464492,26.552881162163743
1,2492,-486313.702646,0.8117895722389221,0,58.524760680364174,4.939911697248808,13719,27.166806805008758,26.552941854253188
1,2493,-486313.694664,0.8507887125015259,0,58.52590393455228,4.940908337355455,13720,27.192463040922178,26.555414007562472
1,2494,-486313.686638,0.7650333642959595,0,58.52841385323766,4.9419979998566665,13721,27.220513927105294,26.560841412813808
1,2495,-486313.678616,0.7956535220146179,0,58.53248283268331,4.943180292649736,13722,27.250949369764534,26.56964010439673
1,2496,-486313.67022,0.8286938071250916,0,58.53822320066182,4.9444499935211805,13723,27.283634934874733,26.582052977966164
1,2497,-486313.662714,0.855731725692749,0,58.54565793699671,4.945796851992559,13724,27.31830674715001,26.59812972469957
1,2498,-486313.65434,0.8054913282394409,0,58.55472559145765,4.947206322594109,13725,27.354590366507935,26.617737465669535
1,2499,-486313.646488,0.9134820699691772,0,58.5652981467979,4.948661183269207,13726,27.392042450216515,26.640599378570528
1,2500,-486313.638622,0.8331823945045471,0,58.57720628546328,4.950143620149603,13727,27.430204420697677,26.666349334018303
1,2501,-486313.630697,0.8457255363464355,0,58.5902639241416,4.951637127089769,13728,27.468651364724582,26.694584948640255
1,2502,-486313.62146,0.9156123995780944,0,58.60428456338376,4.953127621450226,13729,27.50702075672924,26.72490293921628
1,2503,-486313.614442,0.8092783093452454,0,58.61908629934649,4.954603538261262,13730,27.54501488283352,26.75690995998592
1,2504,-486313.606649,0.8823832869529724,0,58.6344882156544,4.956055158584106,13731,27.58238355103304,26.790214800472214
1,2505,-486313.59831,0.831916093826294,0,58.65030443170562,4.957473729120144,13732,27.61890142753598,26.824415515639878
1,2506,-486313.590647,0.8540271520614624,0,58.66634126722851,4.958850859131769,13733,27.65435251186028,26.859093294580983
1,2507,-486313.582488,0.9083091020584106,0,58.68239982305995,4.96017840376092,13734,27.688527133134233,26.893818041145924
1,2508,-486313.574622,0.8523498773574829,0,58.69828344655888,4.961448789520812,13735,27.721230329141978,26.928164517025998
1,2509,-486313.56652,0.8542512655258179,0,58.71380761085643,4.962655561989786,13736,27.75229594545756,26.961733704474923
1,2510,-486313.558539,0.8083405494689941,0,58.72880919866048,4.963793889429647,13737,27.78159959995532,26.99417288144921
1,2511,-486313.550641,0.8573809266090393,0,58.743152730979645,4.964860817994814,13738,27.809065252589726,27.02518909049423
1,2512,-486313.54257,0.8212296962738037,0,58.75673218331203,4.965855182662001,13739,27.8346629124824,27.054553066039876
1,2513,-486313.534637,0.8603819012641907,0,58.76946984471029,4.966777309329984,13740,27.85840096915706,27.082096767262275
1,2514,-486313.526167,0.8366469740867615,0,58.78131571355269,4.967628795982969,13741,27.880320559087668,27.107712071509525
1,2515,-486313.518609,0.8372043967247009,0,58.79224801222258,4.9684124100026406,13742,27.90049292223027,27.131351887235745
1,2516,-486313.510369,0.8210006952285767,0,58.80227162592686,4.969131837341447,13743,27.919012945058853,27.153026778128762
1,2517,-486313.502172,0.8844960927963257,0,58.81141278930984,4.969791165881683,13744,27.935985860818448,27.172793473534917
1,2518,-486313.492459,0.8370039463043213,0,58.81971192773985,4.970394287668379,13745,27.951511861368484,27.190739388579477
1,2519,-486313.483846,0.8074336051940918,0,58.82721694686513,4.97094442366262,13746,27.96567386303648,27.206968113617137
1,2520,-486313.477311,0.8783865571022034,0,58.83397836439636,4.9714438869475766,13747,27.97853141089499,27.221588887281744
1,2521,-486313.469717,0.8299165964126587,0,58.84004755402404,4.9718941819320905,13748,27.990123232532802,27.23471279916323
1,2522,-486313.462555,0.824411928653717,0,58.845477565547,4.9722963747634985,13749,28.000476773491535,27.246454563239574
1,2523,-486313.45466,0.8613314628601074,0,58.85032337978055,4.972651445910098,13750,28.009617273700638,27.25693306908572
1,2524,-486313.446767,0.8262308239936829,0,58.85463938695934,4.97296042163873,13751,28.017571152069,27.266265929215194
1,2525,-486313.434582,0.8504448533058167,0,58.85847504880253,4.973224351272459,13752,28.024365421035636,27.27456009880378
