event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,1268,-486323.664392,1.0,1,47.1364034895986,4.800197512540185,12496,-4.875839709901952,-5.428774088487853
1,1269,-486323.653013,1.0,1,47.14744761719676,4.801786521058894,12497,-4.844350776240136,-5.406615913303536
1,1270,-486323.64683,1.0,1,47.16001394079381,4.803480193680849,12498,-4.810787743563072,-5.381403709151478
1,1271,-486323.64106,0.9985396862030028,1,47.17413794633743,4.805278374746685,12499,-4.775153696528466,-5.353066279476004
1,1272,-486323.63296,1.0,1,47.189802570959706,4.807177501024208,12500,-4.737519246703781,-5.321637858037375
1,1273,-486323.625164,1.0,1,47.20693506698703,4.809170152712738,12501,-4.698031430186466,-5.287264400745806
1,1274,-486323.617059,1.0,1,47.225410940593015,4.811245288987317,12502,-4.656909039890822,-5.250195683420145
1,1275,-486323.612499,1.0,1,47.24506370416478,4.813389056047083,12503,-4.614426612681299,-5.2107657353134496
1,1276,-486323.605029,1.0,1,47.2656979808595,4.815585924719661,12504,-4.570891885787109,-5.169366547035381
1,1277,-486323.596372,1.0,1,47.287104375032605,4.817820002687845,12505,-4.526619792776176,-5.126418235551611
1,1278,-486323.588707,1.0,1,47.30907473336508,4.820076386675526,12506,-4.481905667667895,-5.082338425311617
1,1279,-486323.582456,1.0,1,47.33141624236707,4.822342400708057,12507,-4.437000706676808,-5.0375139639906035
1,1280,-486323.573771,1.0,1,47.353963864297455,4.824608674384362,12508,-4.392090600398291,-4.992275971919014
1,1281,-486323.566662,1.0,1,47.376591982597,4.826870150113619,12509,-4.34727557368324,-4.9468764774893925
1,1282,-486323.558691,1.0,1,47.39922603764431,4.8291270940221525,12510,-4.302550352781342,-4.901465071978883
1,1283,-486323.549315,1.0,1,47.42185298330864,4.831385988483373,12511,-4.257786478326953,-4.856067930243602
1,1284,-486323.541487,1.0,1,47.4445276500855,4.833660010825378,12512,-4.212722818925652,-4.810575044162557
1,1285,-486323.531893,0.9980201721191406,1,47.46737305954712,4.835968899848276,12513,-4.166968216342648,-4.764739591745981
1,1286,-486323.524229,1.0,1,47.49057492663279,4.838338229605401,12514,-4.120015876775773,-4.718188967360481
1,1287,-486323.515372,1.0,1,47.51437083105248,4.840798129635044,12515,-4.0712687316622365,-4.670446507477211
1,1288,-486323.508445,1.0,1,47.53903348536856,4.843381385154561,12516,-4.020077085596263,-4.620965060437698
1,1289,-486323.501998,1.0,1,47.56484803020768,4.846120911841058,12517,-3.9657886578879142,-4.569172539773259
1,1290,-486323.493461,1.0,1,47.59208551390108,4.849046836194421,12518,-3.907806440185635,-4.514525132823799
1,1291,-486323.486656,1.0,1,47.620975870046266,4.852183531720645,12519,-3.845647429595278,-4.456561516692725
1,1292,-486323.475527,1.0,1,47.651682703998745,4.85554685692357,12520,-3.7789973626188855,-4.394953444889205
1,1293,-486323.465047,1.0,1,47.6842816681022,4.85914178855175,12521,-3.7077576164339376,-4.329549133773492
1,1294,-486323.45899,1.0,1,47.71874512652745,4.862960739846883,12522,-3.63207853569002,-4.260404029965448
1,1295,-486323.449586,1.0,1,47.75493517560842,4.866982785021402,12523,-3.5523748008175593,-4.1877948138605126
1,1296,-486323.44477,1.0,1,47.79260383229645,4.871173670173088,12524,-3.469325211736074,-4.112219021528107
1,1297,-486323.43782,1.0,1,47.83139656865821,4.87548621604866,12525,-3.38386470640174,-4.034387953338891
1,1298,-486323.429994,1.0,1,47.870855816301,4.879860766400524,12526,-3.2971754758480576,-3.955219642927843
1,1299,-486323.42265,1.0,1,47.910423724314604,4.884225615209656,12527,-3.210678498030528,-3.875833323850142
1,1300,-486323.408144,1.0,1,47.94944659788713,4.888497674810623,12528,-3.126020297781573,-3.7975405242486993
1,1301,-486323.401395,1.0,1,47.98718560180047,4.89258387262,12529,-3.045045268237301,-3.7218235920998266
1,1302,-486323.394445,1.0,1,48.02283786975684,4.896383720657622,12530,-2.9697447513597264,-3.65029334291771
1,1303,-486323.384469,1.0,1,48.05556908321933,4.8997931851779,12531,-2.9021803545441593,-3.5846236958178457
1,1304,-486323.378163,1.0,1,48.0845551675676,4.902709626146,12532,-2.8443860664130183,-3.526468017228679
1,1305,-486323.368411,0.9765363931655884,1,48.10902909001874,4.9050373895375845,12533,-2.7982574357889534,-3.477365228773932
1,1306,-486323.362134,1.0,1,48.12832928567033,4.906693670836852,12534,-2.7654353764079875,-3.43864264860283
1,1307,-486323.353926,1.0,1,48.14194783892948,4.907614416415554,12535,-2.7471892209558257,-3.4113193234971417
1,1308,-486323.345285,1.0,1,48.14957676833825,4.907760040331269,12536,-2.744303432888917,-3.3960131661926574
1,1309,-486323.338375,1.0,1,48.1511490953388,4.90712055291154,12537,-2.7569759747288924,-3.3928585578439585
1,1310,-486323.330662,1.0,1,48.1468705167344,4.905719602392411,12538,-2.784738216051652,-3.4014428025852084
1,1311,-486323.321902,1.0,1,48.137238172492175,4.90361699310188,12539,-2.826405031356105,-3.420768473106295
1,1312,-486323.31441,0.9977053999900818,1,48.12304277340059,4.900909211109985,12540,-2.8800643834046014,-3.4492491418677607
1,1313,-486323.304148,1.0,1,48.10534960510274,4.897727410859011,12541,-2.9431172216042745,-3.484747493297058
1,1314,-486323.296,1.0,1,48.08545587768059,4.894232540604544,12542,-3.0123740797669996,-3.5246608946382763
1,1315,-486323.287803,1.0,1,48.0648268068265,4.890607845930621,12543,-3.0842036318352584,-3.56604963827708
1,1316,-486323.278373,1.0,1,48.04501752573035,4.887049552688974,12544,-3.1547173254475203,-3.6057936123395584
1,1317,-486323.270837,1.0,1,48.027589710084605,4.883756774862468,12545,-3.2199693749621283,-3.6407595785262203
1,1318,-486323.26195,0.5845950510512734,1,48.01403085244464,4.880921614086918,12546,-3.2761529564412473,-3.6679631344626373
1,1319,-486323.249498,0.99,1,48.005682353902536,4.87872022556226,12547,-3.319777251969358,-3.6847129856009797
1,1320,-486323.23938,0.3955816348571613,1,48.00368051934467,4.877305377337716,12548,-3.3478149002007185,-3.6887293282617195
1,1321,-486323.225924,0.224424080296843,1,48.00891185973676,4.876800692748902,12549,-3.3578160923593448,-3.6782335280433176
1,1322,-486323.212304,0.24169944294864,1,48.02198191692949,4.877296483626083,12550,-3.3479911443758392,-3.652010667580019
1,1323,-486323.194401,0.202604758204324,1,48.04319616832328,4.878846993948882,12551,-3.3172651186045843,-3.6094478581041534
1,1324,-486323.178394,0.9023310914686788,1,48.07255195880892,4.881468921827034,12552,-3.2653071133144085,-3.5505504266435284
1,1325,-486323.170369,0.2372075038389342,1,48.10974106447357,4.885141171692955,12553,-3.192535173418487,-3.4759367723787404
1,1326,-486323.153735,0.8555733191449136,1,48.154163175462905,4.889805877181689,12554,-3.1000960203508843,-3.386811315559235
1,1327,-486323.138064,0.498569401595096,1,48.20495126823224,4.895370825188921,12555,-2.9898170151926307,-3.284913592370331
1,1328,-486323.120746,0.99,1,48.26101049455665,4.901713499861075,12556,-2.864126020060509,-3.172440230707929
1,1329,-486323.114398,0.9259400963783264,1,48.32107237641437,4.908686997125252,12557,-2.7259341915352953,-3.0519362173058395
1,1330,-486323.106554,0.9781755208969116,1,48.38376411529777,4.916127844661672,12558,-2.5784810144734216,-2.926155840318956
1,1331,-486323.098341,1.0,1,48.447687655504126,4.923865172683363,12559,-2.425152567252309,-2.7979040621948004
1,1332,-486323.090474,1.0,1,48.51149771044103,4.931730040580638,12560,-2.2692966982872487,-2.6698799730808465
1,1333,-486323.081377,1.0,1,48.57396695472703,4.939563564625487,12561,-2.1140619616057066,-2.5445459938943205
1,1334,-486323.074433,1.0,1,48.63403093095401,4.947222934965675,12562,-1.9622783797722976,-2.4240377784943257
1,1335,-486323.0658,1.0,1,48.69081198918926,4.954585146098625,12563,-1.8163835181398746,-2.3101161831175165
1,1336,-486323.057621,1.0,1,48.74362656710367,4.96154883103558,12564,-1.67838613773581,-2.204152660031433
1,1337,-486323.050377,0.9932268857955932,1,48.79198081913264,4.968034696324953,12565,-1.5498575745268028,-2.107138026884403
1,1338,-486323.041512,1.0,1,48.83555846768005,4.973984950318252,12566,-1.431943069311814,-2.019706841211122
1,1339,-486323.034497,1.0,1,48.87420497053706,4.979362145331972,12567,-1.3253847122733808,-1.9421691658306428
1,1340,-486323.026151,1.0,1,48.907912034768415,4.984147857083811,12568,-1.2305476122176362,-1.8745416391157232
1,1341,-486323.017364,1.0,1,48.93680421785933,4.988341399675815,12569,-1.1474453613908642,-1.8165743575268678
1,1342,-486323.010523,1.0,1,48.961126344000746,4.991958469630849,12570,-1.0757669062264053,-1.7677761227087307
1,1343,-486323.002076,0.9889334440231324,1,48.98122839613112,4.995029397194251,12571,-1.0149112008065342,-1.7274447530545634
1,1344,-486322.994012,1.0,1,48.99754427139564,4.997596650427648,12572,-0.9640366675314094,-1.6947097072862682
1,1345,-486322.986545,1.0,1,49.01056275236468,4.999711442741626,12573,-0.9221284246873296,-1.6685903257976253
1,1346,-486322.97867,1.0,1,49.02079212107972,5.001429622133322,12574,-0.8880797482660352,-1.6480668265897114
1,1347,-486322.969906,1.0,1,49.028722233621714,5.002807274713772,12575,-0.8607791956232402,-1.6321563962388264
1,1348,-486322.961934,1.0,1,49.03478869229829,5.003896558674181,12576,-0.839193162594265,-1.6199850723466191
1,1349,-486322.954403,1.0,1,49.03934307841448,5.0047422129978045,12577,-0.8224350693657567,-1.610847466454024
1,1350,-486322.941783,1.0,1,49.04263207088579,5.005379067695929,12578,-0.8098146994273026,-1.6042486590143845
1,1351,-486322.934624,1.0,1,49.04478772492541,5.005830819681456,12579,-0.8008624577392598,-1.599923703564321
1,1352,-486322.925862,1.0,1,49.0458305335667,5.006110253420594,12580,-0.7953249981403898,-1.5978314842964858
1,1353,-486322.918645,1.0,1,49.04568502559111,5.006220868561787,12581,-0.7931329690845423,-1.598123421453601
1,1354,-486322.910569,1.0,1,49.04420528485004,5.00615961347189,12582,-0.7943468439250423,-1.6010922711229503
1,1355,-486322.899371,1.0,1,49.041206082589845,5.005920238277444,12583,-0.799090474641595,-1.607109663488615
1,1356,-486322.89195,1.0,1,49.03649486187923,5.0054967312710925,12584,-0.8074829935433514,-1.6165619314844282
1,1357,-486322.88584,1.0,1,49.0299008574993,5.004886416089091,12585,-0.819577437375818,-1.6297916866568452
1,1358,-486322.874115,1.0,1,49.0212989401269,5.004092429170323,12586,-0.8353116522142323,-1.647049979841586
1,1359,-486322.867555,1.0,1,49.01062597424717,5.003125320678393,12587,-0.854476568441942,-1.6684634817770938
1,1360,-486322.861965,1.0,1,48.99788799495752,5.002003584229378,12588,-0.8767057032849523,-1.6940200840605768
1,1361,-486322.853092,1.0,1,48.983158863189765,5.00075318406885,12589,-0.9014845306115404,-1.7235715972174215
1,1362,-486322.846034,1.0,1,48.966573292089095,4.999406392768816,12590,-0.9281735139642255,-1.7568477420929818
1,1363,-486322.836871,1.0,1,48.94831738183538,4.998000271816893,12591,-0.9560382162954517,-1.79347514013376
1,1364,-486322.827952,1.0,1,48.92861923851319,4.996575058960506,12592,-0.9842812575128757,-1.8329961350389223
1,1365,-486322.821027,1.0,1,48.9077414879395,4.995172652062538,12593,-1.0120723594843506,-1.874883812499617
1,1366,-486322.814454,1.0,1,48.88597580865082,4.993835220563197,12594,-1.038575862306479,-1.9185529688360958
1,1367,-486322.805525,1.0,1,48.863637962069305,4.992603815451152,12595,-1.062978270114534,-1.963370082129512
1,1368,-486322.797493,1.0,1,48.84106158523674,4.991516831951506,12596,-1.084518715561389,-2.0086657660517537
1,1369,-486322.7874,1.0,1,48.818589756232726,4.990608272963827,12597,-1.1025233727762762,-2.0537516924282073
1,1370,-486322.780531,1.0,1,48.79656420363859,4.989905881020561,12598,-1.1164424758180025,-2.097942240624484
1,1371,-486322.769385,0.9914568662643432,1,48.77531321352716,4.989429356216504,12599,-1.1258856334640965,-2.1405787601271764
1,1372,-486322.764124,1.0,1,48.75514054742743,4.989189023066763,12600,-1.1306482477105306,-2.1810518047746363
1,1373,-486322.756229,1.0,1,48.7363177293791,4.989185322809862,12601,-1.1307215746579447,-2.218816607478191
1,1374,-486322.745543,1.0,1,48.71908032800691,4.989409322782772,12602,-1.1262826303702567,-2.253400539611594
1,1375,-486322.737898,1.0,1,48.70362616948213,4.989844092987446,12603,-1.1176669118439508,-2.2844066964016863
1,1376,-486322.728995,1.0,1,48.69011177053145,4.99046646954475,12604,-1.1053334511388124,-2.311521053493115
1,1377,-486322.721991,1.0,1,48.678644710662496,4.991248670235976,12605,-1.0898328006474944,-2.3345277707885304
1,1378,-486322.716527,1.0,1,48.669273035938986,4.992159479459054,12606,-1.071783551152361,-2.353330451982516
1,1379,-486322.709303,1.0,1,48.661974942436565,4.993165028284498,12607,-1.0518568736768708,-2.3679728429636837
1,1380,-486322.70272,1.0,1,48.65665241043418,4.9942294161805,12608,-1.0307641989347083,-2.3786516037335947
1,1381,-486322.694645,1.0,1,48.65313195436486,4.995315507667764,12609,-1.0092414302456332,-2.385714803757255
1,1382,-486322.684983,1.0,1,48.65117359707929,4.996386088454572,12610,-0.9880260327329804,-2.3896439166202987
1,1383,-486322.677832,1.0,1,48.65048619914438,4.997405277257595,12611,-0.967829055668723,-2.391023064382558
1,1384,-486322.66923,1.0,1,48.65074572755027,4.998339932612201,12612,-0.9493072541104985,-2.3905023645054535
1,1385,-486322.66143,1.0,1,48.65161366231024,4.99916085280202,12613,-0.9330393102357615,-2.3887610001207205
1,1386,-486322.654152,0.9849165081977844,1,48.65275450514561,4.999843740822335,12614,-0.9195067109343813,-2.3864720918136406
1,1387,-486322.644159,1.0,1,48.65385253562369,5.000370018509791,12615,-0.9090776144299428,-2.384269079264678
1,1388,-486322.635999,1.0,1,48.65462689316174,5.000727450671021,12616,-0.9019944820986558,-2.3827154617579227
1,1389,-486322.62938,0.985277771949768,1,48.654842319492666,5.000910342047717,12617,-0.8983701752681483,-2.3822832452394582
1,1390,-486322.622613,0.9969311356544496,1,48.65431363826232,5.000919132879868,12618,-0.8981959698267206,-2.38334395476264
1,1391,-486322.614752,1.0,1,48.65290428126685,5.000759448592922,12619,-0.9013603883048171,-2.3861715913437442
1,1392,-486322.605875,1.0,1,48.65052023110312,5.000440772722604,12620,-0.9076754981496737,-2.3909547850099244
1,1393,-486322.596439,0.9669581651687622,1,48.64710112517874,4.999974945795542,12621,-0.9169066589845287,-2.397814643099472
1,1394,-486322.588218,1.0,1,48.642610912805885,4.999374745509091,12622,-0.928800658784612,-2.4068234952236645
1,1395,-486322.582191,1.0,1,48.637030792132975,4.998652826254833,12623,-0.9431067290409212,-2.4180190641195254
1,1396,-486322.574425,1.0,1,48.63035662847101,4.997821237434694,12624,-0.9595860901538078,-2.4314096453416423
1,1397,-486322.565251,1.0,1,48.6226014043147,4.996891567645675,12625,-0.9780090941648889,-2.446969191708881
1,1398,-486322.55868,1.0,1,48.61380087035429,4.995875510569195,12626,-0.9981440106874961,-2.464625975504353
1,1399,-486322.550554,1.0,1,48.60401898014968,4.994785477010776,12627,-1.0197448982888324,-2.4842516847204954
1,1400,-486322.539767,1.0,1,48.59335002761891,4.9936349097684944,12628,-1.0425453648307603,-2.5056571345497214
1,1401,-486322.533395,0.9977944493293762,1,48.58191619329505,4.992438149525426,12629,-1.0662612250413317,-2.5285971904051685
1,1402,-486322.523275,1.0,1,48.56986128617118,4.991209927259376,12630,-1.0906005592879575,-2.552783323850949
1,1403,-486322.516945,0.9171096682548524,1,48.55734284648848,4.989964709577116,12631,-1.115276686904365,-2.5778994570229252
1,1404,-486322.510121,1.0,1,48.54452467701564,4.988716112508869,12632,-1.1400197828597691,-2.6036169473540594
1,1405,-486322.501553,1.0,1,48.53157057873536,4.987476459695237,12633,-1.1645856330440463,-2.6296071558606138
1,1406,-486322.49469,1.0,1,48.51863886163149,4.986256432824553,12634,-1.1887625614520836,-2.655552460319921
1,1407,-486322.486511,1.0,1,48.50587678323563,4.985064719525028,12635,-1.2123784078058475,-2.6811574133864258
1,1408,-486322.474545,1.0,1,48.4934143850756,4.983907598628388,12636,-1.2353087462678491,-2.7061611087161097
1,1409,-486322.466521,1.0,1,48.48135803264042,4.982788493004407,12637,-1.257485746793141,-2.7303501419347342
1,1410,-486322.453577,1.0,1,48.4697846909084,4.98170760011729,12638,-1.2789054962892732,-2.7535700958230658
1,1411,-486322.447254,1.0,1,48.458738058068846,4.980661722804321,12639,-1.2996313520280744,-2.7757332973507687
1,1412,-486322.437638,1.0,1,48.44822728847917,4.979644383593525,12640,-1.319791676244797,-2.796821379847103
1,1413,-486322.431184,1.0,1,48.43822812288401,4.978646207522776,12641,-1.3395722499198626,-2.81688301540729
1,1414,-486322.425458,1.0,1,48.42868499176056,4.977655417983759,12642,-1.359206446778849,-2.8360296948856667
1,1415,-486322.416727,1.0,1,48.4195127623755,4.976658293686602,12643,-1.3789661777532825,-2.8544322227212593
1,1416,-486322.410365,1.0,1,48.410598455515306,4.975639607488708,12644,-1.3991531948334246,-2.872317272608571
1,1417,-486322.402554,1.0,1,48.40180355924363,4.974583099138407,12645,-1.4200897228407339,-2.889962745334562
1,1418,-486322.394497,1.0,1,48.392966337640495,4.973471903364444,12646,-1.4421099760990708,-2.9076931366836756
1,1419,-486322.385393,1.0,1,48.38390403414188,4.972288906930944,12647,-1.465553082777249,-2.9258751168094066
1,1420,-486322.376028,1.0,1,48.3744169830933,4.971017230294327,12648,-1.4907535400298322,-2.944909281097041
1,1421,-486322.368631,1.0,1,48.364296983220186,4.969641063380019,12649,-1.5180246516456886,-2.965213350210749
1,1422,-486322.361191,1.0,1,48.35333977726603,4.96814681293109,12650,-1.5476357913635996,-2.9871971318091495
1,1423,-486322.354583,1.0,1,48.3413586823689,4.9665242117496,12651,-1.5797904213495029,-3.0112351734988163
1,1424,-486322.346287,0.9710732698440552,1,48.32819611890082,4.964767018652307,12652,-1.6146122213714476,-3.037643632166842
1,1425,-486322.336791,0.9847372174263,1,48.31373121199751,4.962873153160855,12653,-1.6521424196822898,-3.0666650227963443
1,1426,-486322.329601,1.0,1,48.29788236192439,4.960844276440304,12654,-1.6923480974424865,-3.0984630614615982
1,1427,-486322.319755,1.0,1,48.28060432577652,4.958684921504201,12655,-1.735139425201082,-3.133128520403705
1,1428,-486322.313684,1.0,1,48.26188147837872,4.95640142093117,12656,-1.7803909120334471,-3.1706927488954872
1,1429,-486322.305952,0.9941755533218384,1,48.241720826494365,4.9540009861461325,12657,-1.8279596511658225,-3.2111416890506117
1,1430,-486322.297403,1.0,1,48.22014791835908,4.95149121527124,12658,-1.877695072754415,-3.2544240826528403
1,1431,-486322.290426,1.0,1,48.19720668935228,4.948880101184516,12659,-1.9294387841897076,-3.3004517807899925
1,1432,-486322.28239,1.0,1,48.172962297558016,4.946176418585799,12660,-1.9830168997197362,-3.349094054780377
1,1433,-486322.274518,1.0,1,48.147505476446106,4.9433903168596185,12661,-2.038228291853783,-3.4001688632539273
1,1434,-486322.266386,1.0,1,48.120957745424896,4.9405340305212375,12662,-2.0948305126534006,-3.453432398058809
1,1435,-486322.258221,1.0,1,48.093477357505904,4.937622679533353,12663,-2.1525239340821622,-3.508567151277653
1,1436,-486322.250504,1.0,1,48.06526550797009,4.934675103605196,12664,-2.210935214935661,-3.565169458588213
1,1437,-486322.241324,1.0,1,48.03657137024739,4.931714579274599,12665,-2.269603090628425,-3.6227393956223097
1,1438,-486322.232532,1.0,1,48.00769307441133,4.928769108593757,12666,-2.3279726523896316,-3.6806788147817238
1,1439,-486322.224661,1.0,1,47.97897157948861,4.925870939570138,12667,-2.385404850550299,-3.738303639413343
1,1440,-486322.214764,0.9851568937301636,1,47.95077702760423,4.923055258510536,12668,-2.4412024079923933,-3.7948712419102026
1,1441,-486322.204956,0.999358296394348,1,47.92349002207542,4.920358309917463,12669,-2.4946470776318175,-3.8496180060514917
1,1442,-486322.193744,1.0,1,47.89748053076372,4.917815235724302,12670,-2.5450424616858647,-3.9018016538604483
1,1443,-486322.186291,1.0,1,47.8730863322917,4.915457838980679,12671,-2.5917583280896994,-3.9507444896272226
1,1444,-486322.177714,1.0,1,47.85059312605864,4.91331249402386,12672,-2.634272024040085,-3.9958733058002793
1,1445,-486322.169634,0.9512864947319032,1,47.83021842026936,4.911398430298903,12673,-2.6722024850477033,-4.0367517089330835
1,1446,-486322.162306,0.9690313935279846,1,47.81210033074769,4.909726522338671,12674,-2.705334213561783,-4.0731025929715114
1,1447,-486322.153287,1.0,1,47.79629188536511,4.908298660447885,12675,-2.7336297499467754,-4.104819566454987
1,1448,-486322.146598,1.0,1,47.78276123357016,4.907107748320744,12676,-2.757229719693366,-4.131966532131148
1,1449,-486322.13843,1.0,1,47.7713972194039,4.90613827224422,12677,-2.7764415536772225,-4.1547665056424155
1,1450,-486322.128796,1.0,1,47.76201895899315,4.905367302791666,12678,-2.791719637879364,-4.173582399904641
1,1451,-486322.122446,1.0,1,47.754388168198695,4.90476580476246,12679,-2.8036393546816307,-4.188892291764878
1,1452,-486322.114605,0.9818282127380372,1,47.74822312865183,4.904300153617109,12680,-2.812867032099875,-4.201261401509715
1,1453,-486322.10657,1.0,1,47.74321288582247,4.9039337287804425,12681,-2.820128369744068,-4.21131360684166
1,1454,-486322.098364,1.0,1,47.739030430121495,4.903628457593574,12682,-2.8261778427575823,-4.219704997225293
1,1455,-486322.088909,1.0,1,47.7353446408299,4.903346271335639,12683,-2.831769848245125,-4.227099910412391
1,1456,-486322.082616,1.0,1,47.7318312941574,4.90305048156753,12684,-2.8376314306571615,-4.234148846633079
1,1457,-486322.074328,1.0,1,47.72818251415166,4.902706993798427,12685,-2.8444382309024685,-4.241469506943963
1,1458,-486322.063728,1.0,1,47.72411328140565,4.90228520020322,12686,-2.852796795618806,-4.249633734607084
1,1459,-486322.054225,1.0,1,47.71936468783774,4.901758505857558,12687,-2.863234148921412,-4.259160984923749
1,1460,-486322.044761,1.0,1,47.71370549967,4.901104640240022,12688,-2.8761916194521953,-4.27051518938284
1,1461,-486322.038129,1.0,1,47.70693398498604,4.9003059488152045,12689,-2.892019062160156,-4.284101088974889
1,1462,-486322.031892,1.0,1,47.69888070956517,4.899349729448912,12690,-2.9109681916562047,-4.300258624823439
1,1463,-486322.023685,1.0,1,47.68941194572484,4.898228569212984,12691,-2.93318590784698,-4.319256098918878
1,1464,-486322.017367,1.0,1,47.67843290599568,4.896940593969622,12692,-2.958709349992683,-4.341283686296171
1,1465,-486322.006444,1.0,1,47.66588949264206,4.895489491221888,12693,-2.987465443885129,-4.366449924917415
1,1466,-486321.997652,0.9495984315872192,1,47.65176774534676,4.89388422157398,12694,-3.0192766197580823,-4.394782823799348
1,1467,-486321.990539,1.0,1,47.636092144994734,4.892138540685343,12695,-3.053870285587934,-4.426233266184443
1,1468,-486321.982689,0.994808554649353,1,47.61892432695094,4.890270489286045,12696,-3.0908889333149836,-4.460677591131413
1,1469,-486321.974186,1.0,1,47.60036159603668,4.8883017802510285,12697,-3.1299022850202474,-4.497920572964231
1,1470,-486321.966133,1.0,1,47.58053417082651,4.886256969043322,12698,-3.170423732018346,-4.53770095012449
1,1471,-486321.958628,1.0,1,47.55960245854204,4.884162551266202,12699,-3.211928218411819,-4.579696892636442
1,1472,-486321.950105,1.0,1,47.537756360912894,4.88204621259173,12700,-3.2538671050457046,-4.623527394779581
1,1473,-486321.942694,0.9974246025085448,1,47.51521646732474,4.879936237108515,12701,-3.2956798941130683,-4.668749881238843
1,1474,-486321.934609,1.0,1,47.49223565746946,4.877860938201594,12702,-3.336805507247964,-4.714856991657934
1,1475,-486321.92564,1.0,1,47.46910039721184,4.875848049709869,12703,-3.3766943507867464,-4.761273980701819
1,1476,-486321.918324,0.9973702430725098,1,47.44613194305495,4.873924115150862,12704,-3.4148204193288234,-4.80735630150062
1,1477,-486321.910579,1.0,1,47.42368763715088,4.872113923051589,12705,-3.4506924856255283,-4.8523870074294155
1,1478,-486321.899427,1.0,1,47.4021615700586,4.870439953190149,12706,-3.4838650742543,-4.895575422396603
1,1479,-486321.893759,1.0,1,47.381982975808114,4.868921707321308,12707,-3.5139517244411222,-4.936060360876493
1,1480,-486321.886666,1.0,1,47.36361121823004,4.86757485739884,12708,-3.540641869498029,-4.972920186991381
1,1481,-486321.878277,1.0,1,47.34752782922029,4.866410321436799,12709,-3.5637191502197907,-5.005188788387738
1,1482,-486321.870622,0.988474428653717,1,47.33422702598224,4.865433478439633,12710,-3.583076972392296,-5.03187460178689
1,1483,-486321.862685,1.0,1,47.32420598057191,4.864643712804958,12711,-3.5987275352343806,-5.051980135497769
1,1484,-486321.853012,1.0,1,47.31795533000192,4.864034392411307,12712,-3.610802265626678,-5.064521009289269
1,1485,-486321.846615,1.0,1,47.31594929885763,4.863593254230252,12713,-3.6195441765449643,-5.068545771691301
1,1486,-486321.838636,1.0,1,47.31863408768402,4.863303068160472,12714,-3.625294712047633,-5.06315919673378
1,1487,-486321.829586,1.0,1,47.32641364298853,4.863142469092792,12715,-3.628477258477547,-5.047550834030501
1,1488,-486321.822091,1.0,1,47.33963288433099,4.863086924375469,12716,-3.629577972475284,-5.021028660788051
1,1489,-486321.813522,1.0,1,47.35855872346372,4.863109808520681,12717,-3.629124483823698,-4.983057163692783
1,1490,-486321.806641,0.9849565625190736,1,47.38335898466007,4.863183509606816,12718,-3.627663970185935,-4.9332996317083655
1,1491,-486321.79778,1.0,1,47.41407941212827,4.863280470662792,12719,-3.625742520285913,-4.871664286813326
1,1492,-486321.788758,1.0,1,47.45061947779261,4.8633740824860325,12720,-3.623887441186413,-4.798352821598839
1,1493,-486321.781311,1.0,1,47.49270854931411,4.863439381347276,12721,-3.6225934320696096,-4.713908214106799
1,1494,-486321.770861,1.0,1,47.539885025175,4.863453562314186,12722,-3.62231241184785,-4.619256589755905
1,1495,-486321.764926,1.0,1,47.591482090406494,4.863396376079298,12723,-3.6234456553361993,-4.515735800066145
1,1496,-486321.757431,1.0,1,47.6466245646868,4.863250507965381,12724,-3.626336282610032,-4.405101746417273
1,1497,-486321.74848,1.0,1,47.70424169670216,4.8630020270118015,12725,-3.631260359587185,-4.2895027103261985
1,1498,-486321.742652,1.0,1,47.76310050303187,4.862640952920843,12726,-3.6384156630127618,-4.171412464609481
1,1499,-486321.731829,0.99,1,47.821862695424514,4.862161959687577,12727,-3.6479077368243185,-4.053516058426377
1,1500,-486321.72326,1.0,1,47.87916330376503,4.861565145472298,12728,-3.659734635806977,-3.938552073585355
1,1501,-486321.71837,1.0,1,47.93370044275488,4.860856555779598,12729,-3.673776557901254,-3.8291325228741013
1,1502,-486321.710457,1.0,1,47.98431954973775,4.860048042028939,12730,-3.6897986468702015,-3.7275738411012727
1,1503,-486321.69986,1.0,1,48.0300783294656,4.859156396819674,12731,-3.7074681285085176,-3.635766584401412
1,1504,-486321.694469,1.0,1,48.07028735499449,4.858202175762038,12732,-3.726377658085489,-3.555093971400436
1,1505,-486321.686449,1.0,1,48.10452782422171,4.857208639005498,12733,-3.7460662957793156,-3.4863962577253105
1,1506,-486321.67849,1.0,1,48.13264994906169,4.856200918610607,12734,-3.766036006634088,-3.4299739678503527
1,1507,-486321.670677,1.0,1,48.154755571622346,4.855205301315088,12735,-3.7857658737820765,-3.385622772800856
1,1508,-486321.662475,1.0,1,48.1711689620497,4.854248552430984,12736,-3.804725496583261,-3.3526920793417903
1,1509,-486321.653228,1.0,1,48.182400029918206,4.853357300975621,12737,-3.8223871753115257,-3.3301588401044246
1,1510,-486321.646265,1.0,1,48.18910354298297,4.8525575011035365,12738,-3.838236583806365,-3.3167093742666576
1,1511,-486321.637429,1.0,1,48.19203680648837,4.851873921624156,12739,-3.85178288555702,-3.310824276866553
1,1512,-486321.627692,1.0,1,48.19201737647485,4.8513295747150575,12740,-3.8625700547306296,-3.3108632599043175
