,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5842,red,36.36666666666667,3.0,605557.195233,0.9272890090942383,1.0,64.26905718437466,3.3935468214714213,15835.0,30.503987999735397,30.7572394558141
5843,red,36.38333333333333,3.0,605557.215224,0.9022224346796671,1.0,64.19194984811172,3.390025268757354,15836.0,30.417936898025648,30.658772771123836
5844,red,36.4,3.0,605557.2397683333,0.9130609830220541,1.0,64.16368144574048,3.3884301955529286,15837.0,30.36915017946103,30.610651347566137
5845,red,36.416666666666664,3.0,605557.2566426666,0.882849931716919,1.0,64.08911241596213,3.383891638671907,15838.0,30.121052813637533,30.380048729564688
5846,red,36.43333333333333,3.0,605557.2755136667,0.8904736240704855,1.0,64.4069203532485,3.4008700027958647,15839.0,30.737963571618593,30.987408117026117
5847,red,36.45,3.0,605557.2880596666,0.8946627974510193,1.0,64.30996155987083,3.395785632847534,15840.0,30.633592464476536,30.876753446043534
5848,red,36.46666666666667,3.0,605557.3036203333,0.9571272532145182,1.0,64.46761249671104,3.404112388324874,15841.0,30.85912614539681,31.107331719550217
5849,red,36.483333333333334,3.0,605557.323852,0.9122568170229594,1.0,64.44868072293205,3.403034873851252,15842.0,30.854772512155563,31.104988772456565
5850,red,36.5,3.0,605557.3430303333,0.9296059608459473,1.0,64.24955397288613,3.3937303700301302,15843.0,30.52997330587317,30.74349034097429
5851,red,36.516666666666666,3.0,605557.3614573333,0.9297130902608236,1.0,64.36212540705746,3.4005922190165694,15844.0,30.759930972669338,30.943512120447195
5852,red,36.53333333333333,3.0,605557.3812040001,0.950576384862264,1.0,64.38419746758224,3.404166494104281,15845.0,30.892665645897935,31.01037949174608
5853,red,36.55,3.0,605557.401422,0.9248693585395813,1.0,64.27209154808237,3.3984473208838923,15846.0,30.704712451334256,30.818865315657888
5854,red,36.56666666666667,3.0,605557.4195786667,0.9679604967435201,1.0,64.48241401129226,3.4100029663486056,15847.0,31.058564737219616,31.157258225496104
5855,red,36.583333333333336,3.0,605557.4383929999,0.9531173308690389,1.0,64.39547214893601,3.405140770154011,15848.0,30.836061116932783,30.944745209218297
5856,red,36.6,3.0,605557.458489,0.9307263294855753,1.0,64.5661284456023,3.4142985726059893,15849.0,31.17499957042232,31.283599423722112
5857,red,36.61666666666667,3.0,605557.4759456668,0.9438267151514689,1.0,64.49640594318218,3.4105902363017067,15850.0,31.045349532099113,31.15249947673777
5858,red,36.63333333333333,3.0,605557.4928673333,0.9502811630566915,1.0,64.51920665863956,3.411877833991305,15851.0,31.003894457334336,31.107043449489684
5859,red,36.65,3.0,605557.5111423334,0.9815956552823385,1.0,64.52656261961441,3.4126104625874,15852.0,31.084836528392742,31.177664355320374
5860,red,36.666666666666664,3.0,605557.527859,0.9545080065727234,1.0,64.53731466216944,3.413131518520712,15853.0,31.184547400102307,31.277487586128533
5861,red,36.68333333333333,3.0,605557.549536,0.9755801359812418,1.0,64.36977623032787,3.4048051009535563,15854.0,30.853211961520415,30.926865623925966
5862,red,36.7,3.0,605557.5663983333,0.9741757313410441,1.0,64.48103175913978,3.4104274078744385,15855.0,31.066718937020852,31.15288056229384
5863,red,36.71666666666667,3.0,605557.5868226667,0.9762281179428101,1.0,64.52767242492133,3.4132618286406617,15856.0,31.164964013729946,31.238323020094697
5864,red,36.733333333333334,3.0,605557.6027143333,0.9622606635093689,1.0,64.41444057070974,3.4074903254370166,15857.0,30.933831305226008,31.000345599640827
5865,red,36.75,3.0,605557.6298656667,0.9549863735834757,1.0,64.34034182703174,3.403720096451065,15858.0,30.839529639011648,30.903554373890756
5866,red,36.766666666666666,3.0,605557.646889,0.9656810561815897,1.0,64.66383628165899,3.4205964696799795,15859.0,31.486424873071257,31.560860999114897
5867,red,36.78333333333333,3.0,605557.6621753332,0.9392447670300802,1.0,64.31682367731872,3.402439999430376,15860.0,30.688265445450867,30.75714771514401
5868,red,36.8,3.0,605557.6844793333,0.9608573317527771,1.0,64.57791107159349,3.416563282124043,15861.0,31.2477207632194,31.30564310938861
5869,red,36.81666666666667,3.0,605557.7034276667,0.9463064074516296,1.0,64.59089029475118,3.417297398136531,15862.0,31.227588566406126,31.28712902116963
5870,red,36.833333333333336,3.0,605557.720277,0.961386243502299,1.0,64.59339050212084,3.4172363916891633,15863.0,31.284376081881106,31.34975673668382
5871,red,36.85,3.0,605557.739954,0.9425764282544454,1.0,64.62102763766534,3.4191511797903367,15864.0,31.24950189135986,31.299624103970174
5872,red,36.86666666666667,3.0,605557.7604616666,0.9512313405672709,1.0,64.68456590724803,3.4225651273968207,15865.0,31.322129471284445,31.37156509262333
5873,red,36.88333333333333,3.0,605557.7815843333,0.9517563581466675,1.0,64.78396532383391,3.4278149284936554,15866.0,31.580252236600618,31.63158157362554
5874,red,36.9,3.0,605557.7986796666,0.9508470098177592,1.0,64.87552811746485,3.4324498282969365,15867.0,31.716701047567636,31.77723158751662
5875,red,36.916666666666664,3.0,605557.8145503333,0.9531929691632589,1.0,64.86447561619576,3.431753212497817,15868.0,31.765907179635832,31.82959370684348
5876,red,36.93333333333333,3.0,605557.830539,0.9110557238260905,1.0,64.68510171513203,3.4224903251863714,15869.0,31.379542039682587,31.430091553097355
5877,red,36.95,3.0,605557.8494673333,0.9581737518310547,1.0,64.84758238008004,3.4310936520958406,15870.0,31.663251316981228,31.7161411577257
5878,red,36.96666666666667,3.0,605557.8703289999,0.9745016296704611,1.0,64.81497336979986,3.4293363312348712,15871.0,31.621806584404492,31.677567126248352
5879,red,36.983333333333334,3.0,605557.8885746667,0.9424781401952108,1.0,64.68299287790813,3.4221749655622133,15872.0,31.439764107292287,31.500145493141172
5880,red,37.0,3.0,605557.9088693332,0.9535643855730692,1.0,64.62201427062863,3.418852451705239,15873.0,31.31854874386889,31.380299316921977
5881,red,37.016666666666666,3.0,605557.9269083333,0.9326061010360718,1.0,64.5397556141748,3.4142193795583133,15874.0,31.25596190177107,31.3252591743662
5882,red,37.03333333333333,3.0,605557.9447323334,0.9525303840637207,1.0,64.67887739531784,3.4213234530255296,15875.0,31.45423349530104,31.534474014508174
5883,red,37.05,3.0,605557.9607436666,1.0,1.0,64.73842823701092,3.4244129125634486,15876.0,31.53822869745855,31.624129360668785
5884,red,37.06666666666667,3.0,605557.980618,0.9780112703641256,1.0,64.36142660301908,3.4029152319598115,15877.0,30.67581959847151,30.827018500580767
5885,red,37.083333333333336,3.0,605558.0006153333,0.8866179354985556,1.0,64.00002740001737,3.3779491909230472,15878.0,29.78246992135716,30.172140483085013
5886,red,37.1,3.0,605558.0167683334,0.8085574376496881,1.0,63.252063363117905,3.337839894974211,15879.0,28.48821037448954,28.905698535551068
5887,red,37.11666666666667,3.0,605558.036499,0.823105041556067,1.0,53.64919448041554,2.83698790551907,15880.0,14.457436479103611,14.630963645928764
5888,red,37.13333333333333,3.0,605558.0574463332,0.614387631045256,1.0,63.663148636535674,3.307376578193471,15881.0,27.133319482737193,28.983005211410926
5889,red,37.15,3.0,605558.0785886667,0.6489280819368791,1.0,64.64062548143626,3.3636323370052064,15882.0,28.723009352292255,30.440652109209648
5890,red,37.166666666666664,3.0,605558.1016643333,0.6215870069003969,1.0,62.9943728679506,3.3170682525933692,15883.0,27.456424129843384,28.034059562989174
5891,red,37.18333333333333,3.0,605558.1158186666,0.6197969620167848,1.0,60.91343828405734,3.274378596398727,15884.0,26.524772326961436,25.238768054700923
5892,red,37.2,3.0,605558.134365,0.6089976793971451,1.0,62.01889791130619,3.3348627177292247,15885.0,28.22546845652842,26.883122059267368
5893,red,37.21666666666667,3.0,605558.1545533333,0.5799346168835958,1.0,41.476495097038196,2.183834667605194,15886.0,-3.1356628875257684,-2.8377156693077175
5894,red,37.233333333333334,3.0,605558.1764826666,0.527827521165212,1.0,41.528144950287775,2.1870846190500672,15887.0,-3.0070924966277865,-2.732112768538608
5895,red,37.25,3.0,605558.199458,0.9565372832616171,1.0,45.07490291291126,2.3819737862325,15888.0,2.4264240572118445,2.5142655261949187
5896,red,37.266666666666666,3.0,605558.2173393333,0.7101718066583881,1.0,63.16771392681545,3.33663417026176,15889.0,28.541086163377912,28.802385887679108
5897,red,37.28333333333333,3.0,605558.244903,0.6737422440452617,1.0,64.68898551612195,3.3497712189702313,15890.0,28.94048887891761,31.04178896255803
5898,red,37.3,3.0,605558.2715393333,0.6968557350631883,1.0,65.049756910915,3.362154426151969,15891.0,29.300772901523146,31.58670546785
5899,red,37.31666666666667,3.0,605558.3024436667,0.7397530156802103,1.0,62.50419613591061,3.3020353309046073,15892.0,27.72503140903377,27.955556559039753
5900,red,37.333333333333336,3.0,605558.330008,0.697112109150765,1.0,64.514026133592,3.3319628601726046,15893.0,28.428941618545394,30.754020992111634
5901,red,37.35,3.0,605558.357322,0.7020473924973123,1.0,64.42087072441372,3.3403653266279676,15894.0,28.542675045579283,30.50069425804109
5902,red,37.36666666666667,3.0,605558.3878086667,0.6452650693716997,1.0,64.69686122631592,3.3475152570081126,15895.0,28.86307927999486,31.032602615105635
5903,red,37.38333333333333,3.0,605558.4170193333,0.8982771559959648,1.0,48.515978847575916,2.566697501809314,15896.0,7.867271820766575,7.894714488885197
5904,red,37.4,3.0,605558.4342863333,0.6240829305371758,1.0,63.91182958931526,3.3233253359221635,15897.0,28.369732023278715,30.05572463001891
5905,red,37.416666666666664,3.0,605558.4546266667,0.6564230790026536,1.0,63.714498027773196,3.33913514429921,15898.0,28.938586617025422,29.9095717075423
5906,red,37.43333333333333,3.0,605558.4814586666,0.674806916877771,1.0,64.65310216362396,3.3674648761235537,15899.0,29.697383948191753,31.25740465453028
5907,red,37.45,3.0,605558.5078606666,0.6730448119560287,1.0,64.4837237964127,3.37686675146657,15900.0,29.9409665526826,31.01887495363105
5908,red,37.46666666666667,3.0,605558.5303776666,0.8546755612911013,1.0,54.840768080714234,2.9013631824940007,15901.0,16.88472117145606,16.955877985119248
5909,red,37.483333333333334,3.0,605558.5496513332,0.8693671562261288,1.0,60.44759528337065,3.193580341486921,15902.0,24.956779418098336,25.177595100263776
5910,red,37.5,3.0,605558.5682993333,0.6817919178194295,1.0,65.10454366772875,3.409434720230598,15903.0,30.935494408556025,32.00805139872936
5911,red,37.516666666666666,3.0,605558.592322,0.640232171271863,1.0,64.66211637507932,3.389827377778332,15904.0,30.481042179845815,31.44545766413007
5912,red,37.53333333333333,3.0,605558.6136163333,0.6631205490077899,1.0,64.82088372831501,3.3813949428965215,15905.0,30.21714327740342,31.63719711242709
5913,red,37.55,3.0,605558.6408906666,0.6975349375730366,1.0,63.797170573119196,3.339582911638722,15906.0,28.836015751677724,29.912570298927946
5914,red,37.56666666666667,3.0,605558.6642673333,0.677338383447129,1.0,63.605398165882185,3.32013823227871,15907.0,28.350059347114893,29.676097088368028
5915,red,37.583333333333336,3.0,605558.6883743333,0.6518068935117124,1.0,64.4665734865183,3.370748108458398,15908.0,29.6285119265854,30.82864050886803
5916,red,37.6,3.0,605558.7106166667,0.6067996269363514,1.0,63.3009540506948,3.3134204540361822,15909.0,27.31811590662514,28.405900754682918
5917,red,37.61666666666667,3.0,605558.733366,0.4255656110101296,1.0,64.54877005752006,3.3696692461650817,15910.0,30.05472173386534,31.400721602644108
5918,red,37.63333333333333,3.0,605558.7668083333,0.405859221675865,1.0,61.500543974995395,3.3318670279041824,15911.0,28.339487256289942,24.732366101664017
5919,red,37.65,3.0,605558.79692,0.41844317846681056,1.0,61.250653991741416,3.319336804073394,15912.0,27.749842301836082,24.019914892543067
5920,red,37.666666666666664,3.0,605558.8284856667,0.5778727100210898,1.0,58.78648734636016,3.239889857870624,15913.0,25.44736067843581,20.23738758264695
5921,red,37.68333333333333,3.0,605558.847693,0.6052178078867159,1.0,58.60693101140157,3.212907567640954,15914.0,24.231581134542182,19.73600965623996
5922,red,37.7,3.0,605558.870476,0.6469360733569881,1.0,58.251228799531056,3.2053803398492953,15915.0,23.676709579485514,18.724290406793845
5923,red,37.71666666666667,3.0,605558.8886623333,0.6148633136517215,1.0,57.18331071151283,3.1483297294683097,15916.0,21.225115984927232,16.317627480737787
5924,red,37.733333333333334,3.0,605558.9089666667,0.6516561359645227,1.0,59.964229011243724,3.3190869912190233,15917.0,27.97203422120171,22.076321699228867
5925,red,37.75,3.0,605558.9324743333,0.5946498385001838,1.0,61.72329350136754,3.4284932936990806,15918.0,32.42590518346126,25.814258729818178
5926,red,37.766666666666666,3.0,605558.9546053334,0.5999162197113037,1.0,43.51203279096626,2.297663622682498,15919.0,-14.117669246065907,-13.481626517702296
5927,red,37.78333333333333,3.0,605558.975802,0.6158190369606018,1.0,43.890468501723205,2.3176313391903256,15920.0,-13.393069722682904,-12.749004933384748
5928,red,37.8,3.0,605558.995166,0.9182607301076254,1.0,48.981773670817084,2.573500151095629,15921.0,-2.9519998527120968,-1.8574498283084562
5929,red,37.81666666666667,3.0,605559.0106016666,0.6933120990516614,1.0,64.63227393307531,3.336372646862627,15922.0,28.356938075536245,31.798296346322104
5930,red,37.833333333333336,3.0,605559.030264,0.9390360879898072,1.0,51.81558308865334,2.7513070893017573,15923.0,4.3407151876835455,4.219294962692729
5931,red,37.85,3.0,605559.0454893332,0.9198118776709531,1.0,55.3326160439888,2.931749191417458,15924.0,11.773291261098734,11.81387556277859
5932,red,37.86666666666667,3.0,605559.070161,0.8463560064633687,1.0,61.532743699675564,3.249698028654736,15925.0,24.987476011072985,25.312328085012705
5933,red,37.88333333333333,3.0,605559.1009806666,0.9600988594690959,1.0,63.207101002738476,3.336103352737762,15926.0,28.512512308515326,28.896609750400746
5934,red,37.9,3.0,605559.114777,0.9188849925994873,1.0,63.36294762655583,3.3424805141381353,15927.0,28.730620542199357,29.192756720060135
5935,red,37.916666666666664,3.0,605559.1334266666,0.9693813522656759,1.0,63.41698249641669,3.3459878933357916,15928.0,29.02508207458528,29.450861666539097
5936,red,37.93333333333333,3.0,605559.1541463333,0.8701024254163107,1.0,63.49175489785198,3.350318265887297,15929.0,29.238553736739487,29.638909044963942
5937,red,37.95,3.0,605559.1691253333,0.8821388483047485,1.0,63.34898815351099,3.342177117080644,15930.0,28.952707820158665,29.36513207995797
5938,red,37.96666666666667,3.0,605559.1884189999,0.8012330257331203,1.0,63.5767864285966,3.3538585992953176,15931.0,29.36810541394254,29.78641337845293
5939,red,37.983333333333334,3.0,605559.213562,0.8017938511873807,1.0,63.16108273044339,3.3294703838999773,15932.0,28.744931407660584,29.22516886169596
5940,red,38.0,3.0,605559.2419673334,0.7717490976074708,1.0,63.2245880037095,3.337118547458525,15933.0,28.94807492282112,29.305791901368593
5941,red,38.016666666666666,3.0,605559.2751553333,0.813763709976041,1.0,63.35305959859175,3.342871454104207,15934.0,29.1493337023129,29.533386661601284
5942,red,38.03333333333333,3.0,605559.3070983334,0.7654549551349352,1.0,63.53777293637561,3.3522031804030767,15935.0,29.38424485343801,29.781980331853287
5943,red,38.05,3.0,605559.3392363334,0.8637734282993592,1.0,61.08402247050396,3.222754650970654,15936.0,25.852279727197274,26.23439053888779
5944,red,38.06666666666667,3.0,605559.36177,0.8567334413528442,1.0,62.017434762288815,3.273517506658628,15937.0,27.20458324534508,27.5398937123164
5945,red,38.083333333333336,3.0,605559.3804366667,0.7665372969262347,1.0,63.78934924883762,3.3728694569936066,15938.0,30.003345515859618,30.203145171929418
5946,red,38.1,3.0,605559.4097726666,0.8990218043327332,1.0,62.660213693474724,3.3082826966989836,15939.0,28.39888475051866,28.720248541505004
5947,red,38.11666666666667,3.0,605559.4277653333,0.8796697457631429,1.0,62.76303051818337,3.3134762711347006,15940.0,28.469585443508873,28.804035952395335
5948,red,38.13333333333333,3.0,605559.4506846666,0.8785142699877421,1.0,63.1147181759254,3.3318563859986106,15941.0,29.064649009569475,29.40338591625149
5949,red,38.15,3.0,605559.468903,0.9291196465492249,1.0,63.15992962575029,3.3342102872190487,15942.0,29.162335264852803,29.49983142052788
5950,red,38.166666666666664,3.0,605559.4836943332,0.9022655487060547,1.0,63.16204178453521,3.334453721590855,15943.0,29.10255758023848,29.43851820996259
5951,red,38.18333333333333,3.0,605559.503132,0.9277267654736837,1.0,63.51587171042925,3.3529171068898527,15944.0,29.70627880665522,30.05724771370892
5952,red,38.2,3.0,605559.5228276666,0.9428742925326029,1.0,63.80134841659819,3.3676380542825917,15945.0,29.976448224787603,30.335842660539523
5953,red,38.21666666666667,3.0,605559.539129,0.9195381800333658,1.0,64.19908424330458,3.388217840565465,15946.0,30.598828638075034,30.978000275961715
5954,red,38.233333333333334,3.0,605559.558301,0.9426527420679728,1.0,64.42448751933347,3.400170119179686,15947.0,30.974639547890202,31.35442687130399
5955,red,38.25,3.0,605559.5744273333,0.9465830127398173,1.0,64.38277251871808,3.3983667012103367,15948.0,30.79684819998489,31.16050741920523
5956,red,38.266666666666666,3.0,605559.5950713333,0.94120721022288,1.0,64.37470502087808,3.398113436955125,15949.0,30.724983111322075,31.084974994459873
5957,red,38.28333333333333,3.0,605559.61646,0.9624554514884949,1.0,64.45480656407311,3.402395862106276,15950.0,31.0183616696723,31.376076967847627
5958,red,38.3,3.0,605559.6324796666,0.9383371074994405,1.0,64.49785393174692,3.404958134268733,15951.0,30.994163409539706,31.34120944168301
5959,red,38.31666666666667,3.0,605559.6510140001,0.9351699352264404,1.0,64.4988088066958,3.4046467933567404,15952.0,31.06502633135209,31.429085400062103
5960,red,38.333333333333336,3.0,605559.6698326666,0.9539325634638468,1.0,64.47609995403542,3.4037848622167446,15953.0,31.092574078894216,31.44470672643082
5961,red,38.35,3.0,605559.6868556667,0.956230084101359,1.0,64.65408418561022,3.4131581965911306,15954.0,31.50413744100746,31.859478844704853
5962,red,38.36666666666667,3.0,605559.7071323333,0.9373608032862345,1.0,64.64710988107255,3.41318333648419,15955.0,31.483032989790463,31.823922173713424
5963,red,38.38333333333333,3.0,605559.7248276667,0.9533278147379557,1.0,64.73302500645927,3.418128220261861,15956.0,31.65231411904556,31.98243173190447
5964,red,38.4,3.0,605559.7432336666,0.9624587496121725,1.0,64.63676969914326,3.4130242108984223,15957.0,31.383428569395253,31.711478514660016
5965,red,38.416666666666664,3.0,605559.7625023333,0.978311022122701,1.0,64.60673367808765,3.4117085365272786,15958.0,31.310256979777886,31.625818077924848
5966,red,38.43333333333333,3.0,605559.7793023334,0.9518223206202189,1.0,64.5836658190581,3.4107696540465926,15959.0,31.15482500586298,31.46101310035823
5967,red,38.45,3.0,605559.7995303333,0.9709794123967489,1.0,64.6895287775747,3.416235662426541,15960.0,31.3764477467507,31.68724840389419
5968,red,38.46666666666667,3.0,605559.8150296666,0.9324068029721578,1.0,64.61530855982782,3.4123002717645696,15961.0,31.104749318773912,31.420586228753606
5969,red,38.483333333333334,3.0,605559.834935,0.9650912682215372,1.0,64.5259565415777,3.407950004754683,15962.0,31.066832786098374,31.368708360100584
5970,red,38.5,3.0,605559.853393,0.8458760976791382,1.0,64.3023030171709,3.395626863929369,15963.0,30.548008361736475,30.859097015171695
5971,red,38.516666666666666,3.0,605559.873684,0.7487528745417956,1.0,63.559984775295526,3.365947346302901,15964.0,29.85691472514529,29.899213606857604
5972,red,38.53333333333333,3.0,605559.9048489999,0.9723152430052707,1.0,51.944222598396756,2.7540381553314646,15965.0,13.21563159520872,13.119144362909765
5973,red,38.55,3.0,605559.924676,0.9657434590657553,1.0,54.06680415336439,2.863490373800559,15966.0,16.445228618421815,16.44240758470966
5974,red,38.56666666666667,3.0,605559.9446286666,0.7769068172120187,1.0,62.54134097441229,3.30106885707934,15967.0,28.28781298129393,28.62213851276131
5975,red,38.583333333333336,3.0,605559.9669676666,0.7814445944935341,1.0,62.955110741267475,3.322933991870005,15968.0,28.757562574431073,29.086107805977672
5976,red,38.6,3.0,605559.9986206667,0.8450457016284617,1.0,62.29776331391198,3.291429572851893,15969.0,27.917981471770634,28.16198540643015
5977,red,38.61666666666667,3.0,605560.013807,0.7979047662191215,1.0,63.24956052946015,3.3409397727476247,15970.0,29.09301203068,29.359024344120527
5978,red,38.63333333333333,3.0,605560.040269,0.7665640815958413,1.0,63.55057823927073,3.360984338730075,15971.0,29.702597798401246,29.870387006839252
5979,red,38.65,3.0,605560.0675233334,0.9217265017827353,1.0,48.44124360388014,2.5672109450747986,15972.0,7.874622715982082,7.792365414404216
5980,red,38.666666666666664,3.0,605560.0825936666,0.6939436086737327,1.0,63.00011569927046,3.326616602711811,15973.0,28.56141465320321,28.860098370641253
5981,red,38.68333333333333,3.0,605560.109846,0.7518000846971521,1.0,61.5832153574929,3.2519792050704197,15974.0,26.37669235166077,26.653858277847874
5982,red,38.7,3.0,605560.136515,0.7520072304638531,1.0,62.14228799043451,3.2827783546381695,15975.0,27.181133306218694,27.424861399937082
5983,red,38.71666666666667,3.0,605560.1625216667,0.7982817384289674,1.0,62.406319513576705,3.2977170177796205,15976.0,27.551665830801497,27.763537190853082
5984,red,38.733333333333334,3.0,605560.194854,0.9049179923285484,1.0,61.78031423739262,3.2675676268048544,15977.0,26.613466840195617,26.745012424112797
5985,red,38.75,3.0,605560.2163236666,0.6729189340052782,1.0,64.86900203911367,3.3512759638683653,15978.0,29.0564008708771,31.38360494521144
5986,red,38.766666666666666,3.0,605560.2429286666,0.7255463383949388,1.0,65.2897653954263,3.3626855957078305,15979.0,29.377734739314906,32.00161109007805
5987,red,38.78333333333333,3.0,605560.271108,0.6230584211001119,1.0,64.2931767412851,3.290445328880473,15980.0,27.37316548031572,30.50319956943915
5988,red,38.8,3.0,605560.2932376666,0.6721200449832226,1.0,65.35243605176552,3.3551687822728558,15981.0,29.087936478698747,31.971070051563732
5989,red,38.81666666666667,3.0,605560.3163426666,0.6621629252001541,1.0,64.16773730805373,3.2916942050250175,15982.0,27.461890530563632,30.364372809871693
5990,red,38.833333333333336,3.0,605560.3400276667,0.6445491253717669,1.0,65.10507900410907,3.3424364789510412,15983.0,28.790122160468723,31.65730917739904
5991,red,38.85,3.0,605560.3639540001,0.6825672131518026,1.0,64.57804103094706,3.301715216427567,15984.0,27.878272106636445,31.097842752818625
5992,red,38.86666666666667,3.0,605560.3901876666,0.6433737181403112,1.0,64.19580642614882,3.277236558798999,15985.0,26.98675328818325,30.312731660289405
5993,red,38.88333333333333,3.0,605560.4109213332,0.8417207598686218,1.0,62.0569078433148,3.284509852802739,15986.0,27.280623347212046,27.31733527768624
5994,red,38.9,3.0,605560.4284849999,0.8555883566538492,1.0,61.99451260845925,3.281765034088195,15987.0,27.144091476295944,27.162675798618142
5995,red,38.916666666666664,3.0,605560.4430393333,0.8431735237439474,1.0,62.26073622040423,3.2955041495323356,15988.0,27.620392064980052,27.649875105391143
5996,red,38.93333333333333,3.0,605560.46522,0.66781094742797,1.0,63.6690454647572,3.280868883576568,15989.0,27.203089580747996,29.672638110836633
5997,red,38.95,3.0,605560.488101,0.6610548352560696,1.0,65.35821543712775,3.345621617631219,15990.0,28.969341424275786,32.120533774381386
5998,red,38.96666666666667,3.0,605560.5114476667,0.6515156272462809,1.0,62.93085789692071,3.2441583235749776,15991.0,26.10234451119729,28.515326996746012
5999,red,38.983333333333334,3.0,605560.538398,0.6871829473627081,1.0,63.061476969737214,3.293351499058129,15992.0,27.54115285204706,28.80771376629028
6000,red,39.0,3.0,605560.561941,0.6680000744393432,1.0,63.34951604360668,3.2998643263947045,15993.0,27.764198557105686,29.264110547969153
6001,red,39.016666666666666,3.0,605560.589561,0.675306056809467,1.0,62.33047020074048,3.2544013912148735,15994.0,26.53469769660367,27.800696444135777
6002,red,39.03333333333333,3.0,605560.6172806667,0.6534615574348466,1.0,62.981547862964135,3.2871240310402334,15995.0,27.57907124495,28.900261626944996
6003,red,39.05,3.0,605560.6417619999,0.5758238832155863,1.0,40.95257361998606,2.1781192975459436,15996.0,-25.0984181388006,-25.719241735709883
6004,red,39.06666666666667,3.0,605560.6605206666,0.38634030659007473,1.0,41.10365116662599,2.12722326760888,15997.0,-26.490905026511957,-25.505553975277138
6005,red,39.083333333333336,3.0,605560.6862096667,0.641940689931186,1.0,61.90519611702879,3.2464366861384675,15998.0,26.36504688422552,27.196625032866432
6006,red,39.1,3.0,605560.7067016667,0.612501316262319,1.0,62.0849396250257,3.2590140758654584,15999.0,26.68689988931476,27.43658926619726
6007,red,39.11666666666667,3.0,605560.7246166667,0.8373903632164001,1.0,61.85464723193362,3.2779834767303626,16000.0,27.062857474240378,26.969904090124626
6008,red,39.13333333333333,3.0,605560.7421149999,0.8490402698516846,1.0,61.71672650591848,3.27033991913059,16001.0,26.615839249295874,26.543790053045882
6009,red,39.15,3.0,605560.756747,0.8670325676600138,1.0,61.58283651138449,3.263461397954927,16002.0,26.248480590479986,26.169299188945143
6010,red,39.166666666666664,3.0,605560.7714203334,0.5667786995569865,1.0,42.07805446026185,2.2173263589608445,16003.0,-2.258468235077577,-2.069843638818879
6011,red,39.18333333333333,3.0,605560.7906943333,0.8406323194503784,1.0,61.78163823321005,3.272633979489225,16004.0,26.32913135231828,26.281020381671095
6012,red,39.2,3.0,605560.8109786666,0.3333333333333333,1.0,21.383880369921442,1.1298212051030436,16005.0,-53.61320279238015,-53.99265109880691
6013,red,39.21666666666667,3.0,605560.8278913334,0.3333333333333333,1.0,21.364903273776008,1.1286839780305915,16006.0,-53.65988710448309,-54.0334791151684
6014,red,39.233333333333334,3.0,605560.84603,0.6351329640744082,1.0,40.82492471235319,2.1566797960391018,16007.0,-5.120469943901877,-5.212919177389604
6015,red,39.25,3.0,605560.8702903333,0.5734743277231852,1.0,40.7371882564531,2.152512047587279,16008.0,-5.356149845753642,-5.4748205488650425
6016,red,39.266666666666666,3.0,605560.8901023334,0.58928914864858,1.0,40.5502015838857,2.142465609508275,16009.0,-5.811460709607545,-5.9249896457383615
6017,red,39.28333333333333,3.0,605560.908196,0.3333333333333333,1.0,21.435963826577833,1.1325853972277866,16010.0,-53.499729932834384,-53.88059256367804
6018,red,39.3,3.0,605560.9288306666,0.5927103360493978,1.0,40.07588729821696,2.1172969355682745,16011.0,-6.99220047290418,-7.104631994399021
6019,red,39.31666666666667,3.0,605560.9401366666,0.8388312260309855,1.0,60.31117821896794,3.1981672964008596,16012.0,22.384248569016346,22.113280566291156
6020,red,39.333333333333336,3.0,605560.959588,0.8200564583142599,1.0,60.171649852045164,3.190564903357908,16013.0,21.902349460897298,21.626711048665058
6021,red,39.35,3.0,605560.9829353333,0.8576860825220743,1.0,60.059948758538745,3.1856889444687955,16014.0,21.721474238444483,21.400002088648865
6022,red,39.36666666666667,3.0,605561.0035123333,0.6028565168380737,1.0,39.458218641714545,2.0857093311204378,16015.0,-8.491604684491206,-8.661425326220836
6023,red,39.38333333333333,3.0,605561.0226603333,0.6297963857650757,1.0,39.36425274408992,2.0815151907567953,16016.0,-8.680908918600236,-8.88601845317333
6024,red,39.4,3.0,605561.0384853333,0.6065237124760946,1.0,39.18763575937434,2.073880446377794,16017.0,-9.085881107176839,-9.380814385211702
6025,red,39.416666666666664,3.0,605561.0578263333,0.580141564210256,1.0,39.109741863968424,2.069344561395249,16018.0,-9.296412878206338,-9.572117520907995
6026,red,39.43333333333333,3.0,605561.0758576667,0.8237317999204,1.0,59.913259571081845,3.179481400447981,16019.0,21.159033642446904,20.74695285992819
6027,red,39.45,3.0,605561.1019413333,0.3333333333333333,1.0,21.550039619893997,1.1388267327219979,16020.0,-53.24351684996899,-53.635160005297195
6028,red,39.46666666666667,3.0,605561.1190739999,0.3333333333333333,1.0,21.543682210931166,1.1384344538831872,16021.0,-53.25962028980615,-53.64883795029507
6029,red,39.483333333333334,3.0,605561.1400803333,0.5753833254178365,1.0,40.18508605977557,2.1240044912683618,16022.0,-6.707010328211439,-6.863845961390055
6030,red,39.5,3.0,605561.1624319999,0.5848342180252075,1.0,42.16489632948108,2.237716480214518,16023.0,-23.219231708535915,-23.717596854677065
