,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5723,red,34.38333333333333,3.0,605557.066062,0.9635794560114542,0.0,53.57482965093707,3.478191697849631,15716.0,-5.688936434409217,-5.040741051089115
5724,red,34.4,3.0,605557.0846223333,0.9531424641609192,0.0,53.47853538340945,3.471550591407268,15717.0,-5.8675131941814875,-5.208434667031514
5725,red,34.416666666666664,3.0,605557.103538,0.90008544921875,0.0,53.398939616781114,3.464824594041334,15718.0,-6.049923164473917,-5.349035987797372
5726,red,34.43333333333333,3.0,605557.125039,0.8974383870760599,0.0,53.32955802481536,3.4571291173693486,15719.0,-6.257239508619076,-5.470390520180857
5727,red,34.45,3.0,605557.14418,0.9099607467651367,0.0,53.22241088296937,3.4491951297133063,15720.0,-6.473539744241141,-5.659030944083255
5728,red,34.46666666666667,3.0,605557.1633143333,0.8846553762753805,0.0,53.279798303180634,3.45283295655125,15721.0,-6.377006591305701,-5.559191352032076
5729,red,34.483333333333334,3.0,605557.1817513333,0.8985267678896586,0.0,53.14862876239877,3.444300555283721,15722.0,-6.605303110189727,-5.788726965235784
5730,red,34.5,3.0,605557.201459,0.936278223991394,0.0,53.22952906250279,3.449823054628856,15723.0,-6.455684432163037,-5.6464776659977325
5731,red,34.516666666666666,3.0,605557.2202906666,0.9280218084653219,0.0,53.34453654138358,3.4574435030993995,15724.0,-6.249741227663967,-5.444148966611014
5732,red,34.53333333333333,3.0,605557.2406123333,0.9181610743204752,0.0,53.46111352601218,3.466346497298968,15725.0,-6.007801389005199,-5.236999431323697
5733,red,34.55,3.0,605557.257395,0.931130607922872,0.0,53.37534823435857,3.4607871511589665,15726.0,-6.157312880749892,-5.388008749860418
5734,red,34.56666666666667,3.0,605557.2763506667,0.8933321038881937,0.0,53.11434999182723,3.442851365342205,15727.0,-6.645673475260385,-5.8506257463510565
5735,red,34.583333333333336,3.0,605557.2933206666,0.8930099407831827,0.0,53.13837810106204,3.4437294280561743,15728.0,-6.619704122766483,-5.805719483710962
5736,red,34.6,3.0,605557.3139133333,0.8830634554227194,0.0,53.09074369116422,3.4391465626871045,15729.0,-6.746952294593629,-5.894214278939121
5737,red,34.61666666666667,3.0,605557.3331776666,0.9024691184361776,0.0,52.78697332855296,3.416949417696267,15730.0,-7.355174319452003,-6.440860144704286
5738,red,34.63333333333333,3.0,605557.351702,0.7369889815831024,0.0,51.5734989972585,3.3421711423309652,15731.0,-9.405478594886548,-8.622010956134652
5739,red,34.65,3.0,605557.3810916666,0.6774107549408086,0.0,52.66657809517022,3.4526719219738244,15732.0,-6.375389292062587,-6.657355676276421
5740,red,34.666666666666664,3.0,605557.4043456666,0.8480340337181894,0.0,44.78155662803615,2.913970400626821,15733.0,-21.139520051459055,-20.820633782936227
5741,red,34.68333333333333,3.0,605557.4310316667,0.7408636241459248,0.0,51.77354939305983,3.354841834678055,15734.0,-9.056640518434989,-8.260819162886154
5742,red,34.7,3.0,605557.4571883334,0.7476182579790293,0.0,52.701310295680294,3.4116524759198836,15735.0,-7.500968269390673,-6.595025665621759
5743,red,34.71666666666667,3.0,605557.4855666667,0.8451264500617981,0.0,53.215408657785986,3.4453308424515114,15736.0,-6.574479276632509,-5.666425898503732
5744,red,34.733333333333334,3.0,605557.5079046666,0.8830841183662415,0.0,52.92541419396895,3.4273623458892595,15737.0,-7.066835799512738,-6.188096261210037
5745,red,34.75,3.0,605557.5267896666,0.8922755916913351,0.0,53.16392536008903,3.443408018872239,15738.0,-6.632699839473562,-5.767530811518854
5746,red,34.766666666666666,3.0,605557.546046,0.9452252586682638,0.0,53.19574796927801,3.4493603523850314,15739.0,-6.470343597870765,-5.711162196463337
5747,red,34.78333333333333,3.0,605557.565752,0.8955433368682861,0.0,53.15519291096038,3.448057285499712,15740.0,-6.504953502088732,-5.780305487925884
5748,red,34.8,3.0,605557.5836433333,0.9238693316777548,0.0,53.12701185602844,3.4470588841988836,15741.0,-6.533093680699623,-5.8307658945159915
5749,red,34.81666666666667,3.0,605557.6018073334,0.9376222689946493,0.0,53.171611241124886,3.450184749006203,15742.0,-6.449131319191811,-5.751693443522469
5750,red,34.833333333333336,3.0,605557.6233226666,0.9393642147382101,0.0,53.13922012786333,3.448227218403383,15743.0,-6.50074153434745,-5.807323731200114
5751,red,34.85,3.0,605557.645835,0.9005818963050842,0.0,53.19782261030766,3.4515803663203584,15744.0,-6.412031676372334,-5.704764404060437
5752,red,34.86666666666667,3.0,605557.6653266667,0.9502890706062317,0.0,53.159598740578275,3.449123329876191,15745.0,-6.4802187313964295,-5.773380063526322
5753,red,34.88333333333333,3.0,605557.6858926667,0.9046162168184916,0.0,53.05310478092658,3.441908779783399,15746.0,-6.6758586456220534,-5.9608368796258775
5754,red,34.9,3.0,605557.702093,0.905493160088857,0.0,53.098324457885106,3.4449999664625186,15747.0,-6.593656352939473,-5.882083860135978
5755,red,34.916666666666664,3.0,605557.7239806666,0.944946805636088,0.0,53.172694379777475,3.448624131046579,15748.0,-6.495894635415904,-5.7506742545092395
5756,red,34.93333333333333,3.0,605557.7434016666,0.9474224249521891,0.0,53.04449387520961,3.438696573939804,15749.0,-6.772214092847261,-5.985242112303538
5757,red,34.95,3.0,605557.7625556666,0.7100027451464875,0.0,52.65175235369393,3.4143607914014438,15750.0,-7.434694584981003,-6.683811523030691
5758,red,34.96666666666667,3.0,605557.7853359999,0.6608339526823089,0.0,53.60999339595717,3.4427975657443404,15751.0,-6.656601950518067,-4.963349534601595
5759,red,34.983333333333334,3.0,605557.8145946666,0.8342258100270664,0.0,39.71743742330242,2.5532096625810365,15752.0,-31.042144198582278,-29.928198193453813
5760,red,35.0,3.0,605557.8347653333,0.9271442858378093,0.0,41.39782061833636,2.693595833319646,15753.0,-27.18811454361445,-26.90290280892698
5761,red,35.016666666666666,3.0,605557.858341,0.6842244440979046,0.0,51.94997893198485,3.4011215852785797,15754.0,-7.799635272790469,-7.948831914882348
5762,red,35.03333333333333,3.0,605557.8852926666,0.5383041420226243,0.0,52.549897358544605,3.3825416506934958,15755.0,-8.275381786964987,-6.834890091176827
5763,red,35.05,3.0,605557.9151479999,0.6068196711447186,0.0,54.16119649947904,3.5668609611633073,15756.0,-3.250808719971602,-3.968639240070196
5764,red,35.06666666666667,3.0,605557.936571,0.7993863711322119,0.0,38.43263466759277,2.543792324846232,15757.0,-31.287101763257734,-32.22328449046808
5765,red,35.083333333333336,3.0,605557.9544213334,0.8294896218737566,0.0,37.75113436144033,2.5179497865859375,15758.0,-31.991923540743738,-33.44389641486746
5766,red,35.1,3.0,605557.9749826667,0.6629570856436787,0.0,53.008614711532736,3.3952907569899202,15759.0,-7.9513021378681925,-6.038078170711015
5767,red,35.11666666666667,3.0,605558.0014036667,0.6870715891354798,0.0,51.5824608772816,3.393605740243665,15760.0,-7.998658810705117,-8.599087554109275
5768,red,35.13333333333333,3.0,605558.030627,0.8838382392960368,0.0,52.40822428959812,3.395172468971872,15761.0,-7.9604499162333395,-7.120539137281612
5769,red,35.15,3.0,605558.0471053333,0.7636969528410412,0.0,52.07033292780782,3.377685011900511,15762.0,-8.432802594434866,-7.71957172827313
5770,red,35.166666666666664,3.0,605558.0765793333,0.8899924556414286,0.0,52.2326002749173,3.387063432497291,15763.0,-8.167959353294615,-7.420159183280428
5771,red,35.18333333333333,3.0,605558.0953423333,0.9106303254763285,0.0,52.415892590194225,3.3959143839766917,15764.0,-7.924541327353876,-7.0900786692001985
5772,red,35.2,3.0,605558.1134206667,0.9481000881805319,0.0,39.48704004124317,2.5861207897781626,15765.0,-30.128863553122045,-30.327212389515783
5773,red,35.21666666666667,3.0,605558.1331106666,0.6592222861348426,0.0,52.48932854895511,3.390102303533215,15766.0,-8.09091671975356,-6.965479199660822
5774,red,35.233333333333334,3.0,605558.1586776666,0.7197718895964865,0.0,51.54402907830561,3.3734145499527823,15767.0,-8.548516775139452,-8.664446840540956
5775,red,35.25,3.0,605558.1817316666,0.7246505541368201,0.0,52.442727592011714,3.3674125938226283,15768.0,-8.717188976118477,-7.053568269286234
5776,red,35.266666666666666,3.0,605558.2129629999,0.8305703951659815,0.0,46.22245489164209,3.008770185265361,15769.0,-18.548324665857887,-18.229995819018324
5777,red,35.28333333333333,3.0,605558.2283463334,0.7664847840599792,0.0,51.938378855124995,3.3644450152208356,15770.0,-8.797999207224338,-7.958894419498239
5778,red,35.3,3.0,605558.2541809999,0.8550338384912344,0.0,52.34194254094007,3.3908350964334826,15771.0,-8.074241927368668,-7.233846572732475
5779,red,35.31666666666667,3.0,605558.2712226667,0.8850184679031372,0.0,52.523023154642885,3.40284623684126,15772.0,-7.749195890233085,-6.9120493645983005
5780,red,35.333333333333336,3.0,605558.2923989999,0.904628316561381,0.0,52.45840751918116,3.3993889035697173,15773.0,-7.8450404221751056,-7.030062779952618
5781,red,35.35,3.0,605558.3103499999,0.8730097413063049,0.0,52.796059947955655,3.4215806147651686,15774.0,-7.236942957850246,-6.423561532410967
5782,red,35.36666666666667,3.0,605558.3242976667,0.921726663907369,0.0,52.9257993575381,3.4302965690339593,15775.0,-6.997109182732238,-6.188927768014497
5783,red,35.38333333333333,3.0,605558.343391,0.8690658807754517,0.0,52.99203503203856,3.4348681645252603,15776.0,-6.875025331639187,-6.07412551975257
5784,red,35.4,3.0,605558.3678963333,0.9154798984527588,0.0,52.91600725880861,3.430650095291949,15777.0,-6.990588185220744,-6.210258217960859
5785,red,35.416666666666664,3.0,605558.3906186667,0.9165464440981547,0.0,52.8219414786437,3.4248614390466514,15778.0,-7.151067743924873,-6.381247792944241
5786,red,35.43333333333333,3.0,605558.4110786667,0.9181619087855021,0.0,52.55775446644122,3.408456922179187,15779.0,-7.599959122016036,-6.85563272594257
5787,red,35.45,3.0,605558.4299263334,0.913787841796875,0.0,52.57298637542632,3.410297108827487,15780.0,-7.550515887909122,-6.828802655783665
5788,red,35.46666666666667,3.0,605558.4506356666,0.8483958712662155,0.0,52.23824126277436,3.3925989178371645,15781.0,-8.03887426934604,-7.433994153812292
5789,red,35.483333333333334,3.0,605558.4846216667,0.9114571015040079,0.0,52.56316148073885,3.410408715162475,15782.0,-7.548574279575092,-6.8479164226674625
5790,red,35.5,3.0,605558.5050633333,0.8453022241592407,0.0,52.84239839293903,3.4243809416314623,15783.0,-7.170312435309633,-6.352037603677886
5791,red,35.516666666666666,3.0,605558.525238,0.8096702636389083,0.0,52.44213815907627,3.3979788072151926,15784.0,-7.889879605315445,-7.067765444477151
5792,red,35.53333333333333,3.0,605558.5545576666,0.9001262976075625,0.0,48.32988058171484,3.1404241163820656,15785.0,-14.762706696516702,-14.259576795180516
5793,red,35.55,3.0,605558.5746729999,0.7201098877389992,0.0,51.447275670882355,3.3774232036158227,15786.0,-8.420776708589864,-8.793773483902916
5794,red,35.56666666666667,3.0,605558.5968233333,0.6727297804728544,0.0,52.66401323774869,3.398888340106143,15787.0,-7.847975613302471,-6.664635947149644
5795,red,35.583333333333336,3.0,605558.6211213333,0.6911777210230206,0.0,53.504568788573835,3.444136155939791,15788.0,-6.636892845802081,-5.190276931368998
5796,red,35.6,3.0,605558.6437370001,0.759169138599115,0.0,52.8218761045606,3.4659183483193465,15789.0,-6.054213121615618,-6.386796375676073
5797,red,35.61666666666667,3.0,605558.6738283333,0.7462259876062328,0.0,51.61932242310325,3.385830027431327,15790.0,-8.197172580545965,-8.49406467591824
5798,red,35.63333333333333,3.0,605558.6995783333,0.7193367633638917,0.0,51.931598629260996,3.406595063311887,15791.0,-7.6381472894300755,-7.944000976688748
5799,red,35.65,3.0,605558.723557,0.6988336926078227,0.0,54.11816209639387,3.4824765181764867,15792.0,-5.610523030278595,-4.1148594910639344
5800,red,35.666666666666664,3.0,605558.7441543333,0.6939769142741307,0.0,53.34563849715286,3.4654752677503393,15793.0,-6.064199241348359,-5.46805200441094
5801,red,35.68333333333333,3.0,605558.76738,0.7163573164588023,0.0,53.12685505741771,3.480212064524766,15794.0,-5.667082395859261,-5.848439531227764
5802,red,35.7,3.0,605558.7906353333,0.9404267833433752,0.0,40.599281620724135,2.629464244313983,15795.0,-28.410776174276204,-27.795897307835094
5803,red,35.71666666666667,3.0,605558.8109716666,0.9086953649027126,0.0,47.03523275750758,3.057282135748166,15796.0,-16.971136188192297,-16.51870726798271
5804,red,35.733333333333334,3.0,605558.8330736667,0.9606105454762778,0.0,50.151411337036535,3.2483323760204215,15797.0,-11.867741463341867,-11.06336222367922
5805,red,35.75,3.0,605558.8541996666,0.9387111433347067,0.0,52.310414035061115,3.3873924518090295,15798.0,-8.15012873564598,-7.281647617444605
5806,red,35.766666666666666,3.0,605558.872939,0.9526726802190145,0.0,52.63796400028113,3.40972157191637,15799.0,-7.549542656488971,-6.70490510443776
5807,red,35.78333333333333,3.0,605558.8926906666,0.936668336391449,0.0,52.802507631031425,3.4207584629363783,15800.0,-7.2549701460478415,-6.417466815382227
5808,red,35.8,3.0,605558.910788,0.9220227400461832,0.0,52.8154713528431,3.422222611743561,15801.0,-7.2160733180688394,-6.395212792472264
5809,red,35.81666666666667,3.0,605558.927031,0.9145806431770325,0.0,52.79278757426827,3.4213472322366147,15802.0,-7.24122125083927,-6.437132633760389
5810,red,35.833333333333336,3.0,605558.9489989999,0.9358605742454529,0.0,52.835010482728705,3.4244973007737767,15803.0,-7.15552338107656,-6.361919628066
5811,red,35.85,3.0,605558.9725326666,0.9568768541018168,0.0,52.928765382883306,3.4309697568987008,15804.0,-6.981689309834922,-6.196467325980659
5812,red,35.86666666666667,3.0,605558.9909363333,0.9606393774350485,0.0,52.86548559100125,3.427179501480017,15805.0,-7.086758125988298,-6.3117699399308265
5813,red,35.88333333333333,3.0,605559.0070486666,0.9266709884007772,0.0,52.94077620545323,3.4311851275561813,15806.0,-6.979785508947304,-6.180307026854334
5814,red,35.9,3.0,605559.0261726667,0.9224024812380472,0.0,52.748651061818634,3.418313788331153,15807.0,-7.332418099055201,-6.525570200797119
5815,red,35.916666666666664,3.0,605559.047837,0.9374347726504008,0.0,52.932824910900045,3.430360468723052,15808.0,-7.005086663564789,-6.198032895566577
5816,red,35.93333333333333,3.0,605559.0634346666,0.9421602288881937,0.0,53.21604468698282,3.449045075619896,15809.0,-6.491649737959282,-5.687360550736919
5817,red,35.95,3.0,605559.0843583333,0.9331017931302389,0.0,53.0603669893138,3.4402637029027066,15810.0,-6.734740174374676,-5.969851174152893
5818,red,35.96666666666667,3.0,605559.1070263333,0.9322831432024637,0.0,53.00546696406615,3.4372824671925706,15811.0,-6.818914511510299,-6.070808992668112
5819,red,35.983333333333334,3.0,605559.1294346666,0.9395337104797363,0.0,53.05671865561782,3.4411465739403737,15812.0,-6.713697975516431,-5.97780726184974
5820,red,36.0,3.0,605559.1481903334,0.9418560067812601,0.0,53.138533619659455,3.446644992025941,15813.0,-6.564159272689419,-5.832457129737175
5821,red,36.016666666666666,3.0,605559.1664266667,0.8945681651433309,0.0,53.21116801668817,3.451185808498161,15814.0,-6.443902614727411,-5.707676831069808
5822,red,36.03333333333333,3.0,605559.1880933334,0.929202675819397,0.0,53.14957902364734,3.4475825990380966,15815.0,-6.542999597386646,-5.817867697680991
5823,red,36.05,3.0,605559.2095213333,0.9204429984092712,0.0,53.29152545014651,3.456582491952141,15816.0,-6.300468882474142,-5.567281564415346
5824,red,36.06666666666667,3.0,605559.2290116666,0.9563706318537394,0.0,53.43211219637923,3.465712223248041,15817.0,-6.05064460773912,-5.315664834714551
5825,red,36.083333333333336,3.0,605559.2492106666,0.9355586767196655,0.0,53.479381904722935,3.4690581665620877,15818.0,-5.959243690390448,-5.231328380866903
5826,red,36.1,3.0,605559.2811039999,0.9665457804997762,0.0,53.55016029073107,3.4739731184754437,15819.0,-5.826518174488503,-5.106250369477645
5827,red,36.11666666666667,3.0,605559.2991026667,0.9517935117085775,0.0,53.38888959014323,3.4632616251481116,15820.0,-6.1177152970479325,-5.392379696227008
5828,red,36.13333333333333,3.0,605559.3207206667,0.944279670715332,0.0,53.5058946984769,3.4712539391392494,15821.0,-5.901608029569864,-5.184797553701988
5829,red,36.15,3.0,605559.3410846667,0.9575973153114319,0.0,53.321346572868684,3.463159051961366,15822.0,-6.122100852093159,-5.514918679260635
5830,red,36.166666666666664,3.0,605559.364383,0.9433278640111288,0.0,53.40138552967571,3.4690244649241806,15823.0,-5.962115450415954,-5.371099670579615
5831,red,36.18333333333333,3.0,605559.3854756666,0.9583840767542521,0.0,53.36612170937459,3.466318071123028,15824.0,-6.03670163518396,-5.435337843000695
5832,red,36.2,3.0,605559.4079683333,0.933591365814209,0.0,53.27716935635502,3.460981045277979,15825.0,-6.18185653917774,-5.593636989605197
5833,red,36.21666666666667,3.0,605559.4293626667,0.9491082032521566,0.0,53.09356558621704,3.4486291459558296,15826.0,-6.517715243946998,-5.919682485614533
5834,red,36.233333333333334,3.0,605559.4486846667,0.9709438681602478,0.0,53.13241071939541,3.4514006987868764,15827.0,-6.445296987442273,-5.853095059256227
5835,red,36.25,3.0,605559.4663516666,0.9483124812444051,0.0,53.13052934532982,3.451668160446554,15828.0,-6.435485920150211,-5.85394632164351
5836,red,36.266666666666666,3.0,605559.4875983334,0.9496246973673502,0.0,53.11755351375891,3.4514287732170295,15829.0,-6.442855138398563,-5.877951797838072
5837,red,36.28333333333333,3.0,605559.504909,0.9477059443791708,0.0,53.08142545895825,3.4487791122648503,15830.0,-6.516613173998887,-5.944476483878762
5838,red,36.3,3.0,605559.5244843332,0.8971546292304993,0.0,52.85609412418577,3.4332237074411016,15831.0,-6.9400926915083,-6.345442478153795
5839,red,36.31666666666667,3.0,605559.549013,0.9529600342114767,0.0,53.00233163159107,3.442740216846472,15832.0,-6.67786345116097,-6.080904343700404
5840,red,36.333333333333336,3.0,605559.5709376667,0.9214057922363281,0.0,52.992812511473254,3.4417264353354553,15833.0,-6.704139747854043,-6.097769250317813
5841,red,36.35,3.0,605559.5898696667,0.9640601873397827,0.0,52.92882021384971,3.4377458705227077,15834.0,-6.810979662224947,-6.210306008403303
5842,red,36.36666666666667,3.0,605559.6100096666,0.9539119402567545,0.0,52.95909631218,3.4401392679197205,15835.0,-6.745319158096986,-6.155276750118162
5843,red,36.38333333333333,3.0,605559.62908,0.9291529456774393,0.0,53.05177610281328,3.44703311812917,15836.0,-6.55836977757311,-5.991484190863816
5844,red,36.4,3.0,605559.6492463333,0.8328392674009099,0.0,52.84128103484986,3.4341220246022153,15837.0,-6.912136819142522,-6.369667037064212
5845,red,36.416666666666664,3.0,605559.6845916667,0.8966662287712097,0.0,52.95807987506324,3.4415383099874313,15838.0,-6.705615960876227,-6.157494336361654
5846,red,36.43333333333333,3.0,605559.70959,0.825028490830638,0.0,52.62403005634594,3.424913579494953,15839.0,-7.164191203571559,-6.760987305642015
5847,red,36.45,3.0,605559.735225,0.8002492665761345,0.0,52.54923427552017,3.420387346938266,15840.0,-7.286458677230737,-6.893412161303776
5848,red,36.46666666666667,3.0,605559.7651626667,0.8996210098266602,0.0,52.68525296185988,3.4288379887519596,15841.0,-7.055114243474999,-6.649928545081189
5849,red,36.483333333333334,3.0,605559.7844636666,0.774759522112276,0.0,52.543319876792,3.424948562197965,15842.0,-7.160871449800862,-6.90415732113441
5850,red,36.5,3.0,605559.8055336666,0.7661796370216347,0.0,52.42668132322544,3.418073597353242,15843.0,-7.348720729395289,-7.112413319090123
5851,red,36.516666666666666,3.0,605559.8307766666,0.7621694566734399,0.0,52.785132637157595,3.437859965703518,15844.0,-6.812366829662294,-6.474408115071743
5852,red,36.53333333333333,3.0,605559.8539643333,0.906889001528422,0.0,53.14059327915184,3.4592132659344528,15845.0,-6.228032900776451,-5.83753352073915
5853,red,36.55,3.0,605559.8709696666,0.9321292638778687,0.0,53.27723898763994,3.467770738037212,15846.0,-5.997118758669303,-5.597215935774581
5854,red,36.56666666666667,3.0,605559.891098,0.713294395267071,0.0,52.84791416304318,3.4395817801404625,15847.0,-6.768851903931794,-6.367599836698449
5855,red,36.583333333333336,3.0,605559.9133306666,0.9205579161643982,0.0,53.24606135869883,3.4643676731952535,15848.0,-6.089076485921933,-5.652196617547479
5856,red,36.6,3.0,605559.9348476666,0.9074351986249288,0.0,53.218758020438116,3.462642151015002,15849.0,-6.135889590967163,-5.701060779609094
5857,red,36.61666666666667,3.0,605559.9544823334,0.9082666834195455,0.0,53.33244629865438,3.4696908424392117,15850.0,-5.948102937475622,-5.502742338223565
5858,red,36.63333333333333,3.0,605559.979314,0.9138848185539246,0.0,53.38979656146964,3.4737513997649825,15851.0,-5.835720273731312,-5.3990297450510525
5859,red,36.65,3.0,605559.9981669999,0.8737004995346069,0.0,53.408979634837486,3.474135406737768,15852.0,-5.828194534106675,-5.367391471127817
5860,red,36.666666666666664,3.0,605560.0204546667,0.9088556951656629,0.0,53.456390218694764,3.4681687129422105,15853.0,-5.993717122216751,-5.284204335357334
5861,red,36.68333333333333,3.0,605560.0432000001,0.6853242394094267,0.0,54.48999398314728,3.4995746477530916,15854.0,-5.133377751538497,-3.4280809173162083
5862,red,36.7,3.0,605560.0680593333,0.7200467022297544,0.0,54.11183718118698,3.477278400019754,15855.0,-5.74635166004627,-4.109187924564328
5863,red,36.71666666666667,3.0,605560.0920166667,0.7178538728514378,0.0,54.1149033373157,3.475180601798576,15856.0,-5.807143356190103,-4.107363651548456
5864,red,36.733333333333334,3.0,605560.1148176667,0.7168396417504845,0.0,54.431713990333016,3.4984822042930475,15857.0,-5.168056235345761,-3.536529359439807
5865,red,36.75,3.0,605560.140855,0.8958612481753031,0.0,53.730622126480746,3.4901722468775396,15858.0,-5.398704547379765,-4.799713452755842
5866,red,36.766666666666666,3.0,605560.1530226666,0.7127796833535259,0.0,54.25653442343154,3.4883946378136437,15859.0,-5.451145476356914,-3.858712941609691
5867,red,36.78333333333333,3.0,605560.1738959999,0.7063462130824166,0.0,53.95391278143938,3.48015846588657,15860.0,-5.677098272313226,-4.403155804119064
5868,red,36.8,3.0,605560.1966313333,0.7053229485429912,0.0,54.57078047065334,3.5087009600460877,15861.0,-4.89383041678989,-3.2933622346958953
5869,red,36.81666666666667,3.0,605560.220849,0.9483885862109754,0.0,54.05014174324691,3.5136346344909115,15862.0,-4.761538447259361,-4.233602840690486
5870,red,36.833333333333336,3.0,605560.2383293334,0.701055482480205,0.0,53.55012178779484,3.4742819873311377,15863.0,-5.839179809026995,-5.1300246958659725
5871,red,36.85,3.0,605560.2613963333,0.9540270964304606,0.0,54.01281634403366,3.511576433855638,15864.0,-4.81898969846886,-4.30155405825117
5872,red,36.86666666666667,3.0,605560.281092,0.9488224585851034,0.0,53.98971654202948,3.509948908179041,15865.0,-4.863236924571316,-4.341557443250836
5873,red,36.88333333333333,3.0,605560.3014203333,0.9297944108645121,0.0,54.11007629615539,3.5177106727824348,15866.0,-4.65532159143149,-4.131315760699986
5874,red,36.9,3.0,605560.3240196666,0.9238919019699097,0.0,54.110992964900305,3.517613282294439,15867.0,-4.659646478558476,-4.13204405692289
5875,red,36.916666666666664,3.0,605560.3420966667,0.9246009786923727,0.0,54.187560703283175,3.522634159741082,15868.0,-4.523536480557074,-3.99579453372794
5876,red,36.93333333333333,3.0,605560.358845,0.9149985909461975,0.0,54.1167508484445,3.5180092477418228,15869.0,-4.649683875074518,-4.122424552038898
5877,red,36.95,3.0,605560.378873,0.935616930325826,0.0,54.14164727837237,3.5193343918868627,15870.0,-4.614316519860332,-4.078930941755069
5878,red,36.96666666666667,3.0,605560.3958593333,0.9525482654571533,0.0,54.30637098603714,3.5302066991617926,15871.0,-4.319086177958227,-3.7867718682373854
5879,red,36.983333333333334,3.0,605560.4151773333,0.7127458330576012,0.0,55.01436744561002,3.5616601191707944,15872.0,-3.4553816476051047,-2.512572425119597
5880,red,37.0,3.0,605560.4424873333,0.712498666505862,0.0,55.2766163351963,3.58296376871537,15873.0,-2.8730857572125905,-2.0438819087855387
5881,red,37.016666666666666,3.0,605560.466821,0.6982798371317583,0.0,55.26311349548576,3.578290955389194,15874.0,-3.002877420050565,-2.069685849635202
5882,red,37.03333333333333,3.0,605560.4850283334,0.696256480388637,0.0,54.32245403188775,3.52169503964741,15875.0,-4.553832604197698,-3.758600779189192
5883,red,37.05,3.0,605560.505187,0.6983054203534609,0.0,53.55482605562239,3.4841110110823497,15876.0,-5.586275577769254,-5.140619093733267
5884,red,37.06666666666667,3.0,605560.5271470001,0.7004750889345487,0.0,54.22925837725085,3.504700441302299,15877.0,-5.019698567630511,-3.9265838798912878
5885,red,37.083333333333336,3.0,605560.5489266667,0.7149315000269528,0.0,54.17538128866722,3.505467643438378,15878.0,-5.002696199161328,-4.02776946647185
5886,red,37.1,3.0,605560.5662943333,0.7023509386567698,0.0,54.25523399895484,3.5182885651660403,15879.0,-4.652310695158309,-3.886344530959677
5887,red,37.11666666666667,3.0,605560.583808,0.7120312414059677,0.0,54.184214218146714,3.517891721899311,15880.0,-4.663055089871711,-4.013750316792101
5888,red,37.13333333333333,3.0,605560.6103466667,0.9554596419479383,0.0,54.551067829988575,3.539515431919367,15881.0,-4.0709191190121174,-3.3555581354355617
5889,red,37.15,3.0,605560.6300096667,0.7052782267214125,0.0,54.02161043657716,3.5444198842074806,15882.0,-3.936612726749926,-4.307094784436127
5890,red,37.166666666666664,3.0,605560.6530333332,0.7036192835928281,0.0,54.513191894612504,3.5591202812899994,15883.0,-3.533656960253477,-3.4240521353837265
5891,red,37.18333333333333,3.0,605560.6754756666,0.692472032638741,0.0,55.1196570319004,3.5707274667676536,15884.0,-3.218486015396053,-2.338345819101132
5892,red,37.2,3.0,605560.6956666667,0.9000864624977112,0.0,54.6713483568758,3.554035360614201,15885.0,-3.6749882266804423,-3.140987677084913
5893,red,37.21666666666667,3.0,605560.7129043333,0.703852043246941,0.0,55.38564843070386,3.60466095053665,15886.0,-2.288552608053973,-1.8587721831733737
5894,red,37.233333333333334,3.0,605560.7388446666,0.7034102028187988,0.0,53.97442705313133,3.52368658983386,15887.0,-4.50875814212756,-4.395969321494867
5895,red,37.25,3.0,605560.759622,0.6904507263885719,0.0,54.072243446459,3.529770455909729,15888.0,-4.343206851170094,-4.220410290818122
5896,red,37.266666666666666,3.0,605560.7849713333,0.7020506085102979,0.0,53.91287233652864,3.5366602519728167,15889.0,-4.158467998168576,-4.513418625067811
5897,red,37.28333333333333,3.0,605560.8058696667,0.7005596124131612,0.0,53.99153037973391,3.5408845885518203,15890.0,-4.041328827604348,-4.370069841564195
5898,red,37.3,3.0,605560.8217006666,0.910122275352478,0.0,54.697743069901264,3.5547672743670007,15891.0,-3.660928462593397,-3.100870423717595
5899,red,37.31666666666667,3.0,605560.843759,0.7027118115286187,0.0,54.1429391712736,3.552359369514527,15892.0,-3.726354554663025,-4.096651663820576
5900,red,37.333333333333336,3.0,605560.8655193333,0.8936773737271627,0.0,54.655713506777886,3.5520640955828786,15893.0,-3.735064995686329,-3.1765024692139705
5901,red,37.35,3.0,605560.8845693333,0.870195229848226,0.0,54.69352797542799,3.5546928227727626,15894.0,-3.665589390447954,-3.1110613355761596
5902,red,37.36666666666667,3.0,605560.9027276667,0.6990472640358664,0.0,53.921251674442466,3.5380856225757698,15895.0,-4.120248463023209,-4.4968356804829765
5903,red,37.38333333333333,3.0,605560.922365,0.696944377570586,0.0,53.78697946153434,3.533679800305483,15896.0,-4.24228366103967,-4.74054188328968
5904,red,37.4,3.0,605560.948596,0.7048964557318302,0.0,53.739777713493936,3.521897986253714,15897.0,-4.565375287773777,-4.82464279334099
5905,red,37.416666666666664,3.0,605560.972539,0.7034707937393514,0.0,53.41066468984991,3.511816911500842,15898.0,-4.842629577285714,-5.416598084614129
5906,red,37.43333333333333,3.0,605560.9943016666,0.6991859249108182,0.0,53.738782399300966,3.533915423360398,15899.0,-4.238108667096733,-4.828613660363693
