,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
186,blue,2.1,2.0,500733.7548346667,0.516906815928912,1.0,63.45985260487126,3.03504202705739,7483.0,456.63005422948726,167.32726921622012
187,blue,2.1166666666666667,2.0,500733.7954809999,0.6659603293099433,1.0,53.46037667314307,2.6133518480384232,7484.0,378.50050982039403,124.27359146946769
188,blue,2.1333333333333333,2.0,500733.82615100004,0.5238952103251117,1.0,63.90558283402393,3.047280296545598,7485.0,458.86411113840114,169.1808626840573
189,blue,2.15,2.0,500733.86300533335,0.5225141350231991,1.0,64.10528349880583,3.055266683401014,7486.0,460.3087002712263,169.99722976171282
190,blue,2.1666666666666665,2.0,500733.90504933335,0.7782460895900328,1.0,45.48106827245957,2.1985227039999704,7487.0,301.6032640816099,89.86891305414092
191,blue,2.183333333333333,2.0,500733.9334586666,0.7682602485164839,1.0,49.8621006071754,2.4218637138862644,7488.0,344.43750170270323,110.35594354004627
192,blue,2.2,2.0,500733.967657,0.5858454735185689,1.0,59.79069145473022,2.8908473036342985,7489.0,429.9980824617559,151.60357509313138
193,blue,2.216666666666667,2.0,500734.00643066666,0.5767074648406553,1.0,59.95556485539333,2.8952113995179403,7490.0,430.7997664674804,152.30431356679352
194,blue,2.2333333333333334,2.0,500734.0485743333,0.5738887401316871,1.0,59.94498578954612,2.897756591007987,7491.0,431.2802354213345,152.26916960191912
195,blue,2.25,2.0,500734.0886463334,0.5390630675183975,1.0,59.77198297540223,2.8947954265284443,7492.0,430.7680860371128,151.58167261713962
196,blue,2.2666666666666666,2.0,500734.12532733334,0.5502568011982228,1.0,59.06311500729374,2.8367735661056117,7493.0,420.0450465312213,148.5651795285613
197,blue,2.283333333333333,2.0,500734.1592836667,0.5560937193871224,1.0,59.62721603026006,2.8603120948133736,7494.0,424.3565704225154,150.92918966979204
198,blue,2.3,2.0,500734.19640566665,0.5499914970970802,1.0,60.24750141693849,2.8951668889443174,7495.0,430.81778647841725,153.60156255919682
199,blue,2.316666666666667,2.0,500734.235079,0.547190587896197,1.0,59.72718572300669,2.8629987261979477,7496.0,425.00660774289213,151.5303944269065
200,blue,2.3333333333333335,2.0,500734.2668426667,0.546506280728775,1.0,59.6471059048861,2.8594547619790425,7497.0,424.3499282678974,151.18606748473525
201,blue,2.35,2.0,500734.30575500004,0.5188231644041502,1.0,59.936990606016344,2.872676230063639,7498.0,426.7775359602269,152.4040501212949
202,blue,2.3666666666666667,2.0,500734.341549,0.337248551977924,1.0,57.66728862814022,2.7902599682735905,7499.0,411.69713617099495,142.82441236500446
203,blue,2.3833333333333333,2.0,500734.389485,0.6900129863628792,1.0,30.377385927753277,1.4897367373559616,7500.0,173.52747562796915,28.108016610811855
204,blue,2.4,2.0,500734.4219253333,0.489081308568352,1.0,52.79607289181689,2.5681063662315924,7501.0,370.315273735777,121.58430328654985
205,blue,2.4166666666666665,2.0,500734.4640606667,0.2766648920431896,1.0,58.68955832164399,2.7882744142798095,7502.0,411.2603688856199,147.0161277141962
206,blue,2.433333333333333,2.0,500734.5093456667,0.4450273686644432,1.0,52.68660222102861,2.5332700511064217,7503.0,363.952447891081,121.12412619972373
207,blue,2.45,2.0,500734.5478266667,0.48992493104651363,1.0,49.28788436568249,2.3624612492627217,7504.0,333.6642186610258,108.02489447840394
208,blue,2.466666666666667,2.0,500734.58761700004,0.2743767847348671,1.0,57.421698336537126,2.7664578916357008,7505.0,407.3447161220574,141.7744898567171
209,blue,2.4833333333333334,2.0,500734.6394593334,0.2776981876401734,1.0,58.274105291449295,2.804296161866798,7506.0,414.2419585538112,145.32553362738477
210,blue,2.5,2.0,500734.68566466664,0.2972046309894959,1.0,58.13733640423527,2.773558252178665,7507.0,408.66233248281696,144.81592532849507
211,blue,2.5166666666666666,2.0,500734.73348033335,0.5138683822696836,1.0,37.37946061532847,1.854539933873698,7508.0,240.98694625809676,58.2613593693525
212,blue,2.533333333333333,2.0,500734.77178666665,0.5082597607982521,1.0,43.54927043952179,2.0908632806117335,7509.0,281.98538046551397,81.8556342719192
213,blue,2.55,2.0,500734.804863,0.31422976501922945,1.0,56.603714899476785,2.700963440900814,7510.0,395.19114384920726,138.218300903993
214,blue,2.566666666666667,2.0,500734.84955766663,0.29617433160485257,1.0,56.45430657450391,2.691138068380307,7511.0,393.37081723965804,137.57980791142677
215,blue,2.5833333333333335,2.0,500734.895335,0.5858023699884198,1.0,32.42902328195252,1.5545568505599647,7512.0,186.02064637949027,37.41935448708714
216,blue,2.6,2.0,500734.9320363333,0.4962297658849679,1.0,32.58181829674557,1.5657934722152842,7513.0,188.10445628690277,38.08514101859122
217,blue,2.6166666666666667,2.0,500734.963958,0.29565677618762326,1.0,56.80767939452642,2.6838321769244646,7514.0,392.01004998511684,139.04429585864395
218,blue,2.6333333333333333,2.0,500735.00793300004,0.5127708013872174,1.0,33.885662068711206,1.6079365246318267,7515.0,195.77700031292852,43.55596550140007
219,blue,2.65,2.0,500735.04496233334,0.5518475073015116,1.0,33.69188515925973,1.6034005102849278,7516.0,194.92829838843775,42.71625029482584
220,blue,2.6666666666666665,2.0,500735.07646066666,0.5223165901716745,1.0,33.99689550909241,1.6188669883669284,7517.0,197.7605671946088,43.994907040201326
221,blue,2.683333333333333,2.0,500735.113926,0.44145111001385057,1.0,51.20699968247505,2.4828558698953036,7518.0,354.81236841380746,115.03238131160055
222,blue,2.7,2.0,500735.1424973334,0.2887787578871864,1.0,55.63692649848679,2.654277087701125,7519.0,386.60487061617823,134.14016365403646
223,blue,2.716666666666667,2.0,500735.1864576666,0.8830119667543196,1.0,29.007554996642664,1.435138758780444,7520.0,163.67688023467437,22.53436402042841
224,blue,2.7333333333333334,2.0,500735.2101076667,0.796107828617096,1.0,28.940917626238317,1.431639967706598,7521.0,163.0285456102057,22.247531098210022
225,blue,2.75,2.0,500735.23154166667,0.5927576647085616,1.0,50.668541669396326,2.465337808473723,7522.0,351.631747161221,112.81376373237565
226,blue,2.7666666666666666,2.0,500735.256668,0.5812851888170482,1.0,51.41908488170222,2.503144036418176,7523.0,358.52904342874217,115.94182860362122
227,blue,2.783333333333333,2.0,500735.28292966663,0.5331629128264369,1.0,51.02322508094398,2.4922085243869376,7524.0,356.5341490483358,114.2933353319766
228,blue,2.8,2.0,500735.30943533336,0.8716441957155864,1.0,27.462604330040907,1.36290473032284,7525.0,150.52067351899007,16.118584212434516
229,blue,2.816666666666667,2.0,500735.3277313334,0.48526679956012075,1.0,54.132601369489116,2.568742386271255,7526.0,371.00800372918894,127.88693583351694
230,blue,2.8333333333333335,2.0,500735.368213,0.8926191894213358,1.0,20.676153406999706,1.0236767428611016,7527.0,88.64416976125516,-12.061564615966548
231,blue,2.85,2.0,500735.3905236667,0.33050678608052225,1.0,54.41737284449113,2.5700138858886055,7528.0,371.29089111272486,129.10975670099964
232,blue,2.8666666666666667,2.0,500735.44362466666,0.6790206072435593,1.0,42.34324640880461,2.0351787303638225,7529.0,273.19013936027613,78.24444313586675
233,blue,2.8833333333333333,2.0,500735.4775383333,0.6515018546674658,1.0,27.341476921490585,1.3359025125596418,7530.0,145.6032340487569,15.635898471830307
234,blue,2.9,2.0,500735.503173,0.7603274928898712,1.0,18.802781298559808,0.9035547456030905,7531.0,65.3235840914631,-21.29867168566682
235,blue,2.9166666666666665,2.0,500735.53071500006,0.3508364795044902,1.0,51.53041066312796,2.4335168331718138,7532.0,346.054609332844,116.75839975021206
236,blue,2.933333333333333,2.0,500735.5827166666,0.37921015617157366,1.0,51.37723724075068,2.4221350996365825,7533.0,343.91990784485455,116.04647488368111
237,blue,2.95,2.0,500735.6284963333,0.5729400891348506,1.0,30.54442531348413,1.4596213330227747,7534.0,168.32458087827297,29.22788499579704
238,blue,2.966666666666667,2.0,500735.6653456667,0.5897189628330026,1.0,30.38623239048231,1.4975798401729528,7535.0,175.281657448922,28.622344696269987
239,blue,2.9833333333333334,2.0,500735.70209266664,0.32317354539134796,1.0,51.50978547024581,2.434346416519011,7536.0,346.2525455139126,116.71113448114325
240,blue,3.0,2.0,500735.75079766667,0.30071099436980225,1.0,51.94494720825324,2.4414701617462833,7537.0,347.50800706110925,118.48922289682666
241,blue,3.0166666666666666,2.0,500735.79248,0.6309372881113205,1.0,28.4051630771321,1.3540940455340404,7538.0,149.0904357082956,20.350205928906025
242,blue,3.033333333333333,2.0,500735.82971,0.36712687249927933,1.0,48.81347553014931,2.3184195756204806,7539.0,325.0314213145322,105.41414234834735
243,blue,3.05,2.0,500735.878658,0.6151385803924988,1.0,28.453520099910936,1.3589037982459622,7540.0,149.96015374653788,20.544064464010034
244,blue,3.066666666666667,2.0,500735.91593333334,0.35747700678440836,1.0,47.69661547518687,2.3003863912906017,7541.0,321.74411392803535,100.75490247718265
245,blue,3.0833333333333335,2.0,500735.9643526667,0.34533607779273523,1.0,48.905801840020295,2.3201403678403714,7542.0,325.38195339057273,105.83355092396455
246,blue,3.1,2.0,500736.0100106667,0.7942003491934555,1.0,22.818988512991236,1.0905652191308108,7543.0,101.04340298021827,-2.827174331772478
247,blue,3.1166666666666667,2.0,500736.0453383333,0.6695150802083433,1.0,23.73130792029004,1.1323283350788127,7544.0,108.71093683602777,1.0276929555123384
248,blue,3.1333333333333333,2.0,500736.076658,0.36978183980675455,1.0,46.2524773060567,2.212420894264453,7545.0,305.7246776330696,94.77876420344136
249,blue,3.15,2.0,500736.1239683333,0.3633821757121742,1.0,47.10751700275525,2.224411250815438,7546.0,307.91145110102474,98.33900497526561
250,blue,3.1666666666666665,2.0,500736.165478,0.3641515194499387,1.0,46.41253035689695,2.2007360106009126,7547.0,303.57681942737986,95.42630079196302
251,blue,3.183333333333333,2.0,500736.21187166666,0.37843952626730193,1.0,45.58503677029929,2.175329435139009,7548.0,298.9877989410268,92.01909226446539
252,blue,3.2,2.0,500736.2556186667,0.6582208682415154,1.0,37.277916926406014,1.818078609486437,7549.0,233.60004622400558,57.15012857325649
253,blue,3.216666666666667,2.0,500736.2918563333,0.5960296230326064,1.0,34.01251700790946,1.6322574389749065,7550.0,198.32805771150666,42.17090414381397
254,blue,3.2333333333333334,2.0,500736.325563,0.44736877535465674,1.0,43.13737569374165,2.062772346628465,7551.0,278.20796227911325,81.56973657424932
255,blue,3.25,2.0,500736.3661493333,0.37821086664441256,1.0,44.03230005300475,2.099283610657858,7552.0,284.9269706126551,85.37032237020897
256,blue,3.2666666666666666,2.0,500736.40991633333,0.4064311723789628,1.0,43.824572181162786,2.0971532243249915,7553.0,284.5564052110471,84.52504242165737
257,blue,3.283333333333333,2.0,500736.4522806667,0.3799860429733532,1.0,44.47178036533449,2.1280417857599443,7554.0,290.18115630826856,87.21251788229743
258,blue,3.3,2.0,500736.4927156667,0.3928372689163216,1.0,43.887440577376424,2.097338286624827,7555.0,284.5848783714732,84.78581243022576
259,blue,3.316666666666667,2.0,500736.534246,0.36887460299530656,1.0,43.194548452105586,2.080665920720433,7556.0,281.56635660499757,81.89516378290305
260,blue,3.3333333333333335,2.0,500736.57809266663,0.5583854622318368,1.0,35.38667260532097,1.7049560321262336,7557.0,213.11060427821135,49.48284281039283
261,blue,3.35,2.0,500736.6128683333,0.4938982335861126,1.0,34.1493165294815,1.6437974104322484,7558.0,201.7990158878242,44.17860278406348
262,blue,3.3666666666666667,2.0,500736.64494100004,0.7214343774755587,1.0,29.90812303608207,1.4535818082905594,7559.0,167.20220404737768,26.6326753707707
263,blue,3.3833333333333333,2.0,500736.68445966666,0.5460476378689499,1.0,33.82583674222311,1.6328683656021747,7560.0,199.8212423397614,42.837037683466924
264,blue,3.4,2.0,500736.723785,0.6860785497387262,1.0,24.690594119532207,1.209740671204424,7561.0,121.36808909264103,3.450961970147197
265,blue,3.4166666666666665,2.0,500736.7569596667,0.7670632842407247,1.0,23.98583538937436,1.1735938680638371,7562.0,114.68523330243885,0.43201892935958036
266,blue,3.433333333333333,2.0,500736.7850163334,0.604805124083534,1.0,33.48256916760695,1.6191568337633957,7563.0,197.2273341049514,41.29906477831654
267,blue,3.45,2.0,500736.82500766666,0.6182278971038869,1.0,33.49204438460291,1.6202760178475877,7564.0,197.45537969497673,41.362278234862636
268,blue,3.466666666666667,2.0,500736.8630833333,0.7606270758896923,1.0,24.131275623249035,1.178757285575588,7565.0,115.59592538694785,1.000182384279121
269,blue,3.4833333333333334,2.0,500736.89245133335,0.6168791224647586,1.0,32.17775954896424,1.5593731421832924,7566.0,186.16457063345425,35.69426533023272
270,blue,3.5,2.0,500736.92172433337,0.6036435815858519,1.0,32.37821485209103,1.5711108497224504,7567.0,188.29564658466714,36.51137688649517
271,blue,3.5166666666666666,2.0,500736.9610823333,0.3999254756790445,1.0,42.22698634155469,2.0044008542618887,7568.0,267.3328019429411,77.55133599623986
272,blue,3.533333333333333,2.0,500737.0046086667,0.6058276080307912,1.0,32.300866831080626,1.5627962582718722,7569.0,186.78285965018858,36.20824083619008
273,blue,3.55,2.0,500737.0432496667,0.5809126121329189,1.0,32.7462867085196,1.5841761803634933,7570.0,190.670209066671,38.04424895331934
274,blue,3.566666666666667,2.0,500737.08284600003,0.5942668683961814,1.0,31.574152525402724,1.530673931126555,7571.0,180.87085966653163,33.12793707252032
275,blue,3.5833333333333335,2.0,500737.11918866663,0.5975350537575328,1.0,32.01258071570134,1.548987872590427,7572.0,184.24338861232593,34.98533543351257
276,blue,3.6,2.0,500737.158387,0.6292068125779102,1.0,31.991109099765364,1.5495681586247485,7573.0,184.39182025206267,34.94440637413712
277,blue,3.6166666666666667,2.0,500737.1893803333,0.6061786289331635,1.0,31.783007380203458,1.5396183054419568,7574.0,182.53365706531847,34.03198027278421
278,blue,3.6333333333333333,2.0,500737.217529,0.6010574694001317,1.0,31.2644985293081,1.517284200638547,7575.0,178.44504252392798,31.858146917743372
279,blue,3.65,2.0,500737.24491833337,0.5646739232410029,1.0,31.78888289560445,1.5409944598309997,7576.0,182.7750001451851,34.04208242315665
280,blue,3.6666666666666665,2.0,500737.27736033336,0.5788984489946766,1.0,31.573589517192335,1.5276604292127391,7577.0,180.3078189462949,33.112180628387605
281,blue,3.683333333333333,2.0,500737.30731433333,0.5773261958002777,1.0,31.65146734436396,1.5334612200025646,7578.0,181.3933207875996,33.46271002400199
282,blue,3.7,2.0,500737.340959,0.5585892177783524,1.0,32.0462744800268,1.551724801177172,7579.0,184.74654793748687,35.12428884812479
283,blue,3.716666666666667,2.0,500737.3733343333,0.6986155634171954,1.0,33.592054330158,1.6580202880208035,7580.0,204.47723955333177,41.81603684911565
284,blue,3.7333333333333334,2.0,500737.3997836667,0.7142922217944644,1.0,33.913550370203986,1.6717280364590985,7581.0,206.98392285809985,43.15856501409946
285,blue,3.75,2.0,500737.4238546667,0.5184651019774605,1.0,43.61252566550534,2.0894782883491096,7582.0,283.1933806241029,83.58267498508228
286,blue,3.7666666666666666,2.0,500737.45794266666,0.788555653889974,1.0,33.54674505306978,1.6563037229863766,7583.0,204.17933702489572,41.64420260909321
287,blue,3.783333333333333,2.0,500737.4845786667,0.7225976550499015,1.0,33.624856556885184,1.6607457796145633,7584.0,204.97990417519728,41.95817191688523
288,blue,3.8,2.0,500737.5096226667,0.5860393456584277,1.0,31.31608394369358,1.5173975603193497,7585.0,178.40864060276203,32.00640082643188
289,blue,3.816666666666667,2.0,500737.545018,0.6965978062758901,1.0,33.73861636350026,1.665437118502891,7586.0,205.87676296288376,42.47606412955281
290,blue,3.8333333333333335,2.0,500737.5713266667,0.7269337275772386,1.0,33.221488611663254,1.6405676912537157,7587.0,201.28115086166204,40.26180189090871
291,blue,3.85,2.0,500737.59734166664,0.6889281575197664,1.0,34.38411153476996,1.6938058134790615,7588.0,211.04147477416453,45.14580486874797
292,blue,3.8666666666666667,2.0,500737.62497166666,0.681486865319029,1.0,33.91944348985549,1.6718822267218494,7589.0,207.00466836295163,43.17342019186253
293,blue,3.8833333333333333,2.0,500737.65067166666,0.6820126312480101,1.0,34.69110147565559,1.7082223316051521,7590.0,213.67231672486182,46.42130356688315
294,blue,3.9,2.0,500737.6742946667,0.6807447061262617,1.0,33.90859638088171,1.6718408560304265,7591.0,207.04001549110833,43.176318350453585
295,blue,3.9166666666666665,2.0,500737.700917,0.3834040234231731,1.0,41.410054945698825,1.9854097462268108,7592.0,263.82473486392996,74.09912468906606
296,blue,3.933333333333333,2.0,500737.7425576667,0.7034594849915434,1.0,34.067979531304395,1.6793353712202943,7593.0,208.40104454374955,43.829678187158294
297,blue,3.95,2.0,500737.7721723334,0.6761680430095663,1.0,34.742304267404926,1.7050284544929266,7594.0,212.66535950070474,46.25539215284211
298,blue,3.966666666666667,2.0,500737.805111,0.7774855295817057,1.0,37.45102768084767,1.8615155365216527,7595.0,241.66042642673293,57.91460389683638
299,blue,3.9833333333333334,2.0,500737.8275866667,0.8030529022216797,1.0,37.49669706463043,1.8636609107972166,7596.0,242.05085685929942,58.10337183913487
300,blue,4.0,2.0,500737.8488136667,0.784463127454122,1.0,37.573104652375264,1.8675044769917895,7597.0,242.7618902719643,58.4305629751212
301,blue,4.016666666666667,2.0,500737.87269399996,0.8416032791137695,1.0,37.59170239324843,1.8683245531073016,7598.0,242.91300865229869,58.509963320268135
302,blue,4.033333333333333,2.0,500737.88901833334,0.7579177220662435,1.0,37.69206010487613,1.8731988428857858,7599.0,243.81755225079428,58.94319615178708
303,blue,4.05,2.0,500737.90920933336,0.7552710970242819,1.0,37.653867066924654,1.8712532489050464,7600.0,243.46392286805028,58.7856161395579
