,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
4155,red,8.25,3.0,500836.355313,0.2345590385988964,0.0,27.135133736230262,0.5772063748448876,11442.0,16.342417443702775,40.48275871527935
4156,red,8.266666666666667,3.0,500836.3915683334,0.24881548891550287,0.0,26.58927022359939,0.5759233458177677,11443.0,16.028172511268217,37.46422924165108
4157,red,8.283333333333333,3.0,500836.42554799997,0.48808538706763044,0.0,24.429467927436075,0.5484483691738063,11444.0,10.559794301125265,26.519138978962246
4158,red,8.3,3.0,500836.457548,0.7790691596475195,0.0,23.159401032551482,0.5366699326435093,11445.0,8.203476050792384,20.00751471518132
4159,red,8.316666666666666,3.0,500836.4869466667,0.5648791889946172,0.0,23.31096108823213,0.5387186664575339,11446.0,8.616038696108948,20.790335614679666
4160,red,8.333333333333334,3.0,500836.5120076667,0.8907060700567987,0.0,18.686765186817087,0.49249107851674473,11447.0,-0.6982427389129168,-3.1575372478224875
4161,red,8.35,3.0,500836.53875066666,0.43242263780741225,0.0,24.23631742581621,0.5478119605977803,11448.0,10.415117198591746,25.460905729681915
4162,red,8.366666666666667,3.0,500836.56773466663,0.2693996739929468,0.0,26.14870120912906,0.5683168209373836,11449.0,14.523786677575835,35.286955007778644
4163,red,8.383333333333333,3.0,500836.6060793333,0.5296840709376954,0.0,17.092850260868826,0.47548089058170157,11450.0,-4.078132448897091,-11.257907895171178
4164,red,8.4,3.0,500836.636068,0.4367745491887794,0.0,23.71955806332387,0.5463622518963378,11451.0,10.197469185917907,23.07214067875205
4165,red,8.416666666666666,3.0,500836.66629500006,0.527849033210713,0.0,22.01786671868257,0.528342282898512,11452.0,6.51199992539658,14.063777338631875
4166,red,8.433333333333334,3.0,500836.69512899994,0.660593142093606,0.0,20.46458642263254,0.511664776381962,11453.0,3.162278142786453,6.055885673537927
4167,red,8.45,3.0,500836.7241966667,0.7250652793253165,0.0,20.85770194079052,0.5158780896212743,11454.0,4.011948290125341,8.094916140864823
4168,red,8.466666666666667,3.0,500836.7591693333,0.4270745829176965,0.0,23.087211871004698,0.5408779470788282,11455.0,9.084015607028052,19.786017348319394
4169,red,8.483333333333333,3.0,500836.8056116667,0.777533575675946,0.0,15.015407156648282,0.4499606400064886,11456.0,-9.28968466536915,-22.272543858349803
4170,red,8.5,3.0,500836.842376,0.5153136043028791,0.0,19.24997723478212,0.49516999083872876,11457.0,-0.23764348545393568,-0.5304498767317843
4171,red,8.516666666666667,3.0,500836.87376299995,0.6608917508619384,0.0,18.032803404141998,0.4814785885261488,11458.0,-2.925963880410084,-6.591050168988751
4172,red,8.533333333333333,3.0,500836.9020366667,0.5142098738144999,0.0,22.137192760762602,0.5260892254598483,11459.0,6.063841173776862,14.681756226535796
4173,red,8.55,3.0,500836.9296203333,0.42297148829642706,0.0,24.608556882588754,0.5515255150305457,11460.0,11.186274285201884,27.472842943126906
4174,red,8.566666666666666,3.0,500836.960561,0.24602462491229163,0.0,24.385871072055767,0.5501934802470355,11461.0,10.913417694702375,26.291698316220362
4175,red,8.583333333333334,3.0,500836.993451,0.544073170312389,0.0,21.64720703789143,0.5199150191864218,11462.0,4.766509074021777,11.945826860838535
4176,red,8.6,3.0,500837.0204953333,0.5087023183357128,0.0,19.721497672662565,0.4989708465433482,11463.0,0.5157818407168856,1.8575403124986352
4177,red,8.616666666666667,3.0,500837.060064,0.2792802614780334,0.0,23.702573561639415,0.5471024905026513,11464.0,10.340011274125205,22.952658037744815
4178,red,8.633333333333333,3.0,500837.0940466667,0.49332575398395334,0.0,23.219530359585704,0.5367309017880221,11465.0,8.201418344108612,20.267947760832012
4179,red,8.65,3.0,500837.12515433336,0.7592848163528778,0.0,19.665566760499832,0.49957917347254277,11466.0,0.7784735620536684,2.0855131229784702
4180,red,8.666666666666666,3.0,500837.1609993333,0.724221195240372,0.0,20.31715811700088,0.5052714948386464,11467.0,1.9243545389408758,5.458465191934732
4181,red,8.683333333333334,3.0,500837.1866966667,0.8418474960327149,0.0,17.34097478577324,0.47399022487528103,11468.0,-4.40704725349751,-10.047358400014943
4182,red,8.7,3.0,500837.20988700003,0.44618142546405654,0.0,24.153049732331567,0.5475640347238659,11469.0,10.448549579645798,25.303176253182755
4183,red,8.716666666666667,3.0,500837.2376106667,0.4601208367765736,0.0,23.93815907984362,0.5451637910611451,11470.0,9.95352890685682,24.14734177348699
4184,red,8.733333333333333,3.0,500837.26086366666,0.3482546777319404,0.0,24.83054162909326,0.5549376090336757,11471.0,11.899440838800345,28.688740800741332
4185,red,8.75,3.0,500837.292141,0.5696884619177147,0.0,20.949515321735046,0.5129445186808868,11472.0,3.3574311436805893,8.298592888865223
4186,red,8.766666666666667,3.0,500837.32235900004,0.6417691513410059,0.0,19.54068687606446,0.4966972474820815,11473.0,0.11077482841702964,1.0892053195878901
4187,red,8.783333333333333,3.0,500837.34900399996,0.6609518058233989,0.0,19.739186785728602,0.49882895195453464,11474.0,0.542118107769633,2.1251375626368536
4188,red,8.8,3.0,500837.3717543334,0.5435627144658717,0.0,23.82856349743381,0.5419891896152681,11475.0,9.359241785210367,23.766897605384372
4189,red,8.816666666666666,3.0,500837.399575,0.4038672873435407,0.0,23.85190098609318,0.542320926606663,11476.0,9.418910052785227,23.866807620365716
4190,red,8.833333333333334,3.0,500837.426638,0.5710473673384618,0.0,19.009677163758408,0.4912876032300731,11477.0,-0.9588405507903707,-1.5739694135031737
4191,red,8.85,3.0,500837.44885366666,0.4458677980966268,0.0,21.970839733437938,0.5229151954428852,11478.0,5.4870626106902,14.042557644681807
4192,red,8.866666666666667,3.0,500837.47730633337,0.46683663988410523,0.0,20.556682290560595,0.508144000792034,11479.0,2.43382995757205,6.441596252062648
4193,red,8.883333333333333,3.0,500837.5071203333,0.8890561827023825,0.0,15.872424161036188,0.4587147770467528,11480.0,-7.475167733410434,-17.622278121522836
4194,red,8.9,3.0,500837.52903400006,0.5884854932895363,0.0,18.231315850362954,0.4841595968601092,11481.0,-2.3793911434186445,-5.502849190837335
4195,red,8.916666666666666,3.0,500837.5556453333,0.4884677860639153,0.0,21.36733877389806,0.5195888958394944,11482.0,4.808768360692983,10.90559661930167
4196,red,8.933333333333334,3.0,500837.58831900003,0.29270104386476387,0.0,25.1533777638227,0.55836680024257,11483.0,12.572954851451955,30.304689063604872
4197,red,8.95,3.0,500837.616464,0.28656413838178385,0.0,26.0544488106635,0.5644840174292719,11484.0,13.834003395505334,35.109457716365604
4198,red,8.966666666666667,3.0,500837.648907,0.9068154629071553,0.0,17.49062658439279,0.475783686594814,11485.0,-4.034874299763177,-9.236562432670958
4199,red,8.983333333333333,3.0,500837.67069999996,0.2530719063868336,0.0,24.481555214381654,0.550631273921861,11486.0,11.060467439327885,27.000433989962357
4200,red,9.0,3.0,500837.70696499996,0.5221418045598037,0.0,24.24569750800373,0.5467460149800708,11487.0,10.349357502005596,26.050213820072486
4201,red,9.016666666666667,3.0,500837.73734666663,0.4870074282762827,0.0,22.42879903950161,0.5279963716621973,11488.0,6.5284394896862,16.4732254968949
4202,red,9.033333333333333,3.0,500837.76749,0.47757944427795573,0.0,20.991021678218612,0.5128237570415015,11489.0,3.4570091295299825,8.977039416016085
4203,red,9.05,3.0,500837.79349,0.516234118446532,0.0,20.878441821075416,0.5115959135866678,11490.0,3.220605237916159,8.434519233147846
4204,red,9.066666666666666,3.0,500837.8194346667,0.4030474958632643,0.0,22.481475453118183,0.5285878122380208,11491.0,6.64025633045157,16.726513947609423
4205,red,9.083333333333334,3.0,500837.8457636666,0.28097657650294516,0.0,23.381158656312778,0.5385368919271807,11492.0,8.611084657681708,21.269990974389113
4206,red,9.1,3.0,500837.8749183333,0.42577243927537783,0.0,20.625585034171404,0.5089131163263737,11493.0,2.6664407130363625,7.076681889809248
4207,red,9.116666666666667,3.0,500837.9042713333,0.47206506981215823,0.0,20.611003938147217,0.5087607609780331,11494.0,2.625908680443763,6.965270364078414
4208,red,9.133333333333333,3.0,500837.93649266666,0.5016986852759957,0.0,20.731199383270983,0.5100186424701706,11495.0,2.8767438658391598,7.5783866347172975
4209,red,9.15,3.0,500837.9613833334,0.427989420968427,0.0,20.071315746847503,0.5030425515837521,11496.0,1.4573689289813692,4.110302051832097
4210,red,9.166666666666666,3.0,500837.987589,0.7405372026332752,0.0,18.73167967330063,0.4891826992073816,11497.0,-1.334487182932646,-2.82191021663869
4211,red,9.183333333333334,3.0,500838.01022266666,0.5260854742143527,0.0,22.139476117730936,0.5255993829020339,11498.0,6.007255777400759,14.857166055748321
4212,red,9.2,3.0,500838.0350693334,0.7601753897648722,0.0,19.015166909107016,0.4918717967935038,11499.0,-0.7933124096413927,-1.3531174870809792
4213,red,9.216666666666667,3.0,500838.05581800005,0.6860019528392454,0.0,18.254580172777583,0.48713054452456844,11500.0,-1.8444762788323672,-5.675862256156155
4214,red,9.233333333333333,3.0,500838.08451099996,0.7420541411554531,0.0,18.776730417368597,0.49274068449889413,11501.0,-0.6937002789682823,-2.890434367731823
4215,red,9.25,3.0,500838.11358066666,0.5100566441851228,0.0,20.65793102988616,0.5137708759199793,11502.0,3.5940862252261447,7.035012551977149
4216,red,9.266666666666667,3.0,500838.13703733333,0.3219059907526896,0.0,21.661923313204454,0.5249582630178162,11503.0,5.851027327645638,12.246989413681424
4217,red,9.283333333333333,3.0,500838.16786233336,0.33897652865407385,0.0,21.33663404122572,0.5212524528517152,11504.0,5.091504985906462,10.513714002612625
4218,red,9.3,3.0,500838.1965873333,0.4637899002259065,0.0,22.02730848584353,0.5284913785225559,11505.0,6.554114902178061,14.101170521429054
4219,red,9.316666666666666,3.0,500838.22473799996,0.40097385112205036,0.0,20.457535387000913,0.5122446989917032,11506.0,3.2656208030126517,5.928720409414282
4220,red,9.333333333333334,3.0,500838.25183466665,0.3432135706989207,0.0,19.54713602055308,0.5030250896376923,11507.0,1.4290348177362333,1.281128685657215
4221,red,9.35,3.0,500838.28233600006,0.7559543883834444,0.0,18.15763328218218,0.4872777053489757,11508.0,-1.6878102049819654,-5.727391532731126
4222,red,9.366666666666667,3.0,500838.308615,0.33987938370532356,0.0,19.50352329125263,0.5022802792944514,11509.0,1.297447508720347,1.1214398160503032
4223,red,9.383333333333333,3.0,500838.33837566664,0.5354375809892954,0.0,18.11140026491645,0.4875389881972172,11510.0,-1.6584270360358033,-6.041755382979634
4224,red,9.4,3.0,500838.36668533337,0.5828454436826718,0.0,17.822561004796764,0.4845542260312022,11511.0,-2.2499669839727106,-7.504004607181128
4225,red,9.416666666666666,3.0,500838.39564500004,0.48742790310342315,0.0,17.97210075376943,0.48601873190634964,11512.0,-1.9723418981318463,-6.7895774528956565
4226,red,9.433333333333334,3.0,500838.4242343333,0.4845803031627591,0.0,18.56700588792866,0.49236612079488457,11513.0,-0.7067359616682367,-3.7544307545294218
4227,red,9.45,3.0,500838.45304666663,0.5662319281689735,0.0,17.862396974008842,0.48495690707790146,11514.0,-2.1860113414114353,-7.35426938007242
4228,red,9.466666666666667,3.0,500838.480391,0.43049717752161554,0.0,19.274419652636112,0.4999651926190906,11515.0,0.8621114341009243,0.03435665436544196
4229,red,9.483333333333333,3.0,500838.50735300005,0.5416287279462682,0.0,18.143296689568817,0.487850841181148,11516.0,-1.596034184193451,-5.871072328722264
4230,red,9.5,3.0,500838.5362833333,0.49962032692250463,0.0,20.14812015188198,0.5093855617292737,11517.0,2.745447169539794,4.508252995198755
4231,red,9.516666666666667,3.0,500838.5667393333,0.7417999792055555,0.0,17.517736496968332,0.4767425166766121,11518.0,-3.919787897993757,-9.407534020906272
4232,red,9.533333333333333,3.0,500838.599491,0.46310547111555195,0.0,17.223070834367217,0.47429217293697573,11519.0,-4.439739833694363,-11.015340569635137
4233,red,9.55,3.0,500838.63715499995,0.7470922549128565,0.0,14.748099379707952,0.44772035047074404,11520.0,-9.741745553751377,-23.655526416235904
4234,red,9.566666666666666,3.0,500838.6634196667,0.40096261561755364,0.0,18.12412726983801,0.4840708263999674,11521.0,-2.4455351946353656,-6.263877985712175
4235,red,9.583333333333334,3.0,500838.691689,0.22661810279563185,0.0,24.721012614085595,0.5536615089956834,11522.0,11.690971516415033,28.34263697428573
4236,red,9.6,3.0,500838.72575066664,0.42401792372606617,0.0,20.69499039550742,0.5113098011312548,11523.0,3.151411338553663,7.444138575192749
4237,red,9.616666666666667,3.0,500838.75332533335,0.5854557828960145,0.0,21.457365364109737,0.5215001107918722,11524.0,5.22402992288844,11.486401653873932
4238,red,9.633333333333333,3.0,500838.7757343333,0.4398022956684315,0.0,19.94123199698396,0.504022951764763,11525.0,1.6985206128651658,3.596316367134071
4239,red,9.65,3.0,500838.803136,0.5139577831880916,0.0,20.36344961081224,0.5077686345781102,11526.0,2.4315695772777075,5.703399105721463
4240,red,9.666666666666666,3.0,500838.82899400004,0.5406340195244692,0.0,18.989141283559626,0.4906584592274103,11527.0,-0.9528862222485573,-1.1735885874706422
4241,red,9.683333333333334,3.0,500838.8572156667,0.7363037370055405,0.0,15.26366029861748,0.45225797688396213,11528.0,-8.825681254206238,-20.98322703010585
4242,red,9.7,3.0,500838.8794876667,0.3601670611450001,0.0,21.62340292489796,0.5198714867247375,11529.0,4.886641965836676,12.312976236206927
4243,red,9.716666666666667,3.0,500838.90904899995,0.5241374474627508,0.0,20.55091604397052,0.5089892917692614,11530.0,2.7140305194578365,6.831661462246507
4244,red,9.733333333333333,3.0,500838.9395243333,0.3144848453813643,0.0,21.562826125116114,0.5194718625071918,11531.0,4.80346006321866,11.991069056622406
4245,red,9.75,3.0,500838.976281,0.7646661752577776,0.0,16.425947051055044,0.4649631990155629,11532.0,-6.287211461947894,-15.01583107735432
4246,red,9.766666666666667,3.0,500839.00260166667,0.4388098468296114,0.0,20.76624928191882,0.5104486231274791,11533.0,2.874713549859672,7.427928797322572
4247,red,9.783333333333333,3.0,500839.0268306667,0.20105612078014037,0.0,25.58377132266669,0.5597384887382688,11534.0,12.857335121266011,32.57343350537463
4248,red,9.8,3.0,500839.056898,0.7113821292609311,0.0,18.61623224082742,0.48823331935466463,11535.0,-1.5524247615558737,-3.4878200148591154
4249,red,9.816666666666666,3.0,500839.0821963333,0.4141090328973041,0.0,23.472664036351272,0.5392226094671443,11536.0,8.719260395203714,21.62447890369003
4250,red,9.833333333333334,3.0,500839.107631,0.9457262530506826,0.0,14.402851572372848,0.4430409121076672,11537.0,-10.592621671671823,-25.086944074656937
4251,red,9.85,3.0,500839.12885266665,0.292899438168895,0.0,22.984863246127357,0.5348707073113058,11538.0,7.829359414714631,19.038458917154518
4252,red,9.866666666666667,3.0,500839.15934199997,0.4691844586470093,0.0,21.410728467696035,0.5192422763281895,11539.0,4.72994438974208,11.08805302279574
4253,red,9.883333333333333,3.0,500839.186126,0.25219765797344473,0.0,20.23472845077048,0.5058484142057807,11540.0,1.9992654682289466,4.883414809314375
4254,red,9.9,3.0,500839.21353499993,0.4784013552961282,0.0,18.29316009440911,0.48544870460038797,11541.0,-2.1419305173362915,-5.293514984151552
4255,red,9.916666666666666,3.0,500839.2456356667,0.20856311310074582,0.0,22.054094107708377,0.5252389938243249,11542.0,5.909365166071738,14.306867435694441
4256,red,9.933333333333334,3.0,500839.27943733335,0.5137298333289748,0.0,20.682324409207254,0.5092961160721711,11543.0,2.6520629153737616,7.034665413287544
4257,red,9.95,3.0,500839.306784,0.21679275862608982,0.0,22.19204797902471,0.525339074972139,11544.0,5.870037472186077,14.787744207411409
4258,red,9.966666666666667,3.0,500839.3335873333,0.2427304541140343,0.0,22.267369734626527,0.5274018452439645,11545.0,6.336377116381308,15.378192692327985
4259,red,9.983333333333333,3.0,500839.35912599997,0.44325162418269887,0.0,22.782817417695465,0.5327246409035006,11546.0,7.379288947468687,17.9411421660147
4260,red,10.0,3.0,500839.3859533333,0.2167974388991901,0.0,21.77510982174748,0.5225928525855249,11547.0,5.328412478352821,12.682661388948295
4261,red,10.016666666666667,3.0,500839.41525633336,0.4528939593088371,0.0,19.003986506952412,0.4927107253476472,11548.0,-0.7224597227332824,-1.779715550433932
4262,red,10.033333333333333,3.0,500839.444379,0.43461633269879535,0.0,21.06685226833609,0.5146688717707798,11549.0,3.6970723489309747,8.882609415949963
4263,red,10.05,3.0,500839.4659033334,0.4174643358412982,0.0,20.502448126946916,0.5089881418073571,11550.0,2.5769456978587564,6.051037667067419
4264,red,10.066666666666666,3.0,500839.50321366667,0.423520930304414,0.0,20.361284198698247,0.5074476760879577,11551.0,2.264890596618948,5.31593662748064
4265,red,10.083333333333334,3.0,500839.533178,0.44153085102901257,0.0,19.794777050412154,0.5014162254100656,11552.0,1.0589302012992015,2.4152685898494695
4266,red,10.1,3.0,500839.5612713333,0.23005391392362154,0.0,22.917795350320077,0.5352371788683857,11553.0,7.931640912009345,18.80260860687945
4267,red,10.116666666666667,3.0,500839.59013966663,0.20709691120021065,0.0,22.193460987009146,0.5275000194192719,11554.0,6.377209622750191,15.067309075641504
4268,red,10.133333333333333,3.0,500839.6149026667,0.1826551926867471,0.0,22.525654520180492,0.5304677729733692,11555.0,6.999554980091904,16.867531628490905
4269,red,10.15,3.0,500839.63768033334,0.18977867031528187,0.0,22.157031985297138,0.5259676403890694,11556.0,6.0999362111452955,14.987939886545929
4270,red,10.166666666666666,3.0,500839.6669876667,0.22584510266057542,0.0,21.034967804551325,0.5135248468861988,11557.0,3.56245689420008,9.065327509899538
4271,red,10.183333333333334,3.0,500839.689116,0.40209558465135925,0.0,21.069359006816185,0.5148383079621901,11558.0,3.808478796037248,9.18563575240174
4272,red,10.2,3.0,500839.71501,0.359009538471992,0.0,21.832195998909473,0.5229818285262745,11559.0,5.445976527161548,13.123522578835633
4273,red,10.216666666666667,3.0,500839.74010533333,0.21538425223007637,0.0,21.417547601693816,0.5180950440605837,11560.0,4.494368499624298,11.08852784146214
4274,red,10.233333333333333,3.0,500839.76900100004,0.17414907006604408,0.0,23.37798243091437,0.5395328335840756,11561.0,8.798376355161023,21.197311156693626
4275,red,10.25,3.0,500839.7968213333,0.20214857270753953,0.0,22.787691988649954,0.532020863439144,11562.0,7.308875247934096,18.218564094300998
4276,red,10.266666666666667,3.0,500839.82517,0.17170952113874327,0.0,23.1442960388183,0.5369950736684919,11563.0,8.297380076370574,20.025281158669113
4277,red,10.283333333333333,3.0,500839.85003333335,0.19212584150824227,0.0,23.044216832568647,0.5352968532272149,11564.0,7.960960776964651,19.52296798359048
4278,red,10.3,3.0,500839.8776206667,0.19693895268159445,0.0,22.324119861574605,0.5278698167605294,11565.0,6.498803157219036,15.917627145823962
4279,red,10.316666666666666,3.0,500839.9035176667,0.21271171803074473,0.0,21.318858315880437,0.5164484553250585,11566.0,4.150186300513736,10.530296998429238
4280,red,10.333333333333334,3.0,500839.932078,0.3990599090567386,0.0,20.941200284327106,0.5122259623644245,11567.0,3.327155622075862,8.67850877180267
4281,red,10.35,3.0,500839.95692666667,0.20877563222413462,0.0,20.51856469903768,0.5094823653101139,11568.0,2.7242889356939006,6.306430938438474
4282,red,10.366666666666667,3.0,500839.98216333333,0.6367558983861566,0.0,20.665143514143608,0.5197082812069634,11569.0,4.730209595932403,6.867697111456191
4283,red,10.383333333333333,3.0,500840.00721566664,0.23717112872910096,0.0,21.009913011645853,0.5179516452674845,11570.0,4.442252829628187,8.864934069154122
4284,red,10.4,3.0,500840.03813666664,0.27790800950318467,0.0,20.49804966399198,0.511619692626058,11571.0,3.1686141814462725,6.207823134159052
4285,red,10.416666666666666,3.0,500840.06340299995,0.23727360446172552,0.0,20.228000260424423,0.5086963339651313,11572.0,2.5988258949283396,4.882669354610077
4286,red,10.433333333333334,3.0,500840.0971586667,0.460016619154727,0.0,19.589405578237944,0.49783305667892225,11573.0,0.4108789678369362,1.6213016674384242
4287,red,10.45,3.0,500840.1249643334,0.4161350219403554,0.0,20.34226988938518,0.5063610629172027,11574.0,2.141769316742866,5.566765078798912
4288,red,10.466666666666667,3.0,500840.15586066665,0.4715618962126771,0.0,19.47574042944646,0.49739487160342283,11575.0,0.33063053672667264,1.0667441219432157
4289,red,10.483333333333333,3.0,500840.1824586667,0.41513413018921064,0.0,20.630407718501786,0.5104697169622178,11576.0,2.9686334696642245,7.060378646643706
4290,red,10.5,3.0,500840.20929499995,0.42609387465532506,0.0,20.893088030484815,0.5122052986527507,11577.0,3.298903033310145,8.338616274169727
4291,red,10.516666666666667,3.0,500840.23711633333,0.6043619016138679,0.0,35.724708648140535,0.6742936323570032,11578.0,35.717531929721986,84.35470853707236
4292,red,10.533333333333333,3.0,500840.2611253333,0.39594122172769036,0.0,21.717082851624202,0.5217708763754564,11579.0,5.2268429356407955,12.61636124018799
4293,red,10.55,3.0,500840.29016833333,0.4605489019036628,0.0,21.080483141689303,0.5141794384898345,11580.0,3.700410556415445,9.323575352835546
4294,red,10.566666666666666,3.0,500840.31182566663,0.4265192978728812,0.0,21.46424702156393,0.5182523365245689,11581.0,4.522032581611797,11.316232805128562
4295,red,10.583333333333334,3.0,500840.3307663333,0.3014902127503654,0.0,19.866144811870367,0.5018801426498021,11582.0,1.1851930427128625,2.89033601715654
4296,red,10.6,3.0,500840.3603083333,0.5038002521428288,0.0,21.227198662192077,0.5157444016131288,11583.0,4.028133547731797,10.131225035036802
4297,red,10.616666666666667,3.0,500840.387176,0.29078131244913963,0.0,20.5874573735655,0.509701900823727,11584.0,2.7846475958176726,6.712142159271942
4298,red,10.633333333333333,3.0,500840.4090846667,0.5017032642295103,0.0,21.65295764231467,0.5202030357089257,11585.0,4.919281716704593,12.31122936285393
4299,red,10.65,3.0,500840.4316876666,0.6192135463067706,0.0,18.96906336695301,0.49439836795731473,11586.0,-0.24860008120347596,-1.4613788102347745
4300,red,10.666666666666666,3.0,500840.4554426667,0.6229541316566186,0.0,32.78265996355935,0.6432992636633922,11587.0,29.431864539150627,68.96139167464906
4301,red,10.683333333333334,3.0,500840.47883233335,0.44473999795195723,0.0,18.41838226344039,0.49457594698966556,11588.0,-0.24308639378521177,-4.382790110364062
4302,red,10.7,3.0,500840.5023433333,0.21549236371934843,0.0,21.112643713145086,0.5199567305543488,11589.0,4.849496658046822,9.475280816367016
4303,red,10.716666666666667,3.0,500840.535384,0.46271153416072597,0.0,18.152516507524062,0.4858166364268562,11590.0,-2.093333700602347,-6.1138448708788005
4304,red,10.733333333333333,3.0,500840.568217,0.26624689239213617,0.0,21.764203744968103,0.5233020199609983,11591.0,5.579234837378151,13.052311759487866
4305,red,10.75,3.0,500840.59650033334,0.24266638862140177,0.0,19.79894126125548,0.5025035241986636,11592.0,1.364998452540674,2.783757014399246
4306,red,10.766666666666667,3.0,500840.6273123333,0.40583309681073754,0.0,34.04458107252657,0.6559622615694302,11593.0,32.021366101120094,75.66054664876167
4307,red,10.783333333333333,3.0,500840.6516456666,0.16241891083693408,0.0,12.719450539437261,0.42512444573165326,11594.0,-14.227304919591141,-33.853034898902244
4308,red,10.8,3.0,500840.67412233335,0.20968908822767504,0.0,19.172356659836357,0.4959012670462795,11595.0,0.022125477713734003,-0.5112118482140214
4309,red,10.816666666666666,3.0,500840.6996763333,0.35630950712226267,0.0,30.547438358559322,0.6188987669100882,11596.0,24.570929214243975,57.61728905905418
4310,red,10.833333333333334,3.0,500840.72074466664,0.3651708157118004,0.0,18.34236150946273,0.48806260285226166,11597.0,-1.5739112652526774,-4.8722353204634805
4311,red,10.85,3.0,500840.7490156667,0.36637859438409226,0.0,18.10950028484753,0.48441709965163265,11598.0,-2.296698557572452,-6.033518652568511
4312,red,10.866666666666667,3.0,500840.77871066664,0.17301371373316812,0.0,19.85902747955191,0.5042998677545848,11599.0,1.694844145539853,2.9814851487680443
4313,red,10.883333333333333,3.0,500840.8050336667,0.22357055306146933,0.0,18.37180160880909,0.48705519503480704,11600.0,-1.78863424396463,-4.747574875013135
4314,red,10.9,3.0,500840.833518,0.2372455849059326,0.0,17.563060597538946,0.4784207304502213,11601.0,-3.5284105295823927,-8.938551413616056
4315,red,10.916666666666666,3.0,500840.86422933335,0.23245770964018228,0.0,17.843522588378274,0.48058712950426613,11602.0,-3.0800445573455515,-7.447924722962322
4316,red,10.933333333333334,3.0,500840.896284,0.5085587346163121,0.0,17.781697879301586,0.4819135895517057,11603.0,-2.804623582449743,-7.7454400396163985
4317,red,10.95,3.0,500840.92768433335,0.2522907740706292,0.0,17.801477667592014,0.4835053821756829,11604.0,-2.4817646348601876,-7.623532869893331
4318,red,10.966666666666667,3.0,500840.96064633335,0.23257609378503322,0.0,19.267289981059015,0.49741761529796324,11605.0,0.3214465116641844,-0.05065520102160992
4319,red,10.983333333333333,3.0,500840.99506466667,0.27594083431756544,0.0,18.94715733863082,0.4939380429645137,11606.0,-0.3834813993906909,-1.7051602123077618
4320,red,11.0,3.0,500841.03065233334,0.24986246702650128,0.0,19.266108357603034,0.49849667722502833,11607.0,0.5511918632833254,0.00666707252950971
4321,red,11.016666666666667,3.0,500841.0608966667,0.22916975807042994,0.0,20.067316619611788,0.5071445324179328,11608.0,2.295644108984144,4.167688042930262
4322,red,11.033333333333333,3.0,500841.093748,0.23821879710242908,0.0,20.075493015080394,0.5074916640268761,11609.0,2.382812498825889,4.261357557255681
4323,red,11.05,3.0,500841.12443333335,0.40412616596961914,0.0,17.111076511305413,0.47788744547661793,11610.0,-3.5532128281394626,-10.994229645120248
4324,red,11.066666666666666,3.0,500841.15012066666,0.18258855846665775,0.0,20.358001250459413,0.5118048536784515,11611.0,3.2529360407017855,5.75517901196978
4325,red,11.083333333333334,3.0,500841.179394,0.41878752237079997,0.0,19.3796159650323,0.4996137192234622,11612.0,0.8209148884446643,0.7703650941187993
4326,red,11.1,3.0,500841.20741366665,0.48921633454747004,0.0,17.372502322400464,0.4793724425092198,11613.0,-3.3749549496877695,-10.073871128865255
4327,red,11.116666666666667,3.0,500841.2351553333,0.22249206493512141,0.0,20.91271743469855,0.5155716328586027,11614.0,4.027119391660723,8.679200292059278
4328,red,11.133333333333333,3.0,500841.2661513334,0.21633978599974898,0.0,18.67320292545868,0.49296112371551065,11615.0,-0.5659772817154574,-3.0650396333609806
4329,red,11.15,3.0,500841.30085233337,0.43797767193625936,0.0,17.63271248358233,0.48099959317902535,11616.0,-2.995005296529452,-8.536262205456113
4330,red,11.166666666666666,3.0,500841.32538933336,0.22193801325120635,0.0,19.962876398619972,0.5042421801188635,11617.0,1.7670955792413185,3.844298714520884
4331,red,11.183333333333334,3.0,500841.3571300001,0.20884105401156508,0.0,20.621243893653688,0.5115381531359869,11618.0,3.203654946898793,7.120861248982913
4332,red,11.2,3.0,500841.3866453334,0.19430072918168997,0.0,19.037597444847965,0.49285637163007073,11619.0,-0.5767815841854121,-1.1132702842028053
4333,red,11.216666666666667,3.0,500841.41573066666,0.3967239229176549,0.0,18.336720531609306,0.48891768184004764,11620.0,-1.4091481016405336,-4.916396556095456
4334,red,11.233333333333333,3.0,500841.44357199996,0.2564481949974537,0.0,19.531091833775914,0.5023294029920843,11621.0,1.3348713060996344,1.4338566298970719
4335,red,11.25,3.0,500841.47836166667,0.5085712761221178,0.0,19.273135435941104,0.49989440295113435,11622.0,0.8315445792415647,0.04295785163511331
4336,red,11.266666666666667,3.0,500841.5026183333,0.2348665591836263,0.0,19.518185904753096,0.5003957741136675,11623.0,0.9524581524637569,1.4146570565225798
4337,red,11.283333333333333,3.0,500841.5302463334,0.269134786608887,0.0,18.203492247319925,0.4864188441340769,11624.0,-1.8951025311172947,-5.543611620581907
4338,red,11.3,3.0,500841.5642006667,0.22586820133753116,0.0,20.7272212595928,0.513414476997306,11625.0,3.6227595006999205,7.833369735517363
4339,red,11.316666666666666,3.0,500841.5955586666,0.28112151488271975,0.0,21.547495501876693,0.521786288054176,11626.0,5.316582368903603,12.105871377148686
