event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,1282,125112.613911,1.0,1,69.63362389920206,5.469432863558461,12535,-5.470292764952123,-6.083004022226524
1,1283,125112.621984,1.0,1,69.6216543308207,5.468264140758056,12536,-5.490492121433355,-6.09914774479301
1,1284,125112.630005,1.0,1,69.60986336599929,5.467140926034916,12537,-5.509904949342436,-6.115050579281567
1,1285,125112.637937,1.0,1,69.59862457436358,5.466102792806398,12538,-5.527847290460953,-6.130208680924721
1,1286,125112.645886,1.0,1,69.58826611961743,5.465182118044539,12539,-5.543759564707351,-6.144179445309161
1,1287,125112.653885,1.0,1,69.57906418342512,5.464403804134102,12540,-5.557211377340565,-6.156590377786442
1,1288,125112.661899,1.0,1,69.57123648070115,5.463785149462178,12541,-5.567903755595404,-6.1671478395998065
1,1289,125112.669983,1.0,1,69.56493747775521,5.463335937809247,12542,-5.5756676037122865,-6.175643497318184
1,1290,125112.677974,1.0,1,69.56025720936299,5.463058851572991,12543,-5.580456561076885,-6.1819559182888835
1,1291,125112.686098,1.0,1,69.55722406872145,5.462950204084067,12544,-5.582334345405904,-6.186046807739698
1,1292,125112.693874,1.0,1,69.55581026943312,5.463000860345203,12545,-5.581458839360898,-6.187953642033817
1,1293,125112.702025,1.0,1,69.55593842137345,5.463197203357297,12546,-5.5780653892694705,-6.187780799596643
1,1294,125112.709854,1.0,1,69.55748784397724,5.463522026556055,12547,-5.5724513808982685,-6.185691045993435
1,1295,125112.71784,1.0,1,69.56029956225005,5.4639552637636655,12548,-5.56496362349812,-6.181898795656149
1,1296,125112.725861,1.0,1,69.56418045829356,5.464474592715989,12549,-5.555987918878191,-6.176664512594332
1,1297,125112.733923,1.0,1,69.56890879479225,5.465056090026476,12550,-5.545937741485119,-6.17028726069988
1,1298,125112.741959,1.0,1,69.57424293270353,5.465675084323821,12551,-5.5352394933910425,-6.163092945932003
1,1299,125112.749924,1.0,1,69.5799326381147,5.466307158901878,12552,-5.524315175220407,-6.155419066413836
1,1300,125112.757983,1.0,1,69.585730503456,5.466929107369944,12553,-5.5135658693840846,-6.147599308293428
1,1301,125112.767739,1.0,1,69.59140155626658,5.467519695182961,12554,-5.503358578344275,-6.139950586107568
1,1302,125112.774052,1.0,1,69.5967309553509,5.468060230294623,12555,-5.494016361860354,-6.132762662740376
1,1303,125112.781901,1.0,1,69.60153021612345,5.468534989450557,12556,-5.485810969247051,-6.126289753110925
1,1304,125112.790181,1.0,1,69.60564096029309,5.468931426977531,12557,-5.478959230813341,-6.1207454668591454
1,1305,125112.797962,1.0,1,69.60893368133937,5.469239966266776,12558,-5.473626661713316,-6.116304473385837
1,1306,125112.806093,1.0,1,69.61130062372773,5.469453301940832,12559,-5.469939522787881,-6.113112105872565
1,1307,125112.813925,1.0,1,69.61264662709651,5.469565530355943,12560,-5.467999848330107,-6.111296710006409
1,1308,125112.821951,1.0,1,69.61288376440847,5.4695715896127775,12561,-5.467895124533529,-6.110976875668827
1,1309,125112.830027,1.0,1,69.61193096969626,5.469467110543725,12562,-5.469700864919435,-6.112261939006669
1,1310,125112.837953,1.0,1,69.60971432902848,5.4692483292689085,12563,-5.473482121655349,-6.115251589997428
1,1311,125112.845975,1.0,1,69.60616443069637,5.468911772551277,12564,-5.479298923649145,-6.120039446333337
1,1312,125112.857975,1.0,1,69.60121262350941,5.4684538695406495,12565,-5.487212986883206,-6.126718099972461
1,1313,125112.865895,1.0,1,69.59479116782667,5.4678708951925366,12566,-5.4972886923224,-6.135378913438105
1,1314,125112.873897,1.0,1,69.58683962139186,5.467159435722361,12567,-5.509585041341214,-6.146103407047921
1,1315,125112.881805,1.0,1,69.57731479323797,5.466317159688601,12568,-5.524142328882475,-6.15894983377866
1,1316,125112.889882,1.0,1,69.56619934353525,5.465343494610902,12569,-5.540970449281046,-6.173941580388509
1,1317,125112.89805,1.0,1,69.55350571266972,5.464239941564432,12570,-5.560043459043396,-6.191061868148728
1,1318,125112.905999,1.0,1,69.53927513239628,5.463010009578292,12571,-5.581300710657821,-6.210255086531791
1,1319,125112.913982,1.0,1,69.5235734930035,5.461658910022903,12572,-5.60465213458099,-6.2314323672924665
1,1320,125112.921915,1.0,1,69.50648617613226,5.460193175786035,12573,-5.629984821123079,-6.254478553603127
1,1321,125112.929945,1.0,1,69.48811336994174,5.458620328258506,12574,-5.657168776025112,-6.279258518632558
1,1322,125112.938074,1.0,1,69.46856670014044,5.456948665633616,12575,-5.686060579337937,-6.305621709377373
1,1323,125112.945952,1.0,1,69.44796790983939,5.455187234825815,12576,-5.716503870759537,-6.333403927184267
1,1324,125112.954019,1.0,1,69.42645019528885,5.4533460326540215,12577,-5.748325872528659,-6.362425526201143
1,1325,125112.961951,1.0,1,69.40416141613146,5.4514363675715725,12578,-5.781331137546841,-6.3924870836105985
1,1326,125112.970067,1.0,1,69.38126707547626,5.449471206764232,12579,-5.8152955503885,-6.423365380313073
1,1327,125112.978075,1.0,1,69.3579515798632,5.44746538107077,12580,-5.849962785602381,-6.454811701574215
1,1328,125112.985917,1.0,1,69.33441748772185,5.445435613245365,12581,-5.88504381924465,-6.486552850651539
1,1329,125112.993974,1.0,1,69.31088257255985,5.443400343401916,12582,-5.9202199457727644,-6.518295109761974
1,1330,125113.002193,1.0,1,69.28757439438897,5.441379317030315,12583,-5.9551498984731,-6.549731561765282
1,1331,125113.010039,1.0,1,69.26472218611423,5.4393929135117975,12584,-5.989481454914214,-6.580553033239022
1,1332,125113.017936,1.0,1,69.24254583023331,5.437461194497843,12585,-6.022867884075122,-6.610462961940766
1,1333,125113.025899,1.0,1,69.22124241879409,5.435602714158546,12586,-6.054988509148762,-6.639195523804076
1,1334,125113.034013,1.0,1,69.20097252663815,5.433833267902739,12587,-6.085570333755119,-6.6665341466342625
1,1335,125113.042025,1.0,1,69.18184966486828,5.432164864347517,12588,-6.114405809673629,-6.69232573453904
1,1336,125113.050024,1.0,1,69.16393691223576,5.430605254184227,12589,-6.1413609795814335,-6.7164852112794
1,1337,125113.05785,1.0,1,69.147253156301,5.429158236107584,12590,-6.166370189596659,-6.738987102625549
1,1338,125113.066305,1.0,1,69.13178720503647,5.427824628688749,12591,-6.1894192921295605,-6.75984650360697
1,1339,125113.075514,1.0,1,69.11751488301805,5.426603533040453,12592,-6.210523822895175,-6.779096020356789
1,1340,125113.082034,1.0,1,69.10441474497048,5.425493539541852,12593,-6.229708144756884,-6.796764576772896
1,1341,125113.0899,1.0,1,69.09248002710385,5.424493687198946,12594,-6.246988866837411,-6.812861295385442
1,1342,125113.098034,1.0,1,69.08172557165783,5.423604074045865,12595,-6.262364294785982,-6.827366158012282
1,1343,125113.1077,1.0,1,69.07218909821553,5.422826065075723,12596,-6.275810837052498,-6.840228291099281
1,1344,125113.113981,1.0,1,69.06392720915359,5.422162118099785,12597,-6.287286014611249,-6.8513713532918015
1,1345,125113.121976,1.0,1,69.05700720503691,5.421615296585467,12598,-6.2967368807152475,-6.8607045742617885
1,1346,125113.129909,1.0,1,69.05149546955403,5.421188511971308,12599,-6.30411311617427,-6.8681384203003955
1,1347,125113.137947,1.0,1,69.04744292239872,5.4208835210632005,12600,-6.309384357630554,-6.873604214460927
1,1348,125113.145888,1.0,1,69.04486851045493,5.42069974657208,12601,-6.312560582529237,-6.877076402502147
1,1349,125113.154019,1.0,1,69.04374269674798,5.420633070857956,12602,-6.313712957170814,-6.878594821844219
1,1350,125113.161928,1.0,1,69.04397422414308,5.4206748627051295,12603,-6.312990657221873,-6.878282553772896
1,1351,125113.170053,1.0,1,69.04540360910744,5.420811517157355,12604,-6.310628820870012,-6.8763546986013395
1,1352,125113.177907,1.0,1,69.04780513052539,5.421024655372983,12605,-6.306945094672701,-6.873115693294418
1,1353,125113.186002,1.0,1,69.05089684441802,5.4212919490915645,12606,-6.30232538407498,-6.868945804310334
1,1354,125113.193854,1.0,1,69.05435597762718,5.421588354369392,12607,-6.297202530419954,-6.864280365668773
1,1355,125113.201931,1.0,1,69.05783546113659,5.421887408314716,12608,-6.292033899118654,-6.859587479955531
1,1356,125113.209932,1.0,1,69.06097745631035,5.422162250071875,12609,-6.287283733701443,-6.8553497750714065
1,1357,125113.217959,1.0,1,69.06342190294221,5.422386206546076,12610,-6.2834130325761794,-6.852052875217051
1,1358,125113.226082,1.0,1,69.06481195157107,5.422533098691379,12611,-6.280874255368918,-6.850178074162971
1,1359,125113.234058,1.0,1,69.06480064375475,5.422577627171371,12612,-6.280104657444907,-6.85019332536031
1,1360,125113.242026,1.0,1,69.06306150398045,5.422496054223712,12613,-6.281514505056696,-6.8525389563075745
1,1361,125113.249957,1.0,1,69.05930252351102,5.422267138882083,12614,-6.285470911646851,-6.857608808109905
1,1362,125113.257887,1.0,1,69.05328186907622,5.421873191838754,12615,-6.292279606369133,-6.865729048687297
1,1363,125113.265895,1.0,1,69.04482348283331,5.421301104701946,12616,-6.302167145151394,-6.877137132631095
1,1364,125113.273835,1.0,1,69.03383045510317,5.420543187348533,12617,-6.315266438499323,-6.89196376498632
1,1365,125113.281978,1.0,1,69.02029477500258,5.4195977099438135,12618,-6.3316073836201525,-6.910219750275893
1,1366,125113.289874,1.0,1,69.00430371448991,5.418469183533922,12619,-6.351112014867177,-6.931787382143262
1,1367,125113.297993,1.0,1,68.98604402836584,5.417168487988012,12620,-6.373592292479879,-6.956414778683073
1,1368,125113.305948,1.0,1,68.96580509722551,5.415712950645132,12621,-6.398748743308424,-6.98371164344559
1,1369,125113.31398,1.0,1,68.94398177952317,5.414126451425942,12622,-6.426168644139063,-7.013145418769984
1,1370,125113.326074,1.0,1,68.92107579716836,5.412439473896379,12623,-6.455325139146839,-7.044039416988401
1,1371,125113.333865,1.0,1,68.89769105600702,5.410688741822006,12624,-6.485583521426319,-7.075579131836074
1,1372,125113.342253,1.0,1,68.87451796126163,5.408916049987506,12625,-6.516221440258763,-7.106833392696387
1,1373,125113.349914,1.0,1,68.85230642881395,5.407166274938389,12626,-6.546463282008452,-7.136790765108447
1,1374,125113.357931,1.0,1,68.8318321730764,5.40548495012868,12627,-6.575522079509688,-7.164405019344788
1,1375,125113.370209,1.0,1,68.81386200850426,5.40391588406049,12628,-6.602640678413552,-7.188641929322149
1,1376,125113.375109,1.0,1,68.79912230285387,5.402499165462328,12629,-6.627126214237755,-7.208521820655744
1,1377,125113.381896,1.0,1,68.78827281825043,5.401269737235341,12630,-6.648374759244657,-7.223154852010505
1,1378,125113.389958,1.0,1,68.78188736235056,5.400256645369959,12631,-6.665884303620794,-7.231767111469134
1,1379,125113.397915,1.0,1,68.78044199763094,5.399483002684711,12632,-6.679255382188787,-7.233716519024814
1,1380,125113.405891,1.0,1,68.78430898547253,5.39896648569562,12633,-6.688182486877469,-7.22850099437985
1,1381,125113.413821,1.0,1,68.79375155126365,5.398719921766918,12634,-6.692443918835123,-7.215765517411022
1,1382,125113.421916,1.0,1,68.80891477229243,5.398751533482844,12635,-6.6918975648846635,-7.195314417947484
1,1383,125113.429884,1.0,1,68.82981140914282,5.399064682712871,12636,-6.686485320914626,-7.167130485399776
1,1384,125113.438017,1.0,1,68.85630475168419,5.399657206148895,12637,-6.676244575971879,-7.131398104897824
1,1385,125113.445861,1.0,1,68.88809202891508,5.400520537654114,12638,-6.661323380946527,-7.088525632941467
1,1386,125113.453901,1.0,1,68.92469230320161,5.401638824982776,12639,-6.641995714546722,-7.039161724810983
1,1387,125113.461848,1.0,1,68.96544260687165,5.402988216899692,12640,-6.6186738042072975,-6.984200545260544
1,1388,125113.472525,1.0,1,69.00950652415129,5.404536529633058,12641,-6.591913890877232,-6.924770193798324
1,1389,125113.47898,1.0,1,69.05590024079743,5.4062436210843625,12642,-6.562409761447208,-6.862197570751216
1,1390,125113.486125,1.0,1,69.10353916624008,5.408062805352056,12643,-6.5309683011492865,-6.797945496557
1,1391,125113.493897,1.0,1,69.15130240307946,5.409943409889481,12644,-6.4984652974956365,-6.73352575978412
1,1392,125113.502007,1.0,1,69.19810568368798,5.411834203040516,12645,-6.465786201240475,-6.670400745308047
1,1393,125113.510161,1.0,1,69.24296984301864,5.413687062230731,12646,-6.433762728027048,-6.609891082942887
1,1394,125113.518854,1.0,1,69.28507396217952,5.415460166126188,12647,-6.403117687432136,-6.553103971078588
1,1395,125113.526813,1.0,1,69.3237886944327,5.417120271836796,12648,-6.374425625436341,-6.500888228888224
1,1396,125113.533842,1.0,1,69.3586908809328,5.418643992829414,12649,-6.348090737901712,-6.453814583634743
1,1397,125113.541962,1.0,1,69.3895629372472,5.420018200983473,12650,-6.324339921734145,-6.412176498089995
1,1398,125113.551213,1.0,1,69.4163812450702,5.42123978331132,12651,-6.303226979552479,-6.376005826984487
1,1399,125113.558083,1.0,1,69.43929725241479,5.422314968633018,12652,-6.2846442569523315,-6.34509830775607
1,1400,125113.567332,1.0,1,69.45861317061213,5.423258301825211,12653,-6.268340370844294,-6.319046338749379
1,1401,125113.574792,1.0,1,69.47475355113191,5.424091301457596,12654,-6.25394340989045,-6.297277314426431
1,1402,125113.581983,1.0,1,69.48823508117856,5.424840934824402,12655,-6.240987290953526,-6.279094362968984
1,1403,125113.590442,1.0,1,69.49963662083208,5.425538033048317,12656,-6.228939151289936,-6.2637167581019675
1,1404,125113.597977,1.0,1,69.50956956595402,5.426215624359531,12657,-6.217228154944987,-6.25031989154774
1,1405,125113.606065,1.0,1,69.51864814860241,5.426907138409226,12658,-6.20527652809495,-6.238075329763815
1,1406,125113.613951,1.0,1,69.52746078523782,5.427644569428437,12659,-6.192531305675919,-6.226189457492692
1,1407,125113.621906,1.0,1,69.53654440711227,5.428456761867503,12660,-6.178493961147025,-6.213938099150607
1,1408,125113.630003,1.0,1,69.54636277701519,5.429367909694964,12661,-6.162746343518954,-6.200695763694752
1,1409,125113.638877,1.0,1,69.55728906663724,5.430396303075312,12662,-6.144972338865829,-6.185959143064879
1,1410,125113.646081,1.0,1,69.56959361819955,5.431553412663732,12663,-6.124973696710279,-6.169363618447942
1,1411,125113.654148,1.0,1,69.58343824274833,5.432843439146597,12664,-6.102677815438328,-6.1506909503423195
1,1412,125113.662008,1.0,1,69.59887756128096,5.434263384201759,12665,-6.078136515873512,-6.129867469740081
1,1413,125113.674115,1.0,1,69.61586692215809,5.435803613688095,12666,-6.051516307517324,-6.1069533996714
1,1414,125113.682409,1.0,1,69.63427592715875,5.437448840339521,12667,-6.023081404379404,-6.082124612200779
1,1415,125113.687553,1.0,1,69.65390605137387,5.439179413531114,12668,-5.993171433596145,-6.055648863938378
1,1416,125113.693679,1.0,1,69.6745109121303,5.440972814806524,12669,-5.9621755878204175,-6.027858458722846
1,1417,125113.701883,1.0,1,69.69581858299406,5.442805324427612,12670,-5.930503821787603,-5.999120152043524
1,1418,125113.709833,1.0,1,69.71755451919306,5.444653751673291,12671,-5.898556947086286,-5.969804230822351
1,1419,125113.718428,1.0,1,69.73946136829983,5.446496932252308,12672,-5.866700751962894,-5.94025779414078
1,1420,125113.725845,1.0,1,69.7613124262539,5.448316732189145,12673,-5.835248650886438,-5.910786604691376
1,1421,125113.734772,1.0,1,69.7829188318517,5.450098562347249,12674,-5.804452791902515,-5.881645385349399
1,1422,125113.742023,1.0,1,69.8041322964123,5.451831539828596,12675,-5.774501267120458,-5.853034137589308
1,1423,125113.750007,1.0,1,69.82484421533621,5.453508352592061,12676,-5.745520452551112,-5.825099339752493
1,1424,125113.757878,1.0,1,69.84498132148588,5.455124831023384,12677,-5.717582412780509,-5.797939809465813
1,1425,125113.768544,1.0,1,69.86449949591908,5.456679355611725,12678,-5.690715138258373,-5.771615051294532
1,1426,125113.773904,1.0,1,69.88337910816321,5.458172381821639,12679,-5.6649107570659885,-5.7461515414568005
1,1427,125113.786062,1.0,1,69.90162369288089,5.45960624417413,12680,-5.640128921037002,-5.72154451264516
1,1428,125113.793951,1.0,1,69.91925991394686,5.46098508839384,12681,-5.616297978476137,-5.697758002477126
1,1429,125113.802164,1.0,1,69.93633622533257,5.462314727034596,12682,-5.593317469422532,-5.674726659601037
1,1430,125113.809968,1.0,1,69.95292080097026,5.463602459929125,12683,-5.571061228866448,-5.652358535751667
1,1431,125113.819349,1.0,1,69.96910027984806,5.46485697664593,12684,-5.549379072613803,-5.6305367782787386
1,1432,125113.82607,1.0,1,69.98497861640774,5.466088279868966,12685,-5.528098121536262,-5.609121180650678
1,1433,125113.835377,1.0,1,70.00067481960566,5.467307530753685,12686,-5.507025474325166,-5.587951231852106
1,1434,125113.842045,1.0,1,70.01632013197822,5.468526854939862,12687,-5.485951560224889,-5.566849921064499
1,1435,125113.850141,1.0,1,70.03205542589643,5.469759158371763,12688,-5.464653322263424,-5.545627249417173
1,1436,125113.858023,1.0,1,70.04802843563351,5.471017909661792,12689,-5.4428979787211285,-5.524083963182324
1,1437,125113.865775,1.0,1,70.0643904569168,5.472316855456884,12690,-5.420447942531381,-5.502016005190146
1,1438,125113.873912,1.0,1,70.08129273185644,5.473669688443224,12691,-5.397066559245978,-5.479219390585987
1,1439,125113.881876,1.0,1,70.09888243969789,5.475089665562922,12692,-5.372524705500991,-5.4554956142249145
1,1440,125113.889935,1.0,1,70.11729812965758,5.476589170943514,12693,-5.346608343025972,-5.430657810545814
1,1441,125113.898166,1.0,1,70.13666499859241,5.478179268724451,12694,-5.31912624726637,-5.4045371227228305
1,1442,125113.906066,1.0,1,70.15708924752182,5.479869198047735,12695,-5.289918735598686,-5.376990314196394
1,1443,125113.914222,1.0,1,70.17864833615923,5.481665561979471,12696,-5.258871685421685,-5.347912912684539
1,1444,125113.92282,1.0,1,70.20137546907277,5.483571071641145,12697,-5.225938239679683,-5.3172601341717085
1,1445,125113.930094,1.0,1,70.22524265090085,5.485583181851937,12698,-5.191162387430337,-5.285069736857428
1,1446,125113.938188,1.0,1,70.25014994783933,5.4876932273117225,12699,-5.154693893430684,-5.251476504516472
1,1447,125113.949693,1.0,1,70.27592514475828,5.489886403364385,12700,-5.116788630610037,-5.2167127089560505
1,1448,125113.956359,1.0,1,70.3023323306576,5.4921424792023465,12701,-5.077796253560574,-5.181096530549456
1,1449,125113.962125,1.0,1,70.32908534445207,5.494436912764719,12702,-5.0381409294470885,-5.145013923495078
1,1450,125113.970389,1.0,1,70.35586279129971,5.496742098257095,12703,-4.998299776780479,-5.10889836283539
1,1451,125113.978053,1.0,1,70.38232350093978,5.499028656674562,12704,-4.958780560954823,-5.073209995324424
1,1452,125113.986211,1.0,1,70.40812315696222,5.50126682936415,12705,-4.920097608925566,-5.038413211023851
1,1453,125113.994248,1.0,1,70.43293295207437,5.503428039201501,12706,-4.882744826965391,-5.00495148237492
1,1454,125114.00204,1.0,1,70.45645938383085,5.50548654000064,12707,-4.847167193462987,-4.973220665092704
1,1455,125114.01005,1.0,1,70.47846252942003,5.507420932115613,12708,-4.813734564364546,-4.943544350403273
1,1456,125114.018255,1.0,1,70.49877007193349,5.509215320024752,12709,-4.782721666327683,-4.91615494738562
1,1457,125114.025888,1.0,1,70.51728589557386,5.510860018838938,12710,-4.754295885945458,-4.891182090352131
1,1458,125114.034197,1.0,1,70.53399323278552,5.512351816046894,12711,-4.728512745930747,-4.868648394217379
1,1459,125114.043519,1.0,1,70.5489517337474,5.51369374207953,12712,-4.705319870515567,-4.848473406962606
1,1460,125114.050224,1.0,1,70.5622872385068,5.51489425054457,12713,-4.684571153680683,-4.830487404271389
1,1461,125114.058012,1.0,1,70.57417450077452,5.5159658309776605,12714,-4.666050735358384,-4.814454690474957
1,1462,125114.069249,1.0,1,70.58481588955634,5.516923305404593,12715,-4.64950244241451,-4.800102324312505
1,1463,125114.077211,1.0,1,70.5944209545468,5.5177822057973325,12716,-4.634657831520639,-4.787147679708892
1,1464,125114.083184,1.0,1,70.603190814702,5.518557547560396,12717,-4.621257387325073,-4.775319501383524
1,1465,125114.090061,1.0,1,70.61130878533574,5.51926310484261,12718,-4.609063047438456,-4.764370546372076
1,1466,125114.097976,1.0,1,70.6189375300802,5.519911203116132,12719,-4.597861787347346,-4.754081425264167
1,1467,125114.106045,1.0,1,70.6262227899275,5.520513033588168,12720,-4.587460186350334,-4.744255572731115
1,1468,125114.114982,1.0,1,70.63330202909485,5.521079362920376,12721,-4.577672161283064,-4.7347075865833865
1,1469,125114.122087,1.0,1,70.64031372051208,5.521621294969953,12722,-4.568305801138283,-4.725250704149941
1,1470,125114.129919,1.0,1,70.64740150850844,5.522150611039786,12723,-4.559157486429188,-4.715691187935356
1,1471,125114.13804,1.0,1,70.65470905290486,5.522679342266354,12724,-4.550019279726525,-4.7058352795500635
1,1472,125114.146056,1.0,1,70.66236659314424,5.523218659581681,12725,-4.54069811075043,-4.6955073210784075
1,1473,125114.154727,1.0,1,70.67047519605514,5.52377756848919,12726,-4.531038334917015,-4.684571000600957
1,1474,125114.161911,1.0,1,70.67909451189432,5.524361882109234,12727,-4.520939482473962,-4.672945865993983
1,1475,125114.170118,1.0,1,70.68823615417935,5.5249736455551615,12728,-4.510366207166772,-4.660616253751537
1,1476,125114.179766,1.0,1,70.69786236237164,5.525610989622591,12729,-4.499350814967052,-4.647633092665671
1,1477,125114.186752,1.0,1,70.70788996619147,5.526268423710508,12730,-4.48798820143701,-4.634108557033612
1,1478,125114.19399,1.0,1,70.7182006102365,5.526937651154651,12731,-4.476421760099003,-4.620202276402486
1,1479,125114.203604,1.0,1,70.72865699319114,5.52760888540562,12732,-4.4648206345686114,-4.606099433251387
1,1480,125114.21038,1.0,1,70.73912164173088,5.528272379811392,12733,-4.453353278904071,-4.5919854420531365
1,1481,125114.218066,1.0,1,70.74947240965741,5.52891969703291,12734,-4.442165517948826,-4.578025045117151
1,1482,125114.226467,1.0,1,70.75961013821437,5.529544346636676,12735,-4.431369527643881,-4.564351980887649
1,1483,125114.233993,1.0,1,70.76945853362551,5.530141792925067,12736,-4.421043699694415,-4.551069149111509
1,1484,125114.243577,1.0,1,70.77896045458186,5.5307091699290005,12737,-4.411237567429572,-4.538253618017929
1,1485,125114.254149,1.0,1,70.78807475142831,5.53124503669121,12738,-4.40197603530873,-4.525960887403945
1,1486,125114.262139,1.0,1,70.79677527492599,5.531749299743774,12739,-4.393260718763581,-4.514226225546924
1,1487,125114.270534,1.0,1,70.80505250981652,5.532223332653463,12740,-4.385067878063175,-4.503062465966556
1,1488,125114.278227,1.0,1,70.81291781196563,5.532670285136925,12741,-4.377343075791417,-4.492454292659776
1,1489,125114.286054,1.0,1,70.82040841050032,5.533095432472908,12742,-4.369995137859883,-4.482351493565595
1,1490,125114.293996,1.0,1,70.82759029564613,5.533506335533264,12743,-4.362893387648025,-4.472665065650705
1,1491,125114.301826,1.0,1,70.83455750356083,5.533912696256205,12744,-4.355870143898688,-4.463268179476165
1,1492,125114.310052,1.0,1,70.84142732298315,5.534325879483141,12745,-4.348728984942884,-4.45400264413669
1,1493,125114.318457,1.0,1,70.8483307523789,5.534758058446301,12746,-4.341259517471618,-4.444691777999211
1,1494,125114.326047,1.0,1,70.85539935256027,5.535221082538831,12747,-4.333256945175467,-4.435158140976913
1,1495,125114.334106,1.0,1,70.86275289990147,5.535725423429313,12748,-4.324540283336242,-4.425240187014534
1,1496,125114.344947,1.0,1,70.870492119894,5.536279546620282,12749,-4.314963220353452,-4.414802064564361
1,1497,125114.351197,1.0,1,70.8786967798249,5.536889733797185,12750,-4.304417188135822,-4.403736189049312
1,1498,125114.357946,1.0,1,70.88742623680469,5.537560120102728,12751,-4.292830717878637,-4.391962503721015
1,1499,125114.366149,1.0,1,70.8967196023938,5.538292713146724,12752,-4.280169111511212,-4.3794282576229415
1,1500,125114.37621,1.0,1,70.9065948268619,5.53908733833375,12753,-4.266435386614143,-4.366109240678007
1,1501,125114.382635,1.0,1,70.91704874738295,5.5399416829548205,12754,-4.251669514370649,-4.352009718686334
1,1502,125114.390054,1.0,1,70.92806051936749,5.540851640723065,12755,-4.235942464862186,-4.33715780538253
1,1503,125114.398001,1.0,1,70.93959734962297,5.54181186622867,12756,-4.219346624271603,-4.321597729947301
1,1504,125114.406448,1.0,1,70.95161933612796,5.542816269514352,12757,-4.2019872469997726,-4.305383309456012
1,1505,125114.413953,1.0,1,70.96408295745762,5.543858404139765,12758,-4.183975748642032,-4.288573242584004
1,1506,125114.422009,1.0,1,70.97694482394996,5.544931879597594,12759,-4.165422578087796,-4.271226050294019
1,1507,125114.430013,1.0,1,70.99016562406938,5.546030797728418,12760,-4.146429674842889,-4.253394753255169
1,1508,125114.438138,1.0,1,71.00371339894991,5.547150137845387,12761,-4.1270838128142024,-4.235122455366369
1,1509,125114.447892,1.0,1,71.01756620854069,5.548286077754839,12762,-4.107451052022393,-4.216438747844542
1,1510,125114.455124,1.0,1,71.0317132737924,5.549436159564298,12763,-4.087573872896777,-4.197358168722786
1,1511,125114.462435,1.0,1,71.04615209914276,5.550599091809494,12764,-4.067474596168275,-4.177884083842242
1,1512,125114.471019,1.0,1,71.06088025266952,5.551774081420364,12765,-4.047166928684187,-4.15801977321072
1,1513,125114.478121,1.0,1,71.07588377633593,5.552959859802592,12766,-4.026672795907727,-4.137784062458827
1,1514,125114.486078,1.0,1,71.09112676457131,5.554153783649141,12767,-4.006037882838919,-4.117225378526701
1,1515,125114.494226,1.0,1,71.10654632100821,5.555351372796314,12768,-3.9853396213748504,-4.096428551666742
1,1516,125114.502032,1.0,1,71.12205502423853,5.55654647369967,12769,-3.9646843649106422,-4.075511489802908
1,1517,125114.511049,1.0,1,71.13755127273545,5.557732076932829,12770,-3.944193259283546,-4.0546112260185225
1,1518,125114.518028,1.0,1,71.15293515763699,5.558901584686426,12771,-3.9239803362411507,-4.033862510448138
1,1519,125114.525797,1.0,1,71.16812405459093,5.56005004806027,12772,-3.904131128981847,-4.013376781079869
1,1520,125114.533926,1.0,1,71.18306196888491,5.561174892898588,12773,-3.8846901273453582,-3.9932295596930456
1,1521,125114.542085,1.0,1,71.19772041394482,5.562275961769471,12774,-3.8656600522705475,-3.9734592670004787
1,1522,125114.552055,1.0,1,71.21209229191622,5.563354993084142,12775,-3.847010858319755,-3.9540754760952757
1,1523,125114.560077,1.0,1,71.22618196046588,5.564414788619769,12776,-3.82869412161031,-3.93507230965916
1,1524,125114.566027,1.0,1,71.23999533833091,5.5654583719806014,12777,-3.8106575843612323,-3.9164417849105515
1,1525,125114.574058,1.0,1,71.25353326557563,5.566488392997305,12778,-3.792855448822896,-3.8981827688290394
1,1526,125114.582416,1.0,1,71.26678904930903,5.567506854157722,12779,-3.7752531054490612,-3.8803042883212124
1,1527,125114.59002,1.0,1,71.27974911377096,5.568515076703621,12780,-3.7578277188561215,-3.8628246534295196
1,1528,125114.597936,1.0,1,71.29239574614573,5.569513832079634,12781,-3.7405659559550775,-3.8457677539696755
1,1529,125114.605993,1.0,1,71.30471221329415,5.570503669082178,12782,-3.7234583317470316,-3.8291561584376965
1,1530,125114.613988,1.0,1,71.31669015887869,5.571485435846947,12783,-3.7064901876703304,-3.8130011372813577
1,1531,125114.622105,1.0,1,71.32833639212906,5.572460764603996,12784,-3.6896333134455728,-3.7972935066844626
1,1532,125114.630089,1.0,1,71.33967475523362,5.573432168327571,12785,-3.6728442766501113,-3.7820011099591877
1,1533,125114.63831,1.0,1,71.35074204882365,5.574402668467623,12786,-3.6560708567363376,-3.767074312969787
1,1534,125114.645948,1.0,1,71.36158209482701,5.575375293041579,12787,-3.639260719649129,-3.7524540117433114
1,1535,125114.653986,1.0,1,71.37224302194423,5.576352866767914,12788,-3.622365045004894,-3.7380752936309825
1,1536,125114.661957,1.0,1,71.3827789195768,5.5773381893005975,12789,-3.605335445616775,-3.7238652066044597
1,1537,125114.670182,1.0,1,71.39325305291717,5.57833437028244,12790,-3.5881181766757586,-3.7097384229658137
