event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,2749,125215.762799,0.8025262951850891,0,72.6320248501329,6.125157978753975,25318,-4.555434438371009,-3.9596336136910937
2,2750,125215.770221,0.838519275188446,0,72.6420963066438,6.126164088998944,25319,-4.5397568418794165,-3.946316259874416
2,2751,125215.778003,0.7437787652015686,0,72.65291694602195,6.127245941703581,25320,-4.522898997272984,-3.9320082714553117
2,2752,125215.786218,0.8306339383125305,0,72.6643402074476,6.1283861232495305,25321,-4.50513225024507,-3.916903443868447
2,2753,125215.794092,0.7962250709533691,0,72.6762533762529,6.129570744421037,25322,-4.486673027893295,-3.9011508182292154
2,2754,125215.802014,0.8225623369216919,0,72.68856928370238,6.130788787827445,25323,-4.467693007432915,-3.8848656566043194
2,2755,125215.810116,0.7638034820556641,0,72.70121626454886,6.132031242171365,25324,-4.448332606362937,-3.8681427210027985
2,2756,125215.818103,0.85008704662323,0,72.71412764473222,6.1332901366374815,25325,-4.4287160289908645,-3.8510701736530484
2,2757,125215.826186,0.7760862112045288,0,72.72723157027437,6.134557554541114,25326,-4.4089666361398,-3.833743026120484
2,2758,125215.83486,0.7661325931549072,0,72.74044193484917,6.135824708390682,25327,-4.389221357880658,-3.816275135661984
2,2759,125215.84209,0.8498029708862305,0,72.75365116140773,6.137081160936376,25328,-4.369642831451048,-3.7988087499873258
2,2760,125215.85276,0.7922015190124512,0,72.76672531326734,6.1383142482373545,25329,-4.350428391243999,-3.781520971801633
2,2761,125215.860312,0.845548689365387,0,72.77950146436328,6.139508709705486,25330,-4.331815833608532,-3.7646272360866706
2,2762,125215.868969,0.7640581130981445,0,72.7917865928542,6.140646474422886,25331,-4.314086746531876,-3.7483827730718344
2,2763,125215.87882,0.7628098130226135,0,72.80335733729962,6.14170656462762,25332,-4.297568013562381,-3.7330829306374103
2,2764,125215.886254,0.8018237948417664,0,72.81396190092941,6.142665248650089,25333,-4.282629430695984,-3.7190606563241912
2,2765,125215.893777,0.8424318432807922,0,72.82332821395266,6.143496816968136,25334,-4.269671613587256,-3.706675704420437
2,2766,125215.899874,0.7727375030517578,0,72.83118263192857,6.144175355120884,25335,-4.259098371324644,-3.696289911353068
2,2767,125215.905964,0.7580053210258484,0,72.83727925088077,6.144677497816184,25336,-4.251273790869892,-3.688228432699603
2,2768,125215.914097,0.7655778527259827,0,72.84143480086622,6.14498568469724,25337,-4.246471504451121,-3.6827336038832037
2,2769,125215.924444,0.8455974459648132,0,72.84356222406582,6.14509127786772,25338,-4.244826111088596,-3.6799205403073354
2,2770,125215.933165,0.716924786567688,0,72.84369706397815,6.144997002635335,25339,-4.246295143990187,-3.6797422432736093
2,2771,125215.938107,0.793747067451477,0,72.84201242246236,6.144718327435147,25340,-4.250637568056137,-3.681969822481823
2,2772,125215.946087,0.8229830265045166,0,72.83882019874913,6.1442835846887975,25341,-4.257411896604124,-3.6861908577019986
2,2773,125215.955003,0.7609995603561401,0,72.83455870312655,6.143732859716216,25342,-4.265993504773946,-3.6918257770339524
2,2774,125215.962052,0.7822169661521912,0,72.82976870232974,6.143115855819483,25343,-4.275607896611322,-3.6981595317718274
2,2775,125215.969995,0.7852659821510315,0,72.82506117141791,6.142489044777451,25344,-4.285375107155676,-3.70438423767091
2,2776,125215.979096,0.782198429107666,0,72.82108085171446,6.141912470733897,25345,-4.294359505483369,-3.709647361801671
2,2777,125215.986224,0.8312457203865051,0,72.8184702623304,6.141446612318847,25346,-4.301618690338982,-3.713099309636625
2,2778,125215.994196,0.7767744660377502,0,72.81783880313195,6.141149701045324,25347,-4.306245275907883,-3.7139342797879005
2,2779,125216.003457,0.8261184096336365,0,72.81974016140008,6.141075762959768,25348,-4.3073974075719,-3.711420138882704
2,2780,125216.010158,0.8330984115600586,0,72.82465772147529,6.141273332397504,25349,-4.304318804665918,-3.704917714197109
2,2781,125216.018139,0.8554832339286804,0,72.83299385236371,6.14178444519085,25350,-4.29635444869615,-3.6938949585129555
2,2782,125216.0268,0.7743857502937317,0,72.84505806825636,6.142643452224138,25351,-4.2829690709816575,-3.6779426053067166
2,2783,125216.034157,0.8278840780258179,0,72.86105165557649,6.143875447274116,25352,-4.263771650649462,-3.6567944962015986
2,2784,125216.042025,0.768085241317749,0,72.88105000395035,6.145494444942395,25353,-4.238543806791362,-3.630350944491323
2,2785,125216.05041,0.7386772632598877,0,72.90498633592644,6.147501667865246,25354,-4.207266487819128,-3.598700249117337
2,2786,125216.057963,0.8489744067192078,0,72.93264096784341,6.149884335356742,25355,-4.170138847292559,-3.562132894881165
2,2787,125216.066242,0.8397960662841797,0,72.96363915527712,6.152615239482999,25356,-4.12758484969361,-3.521144401381393
2,2788,125216.076712,0.754023015499115,0,72.99745917078398,6.155653259442079,25357,-4.0802452551610635,-3.476424641920306
2,2789,125216.085336,0.8086713552474976,0,73.03345090100778,6.1589448358224494,25358,-4.02895464702866,-3.428833252795427
2,2790,125216.093415,0.8461253046989441,0,73.07086371578589,6.162426286312995,25359,-3.974705347541685,-3.379362782348727
2,2791,125216.099569,0.7802720069885254,0,73.10888113825371,6.166026737129502,25360,-3.9186017392430106,-3.329092847145809
2,2792,125216.106369,0.8469592928886414,0,73.14665935272939,6.169671403184978,25361,-3.8618091520985276,-3.279139213508986
2,2793,125216.11403,0.7958408680971067,0,73.1833661897492,6.173284919744255,25362,-3.8055019483747565,-3.230602248120251
2,2794,125216.122039,0.7709681987762451,0,73.21821679760595,6.176794399053054,25363,-3.750815893070114,-3.1845197500175892
2,2795,125216.130247,0.7394139170646667,0,73.25050291256385,6.180131951456326,25364,-3.698808868879966,-3.141828246976819
2,2796,125216.138108,0.7949482798576355,0,73.27961463927561,6.183236581673613,25365,-3.6504313277053058,-3.103334195553842
2,2797,125216.146087,0.7686026096343994,0,73.30505541793417,6.186055520570253,25366,-3.606505538481941,-3.0696941902178643
2,2798,125216.154198,0.7767886519432068,0,73.32645145444502,6.188545105370458,25367,-3.567711871362078,-3.0414024939591333
2,2799,125216.162163,0.744276762008667,0,73.34355675906234,6.19067131285438,25368,-3.5345804892327193,-3.0187843757669697
2,2800,125216.170031,0.7853456735610962,0,73.35625463008121,6.192410026016001,25369,-3.507487192549952,-3.0019941487631763
2,2801,125216.177941,0.8181657195091248,0,73.3645560784173,6.193747086861976,25370,-3.486652596607076,-2.9910172533595403
2,2802,125216.186952,0.7925001382827759,0,73.36859533845198,6.194678158117551,25371,-3.4721442864861785,-2.9856761932078757
2,2803,125216.193996,0.7793772915941862,0,73.36862230703512,6.1952083886146605,25372,-3.463882031109311,-2.9856405330068725
2,2804,125216.202314,0.7967195510864258,0,73.36499155255488,6.195351855115806,25373,-3.461646480953373,-2.9904414316636374
2,2805,125216.210283,0.8488720655441284,0,73.35814740422366,6.195130734909563,25374,-3.4650920609849423,-2.999491358533901
2,2806,125216.223434,0.8648744821548462,0,73.34860484849253,6.194574175924858,25375,-3.4737645769737258,-3.012109353840664
2,2807,125216.231275,0.8451529145240784,0,73.33692773207721,6.193716982924602,25376,-3.4871216877283673,-3.0275498505248244
2,2808,125216.238113,0.7700636982917786,0,73.32370916659376,6.192598534228378,25377,-3.5045497851397878,-3.0450285849364267
2,2809,125216.246052,0.8199678659439087,0,73.30956000002894,6.1912624219103485,25378,-3.52536960075569,-3.0637378408569393
2,2810,125216.256045,0.7754595875740051,0,73.29510604997274,6.189756841344927,25379,-3.548830135730152,-3.0828501079593784
2,2811,125216.262216,0.8045299649238586,0,73.28098754661269,6.188135109552663,25380,-3.5741005837589213,-3.1015188183295406
2,2812,125216.27026,0.754772961139679,0,73.26785242215863,6.186455535137836,25381,-3.600272357761758,-3.118887219770927
2,2813,125216.278181,0.8185529708862305,0,73.25633946143864,6.184780256866162,25382,-3.6263771876109407,-3.134110655549016
2,2814,125216.286303,0.8086010813713074,0,73.24705282568726,6.18317315441778,25383,-3.6514196755812023,-3.146390251249387
2,2815,125216.295361,0.7887182831764221,0,73.24053273156531,6.181697213713797,25384,-3.6744183508439443,-3.15501168552218
2,2816,125216.304228,0.7809866666793823,0,73.23722790232593,6.180411787550426,25385,-3.6944483553189356,-3.159381617541146
2,2817,125216.309999,0.8496376872062683,0,73.23747440214639,6.179370091718005,25386,-3.710680460109972,-3.1590556740868525
2,2818,125216.318182,0.7575618624687195,0,73.24148357613137,6.178617116102235,25387,-3.722413615528153,-3.15375439632104
2,2819,125216.325977,0.8100389838218689,0,73.24934000617249,6.178188031282249,25388,-3.7290997800931702,-3.1433659427264504
2,2820,125216.334526,0.7730757067355719,0,73.26100878261374,6.178107171334052,25389,-3.7303597708809755,-3.1279364738797444
2,2821,125216.342099,0.7805762887001038,0,73.2763500090637,6.178387692046716,25390,-3.7259885893303646,-3.1076509729301316
2,2822,125216.350025,0.7628121972084045,0,73.29513786964705,6.179031946795645,25391,-3.7159495642414053,-3.0828080332246377
2,2823,125216.361537,0.7285985561796416,0,73.31708192611227,6.180032503122991,25392,-3.700358511028623,-3.0537916974241464
2,2824,125216.370241,0.7483706042594563,0,73.34184894358536,6.181373633111803,25393,-3.679460508138277,-3.021042597597723
2,2825,125216.377484,0.747436491482073,0,73.36908400018548,6.183033092180227,25394,-3.653602179193549,-2.9850300422569642
2,2826,125216.384703,0.7264204900445712,0,73.39842993245362,6.184984022928266,25395,-3.623202026522654,-2.9462263039225833
2,2827,125216.393074,0.727725981391526,0,73.42954441067589,6.187196849634068,25396,-3.5887209103896534,-2.9050840406502743
2,2828,125216.403011,0.7286429491848115,0,73.46211415093768,6.189641056162976,25397,-3.5506343449322797,-2.8620175036192186
2,2829,125216.411149,0.7232028245925903,0,73.49586595378156,6.192286765022488,25398,-3.5094078927208283,-2.817387940860727
2,2830,125216.417135,0.75060479684074,0,73.53057441375711,6.195106057828168,25399,-3.4654765887507932,-2.7714934030224403
2,2831,125216.423543,0.7785642959803064,0,73.56606627224846,6.198073997445742,25400,-3.4192290130319214,-2.7245629876819
2,2832,125216.431359,0.7686495415527437,0,73.60222149099027,6.201169329581866,25401,-3.3709963581312508,-2.676755419850696
2,2833,125216.438128,0.7901831865310669,0,73.63897120954272,6.204374856760313,25402,-3.321046601732469,-2.6281617527781798
2,2834,125216.445998,0.7523115610412486,0,73.6762928209801,6.207677490678323,25403,-3.2695836907990716,-2.5788118793033665
2,2835,125216.454158,0.785517332491953,0,73.71420246054608,6.211068000186431,25404,-3.2167514686496257,-2.5286844640068473
2,2836,125216.461941,0.7677305850921761,0,73.75274525627238,6.214540481903452,25405,-3.1626419240384784,-2.4777198346887963
2,2837,125216.470693,0.7700768113136292,0,73.79198374237045,6.2180915891016575,25406,-3.107307206963239,-2.4258353031880064
2,2838,125216.47942,0.7772161500397209,0,73.83198488878602,6.221719562290368,25407,-3.050774734483863,-2.3729423160304686
2,2839,125216.487114,0.7239341139793396,0,73.87280625603813,6.225423112160796,25408,-2.993064597105377,-2.318964761702713
2,2840,125216.494026,0.7818462203090346,0,73.91448184476,6.229200212439029,25409,-2.9342083690065968,-2.2638576816168654
2,2841,125216.502668,0.7366848651842852,0,73.95700827454682,6.233046866854851,25410,-2.8742683216057996,-2.207625545637526
2,2842,125216.510017,0.7583824992179871,0,74.0003319959629,6.2369559209066185,25411,-2.8133559390971286,-2.1503391614756673
2,2843,125216.518191,0.7509831914035717,0,74.0443383108599,6.240915995321489,25412,-2.751648537683138,-2.092150192976716
2,2844,125216.525992,0.7682805326572199,0,74.08884304634978,6.244910623908894,25413,-2.6894026998733445,-2.0333021695160824
2,2845,125216.534557,0.7719653316474986,0,74.13358779265073,6.248917683618836,25414,-2.6269631555348227,-1.9741367829325118
2,2846,125216.543157,0.7539774179458618,0,74.1782396694802,6.252909208694084,25415,-2.5647656778441386,-1.9150941964234947
2,2847,125216.551448,0.7632314562797546,0,74.22239662394091,6.256851683426797,25416,-2.503332521441204,-1.856706039220657
2,2848,125216.560396,0.7805875919105947,0,74.26559927882415,6.260706908732295,25417,-2.4432589191436427,-1.799579739734869
2,2849,125216.566349,0.8024445176124573,0,74.30735033787246,6.264433536062564,25418,-2.385189179917102,-1.7443728662339675
2,2850,125216.574025,0.801393985748291,0,74.34714206859569,6.267989319496657,25419,-2.3297815959371526,-1.6917567866783
2,2851,125216.583282,0.7874070397790385,0,74.38449014350775,6.271333941910266,25420,-2.2776644041288985,-1.6423719209007204
2,2852,125216.59019,0.7316293716430664,0,74.41896829725984,6.274431938077316,25421,-2.229390237274531,-1.5967819139374395
2,2853,125216.601286,0.7544780463189096,0,74.45023653971442,6.277255085999585,25422,-2.1853988613962594,-1.5554363302532348
2,2854,125216.609117,0.7295735027568833,0,74.47805852062804,6.279783882469866,25423,-2.145994182963973,-1.5186476926508874
2,2855,125216.618551,0.7491695552342973,0,74.50230800471944,6.282008095362839,25424,-2.1113356428866803,-1.4865829203741576
2,2856,125216.625715,0.7548392550500911,0,74.52296660313226,6.283926574334465,25425,-2.0814411662672727,-1.4592663287647634
2,2857,125216.635939,0.7332617959833574,0,74.5401150998317,6.285546518554568,25426,-2.056198572874901,-1.436591098253337
2,2858,125216.64221,0.7486294612530426,0,74.55392041012068,6.286882374397116,25427,-2.035382753758519,-1.4183365189411545
2,2859,125216.648309,0.7787824759741023,0,74.56461990499213,6.287954510168864,25428,-2.0186763221346493,-1.4041887183019464
2,2860,125216.658517,0.7570314099033774,0,74.57250453771854,6.288787789665216,25429,-2.0056918407879376,-1.3937629726693657
2,2861,125216.663568,0.7668644918698023,0,74.57790192517577,6.289410142213113,25430,-1.9959941042126172,-1.3866260785790563
2,2862,125216.674884,0.7445989683797929,0,74.58116027189908,6.289851204398202,25431,-1.9891213037415922,-1.3823176097766732
2,2863,125216.682592,0.7477370500564575,0,74.58263378439473,6.290141088264997,25432,-1.9846042219249904,-1.38036920368102
2,2864,125216.689951,0.7742044339210543,0,74.58267000999057,6.290309312692778,25433,-1.9819828842416065,-1.3803213030544992
2,2865,125216.698159,0.7810721517388715,0,74.5815993503761,6.290383919041986,25434,-1.980820339436562,-1.3817370221103964
2,2866,125216.707933,0.7586677013153139,0,74.57972684559392,6.29039077908705,25435,-1.9807134435780083,-1.3842130104325001
2,2867,125216.715053,0.7220184803009033,0,74.57732619916527,6.29035309266249,25436,-1.9813006879286443,-1.3873873534726022
2,2868,125216.722068,0.7559813857078552,0,74.5746359179269,6.29029106423459,25437,-1.9822672387300955,-1.3909446767931155
2,2869,125216.730053,0.7530264746646725,0,74.57185736898165,6.290221741595961,25438,-1.983347450726325,-1.3946187153356715
2,2870,125216.73799,0.7604041385953897,0,74.56915450835069,6.290158995845624,25439,-1.984325179121682,-1.3981926722207327
2,2871,125216.746064,0.7383262419418619,0,74.56665500855048,6.290113619515126,25440,-1.985032250541896,-1.4014977277673757
2,2872,125216.754051,0.7853803038597107,0,74.56445250230355,6.290093518868256,25441,-1.98534546654624,-1.4044100726642639
2,2873,125216.762133,0.754030261571649,0,74.5626096637926,6.290103976771571,25442,-1.985182507477734,-1.406846833668074
2,2874,125216.770843,0.7679494856801405,0,74.56116186422395,6.290147963846064,25443,-1.984497083978487,-1.4087612399002358
2,2875,125216.778035,0.7670247554779053,0,74.56012116209659,6.290226477621947,25444,-1.983273652149331,-1.4101373465669087
2,2876,125216.786151,0.7519136663634483,0,74.55948041784325,6.290338891905987,25445,-1.9815219695739184,-1.4109845942235522
2,2877,125216.794061,0.7784790330080199,0,74.55921735508653,6.2904833013361054,25446,-1.9792717263363513,-1.411332438629509
2,2878,125216.802188,0.7179024815559387,0,74.55929842463401,6.290656848971754,25447,-1.9765674403822375,-1.4112252414384852
2,2879,125216.810544,0.7490881931778811,0,74.55968236086088,6.290856027610362,25448,-1.9734637622898399,-1.4107175676406847
2,2880,125216.818232,0.752919285389904,0,74.56032335198046,6.291076948218705,25449,-1.9700212924694593,-1.4098699935560788
2,2881,125216.828357,0.7374259020981015,0,74.56117377488796,6.291315571339359,25450,-1.9663029752990724,-1.4087454905866492
2,2882,125216.835164,0.7472808344614169,0,74.56218647109306,6.291567899518555,25451,-1.9623711006395261,-1.4074064157807875
2,2883,125216.84242,0.7508018475245201,0,74.56331656231002,6.291830130667223,25452,-1.9582849141039138,-1.405912111102503
2,2884,125216.850814,0.7519118831689613,0,74.56452282236656,6.29209877379643,25453,-1.9540988136233617,-1.4043170893744739
2,2885,125216.857991,0.7776638532106985,0,74.5657686362332,6.292370729762939,25454,-1.9498610912388359,-1.4026697661661647
2,2886,125216.867949,0.7640051983048318,0,74.56702258733381,6.292643340534543,25455,-1.9456131654296716,-1.4010116832009478
2,2887,125216.876312,0.7167633219414696,0,74.56825872116131,6.292914411062936,25456,-1.941389240282132,-1.399377159780446
2,2888,125216.882423,0.700206738651095,0,74.5694565369671,6.293182208165781,25457,-1.9372163229094963,-1.3977933037735757
2,2889,125216.890114,0.7332666145685244,0,74.57060076034335,6.293445440905727,25458,-1.933114529193669,-1.3962803123278467
2,2890,125216.899502,0.7629326102177597,0,74.5716809483297,6.293703226850826,25459,-1.929097609528374,-1.394851994031776
2,2891,125216.906038,0.7522983559882688,0,74.57269097570503,6.293955048346753,25460,-1.9251736302022593,-1.3935164481842288
2,2892,125216.914134,0.76152278861819,0,74.57362844681238,6.294200702563723,25461,-1.9213457517869736,-1.3922768425307708
2,2893,125216.922799,0.7193067955326053,0,74.57449407201777,6.294440248634536,25462,-1.917613052852507,-1.3911322377637925
2,2894,125216.929975,0.7625209119502422,0,74.57529104209165,6.294673954705906,25463,-1.9139713550337056,-1.390078414769702
2,2895,125216.937995,0.7294254548784461,0,74.57602442774218,6.294902247210112,25464,-1.9104140134989178,-1.389108668618122
2,2896,125216.94604,0.7660212669664832,0,74.57670062549214,6.295125664150512,25465,-1.9069326448730828,-1.3882145412715596
2,2897,125216.954106,0.7485374269234412,0,74.57732686528966,6.295344813700946,25466,-1.9035177723576768,-1.3873864726651197
2,2898,125216.962153,0.7518551349639893,0,74.57791078984452,6.295560338959275,25467,-1.9001593749546797,-1.3866143569447265
2,2899,125216.970187,0.751599133014679,0,74.57846011080196,6.29577288927928,25468,-1.8968473341839376,-1.3858879971038185
2,2900,125216.978118,0.7162487506866455,0,74.57898234258438,6.295983098239335,25469,-1.893571777383729,-1.385197456920939
2,2901,125216.986338,0.7548034287400613,0,74.57948461108556,6.296191567994087,25470,-1.890323321548959,-1.384533313920977
2,2902,125216.994019,0.7587102945100406,0,74.57997353140526,6.296398859497753,25471,-1.887093225675407,-1.383886821044944
2,2903,125217.002276,0.7573006787707519,0,74.58045514645059,6.296605487883772,25472,-1.8838734627558695,-1.3832499878366433
2,2904,125217.010246,0.754238486289978,0,74.58093491647641,6.296811922132807,25473,-1.8806567249534223,-1.382615594273251
2,2905,125217.018322,0.7687772025395402,0,74.58141774844879,6.297018588056637,25474,-1.8774363771053015,-1.381977151938396
2,2906,125217.026107,0.7768000511032978,0,74.5819080534484,6.297225873565255,25475,-1.8742063746488902,-1.381328828118411
2,2907,125217.034692,0.7885203957557678,0,74.58240982013628,6.297434135165061,25476,-1.8709611623644595,-1.3806653486595488
2,2908,125217.042279,0.7642658948898315,0,74.58292669253638,6.29764370465351,25477,-1.8676955700565934,-1.3799818951170773
2,2909,125217.050006,0.7441666056771246,0,74.58346204100734,6.297854895027067,25478,-1.8644047204940395,-1.3792740109103363
2,2910,125217.05802,0.7695138655064963,0,74.58401901624195,6.298068004701898,25479,-1.86108396364143,-1.3785375299198765
2,2911,125217.0661,0.7637639159027623,0,74.58460057741837,6.298283319258325,25480,-1.8577288494764477,-1.3777685392635575
2,2912,125217.075677,0.7880093133016857,0,74.58520948720637,6.29850111005894,25481,-1.854335149522901,-1.3769633858996433
2,2913,125217.085803,0.7941388620952285,0,74.5858482681852,6.298721629254988,25482,-1.8508989346631588,-1.3761187342549497
2,2914,125217.094272,0.7696653008460999,0,74.58651911733718,6.298945100884892,25483,-1.8474167138444408,-1.3752316792887909
2,2915,125217.100968,0.7612448334693909,0,74.58722377762483,6.299171707981107,25484,-1.8438856349846877,-1.3742999163048442
2,2916,125217.106413,0.7641607634743584,0,74.5879633682147,6.29940157583504,25485,-1.8403037457450533,-1.3733219654439965
2,2917,125217.115467,0.7519701416749067,0,74.58873817764764,6.299634751821762,25486,-1.8366703079089386,-1.372297445172499
2,2918,125217.122318,0.739333131854895,0,74.58954742713168,6.29987118245298,25487,-1.8329861549515325,-1.3712273852766743
2,2919,125217.133066,0.7743600061735725,0,74.59038901409328,6.300110688602992,25488,-1.829254078078335,-1.3701145659617109
2,2920,125217.140933,0.707858778419488,0,74.59125924909154,6.300352940131187,25489,-1.8254792216672033,-1.368963865726558
2,2921,125217.148654,0.7716231942176819,0,74.59215260208602,6.300597431397362,25490,-1.8216694647981369,-1.3677825968705704
2,2922,125217.158171,0.7512911499182164,0,74.5930614767361,6.300843459421652,25491,-1.8178357615735385,-1.3665808039345695
2,2923,125217.167385,0.7493450045585632,0,74.59397603376291,6.301090106666498,25492,-1.8139924094162652,-1.3653714972669095
2,2924,125217.174069,0.7170631900558201,0,74.59488408626659,6.301336230598573,25493,-1.8101572117196985,-1.3641707914442192
2,2925,125217.182348,0.4679282195341226,0,74.59577109108675,6.301580462307418,25494,-1.8063514993727048,-1.362997916695241
2,2926,125217.195711,0.7538466526685431,0,74.596620260634,6.301821216496554,25495,-1.802599975074226,-1.3618750710274963
2,2927,125217.20171,0.7636363077715538,0,74.59741281890864,6.302056715103226,25496,-1.7989303452814798,-1.3608270816972245
2,2928,125217.208991,0.780109318839815,0,74.59812842346376,6.302285026625857,25497,-1.7953727073942827,-1.35988084725307
2,2929,125217.218449,0.7277048226355988,0,74.59874577167972,6.302504122926115,25498,-1.7919586646435781,-1.3590645358674158
2,2930,125217.225376,0.7117390517470259,0,74.59924340473398,6.30271195480931,25499,-1.7887201483685389,-1.358406522257638
2,2931,125217.231782,0.7656616299210703,0,74.59960071595239,6.30290654706088,25500,-1.7856879371215495,-1.3579340543565799
2,2932,125217.240732,0.7184189131600571,0,74.59979916174336,6.303086112820556,25501,-1.7828898744460253,-1.3576716521103038
2,2933,125217.246577,0.7179549287744537,0,74.59982366304624,6.303249186209041,25502,-1.780348802236531,-1.3576392543613758
2,2934,125217.25408,0.7293603026329987,0,74.59966417325475,6.303394770992214,25503,-1.7780802441959787,-1.3578501456044667
2,2935,125217.26201,0.7551258042172092,0,74.59931737509709,6.303522501792452,25504,-1.7760898937789205,-1.3583087122242654
2,2936,125217.270097,0.7483863526695284,0,74.59878845427376,6.30363281296432,25505,-1.7743709827055976,-1.359008097237513
2,2937,125217.278406,0.7410663544445457,0,74.59809288221702,6.30372710878392,25506,-1.7729016290061184,-1.3599278429738515
2,2938,125217.287037,0.7489958027880862,0,74.59725812472497,6.303807927112563,25507,-1.771642286750219,-1.3610316317714921
2,2939,125217.296009,0.7543657001905679,0,74.59632517817495,6.303879087255163,25508,-1.7705334420609176,-1.362265254662598
2,2940,125217.302728,0.7727040128319168,0,74.59534982141558,6.303945811425034,25509,-1.76949372040347,-1.3635549560129467
2,2941,125217.309982,0.7238330642917541,0,74.59440346029918,6.304014808146479,25510,-1.768418586974052,-1.364806316807865
2,2942,125217.319421,0.7552234659405371,0,74.59357343429447,6.304094305183418,25511,-1.7671798335932576,-1.3659038492223385
2,2943,125217.325865,0.7577064497726239,0,74.59296265196316,6.304194019294946,25512,-1.7656260499866683,-1.3667114786255152
2,2944,125217.334207,0.7354249002340989,0,74.5926884256056,6.30432505041205,25513,-1.763584272763874,-1.367074084513309
2,2945,125217.343851,0.7387568618367641,0,74.59288038641273,6.30449968883082,25514,-1.7608629898079653,-1.3668202572754473
2,2946,125217.350226,0.7689050539335264,0,74.59367738129444,6.304731125849856,25515,-1.7572566492346398,-1.3657664014782855
2,2947,125217.358167,0.7869651132083998,0,74.59522328237273,6.305033061057032,25516,-1.752551778800826,-1.363722276916679
2,2948,125217.366521,0.7443750932426229,0,74.59766168092855,6.305419203289774,25517,-1.746534762133356,-1.360498014737832
2,2949,125217.374118,0.7744969794407557,0,74.60112949009994,6.3059026672246565,25518,-1.7390012413017852,-1.3559125765091107
2,2950,125217.383213,0.7606431841850281,0,74.60574954520727,6.306495273633527,25519,-1.7297670204963977,-1.349803538710015
2,2951,125217.390133,0.778280706115998,0,74.61162236713682,6.307206768568565,25520,-1.718680232986669,-1.3420379839014007
2,2952,125217.398727,0.7305509297266134,0,74.61881734210446,6.308043985050451,25521,-1.7056344040183746,-1.3325241636071294
2,2953,125217.407018,0.7712923288345337,0,74.6273636690827,6.309009980115223,25522,-1.6905818976811093,-1.3212234684118584
2,2954,125217.414015,0.7447671090174988,0,74.63724153224149,6.310103190144045,25523,-1.6735470788845297,-1.3081621005257005
2,2955,125217.422025,0.7383007407188416,0,74.64837406723079,6.311316658003086,25524,-1.6546383563616263,-1.2934416966627005
2,2956,125217.430704,0.7414757013320923,0,74.66062080356514,6.312637396333709,25525,-1.634058104125835,-1.2772479990890262
2,2957,125217.438041,0.7554275013849917,0,74.67377337658661,6.314045961962218,25526,-1.612109293181796,-1.2598565256375927
2,2958,125217.446122,0.8595148921012878,0,74.68755440665407,6.315516326387325,25527,-1.589197509639484,-1.2416340517413915
2,2959,125217.454061,0.7611707448959351,0,74.70162049401868,6.317016132312571,25528,-1.5658269573274541,-1.2230346503491418
2,2960,125217.462001,0.7593089994147684,0,74.71557010573929,6.318507410350479,25529,-1.5425892898332627,-1.2045892631613597
2,2961,125217.472236,0.7672343254089355,0,74.72895656636591,6.319947777459507,25530,-1.5201449359982577,-1.1868885232212412
2,2962,125217.479674,0.7447430075865471,0,74.74130556549588,6.321292064199031,25531,-1.4991977434051673,-1.1705596049046418
2,2963,125217.488775,0.791756272315979,0,74.7521359677552,6.3224942593775895,25532,-1.4804646761217066,-1.1562387071568203
2,2964,125217.494285,0.757002383170692,0,74.76098241457385,6.323509633103811,25533,-1.464642732505228,-1.144541167463653
2,2965,125217.502222,0.7876704121900254,0,74.76741807622324,6.324296887075107,25534,-1.4523754385778354,-1.136031377133262
2,2966,125217.510777,0.7181104978159426,0,74.77107578258568,6.324820168763184,25535,-1.4442214622137906,-1.1311948403589178
2,2967,125217.518549,0.7537002563476562,0,74.77166559241998,6.3250507702566106,25536,-1.4406281411216137,-1.1304149426113241
2,2968,125217.52595,0.8219137191772461,0,74.76898665669184,6.324968313186172,25537,-1.4419130188819462,-1.1339572639136208
2,2969,125217.534385,0.7559225397682768,0,74.76293116030821,6.324561213710656,25538,-1.4482565993603203,-1.141964366738235
2,2970,125217.542031,0.7216247058912393,0,74.75347884879777,6.323826286054093,25539,-1.4597085245422137,-1.1544630333048533
2,2971,125217.550295,0.4872617763005412,0,74.74068282347227,6.322767539725451,25540,-1.4762063167179762,-1.171383048450858
2,2972,125217.56199,0.8176657566495242,0,74.7246502736672,6.321394495532561,25541,-1.4976016190010877,-1.1925826771348125
2,2973,125217.571168,0.7365663051605225,0,74.70552381823948,6.319720526597226,25542,-1.5236860462682689,-1.2178733363273464
2,2974,125217.575962,0.7514301538467407,0,74.68346885781419,6.317761707196032,25543,-1.5542091229642563,-1.2470363189682865
2,2975,125217.582984,0.7853525876998901,0,74.65866980855156,6.315536427667476,25544,-1.5888842837671224,-1.2798277740066033
2,2976,125217.591376,0.7783521413803101,0,74.63133459967128,6.3130657243868,25545,-1.6273837317934081,-1.315972759383588
2,2977,125217.598548,0.8187058568000793,0,74.60170414825717,6.310374036797614,25546,-1.6693266422405428,-1.3551527136238084
2,2978,125217.60635,0.7749939560890198,0,74.57006243763357,6.307490005979534,25547,-1.7142667187990401,-1.396992129331287
2,2979,125217.61397,0.7336931824684143,0,74.53674313708869,6.304446956147864,25548,-1.7616846907392736,-1.441049800016747
